point 187
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.9901E-1	1.7485E2	1.6168E0	2.1879E6	
1245	-7.0000E-1	1.7338E2	1.6226E0	2.1902E6	
1246	-7.0007E-1	1.7326E2	1.6284E0	2.1924E6	
1247	-7.0236E-1	1.6987E2	1.6341E0	2.1946E6	
1248	-7.0267E-1	1.6941E2	1.6399E0	2.1968E6	
1249	-7.0030E-1	1.7292E2	1.6456E0	2.1990E6	
1250	-7.0206E-1	1.7032E2	1.6513E0	2.2013E6	
1251	-7.0099E-1	1.7191E2	1.6570E0	2.2035E6	
1252	-7.0297E-1	1.6896E2	1.6627E0	2.2057E6	
1253	-7.0320E-1	1.6862E2	1.6685E0	2.2079E6	
1254	-7.0236E-1	1.6987E2	1.6744E0	2.2101E6	
1255	-7.0183E-1	1.7066E2	1.6800E0	2.2124E6	
1256	-7.0168E-1	1.7089E2	1.6857E0	2.2146E6	
1257	-7.0129E-1	1.7145E2	1.6915E0	2.2168E6	
1258	-7.0152E-1	1.7111E2	1.6973E0	2.2190E6	
1259	-7.0274E-1	1.6930E2	1.7031E0	2.2212E6	
1260	-7.0358E-1	1.6806E2	1.7089E0	2.2235E6	
1261	-7.0320E-1	1.6862E2	1.7146E0	2.2257E6	
1262	-7.0183E-1	1.7066E2	1.7206E0	2.2279E6	
1263	-7.0389E-1	1.6760E2	1.7262E0	2.2301E6	
1264	-7.0526E-1	1.6556E2	1.7320E0	2.2323E6	
1265	-7.0305E-1	1.6885E2	1.7377E0	2.2346E6	
1266	-7.0473E-1	1.6636E2	1.7436E0	2.2368E6	
1267	-7.0595E-1	1.6455E2	1.7495E0	2.2390E6	
1268	-7.0610E-1	1.6432E2	1.7552E0	2.2412E6	
1269	-7.0724E-1	1.6262E2	1.7611E0	2.2434E6	
1270	-7.0518E-1	1.6568E2	1.7668E0	2.2457E6	
1271	-7.0618E-1	1.6421E2	1.7727E0	2.2479E6	
1272	-7.0656E-1	1.6364E2	1.7786E0	2.2501E6	
1273	-7.0763E-1	1.6205E2	1.7845E0	2.2523E6	
1274	-7.0900E-1	1.6002E2	1.7902E0	2.2545E6	
1275	-7.0900E-1	1.6002E2	1.7961E0	2.2568E6	
1276	-7.0869E-1	1.6047E2	1.8020E0	2.2590E6	
1277	-7.0602E-1	1.6443E2	1.8078E0	2.2612E6	
1278	-7.0900E-1	1.6002E2	1.8136E0	2.2634E6	
1279	-7.0702E-1	1.6296E2	1.8195E0	2.2656E6	
1280	-7.0984E-1	1.5877E2	1.8254E0	2.2679E6	
1281	-7.0831E-1	1.6104E2	1.8312E0	2.2701E6	
1282	-7.0946E-1	1.5934E2	1.8372E0	2.2723E6	
1283	-7.0732E-1	1.6251E2	1.8429E0	2.2745E6	
1284	-7.1022E-1	1.5820E2	1.8489E0	2.2767E6	
1285	-7.1014E-1	1.5832E2	1.8548E0	2.2790E6	
1286	-7.0892E-1	1.6013E2	1.8607E0	2.2812E6	
1287	-7.1121E-1	1.5673E2	1.8665E0	2.2834E6	
1288	-7.0992E-1	1.5866E2	1.8725E0	2.2856E6	
1289	-7.1289E-1	1.5424E2	1.8783E0	2.2878E6	
1290	-7.1114E-1	1.5685E2	1.8843E0	2.2901E6	
1291	-7.1121E-1	1.5673E2	1.8902E0	2.2923E6	
1292	-7.1060E-1	1.5764E2	1.8962E0	2.2945E6	
1293	-7.1129E-1	1.5662E2	1.9020E0	2.2967E6	
1294	-7.1190E-1	1.5571E2	1.9079E0	2.2989E6	
1295	-7.1228E-1	1.5515E2	1.9139E0	2.3012E6	
1296	-7.1144E-1	1.5639E2	1.9198E0	2.3034E6	
1297	-7.1144E-1	1.5639E2	1.9258E0	2.3056E6	
1298	-7.1312E-1	1.5390E2	1.9316E0	2.3078E6	
1299	-7.1404E-1	1.5254E2	1.9376E0	2.3100E6	
1300	-7.1182E-1	1.5583E2	1.9436E0	2.3123E6	
1301	-7.1404E-1	1.5254E2	1.9496E0	2.3145E6	
1302	-7.1327E-1	1.5368E2	1.9555E0	2.3167E6	
1303	-7.1404E-1	1.5254E2	1.9615E0	2.3189E6	
1304	-7.1266E-1	1.5458E2	1.9675E0	2.3211E6	
1305	-7.1381E-1	1.5288E2	1.9735E0	2.3234E6	
1306	-7.1594E-1	1.4971E2	1.9794E0	2.3256E6	
1307	-7.1526E-1	1.5073E2	1.9855E0	2.3278E6	
1308	-7.1442E-1	1.5198E2	1.9915E0	2.3300E6	
1309	-7.1091E-1	1.5719E2	1.9975E0	2.3322E6	
1310	-7.1320E-1	1.5379E2	2.0034E0	2.3345E6	
1311	-7.1114E-1	1.5685E2	2.0094E0	2.3367E6	
1312	-7.1609E-1	1.4949E2	2.0155E0	2.3389E6	
1313	-7.1205E-1	1.5549E2	2.0215E0	2.3411E6	
1314	-7.1426E-1	1.5220E2	2.0275E0	2.3433E6	
1315	-7.1503E-1	1.5107E2	2.0335E0	2.3456E6	
1316	-7.1365E-1	1.5311E2	2.0395E0	2.3478E6	
1317	-7.1411E-1	1.5243E2	2.0455E0	2.3500E6	
1318	-7.1442E-1	1.5198E2	2.0515E0	2.3522E6	
1319	-7.1655E-1	1.4881E2	2.0577E0	2.3544E6	
1320	-7.1503E-1	1.5107E2	2.0638E0	2.3567E6	
1321	-7.1388E-1	1.5277E2	2.0697E0	2.3589E6	
1322	-7.1587E-1	1.4983E2	2.0759E0	2.3611E6	
1323	-7.1770E-1	1.4711E2	2.0819E0	2.3633E6	
1324	-7.1541E-1	1.5051E2	2.0880E0	2.3655E6	
1325	-7.1640E-1	1.4903E2	2.0941E0	2.3678E6	
1326	-7.1526E-1	1.5073E2	2.1002E0	2.3700E6	
1327	-7.1312E-1	1.5390E2	2.1063E0	2.3722E6	
1328	-7.1404E-1	1.5254E2	2.1123E0	2.3744E6	
1329	-7.1579E-1	1.4994E2	2.1184E0	2.3766E6	
1330	-7.1533E-1	1.5062E2	2.1245E0	2.3789E6	
1331	-7.1426E-1	1.5220E2	2.1306E0	2.3811E6	
1332	-7.1854E-1	1.4586E2	2.1367E0	2.3833E6	
1333	-7.1877E-1	1.4552E2	2.1429E0	2.3855E6	
1334	-7.1831E-1	1.4620E2	2.1489E0	2.3877E6	
1335	-7.1617E-1	1.4937E2	2.1550E0	2.3900E6	
1336	-7.1609E-1	1.4949E2	2.1611E0	2.3922E6	
1337	-7.1671E-1	1.4858E2	2.1673E0	2.3944E6	
1338	-7.2029E-1	1.4326E2	2.1735E0	2.3966E6	
1339	-7.1915E-1	1.4496E2	2.1795E0	2.3988E6	
1340	-7.2021E-1	1.4337E2	2.1858E0	2.4011E6	
1341	-7.1922E-1	1.4484E2	2.1919E0	2.4033E6	
1342	-7.1953E-1	1.4439E2	2.1980E0	2.4055E6	
1343	-7.1747E-1	1.4745E2	2.2042E0	2.4077E6	
1344	-7.2090E-1	1.4235E2	2.2104E0	2.4099E6	
1345	-7.2060E-1	1.4281E2	2.2165E0	2.4122E6	
1346	-7.1960E-1	1.4428E2	2.2227E0	2.4144E6	
1347	-7.1999E-1	1.4371E2	2.2289E0	2.4166E6	
1348	-7.2060E-1	1.4281E2	2.2351E0	2.4188E6	
1349	-7.2166E-1	1.4122E2	2.2412E0	2.4210E6	
1350	-7.2075E-1	1.4258E2	2.2475E0	2.4233E6	
1351	-7.2296E-1	1.3930E2	2.2536E0	2.4255E6	
1352	-7.2319E-1	1.3896E2	2.2598E0	2.4277E6	
1353	-7.2266E-1	1.3975E2	2.2660E0	2.4299E6	
1354	-7.2136E-1	1.4167E2	2.2723E0	2.4321E6	
1355	-7.2441E-1	1.3714E2	2.2785E0	2.4344E6	
1356	-7.2197E-1	1.4077E2	2.2847E0	2.4366E6	
1357	-7.2227E-1	1.4032E2	2.2909E0	2.4388E6	
1358	-7.2243E-1	1.4009E2	2.2972E0	2.4410E6	
1359	-7.2395E-1	1.3782E2	2.3034E0	2.4432E6	
1360	-7.2510E-1	1.3613E2	2.3096E0	2.4455E6	
1361	-7.2380E-1	1.3805E2	2.3159E0	2.4477E6	
1362	-7.2411E-1	1.3760E2	2.3222E0	2.4499E6	
1363	-7.2449E-1	1.3703E2	2.3284E0	2.4521E6	
1364	-7.2456E-1	1.3692E2	2.3347E0	2.4543E6	
1365	-7.2472E-1	1.3669E2	2.3410E0	2.4566E6	
1366	-7.2540E-1	1.3567E2	2.3472E0	2.4588E6	
1367	-7.2601E-1	1.3477E2	2.3535E0	2.4610E6	
1368	-7.2517E-1	1.3601E2	2.3598E0	2.4632E6	
1369	-7.2510E-1	1.3613E2	2.3660E0	2.4654E6	
1370	-7.2586E-1	1.3499E2	2.3722E0	2.4677E6	
1371	-7.2281E-1	1.3952E2	2.3787E0	2.4699E6	
1372	-7.2617E-1	1.3454E2	2.3849E0	2.4721E6	
1373	-7.2670E-1	1.3375E2	2.3912E0	2.4743E6	
1374	-7.2922E-1	1.3001E2	2.3975E0	2.4765E6	
1375	-7.2495E-1	1.3635E2	2.4038E0	2.4788E6	
1376	-7.2777E-1	1.3216E2	2.4102E0	2.4810E6	
1377	-7.2586E-1	1.3499E2	2.4166E0	2.4832E6	
1378	-7.2899E-1	1.3035E2	2.4227E0	2.4854E6	
1379	-7.2784E-1	1.3205E2	2.4292E0	2.4876E6	
1380	-7.2723E-1	1.3296E2	2.4355E0	2.4899E6	
1381	-7.2624E-1	1.3443E2	2.4419E0	2.4921E6	
1382	-7.2685E-1	1.3352E2	2.4482E0	2.4943E6	
1383	-7.2662E-1	1.3386E2	2.4545E0	2.4965E6	
1384	-7.2853E-1	1.3103E2	2.4609E0	2.4987E6	
1385	-7.2891E-1	1.3046E2	2.4673E0	2.5010E6	
1386	-7.2723E-1	1.3296E2	2.4736E0	2.5032E6	
1387	-7.2716E-1	1.3307E2	2.4800E0	2.5054E6	
1388	-7.2830E-1	1.3137E2	2.4863E0	2.5076E6	
1389	-7.2662E-1	1.3386E2	2.4927E0	2.5098E6	
1390	-7.2845E-1	1.3114E2	2.4991E0	2.5121E6	
1391	-7.2929E-1	1.2990E2	2.5054E0	2.5143E6	
1392	-7.2807E-1	1.3171E2	2.5118E0	2.5165E6	
1393	-7.2815E-1	1.3160E2	2.5182E0	2.5187E6	
1394	-7.2990E-1	1.2899E2	2.5246E0	2.5209E6	
1395	-7.3097E-1	1.2741E2	2.5310E0	2.5232E6	
1396	-7.2891E-1	1.3046E2	2.5375E0	2.5254E6	
1397	-7.2777E-1	1.3216E2	2.5438E0	2.5276E6	
1398	-7.2937E-1	1.2979E2	2.5502E0	2.5298E6	
1399	-7.2968E-1	1.2933E2	2.5567E0	2.5320E6	
1400	-7.3067E-1	1.2786E2	2.5630E0	2.5343E6	
1401	-7.3151E-1	1.2661E2	2.5695E0	2.5365E6	
1402	-7.3151E-1	1.2661E2	2.5759E0	2.5387E6	
1403	-7.2929E-1	1.2990E2	2.5824E0	2.5409E6	
1404	-7.3265E-1	1.2492E2	2.5888E0	2.5431E6	
1405	-7.3036E-1	1.2831E2	2.5953E0	2.5454E6	
1406	-7.3135E-1	1.2684E2	2.6017E0	2.5476E6	
1407	-7.3265E-1	1.2492E2	2.6082E0	2.5498E6	
1408	-7.3318E-1	1.2412E2	2.6146E0	2.5520E6	
1409	-7.3181E-1	1.2616E2	2.6212E0	2.5542E6	
1410	-7.3021E-1	1.2854E2	2.6275E0	2.5565E6	
1411	-7.3280E-1	1.2469E2	2.6340E0	2.5587E6	
1412	-7.3486E-1	1.2163E2	2.6405E0	2.5609E6	
1413	-7.3257E-1	1.2503E2	2.6469E0	2.5631E6	
1414	-7.3471E-1	1.2186E2	2.6534E0	2.5653E6	
1415	-7.3265E-1	1.2492E2	2.6598E0	2.5676E6	
1416	-7.3334E-1	1.2390E2	2.6664E0	2.5698E6	
1417	-7.3547E-1	1.2073E2	2.6728E0	2.5720E6	
1418	-7.3517E-1	1.2118E2	2.6793E0	2.5742E6	
1419	-7.3555E-1	1.2061E2	2.6859E0	2.5764E6	
1420	-7.3509E-1	1.2129E2	2.6924E0	2.5787E6	
1421	-7.3517E-1	1.2118E2	2.6988E0	2.5809E6	
1422	-7.3814E-1	1.1676E2	2.7054E0	2.5831E6	
1423	-7.3593E-1	1.2005E2	2.7120E0	2.5853E6	
1424	-7.3685E-1	1.1869E2	2.7185E0	2.5875E6	
1425	-7.3631E-1	1.1948E2	2.7250E0	2.5898E6	
1426	-7.3517E-1	1.2118E2	2.7316E0	2.5920E6	
1427	-7.3959E-1	1.1461E2	2.7380E0	2.5942E6	
1428	-7.3883E-1	1.1575E2	2.7445E0	2.5964E6	
1429	-7.3639E-1	1.1937E2	2.7511E0	2.5986E6	
1430	-7.3814E-1	1.1676E2	2.7577E0	2.6009E6	
1431	-7.3914E-1	1.1529E2	2.7643E0	2.6031E6	
1432	-7.3753E-1	1.1767E2	2.7708E0	2.6053E6	
1433	-7.3837E-1	1.1642E2	2.7773E0	2.6075E6	
1434	-7.3959E-1	1.1461E2	2.7839E0	2.6097E6	
1435	-7.4013E-1	1.1382E2	2.7905E0	2.6120E6	
1436	-7.3814E-1	1.1676E2	2.7970E0	2.6142E6	
1437	-7.3792E-1	1.1710E2	2.8036E0	2.6164E6	
1438	-7.4059E-1	1.1314E2	2.8102E0	2.6186E6	
1439	-7.3959E-1	1.1461E2	2.8168E0	2.6208E6	
1440	-7.4219E-1	1.1076E2	2.8233E0	2.6231E6	
1441	-7.3944E-1	1.1484E2	2.8300E0	2.6253E6	
1442	-7.4059E-1	1.1314E2	2.8366E0	2.6275E6	
1443	-7.3921E-1	1.1518E2	2.8432E0	2.6297E6	
1444	-7.4158E-1	1.1167E2	2.8497E0	2.6319E6	
1445	-7.4158E-1	1.1167E2	2.8563E0	2.6342E6	
1446	-7.4242E-1	1.1042E2	2.8630E0	2.6364E6	
1447	-7.3807E-1	1.1688E2	2.8696E0	2.6386E6	
1448	-7.3944E-1	1.1484E2	2.8762E0	2.6408E6	
1449	-7.4089E-1	1.1269E2	2.8830E0	2.6430E6	
1450	-7.4272E-1	1.0997E2	2.8895E0	2.6453E6	
1451	-7.4242E-1	1.1042E2	2.8961E0	2.6475E6	
1452	-7.4287E-1	1.0974E2	2.9027E0	2.6497E6	
1453	-7.4387E-1	1.0827E2	2.9094E0	2.6519E6	
1454	-7.4051E-1	1.1325E2	2.9161E0	2.6541E6	
1455	-7.4158E-1	1.1167E2	2.9227E0	2.6564E6	
1456	-7.4028E-1	1.1359E2	2.9294E0	2.6586E6	
1457	-7.4348E-1	1.0884E2	2.9360E0	2.6608E6	
1458	-7.4295E-1	1.0963E2	2.9426E0	2.6630E6	
1459	-7.4356E-1	1.0873E2	2.9493E0	2.6652E6	
1460	-7.4097E-1	1.1257E2	2.9560E0	2.6675E6	
1461	-7.4448E-1	1.0737E2	2.9627E0	2.6697E6	
1462	-7.4226E-1	1.1065E2	2.9694E0	2.6719E6	
1463	-7.4432E-1	1.0759E2	2.9760E0	2.6741E6	
1464	-7.4371E-1	1.0850E2	2.9827E0	2.6763E6	
1465	-7.4432E-1	1.0759E2	2.9894E0	2.6786E6	
1466	-7.4478E-1	1.0691E2	2.9961E0	2.6808E6	
1467	-7.4348E-1	1.0884E2	3.0028E0	2.6830E6	
1468	-7.4493E-1	1.0669E2	3.0095E0	2.6852E6	
1469	-7.4432E-1	1.0759E2	3.0162E0	2.6874E6	
1470	-7.4226E-1	1.1065E2	3.0230E0	2.6897E6	
1471	-7.4432E-1	1.0759E2	3.0297E0	2.6919E6	
1472	-7.4280E-1	1.0986E2	3.0364E0	2.6941E6	
1473	-7.4341E-1	1.0895E2	3.0431E0	2.6963E6	
1474	-7.4417E-1	1.0782E2	3.0498E0	2.6985E6	
1475	-7.4715E-1	1.0340E2	3.0565E0	2.7008E6	
1476	-7.4699E-1	1.0363E2	3.0633E0	2.7030E6	
1477	-7.4600E-1	1.0510E2	3.0700E0	2.7052E6	
1478	-7.4615E-1	1.0488E2	3.0768E0	2.7074E6	
1479	-7.4883E-1	1.0091E2	3.0835E0	2.7096E6	
1480	-7.4707E-1	1.0352E2	3.0902E0	2.7119E6	
1481	-7.4974E-1	9.9554E1	3.0970E0	2.7141E6	
1482	-7.4821E-1	1.0182E2	3.1038E0	2.7163E6	
1483	-7.4806E-1	1.0204E2	3.1105E0	2.7185E6	
1484	-7.4799E-1	1.0216E2	3.1173E0	2.7207E6	
1485	-7.4753E-1	1.0284E2	3.1241E0	2.7230E6	
1486	-7.4745E-1	1.0295E2	3.1308E0	2.7252E6	
1487	-7.4890E-1	1.0080E2	3.1377E0	2.7274E6	
1488	-7.5027E-1	9.8761E1	3.1443E0	2.7296E6	
1489	-7.5165E-1	9.6723E1	3.1511E0	2.7318E6	
1490	-7.4921E-1	1.0035E2	3.1579E0	2.7341E6	
1491	-7.4928E-1	1.0023E2	3.1647E0	2.7363E6	
1492	-7.5310E-1	9.4572E1	3.1716E0	2.7385E6	
1493	-7.5127E-1	9.7289E1	3.1783E0	2.7407E6	
1494	-7.4905E-1	1.0057E2	3.1852E0	2.7429E6	
1495	-7.5165E-1	9.6723E1	3.1920E0	2.7452E6	
1496	-7.5195E-1	9.6270E1	3.1987E0	2.7474E6	
1497	-7.5134E-1	9.7176E1	3.2055E0	2.7496E6	
1498	-7.5371E-1	9.3666E1	3.2125E0	2.7518E6	
1499	-7.5211E-1	9.6044E1	3.2192E0	2.7540E6	
1500	-7.5241E-1	9.5591E1	3.2259E0	2.7563E6	
1501	-7.5104E-1	9.7629E1	3.2328E0	2.7585E6	
1502	-7.5401E-1	9.3213E1	3.2396E0	2.7607E6	
1503	-7.5417E-1	9.2987E1	3.2465E0	2.7629E6	
1504	-7.5325E-1	9.4345E1	3.2533E0	2.7651E6	
1505	-7.5363E-1	9.3779E1	3.2601E0	2.7674E6	
1506	-7.5333E-1	9.4232E1	3.2671E0	2.7696E6	
1507	-7.5500E-1	9.1741E1	3.2739E0	2.7718E6	
1508	-7.5478E-1	9.2081E1	3.2807E0	2.7740E6	
1509	-7.5211E-1	9.6044E1	3.2876E0	2.7762E6	
1510	-7.5203E-1	9.6157E1	3.2944E0	2.7785E6	
1511	-7.5584E-1	9.0496E1	3.3013E0	2.7807E6	
1512	-7.5394E-1	9.3326E1	3.3082E0	2.7829E6	
1513	-7.5752E-1	8.8005E1	3.3150E0	2.7851E6	
1514	-7.5455E-1	9.2421E1	3.3221E0	2.7873E6	
1515	-7.5500E-1	9.1741E1	3.3288E0	2.7896E6	
1516	-7.5562E-1	9.0835E1	3.3357E0	2.7918E6	
1517	-7.5630E-1	8.9816E1	3.3427E0	2.7940E6	
1518	-7.5661E-1	8.9363E1	3.3495E0	2.7962E6	
1519	-7.5592E-1	9.0382E1	3.3564E0	2.7984E6	
1520	-7.5668E-1	8.9250E1	3.3633E0	2.8007E6	
1521	-7.5447E-1	9.2534E1	3.3702E0	2.8029E6	
1522	-7.5653E-1	8.9477E1	3.3771E0	2.8051E6	
1523	-7.5722E-1	8.8458E1	3.3840E0	2.8073E6	
1524	-7.5775E-1	8.7665E1	3.3909E0	2.8095E6	
1525	-7.5661E-1	8.9363E1	3.3979E0	2.8118E6	
1526	-7.5638E-1	8.9703E1	3.4048E0	2.8140E6	
1527	-7.5729E-1	8.8344E1	3.4117E0	2.8162E6	
1528	-7.5829E-1	8.6872E1	3.4187E0	2.8184E6	
1529	-7.5630E-1	8.9816E1	3.4256E0	2.8206E6	
1530	-7.5661E-1	8.9363E1	3.4325E0	2.8229E6	
1531	-7.5600E-1	9.0269E1	3.4394E0	2.8251E6	
1532	-7.5714E-1	8.8571E1	3.4464E0	2.8273E6	
1533	-7.5745E-1	8.8118E1	3.4533E0	2.8295E6	
1534	-7.5867E-1	8.6306E1	3.4602E0	2.8317E6	
1535	-7.5798E-1	8.7325E1	3.4673E0	2.8340E6	
1536	-7.5706E-1	8.8684E1	3.4742E0	2.8362E6	
1537	-7.5798E-1	8.7325E1	3.4812E0	2.8384E6	
1538	-7.5890E-1	8.5967E1	3.4882E0	2.8406E6	
1539	-7.5851E-1	8.6533E1	3.4951E0	2.8428E6	
1540	-7.6035E-1	8.3815E1	3.5022E0	2.8451E6	
1541	-7.5706E-1	8.8684E1	3.5090E0	2.8473E6	
1542	-7.6019E-1	8.4042E1	3.5160E0	2.8495E6	
1543	-7.6172E-1	8.1777E1	3.5230E0	2.8517E6	
1544	-7.6111E-1	8.2683E1	3.5300E0	2.8539E6	
1545	-7.6065E-1	8.3362E1	3.5370E0	2.8562E6	
1546	-7.5905E-1	8.5740E1	3.5439E0	2.8584E6	
1547	-7.6118E-1	8.2570E1	3.5510E0	2.8606E6	
1548	-7.6111E-1	8.2683E1	3.5579E0	2.8628E6	
1549	-7.6393E-1	7.8494E1	3.5650E0	2.8650E6	
1550	-7.6233E-1	8.0872E1	3.5720E0	2.8673E6	
1551	-7.6080E-1	8.3136E1	3.5790E0	2.8695E6	
1552	-7.6195E-1	8.1438E1	3.5860E0	2.8717E6	
1553	-7.6347E-1	7.9173E1	3.5930E0	2.8739E6	
1554	-7.6225E-1	8.0985E1	3.6002E0	2.8761E6	
1555	-7.6317E-1	7.9626E1	3.6071E0	2.8784E6	
1556	-7.6378E-1	7.8720E1	3.6142E0	2.8806E6	
1557	-7.6660E-1	7.4531E1	3.6212E0	2.8828E6	
1558	-7.6324E-1	7.9513E1	3.6282E0	2.8850E6	
1559	-7.6576E-1	7.5776E1	3.6353E0	2.8872E6	
1560	-7.6759E-1	7.3059E1	3.6423E0	2.8895E6	
1561	-7.6859E-1	7.1587E1	3.6493E0	2.8917E6	
1562	-7.6523E-1	7.6569E1	3.6563E0	2.8939E6	
1563	-7.6820E-1	7.2153E1	3.6635E0	2.8961E6	
1564	-7.6820E-1	7.2153E1	3.6704E0	2.8983E6	
1565	-7.6630E-1	7.4984E1	3.6776E0	2.9006E6	
1566	-7.6759E-1	7.3059E1	3.6846E0	2.9028E6	
1567	-7.6797E-1	7.2493E1	3.6916E0	2.9050E6	
1568	-7.6668E-1	7.4418E1	3.6987E0	2.9072E6	
1569	-7.6607E-1	7.5323E1	3.7058E0	2.9094E6	
1570	-7.6988E-1	6.9662E1	3.7129E0	2.9117E6	
1571	-7.6859E-1	7.1587E1	3.7200E0	2.9139E6	
1572	-7.6973E-1	6.9889E1	3.7271E0	2.9161E6	
1573	-7.6973E-1	6.9889E1	3.7341E0	2.9183E6	
1574	-7.7042E-1	6.8870E1	3.7412E0	2.9205E6	
1575	-7.6889E-1	7.1134E1	3.7484E0	2.9228E6	
1576	-7.6591E-1	7.5550E1	3.7555E0	2.9250E6	
1577	-7.6881E-1	7.1247E1	3.7626E0	2.9272E6	
1578	-7.6836E-1	7.1927E1	3.7696E0	2.9294E6	
1579	-7.6820E-1	7.2153E1	3.7768E0	2.9316E6	
1580	-7.6965E-1	7.0002E1	3.7839E0	2.9339E6	
1581	-7.7133E-1	6.7511E1	3.7911E0	2.9361E6	
1582	-7.6851E-1	7.1700E1	3.7981E0	2.9383E6	
1583	-7.7217E-1	6.6265E1	3.8053E0	2.9405E6	
1584	-7.6973E-1	6.9889E1	3.8124E0	2.9427E6	
1585	-7.7217E-1	6.6265E1	3.8195E0	2.9450E6	
1586	-7.6797E-1	7.2493E1	3.8266E0	2.9472E6	
1587	-7.6790E-1	7.2606E1	3.8338E0	2.9494E6	
1588	-7.7003E-1	6.9436E1	3.8409E0	2.9516E6	
1589	-7.7026E-1	6.9096E1	3.8481E0	2.9538E6	
1590	-7.7087E-1	6.8190E1	3.8552E0	2.9561E6	
1591	-7.7217E-1	6.6265E1	3.8624E0	2.9583E6	
1592	-7.7141E-1	6.7398E1	3.8696E0	2.9605E6	
1593	-7.7309E-1	6.4907E1	3.8768E0	2.9627E6	
1594	-7.7339E-1	6.4454E1	3.8839E0	2.9649E6	
1595	-7.7156E-1	6.7171E1	3.8910E0	2.9672E6	
1596	-7.7454E-1	6.2755E1	3.8981E0	2.9694E6	
1597	-7.7263E-1	6.5586E1	3.9054E0	2.9716E6	
1598	-7.7225E-1	6.6152E1	3.9125E0	2.9738E6	
1599	-7.7194E-1	6.6605E1	3.9197E0	2.9760E6	
1600	-7.7492E-1	6.2189E1	3.9268E0	2.9783E6	
1601	-7.7446E-1	6.2869E1	3.9341E0	2.9805E6	
1602	-7.7156E-1	6.7171E1	3.9412E0	2.9827E6	
1603	-7.7469E-1	6.2529E1	3.9484E0	2.9849E6	
1604	-7.7347E-1	6.4341E1	3.9557E0	2.9871E6	
1605	-7.7255E-1	6.5699E1	3.9628E0	2.9894E6	
1606	-7.7507E-1	6.1963E1	3.9700E0	2.9916E6	
1607	-7.7431E-1	6.3095E1	3.9773E0	2.9938E6	
1608	-7.7393E-1	6.3661E1	3.9844E0	2.9960E6	
1609	-7.7538E-1	6.1510E1	3.9917E0	2.9982E6	
1610	-7.7431E-1	6.3095E1	3.9989E0	3.0005E6	
1611	-7.7538E-1	6.1510E1	4.0061E0	3.0027E6	
1612	-7.7606E-1	6.0491E1	4.0134E0	3.0049E6	
1613	-7.7827E-1	5.7207E1	4.0206E0	3.0071E6	
1614	-7.7812E-1	5.7434E1	4.0278E0	3.0093E6	
1615	-7.7599E-1	6.0604E1	4.0350E0	3.0116E6	
1616	-7.7835E-1	5.7094E1	4.0423E0	3.0138E6	
1617	-7.7789E-1	5.7773E1	4.0496E0	3.0160E6	
1618	-7.7591E-1	6.0717E1	4.0567E0	3.0182E6	
1619	-7.8003E-1	5.4603E1	4.0640E0	3.0204E6	
1620	-7.7789E-1	5.7773E1	4.0712E0	3.0227E6	
1621	-7.7911E-1	5.5962E1	4.0785E0	3.0249E6	
1622	-7.8094E-1	5.3244E1	4.0857E0	3.0271E6	
1623	-7.8079E-1	5.3471E1	4.0929E0	3.0293E6	
1624	-7.8117E-1	5.2905E1	4.1002E0	3.0315E6	
1625	-7.8194E-1	5.1773E1	4.1075E0	3.0338E6	
1626	-7.8117E-1	5.2905E1	4.1148E0	3.0360E6	
1627	-7.8125E-1	5.2792E1	4.1220E0	3.0382E6	
1628	-7.8087E-1	5.3358E1	4.1293E0	3.0404E6	
1629	-7.8064E-1	5.3697E1	4.1366E0	3.0426E6	
1630	-7.8270E-1	5.0640E1	4.1440E0	3.0449E6	
1631	-7.8110E-1	5.3018E1	4.1511E0	3.0471E6	
1632	-7.8354E-1	4.9395E1	4.1585E0	3.0493E6	
1633	-7.8323E-1	4.9848E1	4.1658E0	3.0515E6	
1634	-7.8682E-1	4.4526E1	4.1730E0	3.0537E6	
1635	-7.8461E-1	4.7810E1	4.1803E0	3.0560E6	
1636	-7.8300E-1	5.0187E1	4.1876E0	3.0582E6	
1637	-7.8484E-1	4.7470E1	4.1949E0	3.0604E6	
1638	-7.8415E-1	4.8489E1	4.2021E0	3.0626E6	
1639	-7.8339E-1	4.9621E1	4.2095E0	3.0648E6	
1640	-7.8552E-1	4.6451E1	4.2168E0	3.0671E6	
1641	-7.8453E-1	4.7923E1	4.2241E0	3.0693E6	
1642	-7.8148E-1	5.2452E1	4.2314E0	3.0715E6	
1643	-7.8377E-1	4.9055E1	4.2387E0	3.0737E6	
1644	-7.8575E-1	4.6111E1	4.2461E0	3.0759E6	
1645	-7.8552E-1	4.6451E1	4.2534E0	3.0782E6	
1646	-7.8384E-1	4.8942E1	4.2607E0	3.0804E6	
1647	-7.8323E-1	4.9848E1	4.2680E0	3.0826E6	
1648	-7.8423E-1	4.8376E1	4.2754E0	3.0848E6	
1649	-7.8636E-1	4.5205E1	4.2828E0	3.0870E6	
1650	-7.8506E-1	4.7130E1	4.2900E0	3.0893E6	
1651	-7.8560E-1	4.6338E1	4.2974E0	3.0915E6	
1652	-7.8522E-1	4.6904E1	4.3048E0	3.0937E6	
1653	-7.8537E-1	4.6677E1	4.3121E0	3.0959E6	
