point 073
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
842	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
843	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
844	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
845	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
846	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
847	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
848	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
849	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
850	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
851	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
852	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
853	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
854	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
855	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
856	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
857	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
858	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
859	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
860	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
861	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
862	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
863	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
864	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
865	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
866	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
867	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
868	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
869	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
870	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
871	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
872	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
873	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
874	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
875	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
876	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
877	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
878	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
879	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
880	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
881	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
882	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
883	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
884	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
885	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
886	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
887	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
888	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
889	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
890	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
891	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
892	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
893	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
894	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
895	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
896	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
897	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
898	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
899	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
900	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
901	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
902	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
903	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
904	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
905	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
906	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
907	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
908	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
909	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
910	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
911	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
912	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
913	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
914	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
915	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
916	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
917	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
918	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
919	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
920	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
921	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
922	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
923	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
924	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
925	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
926	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
927	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
928	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
929	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
930	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
931	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
932	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
933	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
934	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
935	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
936	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
937	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
938	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
939	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
940	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
941	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
942	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
943	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
944	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
945	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
946	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
947	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
948	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
949	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
950	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
951	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
952	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
953	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
954	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
955	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
956	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
957	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
958	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
959	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
960	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
961	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
962	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
963	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
964	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
965	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
966	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
967	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
968	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
969	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
970	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
971	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
972	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
973	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
974	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
975	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
976	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
977	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
978	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
979	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
980	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
981	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
982	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
983	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
984	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
985	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
986	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
987	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
988	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
989	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
990	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
991	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
992	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
993	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
994	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
995	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
996	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
997	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
998	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
999	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1000	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1001	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1002	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1003	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1004	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1005	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1006	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1007	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1008	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1009	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1010	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1011	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1012	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1013	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1014	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1015	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1016	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1017	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1018	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1019	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1020	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1021	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1022	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1023	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1024	-2.9465E-1	7.4262E2	5.1116E-1	1.7102E6	
1025	-2.9396E-1	7.4364E2	5.1104E-1	1.7102E6	
1026	-3.4019E-1	6.7502E2	5.1257E-1	1.7124E6	
1027	-3.6110E-1	6.4400E2	5.1532E-1	1.7146E6	
1028	-3.8498E-1	6.0856E2	5.1835E-1	1.7168E6	
1029	-4.0092E-1	5.8490E2	5.2186E-1	1.7191E6	
1030	-4.1801E-1	5.5953E2	5.2544E-1	1.7213E6	
1031	-4.3625E-1	5.3247E2	5.2914E-1	1.7235E6	
1032	-4.4609E-1	5.1787E2	5.3302E-1	1.7257E6	
1033	-4.6394E-1	4.9137E2	5.3690E-1	1.7279E6	
1034	-4.7485E-1	4.7518E2	5.4107E-1	1.7302E6	
1035	-4.8912E-1	4.5401E2	5.4502E-1	1.7324E6	
1036	-4.9911E-1	4.3917E2	5.4919E-1	1.7346E6	
1037	-5.1514E-1	4.1540E2	5.5337E-1	1.7368E6	
1038	-5.2139E-1	4.0611E2	5.5760E-1	1.7390E6	
1039	-5.3764E-1	3.8200E2	5.6188E-1	1.7413E6	
1040	-5.4756E-1	3.6728E2	5.6620E-1	1.7435E6	
1041	-5.5695E-1	3.5335E2	5.7053E-1	1.7457E6	
1042	-5.6702E-1	3.3840E2	5.7490E-1	1.7479E6	
1043	-5.7861E-1	3.2119E2	5.7935E-1	1.7501E6	
1044	-5.8731E-1	3.0829E2	5.8366E-1	1.7524E6	
1045	-5.9875E-1	2.9130E2	5.8816E-1	1.7546E6	
1046	-6.0875E-1	2.7647E2	5.9271E-1	1.7568E6	
1047	-6.1882E-1	2.6152E2	5.9709E-1	1.7590E6	
1048	-6.2836E-1	2.4737E2	6.0159E-1	1.7612E6	
1049	-6.3927E-1	2.3118E2	6.0607E-1	1.7635E6	
1050	-6.4346E-1	2.2495E2	6.1060E-1	1.7657E6	
1051	-6.5575E-1	2.0672E2	6.1512E-1	1.7679E6	
1052	-6.6795E-1	1.8861E2	6.1970E-1	1.7701E6	
1053	-6.7467E-1	1.7864E2	6.2432E-1	1.7723E6	
1054	-6.8184E-1	1.6800E2	6.2890E-1	1.7746E6	
1055	-6.8474E-1	1.6370E2	6.3343E-1	1.7768E6	
1056	-6.9687E-1	1.4569E2	6.3809E-1	1.7790E6	
1057	-7.0450E-1	1.3437E2	6.4276E-1	1.7812E6	
1058	-7.1213E-1	1.2305E2	6.4731E-1	1.7834E6	
1059	-7.2021E-1	1.1105E2	6.5203E-1	1.7857E6	
1060	-7.2479E-1	1.0425E2	6.5656E-1	1.7879E6	
1061	-7.3395E-1	9.0666E1	6.6120E-1	1.7901E6	
1062	-7.3906E-1	8.3079E1	6.6593E-1	1.7923E6	
1063	-7.4661E-1	7.1870E1	6.7062E-1	1.7945E6	
1064	-7.5386E-1	6.1114E1	6.7533E-1	1.7968E6	
1065	-7.5798E-1	5.4999E1	6.8005E-1	1.7990E6	
1066	-7.6599E-1	4.3111E1	6.8480E-1	1.8012E6	
1067	-7.7454E-1	3.0429E1	6.8946E-1	1.8034E6	
1068	-7.8217E-1	1.9107E1	6.9408E-1	1.8056E6	
1069	-7.8529E-1	1.4465E1	6.9896E-1	1.8079E6	
1070	-7.9536E-1	-4.8115E-1	7.0363E-1	1.8101E6	
1071	-8.0437E-1	-1.3842E1	7.0839E-1	1.8123E6	
1072	-8.0139E-1	-9.4260E0	7.1304E-1	1.8145E6	
1073	-8.1093E-1	-2.3579E1	7.1787E-1	1.8167E6	
1074	-8.1329E-1	-2.7089E1	7.2264E-1	1.8190E6	
1075	-8.2062E-1	-3.7959E1	7.2747E-1	1.8212E6	
1076	-8.2596E-1	-4.5885E1	7.3219E-1	1.8234E6	
1077	-8.3344E-1	-5.6981E1	7.3705E-1	1.8256E6	
1078	-8.3542E-1	-5.9925E1	7.4186E-1	1.8278E6	
1079	-8.4404E-1	-7.2719E1	7.4667E-1	1.8301E6	
1080	-8.5083E-1	-8.2796E1	7.5147E-1	1.8323E6	
1081	-8.5503E-1	-8.9024E1	7.5629E-1	1.8345E6	
1082	-8.5762E-1	-9.2873E1	7.6108E-1	1.8367E6	
1083	-8.6258E-1	-1.0023E2	7.6596E-1	1.8389E6	
1084	-8.6594E-1	-1.0521E2	7.7076E-1	1.8412E6	
1085	-8.6929E-1	-1.1020E2	7.7562E-1	1.8434E6	
1086	-8.7662E-1	-1.2107E2	7.8037E-1	1.8456E6	
1087	-8.8036E-1	-1.2661E2	7.8544E-1	1.8478E6	
1088	-8.8455E-1	-1.3284E2	7.9021E-1	1.8500E6	
1089	-8.9050E-1	-1.4167E2	7.9518E-1	1.8523E6	
1090	-8.9592E-1	-1.4971E2	8.0010E-1	1.8545E6	
1091	-8.9973E-1	-1.5537E2	8.0489E-1	1.8567E6	
1092	-9.0088E-1	-1.5707E2	8.0981E-1	1.8589E6	
1093	-9.0462E-1	-1.6262E2	8.1471E-1	1.8611E6	
1094	-9.0904E-1	-1.6919E2	8.1963E-1	1.8634E6	
1095	-9.1194E-1	-1.7349E2	8.2461E-1	1.8656E6	
1096	-9.1942E-1	-1.8459E2	8.2952E-1	1.8678E6	
1097	-9.2453E-1	-1.9217E2	8.3433E-1	1.8700E6	
1098	-9.2560E-1	-1.9376E2	8.3939E-1	1.8722E6	
1099	-9.2834E-1	-1.9783E2	8.4421E-1	1.8745E6	
1100	-9.3674E-1	-2.1029E2	8.4927E-1	1.8767E6	
1101	-9.3925E-1	-2.1402E2	8.5421E-1	1.8789E6	
1102	-9.3620E-1	-2.0950E2	8.5924E-1	1.8811E6	
1103	-9.4597E-1	-2.2399E2	8.6409E-1	1.8833E6	
1104	-9.4490E-1	-2.2240E2	8.6909E-1	1.8856E6	
1105	-9.4635E-1	-2.2455E2	8.7402E-1	1.8878E6	
1106	-9.5222E-1	-2.3327E2	8.7903E-1	1.8900E6	
1107	-9.5360E-1	-2.3531E2	8.8409E-1	1.8922E6	
1108	-9.5795E-1	-2.4177E2	8.8903E-1	1.8944E6	
1109	-9.6054E-1	-2.4561E2	8.9415E-1	1.8967E6	
1110	-9.6130E-1	-2.4675E2	8.9913E-1	1.8989E6	
1111	-9.6184E-1	-2.4754E2	9.0410E-1	1.9011E6	
1112	-9.6519E-1	-2.5252E2	9.0922E-1	1.9033E6	
1113	-9.6878E-1	-2.5784E2	9.1423E-1	1.9055E6	
1114	-9.6970E-1	-2.5920E2	9.1936E-1	1.9078E6	
1115	-9.6649E-1	-2.5445E2	9.2431E-1	1.9100E6	
1116	-9.7366E-1	-2.6509E2	9.2935E-1	1.9122E6	
1117	-9.7649E-1	-2.6928E2	9.3436E-1	1.9144E6	
1118	-9.7618E-1	-2.6883E2	9.3944E-1	1.9166E6	
1119	-9.7687E-1	-2.6985E2	9.4455E-1	1.9189E6	
1120	-9.8305E-1	-2.7902E2	9.4959E-1	1.9211E6	
1121	-9.8053E-1	-2.7528E2	9.5468E-1	1.9233E6	
1122	-9.8450E-1	-2.8117E2	9.5970E-1	1.9255E6	
1123	-9.8328E-1	-2.7936E2	9.6477E-1	1.9277E6	
1124	-9.8335E-1	-2.7947E2	9.6994E-1	1.9300E6	
1125	-9.8465E-1	-2.8139E2	9.7499E-1	1.9322E6	
1126	-9.8732E-1	-2.8536E2	9.8016E-1	1.9344E6	
1127	-9.8297E-1	-2.7890E2	9.8522E-1	1.9366E6	
1128	-9.8488E-1	-2.8173E2	9.9038E-1	1.9388E6	
1129	-9.8526E-1	-2.8230E2	9.9552E-1	1.9411E6	
1130	-9.8938E-1	-2.8841E2	1.0007E0	1.9433E6	
1131	-9.8351E-1	-2.7970E2	1.0058E0	1.9455E6	
1132	-9.8335E-1	-2.7947E2	1.0108E0	1.9477E6	
1133	-9.8343E-1	-2.7958E2	1.0161E0	1.9499E6	
1134	-9.8366E-1	-2.7992E2	1.0213E0	1.9522E6	
1135	-9.8465E-1	-2.8139E2	1.0265E0	1.9544E6	
1136	-9.8709E-1	-2.8502E2	1.0315E0	1.9566E6	
1137	-9.8259E-1	-2.7834E2	1.0368E0	1.9588E6	
1138	-9.8488E-1	-2.8173E2	1.0419E0	1.9610E6	
1139	-9.8389E-1	-2.8026E2	1.0471E0	1.9633E6	
1140	-9.8305E-1	-2.7902E2	1.0523E0	1.9655E6	
1141	-9.8427E-1	-2.8083E2	1.0575E0	1.9677E6	
1142	-9.8061E-1	-2.7539E2	1.0627E0	1.9699E6	
1143	-9.7649E-1	-2.6928E2	1.0678E0	1.9721E6	
1144	-9.8038E-1	-2.7505E2	1.0732E0	1.9744E6	
1145	-9.7595E-1	-2.6849E2	1.0783E0	1.9766E6	
1146	-9.7321E-1	-2.6441E2	1.0836E0	1.9788E6	
1147	-9.7176E-1	-2.6226E2	1.0888E0	1.9810E6	
1148	-9.7099E-1	-2.6113E2	1.0940E0	1.9832E6	
1149	-9.6809E-1	-2.5682E2	1.0993E0	1.9855E6	
1150	-9.6504E-1	-2.5230E2	1.1046E0	1.9877E6	
1151	-9.6222E-1	-2.4811E2	1.1098E0	1.9899E6	
1152	-9.5528E-1	-2.3780E2	1.1149E0	1.9921E6	
1153	-9.5406E-1	-2.3599E2	1.1204E0	1.9943E6	
1154	-9.4666E-1	-2.2501E2	1.1256E0	1.9966E6	
1155	-9.4589E-1	-2.2388E2	1.1308E0	1.9988E6	
1156	-9.4307E-1	-2.1969E2	1.1361E0	2.0010E6	
1157	-9.4276E-1	-2.1923E2	1.1414E0	2.0032E6	
1158	-9.3925E-1	-2.1402E2	1.1468E0	2.0054E6	
1159	-9.3536E-1	-2.0825E2	1.1521E0	2.0077E6	
1160	-9.3361E-1	-2.0565E2	1.1573E0	2.0099E6	
1161	-9.3399E-1	-2.0621E2	1.1627E0	2.0121E6	
1162	-9.2674E-1	-1.9546E2	1.1680E0	2.0143E6	
1163	-9.2796E-1	-1.9727E2	1.1733E0	2.0165E6	
1164	-9.2674E-1	-1.9546E2	1.1785E0	2.0188E6	
1165	-9.2308E-1	-1.9002E2	1.1839E0	2.0210E6	
1166	-9.2125E-1	-1.8730E2	1.1893E0	2.0232E6	
1167	-9.2056E-1	-1.8628E2	1.1947E0	2.0254E6	
1168	-9.1545E-1	-1.7870E2	1.1999E0	2.0276E6	
1169	-9.0973E-1	-1.7021E2	1.2052E0	2.0299E6	
1170	-9.0652E-1	-1.6545E2	1.2107E0	2.0321E6	
1171	-8.9760E-1	-1.5220E2	1.2160E0	2.0343E6	
1172	-8.9233E-1	-1.4439E2	1.2214E0	2.0365E6	
1173	-8.8455E-1	-1.3284E2	1.2268E0	2.0387E6	
1174	-8.8074E-1	-1.2718E2	1.2321E0	2.0410E6	
1175	-8.7440E-1	-1.1778E2	1.2375E0	2.0432E6	
1176	-8.6525E-1	-1.0420E2	1.2428E0	2.0454E6	
1177	-8.5060E-1	-8.2457E1	1.2484E0	2.0476E6	
1178	-8.2748E-1	-4.8149E1	1.2537E0	2.0498E6	
1179	-7.6736E-1	4.1073E1	1.2590E0	2.0521E6	
1180	-6.7688E-1	1.7536E2	1.2645E0	2.0543E6	
1181	-6.6315E-1	1.9574E2	1.2699E0	2.0565E6	
1182	-6.6528E-1	1.9257E2	1.2753E0	2.0587E6	
1183	-6.6475E-1	1.9336E2	1.2806E0	2.0609E6	
1184	-6.6383E-1	1.9472E2	1.2861E0	2.0632E6	
1185	-6.6437E-1	1.9393E2	1.2916E0	2.0654E6	
1186	-6.6330E-1	1.9551E2	1.2970E0	2.0676E6	
1187	-6.6338E-1	1.9540E2	1.3026E0	2.0698E6	
1188	-6.6620E-1	1.9121E2	1.3078E0	2.0720E6	
1189	-6.6437E-1	1.9393E2	1.3134E0	2.0743E6	
1190	-6.6681E-1	1.9030E2	1.3189E0	2.0765E6	
1191	-6.6498E-1	1.9302E2	1.3244E0	2.0787E6	
1192	-6.6544E-1	1.9234E2	1.3298E0	2.0809E6	
1193	-6.6681E-1	1.9030E2	1.3354E0	2.0831E6	
1194	-6.6742E-1	1.8940E2	1.3408E0	2.0854E6	
1195	-6.6559E-1	1.9212E2	1.3462E0	2.0876E6	
1196	-6.6849E-1	1.8781E2	1.3517E0	2.0898E6	
1197	-6.6154E-1	1.9812E2	1.3573E0	2.0920E6	
1198	-6.6483E-1	1.9325E2	1.3627E0	2.0942E6	
1199	-6.6872E-1	1.8747E2	1.3683E0	2.0965E6	
1200	-6.6818E-1	1.8827E2	1.3738E0	2.0987E6	
1201	-6.6978E-1	1.8589E2	1.3793E0	2.1009E6	
1202	-6.6734E-1	1.8951E2	1.3848E0	2.1031E6	
1203	-6.6956E-1	1.8623E2	1.3903E0	2.1053E6	
1204	-6.6818E-1	1.8827E2	1.3959E0	2.1076E6	
1205	-6.7101E-1	1.8408E2	1.4014E0	2.1098E6	
1206	-6.6933E-1	1.8657E2	1.4069E0	2.1120E6	
1207	-6.7108E-1	1.8396E2	1.4125E0	2.1142E6	
1208	-6.6940E-1	1.8645E2	1.4180E0	2.1164E6	
1209	-6.7062E-1	1.8464E2	1.4236E0	2.1187E6	
1210	-6.7101E-1	1.8408E2	1.4292E0	2.1209E6	
1211	-6.7184E-1	1.8283E2	1.4347E0	2.1231E6	
1212	-6.7017E-1	1.8532E2	1.4403E0	2.1253E6	
1213	-6.6887E-1	1.8725E2	1.4459E0	2.1275E6	
1214	-6.7207E-1	1.8249E2	1.4513E0	2.1298E6	
1215	-6.7070E-1	1.8453E2	1.4571E0	2.1320E6	
1216	-6.6910E-1	1.8691E2	1.4626E0	2.1342E6	
1217	-6.7322E-1	1.8079E2	1.4683E0	2.1364E6	
1218	-6.7200E-1	1.8260E2	1.4738E0	2.1386E6	
1219	-6.7215E-1	1.8238E2	1.4795E0	2.1409E6	
1220	-6.7413E-1	1.7943E2	1.4851E0	2.1431E6	
1221	-6.7238E-1	1.8204E2	1.4907E0	2.1453E6	
1222	-6.7299E-1	1.8113E2	1.4962E0	2.1475E6	
1223	-6.7238E-1	1.8204E2	1.5019E0	2.1497E6	
1224	-6.7291E-1	1.8125E2	1.5076E0	2.1520E6	
1225	-6.7284E-1	1.8136E2	1.5132E0	2.1542E6	
1226	-6.7490E-1	1.7830E2	1.5187E0	2.1564E6	
1227	-6.7543E-1	1.7751E2	1.5246E0	2.1586E6	
1228	-6.7307E-1	1.8102E2	1.5302E0	2.1608E6	
1229	-6.7680E-1	1.7547E2	1.5358E0	2.1631E6	
1230	-6.7451E-1	1.7887E2	1.5415E0	2.1653E6	
1231	-6.7482E-1	1.7842E2	1.5471E0	2.1675E6	
1232	-6.7436E-1	1.7909E2	1.5528E0	2.1697E6	
1233	-6.7444E-1	1.7898E2	1.5585E0	2.1719E6	
1234	-6.7673E-1	1.7558E2	1.5641E0	2.1742E6	
1235	-6.7490E-1	1.7830E2	1.5698E0	2.1764E6	
1236	-6.7436E-1	1.7909E2	1.5755E0	2.1786E6	
1237	-6.7482E-1	1.7842E2	1.5812E0	2.1808E6	
1238	-6.7535E-1	1.7762E2	1.5869E0	2.1830E6	
1239	-6.7520E-1	1.7785E2	1.5926E0	2.1853E6	
1240	-6.7642E-1	1.7604E2	1.5983E0	2.1875E6	
1241	-6.7848E-1	1.7298E2	1.6041E0	2.1897E6	
1242	-6.7734E-1	1.7468E2	1.6098E0	2.1919E6	
1243	-6.7619E-1	1.7638E2	1.6155E0	2.1941E6	
