point 032
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
842	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
843	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
844	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
845	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
846	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
847	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
848	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
849	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
850	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
851	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
852	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
853	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
854	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
855	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
856	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
857	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
858	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
859	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
860	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
861	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
862	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
863	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
864	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
865	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
866	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
867	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
868	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
869	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
870	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
871	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
872	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
873	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
874	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
875	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
876	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
877	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
878	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
879	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
880	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
881	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
882	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
883	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
884	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
885	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
886	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
887	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
888	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
889	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
890	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
891	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
892	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
893	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
894	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
895	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
896	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
897	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
898	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
899	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
900	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
901	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
902	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
903	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
904	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
905	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
906	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
907	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
908	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
909	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
910	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
911	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
912	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
913	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
914	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
915	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
916	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
917	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
918	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
919	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
920	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
921	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
922	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
923	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
924	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
925	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
926	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
927	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
928	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
929	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
930	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
931	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
932	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
933	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
934	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
935	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
936	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
937	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
938	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
939	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
940	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
941	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
942	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
943	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
944	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
945	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
946	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
947	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
948	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
949	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
950	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
951	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
952	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
953	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
954	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
955	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
956	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
957	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
958	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
959	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
960	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
961	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
962	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
963	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
964	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
965	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
966	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
967	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
968	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
969	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
970	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
971	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
972	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
973	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
974	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
975	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
976	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
977	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
978	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
979	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
980	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
981	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
982	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
983	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
984	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
985	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
986	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
987	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
988	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
989	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
990	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
991	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
992	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
993	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
994	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
995	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
996	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
997	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
998	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
999	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1000	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1001	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1002	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1003	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1004	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1005	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1006	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1007	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1008	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1009	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1010	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1011	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1012	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1013	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1014	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1015	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1016	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1017	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1018	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1019	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1020	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1021	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1022	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1023	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1024	-2.9533E-1	7.4285E2	6.3201E-1	1.7039E6	
1025	-2.9953E-1	7.3662E2	6.3188E-1	1.7039E6	
1026	-3.4805E-1	6.6461E2	6.3318E-1	1.7062E6	
1027	-3.7506E-1	6.2452E2	6.3597E-1	1.7084E6	
1028	-4.0100E-1	5.8603E2	6.3895E-1	1.7106E6	
1029	-4.1817E-1	5.6055E2	6.4238E-1	1.7128E6	
1030	-4.3739E-1	5.3202E2	6.4599E-1	1.7150E6	
1031	-4.5166E-1	5.1085E2	6.4967E-1	1.7173E6	
1032	-4.6951E-1	4.8435E2	6.5350E-1	1.7195E6	
1033	-4.8264E-1	4.6488E2	6.5735E-1	1.7217E6	
1034	-4.9980E-1	4.3940E2	6.6145E-1	1.7239E6	
1035	-5.1537E-1	4.1630E2	6.6556E-1	1.7261E6	
1036	-5.2704E-1	3.9898E2	6.6960E-1	1.7284E6	
1037	-5.3787E-1	3.8290E2	6.7389E-1	1.7306E6	
1038	-5.5267E-1	3.6094E2	6.7812E-1	1.7328E6	
1039	-5.6076E-1	3.4893E2	6.8233E-1	1.7350E6	
1040	-5.7724E-1	3.2448E2	6.8673E-1	1.7372E6	
1041	-5.8945E-1	3.0636E2	6.9106E-1	1.7395E6	
1042	-6.0066E-1	2.8972E2	6.9542E-1	1.7417E6	
1043	-6.1157E-1	2.7353E2	6.9977E-1	1.7439E6	
1044	-6.2225E-1	2.5767E2	7.0417E-1	1.7461E6	
1045	-6.2958E-1	2.4680E2	7.0867E-1	1.7483E6	
1046	-6.4110E-1	2.2971E2	7.1318E-1	1.7506E6	
1047	-6.5010E-1	2.1635E2	7.1765E-1	1.7528E6	
1048	-6.6383E-1	1.9597E2	7.2217E-1	1.7550E6	
1049	-6.6597E-1	1.9280E2	7.2674E-1	1.7572E6	
1050	-6.7955E-1	1.7264E2	7.3118E-1	1.7594E6	
1051	-6.8695E-1	1.6166E2	7.3581E-1	1.7617E6	
1052	-7.0076E-1	1.4116E2	7.4030E-1	1.7639E6	
1053	-7.0671E-1	1.3233E2	7.4491E-1	1.7661E6	
1054	-7.1167E-1	1.2497E2	7.4944E-1	1.7683E6	
1055	-7.1915E-1	1.1388E2	7.5409E-1	1.7705E6	
1056	-7.3135E-1	9.5761E1	7.5867E-1	1.7728E6	
1057	-7.4059E-1	8.2060E1	7.6338E-1	1.7750E6	
1058	-7.4852E-1	7.0285E1	7.6797E-1	1.7772E6	
1059	-7.5455E-1	6.1340E1	7.7260E-1	1.7794E6	
1060	-7.6469E-1	4.6281E1	7.7727E-1	1.7816E6	
1061	-7.6653E-1	4.3564E1	7.8193E-1	1.7839E6	
1062	-7.7827E-1	2.6127E1	7.8661E-1	1.7861E6	
1063	-7.8438E-1	1.7069E1	7.9132E-1	1.7883E6	
1064	-7.9536E-1	7.6434E-1	7.9595E-1	1.7905E6	
1065	-7.9491E-1	1.4437E0	8.0078E-1	1.7927E6	
1066	-8.0566E-1	-1.4521E1	8.0547E-1	1.7950E6	
1067	-8.1100E-1	-2.2447E1	8.1017E-1	1.7972E6	
1068	-8.1535E-1	-2.8901E1	8.1487E-1	1.7994E6	
1069	-8.2375E-1	-4.1356E1	8.1972E-1	1.8016E6	
1070	-8.2451E-1	-4.2488E1	8.2440E-1	1.8038E6	
1071	-8.3443E-1	-5.7207E1	8.2916E-1	1.8061E6	
1072	-8.4129E-1	-6.7398E1	8.3393E-1	1.8083E6	
1073	-8.4496E-1	-7.2832E1	8.3872E-1	1.8105E6	
1074	-8.5236E-1	-8.3815E1	8.4353E-1	1.8127E6	
1075	-8.5648E-1	-8.9929E1	8.4828E-1	1.8149E6	
1076	-8.6586E-1	-1.0386E2	8.5309E-1	1.8172E6	
1077	-8.6914E-1	-1.0872E2	8.5799E-1	1.8194E6	
1078	-8.6868E-1	-1.0805E2	8.6271E-1	1.8216E6	
1079	-8.7868E-1	-1.2288E2	8.6755E-1	1.8238E6	
1080	-8.7875E-1	-1.2299E2	8.7233E-1	1.8260E6	
1081	-8.8448E-1	-1.3148E2	8.7723E-1	1.8283E6	
1082	-8.8776E-1	-1.3635E2	8.8216E-1	1.8305E6	
1083	-8.8982E-1	-1.3941E2	8.8694E-1	1.8327E6	
1084	-9.0164E-1	-1.5696E2	8.9187E-1	1.8349E6	
1085	-8.9607E-1	-1.4869E2	8.9659E-1	1.8371E6	
1086	-9.0256E-1	-1.5832E2	9.0156E-1	1.8394E6	
1087	-9.1309E-1	-1.7394E2	9.0638E-1	1.8416E6	
1088	-9.1270E-1	-1.7338E2	9.1135E-1	1.8438E6	
1089	-9.1858E-1	-1.8210E2	9.1625E-1	1.8460E6	
1090	-9.2148E-1	-1.8640E2	9.2118E-1	1.8482E6	
1091	-9.2270E-1	-1.8821E2	9.2603E-1	1.8505E6	
1092	-9.2995E-1	-1.9897E2	9.3091E-1	1.8527E6	
1093	-9.3376E-1	-2.0463E2	9.3580E-1	1.8549E6	
1094	-9.3796E-1	-2.1085E2	9.4080E-1	1.8571E6	
1095	-9.4231E-1	-2.1731E2	9.4564E-1	1.8593E6	
1096	-9.4933E-1	-2.2773E2	9.5065E-1	1.8616E6	
1097	-9.4711E-1	-2.2444E2	9.5553E-1	1.8638E6	
1098	-9.5825E-1	-2.4097E2	9.6055E-1	1.8660E6	
1099	-9.5726E-1	-2.3950E2	9.6547E-1	1.8682E6	
1100	-9.5909E-1	-2.4222E2	9.7053E-1	1.8704E6	
1101	-9.6001E-1	-2.4358E2	9.7546E-1	1.8727E6	
1102	-9.6367E-1	-2.4901E2	9.8037E-1	1.8749E6	
1103	-9.6863E-1	-2.5637E2	9.8541E-1	1.8771E6	
1104	-9.7282E-1	-2.6260E2	9.9032E-1	1.8793E6	
1105	-9.7664E-1	-2.6826E2	9.9538E-1	1.8815E6	
1106	-9.8038E-1	-2.7381E2	1.0004E0	1.8838E6	
1107	-9.8175E-1	-2.7585E2	1.0054E0	1.8860E6	
1108	-9.8801E-1	-2.8513E2	1.0104E0	1.8882E6	
1109	-9.9335E-1	-2.9306E2	1.0154E0	1.8904E6	
1110	-9.8839E-1	-2.8570E2	1.0204E0	1.8926E6	
1111	-9.9754E-1	-2.9928E2	1.0255E0	1.8949E6	
1112	-9.9770E-1	-2.9951E2	1.0304E0	1.8971E6	
1113	-1.0020E0	-3.0596E2	1.0356E0	1.8993E6	
1114	-1.0037E0	-3.0846E2	1.0406E0	1.9015E6	
1115	-1.0085E0	-3.1548E2	1.0457E0	1.9037E6	
1116	-1.0054E0	-3.1095E2	1.0508E0	1.9060E6	
1117	-1.0123E0	-3.2125E2	1.0559E0	1.9082E6	
1118	-1.0187E0	-3.3065E2	1.0609E0	1.9104E6	
1119	-1.0156E0	-3.2612E2	1.0660E0	1.9126E6	
1120	-1.0135E0	-3.2295E2	1.0711E0	1.9148E6	
1121	-1.0205E0	-3.3336E2	1.0762E0	1.9171E6	
1122	-1.0189E0	-3.3099E2	1.0813E0	1.9193E6	
1123	-1.0256E0	-3.4095E2	1.0865E0	1.9215E6	
1124	-1.0249E0	-3.3993E2	1.0916E0	1.9237E6	
1125	-1.0282E0	-3.4480E2	1.0966E0	1.9259E6	
1126	-1.0265E0	-3.4220E2	1.1017E0	1.9282E6	
1127	-1.0275E0	-3.4367E2	1.1069E0	1.9304E6	
1128	-1.0335E0	-3.5261E2	1.1120E0	1.9326E6	
1129	-1.0317E0	-3.5001E2	1.1174E0	1.9348E6	
1130	-1.0354E0	-3.5544E2	1.1224E0	1.9370E6	
1131	-1.0418E0	-3.6495E2	1.1275E0	1.9393E6	
1132	-1.0382E0	-3.5963E2	1.1327E0	1.9415E6	
1133	-1.0435E0	-3.6756E2	1.1379E0	1.9437E6	
1134	-1.0442E0	-3.6858E2	1.1430E0	1.9459E6	
1135	-1.0445E0	-3.6892E2	1.1483E0	1.9481E6	
1136	-1.0485E0	-3.7492E2	1.1532E0	1.9504E6	
1137	-1.0498E0	-3.7684E2	1.1587E0	1.9526E6	
1138	-1.0474E0	-3.7322E2	1.1637E0	1.9548E6	
1139	-1.0518E0	-3.7979E2	1.1690E0	1.9570E6	
1140	-1.0518E0	-3.7979E2	1.1742E0	1.9592E6	
1141	-1.0537E0	-3.8262E2	1.1795E0	1.9615E6	
1142	-1.0535E0	-3.8239E2	1.1846E0	1.9637E6	
1143	-1.0568E0	-3.8726E2	1.1898E0	1.9659E6	
1144	-1.0590E0	-3.9043E2	1.1951E0	1.9681E6	
1145	-1.0551E0	-3.8466E2	1.2004E0	1.9703E6	
1146	-1.0578E0	-3.8873E2	1.2056E0	1.9726E6	
1147	-1.0565E0	-3.8681E2	1.2108E0	1.9748E6	
1148	-1.0551E0	-3.8477E2	1.2161E0	1.9770E6	
1149	-1.0512E0	-3.7888E2	1.2213E0	1.9792E6	
1150	-1.0474E0	-3.7333E2	1.2266E0	1.9814E6	
1151	-1.0448E0	-3.6948E2	1.2319E0	1.9837E6	
1152	-1.0483E0	-3.7458E2	1.2371E0	1.9859E6	
1153	-1.0401E0	-3.6246E2	1.2424E0	1.9881E6	
1154	-1.0351E0	-3.5499E2	1.2478E0	1.9903E6	
1155	-1.0342E0	-3.5363E2	1.2530E0	1.9925E6	
1156	-1.0294E0	-3.4650E2	1.2582E0	1.9948E6	
1157	-1.0284E0	-3.4503E2	1.2636E0	1.9970E6	
1158	-1.0234E0	-3.3767E2	1.2689E0	1.9992E6	
1159	-1.0243E0	-3.3903E2	1.2742E0	2.0014E6	
1160	-1.0236E0	-3.3801E2	1.2795E0	2.0036E6	
1161	-1.0197E0	-3.3223E2	1.2848E0	2.0059E6	
1162	-1.0172E0	-3.2850E2	1.2902E0	2.0081E6	
1163	-1.0170E0	-3.2816E2	1.2955E0	2.0103E6	
1164	-1.0162E0	-3.2691E2	1.3009E0	2.0125E6	
1165	-1.0138E0	-3.2340E2	1.3063E0	2.0147E6	
1166	-1.0123E0	-3.2125E2	1.3116E0	2.0170E6	
1167	-1.0134E0	-3.2283E2	1.3170E0	2.0192E6	
1168	-1.0107E0	-3.1887E2	1.3223E0	2.0214E6	
1169	-1.0093E0	-3.1672E2	1.3277E0	2.0236E6	
1170	-1.0052E0	-3.1061E2	1.3330E0	2.0258E6	
1171	-1.0055E0	-3.1106E2	1.3384E0	2.0281E6	
1172	-9.9976E-1	-3.0257E2	1.3438E0	2.0303E6	
1173	-9.9251E-1	-2.9181E2	1.3492E0	2.0325E6	
1174	-9.9350E-1	-2.9328E2	1.3546E0	2.0347E6	
1175	-9.9121E-1	-2.8989E2	1.3601E0	2.0369E6	
1176	-9.8740E-1	-2.8422E2	1.3653E0	2.0392E6	
1177	-9.8297E-1	-2.7766E2	1.3708E0	2.0414E6	
1178	-9.7572E-1	-2.6690E2	1.3762E0	2.0436E6	
1179	-9.7481E-1	-2.6554E2	1.3817E0	2.0458E6	
1180	-9.6497E-1	-2.5094E2	1.3870E0	2.0480E6	
1181	-9.5673E-1	-2.3871E2	1.3925E0	2.0503E6	
1182	-9.5398E-1	-2.3463E2	1.3979E0	2.0525E6	
1183	-9.3964E-1	-2.1335E2	1.4034E0	2.0547E6	
1184	-9.2880E-1	-1.9727E2	1.4089E0	2.0569E6	
1185	-9.2087E-1	-1.8549E2	1.4143E0	2.0591E6	
1186	-8.7105E-1	-1.1156E2	1.4197E0	2.0614E6	
1187	-8.0063E-1	-7.0482E0	1.4253E0	2.0636E6	
1188	-7.5882E-1	5.4999E1	1.4306E0	2.0658E6	
1189	-7.3517E-1	9.0099E1	1.4362E0	2.0680E6	
1190	-7.2296E-1	1.0822E2	1.4416E0	2.0702E6	
1191	-7.1198E-1	1.2452E2	1.4471E0	2.0725E6	
1192	-7.0969E-1	1.2792E2	1.4527E0	2.0747E6	
1193	-7.0358E-1	1.3697E2	1.4581E0	2.0769E6	
1194	-7.0351E-1	1.3709E2	1.4636E0	2.0791E6	
1195	-7.0129E-1	1.4037E2	1.4691E0	2.0813E6	
1196	-7.0099E-1	1.4082E2	1.4745E0	2.0836E6	
1197	-7.0015E-1	1.4207E2	1.4801E0	2.0858E6	
1198	-6.9954E-1	1.4298E2	1.4856E0	2.0880E6	
1199	-7.0068E-1	1.4128E2	1.4912E0	2.0902E6	
1200	-7.0099E-1	1.4082E2	1.4968E0	2.0924E6	
1201	-6.9908E-1	1.4366E2	1.5023E0	2.0947E6	
1202	-6.9885E-1	1.4399E2	1.5079E0	2.0969E6	
1203	-7.0068E-1	1.4128E2	1.5134E0	2.0991E6	
1204	-6.9992E-1	1.4241E2	1.5190E0	2.1013E6	
1205	-6.9824E-1	1.4490E2	1.5245E0	2.1035E6	
1206	-6.9588E-1	1.4841E2	1.5301E0	2.1058E6	
1207	-6.9923E-1	1.4343E2	1.5357E0	2.1080E6	
1208	-6.9969E-1	1.4275E2	1.5412E0	2.1102E6	
1209	-6.9839E-1	1.4467E2	1.5468E0	2.1124E6	
1210	-6.9672E-1	1.4717E2	1.5523E0	2.1146E6	
1211	-6.9672E-1	1.4717E2	1.5579E0	2.1169E6	
1212	-6.9542E-1	1.4909E2	1.5635E0	2.1191E6	
1213	-6.9580E-1	1.4852E2	1.5691E0	2.1213E6	
1214	-6.9489E-1	1.4988E2	1.5748E0	2.1235E6	
1215	-6.9626E-1	1.4784E2	1.5803E0	2.1257E6	
1216	-6.9565E-1	1.4875E2	1.5859E0	2.1280E6	
1217	-6.9450E-1	1.5045E2	1.5915E0	2.1302E6	
1218	-6.9412E-1	1.5101E2	1.5972E0	2.1324E6	
1219	-6.9656E-1	1.4739E2	1.6028E0	2.1346E6	
1220	-6.9542E-1	1.4909E2	1.6084E0	2.1368E6	
1221	-6.9725E-1	1.4637E2	1.6140E0	2.1391E6	
1222	-6.9695E-1	1.4683E2	1.6197E0	2.1413E6	
1223	-6.9687E-1	1.4694E2	1.6254E0	2.1435E6	
1224	-6.9695E-1	1.4683E2	1.6310E0	2.1457E6	
1225	-6.9763E-1	1.4581E2	1.6367E0	2.1479E6	
1226	-6.9550E-1	1.4898E2	1.6423E0	2.1502E6	
1227	-6.9710E-1	1.4660E2	1.6480E0	2.1524E6	
1228	-6.9641E-1	1.4762E2	1.6536E0	2.1546E6	
1229	-6.9756E-1	1.4592E2	1.6593E0	2.1568E6	
1230	-6.9717E-1	1.4649E2	1.6650E0	2.1590E6	
1231	-6.9618E-1	1.4796E2	1.6707E0	2.1613E6	
1232	-6.9679E-1	1.4705E2	1.6764E0	2.1635E6	
1233	-6.9313E-1	1.5249E2	1.6820E0	2.1657E6	
1234	-6.9969E-1	1.4275E2	1.6878E0	2.1679E6	
1235	-6.9626E-1	1.4784E2	1.6935E0	2.1701E6	
1236	-6.9611E-1	1.4807E2	1.6991E0	2.1724E6	
1237	-6.9641E-1	1.4762E2	1.7049E0	2.1746E6	
1238	-6.9771E-1	1.4569E2	1.7105E0	2.1768E6	
1239	-6.9618E-1	1.4796E2	1.7163E0	2.1790E6	
1240	-6.9664E-1	1.4728E2	1.7220E0	2.1812E6	
1241	-6.9672E-1	1.4717E2	1.7277E0	2.1835E6	
1242	-6.9740E-1	1.4615E2	1.7335E0	2.1857E6	
1243	-6.9656E-1	1.4739E2	1.7392E0	2.1879E6	
1244	-6.9611E-1	1.4807E2	1.7450E0	2.1901E6	
1245	-6.9504E-1	1.4966E2	1.7508E0	2.1923E6	
