point 091
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
846	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
847	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
848	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
849	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
850	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
851	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
852	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
853	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
854	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
855	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
856	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
857	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
858	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
859	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
860	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
861	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
862	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
863	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
864	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
865	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
866	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
867	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
868	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
869	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
870	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
871	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
872	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
873	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
874	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
875	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
876	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
877	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
878	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
879	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
880	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
881	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
882	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
883	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
884	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
885	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
886	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
887	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
888	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
889	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
890	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
891	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
892	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
893	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
894	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
895	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
896	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
897	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
898	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
899	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
900	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
901	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
902	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
903	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
904	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
905	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
906	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
907	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
908	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
909	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
910	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
911	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
912	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
913	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
914	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
915	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
916	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
917	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
918	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
919	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
920	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
921	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
922	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
923	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
924	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
925	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
926	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
927	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
928	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
929	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
930	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
931	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
932	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
933	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
934	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
935	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
936	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
937	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
938	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
939	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
940	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
941	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
942	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
943	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
944	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
945	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
946	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
947	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
948	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
949	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
950	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
951	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
952	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
953	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
954	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
955	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
956	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
957	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
958	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
959	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
960	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
961	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
962	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
963	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
964	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
965	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
966	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
967	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
968	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
969	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
970	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
971	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
972	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
973	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
974	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
975	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
976	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
977	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
978	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
979	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
980	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
981	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
982	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
983	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
984	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
985	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
986	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
987	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
988	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
989	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
990	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
991	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
992	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
993	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
994	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
995	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
996	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
997	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
998	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
999	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1000	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1001	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1002	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1003	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1004	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1005	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1006	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1007	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1008	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1009	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1010	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1011	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1012	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1013	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1014	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1015	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1016	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1017	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1018	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1019	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1020	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1021	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1022	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1023	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1024	-3.1853E-1	7.4211E2	1.0210E0	1.7835E6	
1025	-3.1929E-1	7.4098E2	1.0209E0	1.7835E6	
1026	-3.7888E-1	6.5255E2	1.0221E0	1.7857E6	
1027	-4.1565E-1	5.9797E2	1.0247E0	1.7879E6	
1028	-4.5486E-1	5.3978E2	1.0278E0	1.7901E6	
1029	-4.9088E-1	4.8633E2	1.0311E0	1.7924E6	
1030	-5.2261E-1	4.3923E2	1.0346E0	1.7946E6	
1031	-5.5077E-1	3.9745E2	1.0383E0	1.7968E6	
1032	-5.8121E-1	3.5227E2	1.0421E0	1.7990E6	
1033	-6.0936E-1	3.1049E2	1.0460E0	1.8012E6	
1034	-6.4339E-1	2.5999E2	1.0500E0	1.8035E6	
1035	-6.6757E-1	2.2410E2	1.0539E0	1.8057E6	
1036	-6.9618E-1	1.8164E2	1.0581E0	1.8079E6	
1037	-7.2655E-1	1.3658E2	1.0623E0	1.8101E6	
1038	-7.5043E-1	1.0114E2	1.0665E0	1.8123E6	
1039	-7.0633E-1	1.6658E2	1.0709E0	1.8146E6	
1040	-6.6322E-1	2.3056E2	1.0751E0	1.8168E6	
1041	-6.6460E-1	2.2852E2	1.0795E0	1.8190E6	
1042	-6.6383E-1	2.2965E2	1.0839E0	1.8212E6	
1043	-6.6238E-1	2.3180E2	1.0882E0	1.8234E6	
1044	-6.6307E-1	2.3078E2	1.0926E0	1.8257E6	
1045	-6.6376E-1	2.2976E2	1.0970E0	1.8279E6	
1046	-6.6185E-1	2.3259E2	1.1016E0	1.8301E6	
1047	-6.6483E-1	2.2818E2	1.1061E0	1.8323E6	
1048	-6.6330E-1	2.3044E2	1.1105E0	1.8345E6	
1049	-6.6284E-1	2.3112E2	1.1151E0	1.8368E6	
1050	-6.6475E-1	2.2829E2	1.1196E0	1.8390E6	
1051	-6.6475E-1	2.2829E2	1.1242E0	1.8412E6	
1052	-6.6513E-1	2.2773E2	1.1288E0	1.8434E6	
1053	-6.6505E-1	2.2784E2	1.1333E0	1.8456E6	
1054	-6.6383E-1	2.2965E2	1.1379E0	1.8479E6	
1055	-6.6505E-1	2.2784E2	1.1426E0	1.8501E6	
1056	-6.6338E-1	2.3033E2	1.1472E0	1.8523E6	
1057	-6.6704E-1	2.2489E2	1.1518E0	1.8545E6	
1058	-6.6574E-1	2.2682E2	1.1565E0	1.8567E6	
1059	-6.6536E-1	2.2739E2	1.1611E0	1.8590E6	
1060	-6.6551E-1	2.2716E2	1.1658E0	1.8612E6	
1061	-6.6666E-1	2.2546E2	1.1705E0	1.8634E6	
1062	-6.6719E-1	2.2467E2	1.1751E0	1.8656E6	
1063	-6.6612E-1	2.2625E2	1.1799E0	1.8678E6	
1064	-6.6727E-1	2.2455E2	1.1846E0	1.8701E6	
1065	-6.6780E-1	2.2376E2	1.1893E0	1.8723E6	
1066	-6.6727E-1	2.2455E2	1.1940E0	1.8745E6	
1067	-6.6811E-1	2.2331E2	1.1989E0	1.8767E6	
1068	-6.6551E-1	2.2716E2	1.2036E0	1.8789E6	
1069	-6.6643E-1	2.2580E2	1.2083E0	1.8812E6	
1070	-6.6536E-1	2.2739E2	1.2130E0	1.8834E6	
1071	-6.6673E-1	2.2535E2	1.2179E0	1.8856E6	
1072	-6.6566E-1	2.2693E2	1.2226E0	1.8878E6	
1073	-6.6666E-1	2.2546E2	1.2274E0	1.8900E6	
1074	-6.6666E-1	2.2546E2	1.2321E0	1.8923E6	
1075	-6.6765E-1	2.2399E2	1.2370E0	1.8945E6	
1076	-6.7001E-1	2.2048E2	1.2419E0	1.8967E6	
1077	-6.6505E-1	2.2784E2	1.2467E0	1.8989E6	
1078	-6.7070E-1	2.1946E2	1.2515E0	1.9011E6	
1079	-6.6803E-1	2.2342E2	1.2563E0	1.9034E6	
1080	-6.6879E-1	2.2229E2	1.2612E0	1.9056E6	
1081	-6.6933E-1	2.2150E2	1.2660E0	1.9078E6	
1082	-6.7062E-1	2.1957E2	1.2709E0	1.9100E6	
1083	-6.6841E-1	2.2286E2	1.2756E0	1.9122E6	
1084	-6.6742E-1	2.2433E2	1.2806E0	1.9145E6	
1085	-6.6948E-1	2.2127E2	1.2854E0	1.9167E6	
1086	-6.6917E-1	2.2172E2	1.2903E0	1.9189E6	
1087	-6.6956E-1	2.2116E2	1.2952E0	1.9211E6	
1088	-6.7009E-1	2.2037E2	1.3002E0	1.9233E6	
1089	-6.6872E-1	2.2240E2	1.3051E0	1.9256E6	
1090	-6.6994E-1	2.2059E2	1.3100E0	1.9278E6	
1091	-6.7047E-1	2.1980E2	1.3150E0	1.9300E6	
1092	-6.7009E-1	2.2037E2	1.3197E0	1.9322E6	
1093	-6.7139E-1	2.1844E2	1.3248E0	1.9344E6	
1094	-6.7093E-1	2.1912E2	1.3298E0	1.9367E6	
1095	-6.7093E-1	2.1912E2	1.3347E0	1.9389E6	
1096	-6.7207E-1	2.1742E2	1.3396E0	1.9411E6	
1097	-6.6971E-1	2.2093E2	1.3446E0	1.9433E6	
1098	-6.7253E-1	2.1674E2	1.3496E0	1.9455E6	
1099	-6.6971E-1	2.2093E2	1.3546E0	1.9478E6	
1100	-6.7009E-1	2.2037E2	1.3595E0	1.9500E6	
1101	-6.7162E-1	2.1810E2	1.3646E0	1.9522E6	
1102	-6.7139E-1	2.1844E2	1.3696E0	1.9544E6	
1103	-6.7230E-1	2.1708E2	1.3745E0	1.9566E6	
1104	-6.7299E-1	2.1606E2	1.3795E0	1.9589E6	
1105	-6.7108E-1	2.1889E2	1.3846E0	1.9611E6	
1106	-6.7482E-1	2.1335E2	1.3896E0	1.9633E6	
1107	-6.7200E-1	2.1754E2	1.3946E0	1.9655E6	
1108	-6.7238E-1	2.1697E2	1.3996E0	1.9677E6	
1109	-6.7482E-1	2.1335E2	1.4046E0	1.9700E6	
1110	-6.7497E-1	2.1312E2	1.4097E0	1.9722E6	
1111	-6.7123E-1	2.1867E2	1.4147E0	1.9744E6	
1112	-6.7383E-1	2.1482E2	1.4197E0	1.9766E6	
1113	-6.7413E-1	2.1436E2	1.4249E0	1.9788E6	
1114	-6.7429E-1	2.1414E2	1.4299E0	1.9811E6	
1115	-6.7451E-1	2.1380E2	1.4351E0	1.9833E6	
1116	-6.7520E-1	2.1278E2	1.4401E0	1.9855E6	
1117	-6.7253E-1	2.1674E2	1.4451E0	1.9877E6	
1118	-6.7429E-1	2.1414E2	1.4503E0	1.9899E6	
1119	-6.7307E-1	2.1595E2	1.4554E0	1.9922E6	
1120	-6.7406E-1	2.1448E2	1.4605E0	1.9944E6	
1121	-6.7436E-1	2.1402E2	1.4655E0	1.9966E6	
1122	-6.7497E-1	2.1312E2	1.4707E0	1.9988E6	
1123	-6.7444E-1	2.1391E2	1.4758E0	2.0010E6	
1124	-6.7612E-1	2.1142E2	1.4810E0	2.0033E6	
1125	-6.7657E-1	2.1074E2	1.4861E0	2.0055E6	
1126	-6.7520E-1	2.1278E2	1.4912E0	2.0077E6	
1127	-6.7642E-1	2.1097E2	1.4964E0	2.0099E6	
1128	-6.7833E-1	2.0814E2	1.5015E0	2.0121E6	
1129	-6.7719E-1	2.0984E2	1.5067E0	2.0144E6	
1130	-6.7726E-1	2.0972E2	1.5119E0	2.0166E6	
1131	-6.7680E-1	2.1040E2	1.5171E0	2.0188E6	
1132	-6.7749E-1	2.0938E2	1.5223E0	2.0210E6	
1133	-6.7711E-1	2.0995E2	1.5274E0	2.0232E6	
1134	-6.7726E-1	2.0972E2	1.5326E0	2.0255E6	
1135	-6.7741E-1	2.0950E2	1.5379E0	2.0277E6	
1136	-6.7596E-1	2.1165E2	1.5430E0	2.0299E6	
1137	-6.7604E-1	2.1153E2	1.5483E0	2.0321E6	
1138	-6.7909E-1	2.0701E2	1.5534E0	2.0343E6	
1139	-6.7673E-1	2.1051E2	1.5586E0	2.0366E6	
1140	-6.7856E-1	2.0780E2	1.5639E0	2.0388E6	
1141	-6.8062E-1	2.0474E2	1.5690E0	2.0410E6	
1142	-6.8100E-1	2.0417E2	1.5744E0	2.0432E6	
1143	-6.7886E-1	2.0734E2	1.5796E0	2.0454E6	
1144	-6.7726E-1	2.0972E2	1.5849E0	2.0477E6	
1145	-6.7795E-1	2.0870E2	1.5902E0	2.0499E6	
1146	-6.7947E-1	2.0644E2	1.5953E0	2.0521E6	
1147	-6.7902E-1	2.0712E2	1.6006E0	2.0543E6	
1148	-6.8100E-1	2.0417E2	1.6058E0	2.0565E6	
1149	-6.8138E-1	2.0361E2	1.6112E0	2.0588E6	
1150	-6.8161E-1	2.0327E2	1.6165E0	2.0610E6	
1151	-6.8016E-1	2.0542E2	1.6217E0	2.0632E6	
1152	-6.8222E-1	2.0236E2	1.6270E0	2.0654E6	
1153	-6.8123E-1	2.0383E2	1.6324E0	2.0676E6	
1154	-6.8039E-1	2.0508E2	1.6377E0	2.0699E6	
1155	-6.8008E-1	2.0553E2	1.6430E0	2.0721E6	
1156	-6.8130E-1	2.0372E2	1.6482E0	2.0743E6	
1157	-6.8214E-1	2.0248E2	1.6536E0	2.0765E6	
1158	-6.8047E-1	2.0497E2	1.6589E0	2.0787E6	
1159	-6.8092E-1	2.0429E2	1.6642E0	2.0810E6	
1160	-6.8291E-1	2.0134E2	1.6695E0	2.0832E6	
1161	-6.8146E-1	2.0350E2	1.6749E0	2.0854E6	
1162	-6.8115E-1	2.0395E2	1.6803E0	2.0876E6	
1163	-6.8222E-1	2.0236E2	1.6856E0	2.0898E6	
1164	-6.8077E-1	2.0451E2	1.6910E0	2.0921E6	
1165	-6.8237E-1	2.0214E2	1.6963E0	2.0943E6	
1166	-6.8283E-1	2.0146E2	1.7016E0	2.0965E6	
1167	-6.8405E-1	1.9965E2	1.7071E0	2.0987E6	
1168	-6.8459E-1	1.9885E2	1.7125E0	2.1009E6	
1169	-6.8268E-1	2.0168E2	1.7179E0	2.1032E6	
1170	-6.8405E-1	1.9965E2	1.7232E0	2.1054E6	
1171	-6.8527E-1	1.9783E2	1.7287E0	2.1076E6	
1172	-6.8314E-1	2.0100E2	1.7340E0	2.1098E6	
1173	-6.8558E-1	1.9738E2	1.7395E0	2.1120E6	
1174	-6.8291E-1	2.0134E2	1.7448E0	2.1143E6	
1175	-6.8489E-1	1.9840E2	1.7503E0	2.1165E6	
1176	-6.8260E-1	2.0180E2	1.7557E0	2.1187E6	
1177	-6.8527E-1	1.9783E2	1.7612E0	2.1209E6	
1178	-6.8420E-1	1.9942E2	1.7666E0	2.1231E6	
1179	-6.8390E-1	1.9987E2	1.7720E0	2.1254E6	
1180	-6.8520E-1	1.9795E2	1.7774E0	2.1276E6	
1181	-6.8420E-1	1.9942E2	1.7829E0	2.1298E6	
1182	-6.8848E-1	1.9308E2	1.7884E0	2.1320E6	
1183	-6.8680E-1	1.9557E2	1.7938E0	2.1342E6	
1184	-6.8695E-1	1.9534E2	1.7993E0	2.1365E6	
1185	-6.8558E-1	1.9738E2	1.8047E0	2.1387E6	
1186	-6.8726E-1	1.9489E2	1.8102E0	2.1409E6	
1187	-6.8794E-1	1.9387E2	1.8157E0	2.1431E6	
1188	-6.8542E-1	1.9761E2	1.8212E0	2.1453E6	
1189	-6.8680E-1	1.9557E2	1.8267E0	2.1476E6	
1190	-6.8703E-1	1.9523E2	1.8321E0	2.1498E6	
1191	-6.8855E-1	1.9297E2	1.8377E0	2.1520E6	
1192	-6.8581E-1	1.9704E2	1.8431E0	2.1542E6	
1193	-6.8588E-1	1.9693E2	1.8488E0	2.1564E6	
1194	-6.8848E-1	1.9308E2	1.8543E0	2.1587E6	
1195	-6.8802E-1	1.9376E2	1.8598E0	2.1609E6	
1196	-6.9153E-1	1.8855E2	1.8652E0	2.1631E6	
1197	-6.8916E-1	1.9206E2	1.8708E0	2.1653E6	
1198	-6.8855E-1	1.9297E2	1.8763E0	2.1675E6	
1199	-6.8741E-1	1.9466E2	1.8818E0	2.1698E6	
1200	-6.8855E-1	1.9297E2	1.8874E0	2.1720E6	
1201	-6.8932E-1	1.9183E2	1.8930E0	2.1742E6	
1202	-6.8932E-1	1.9183E2	1.8986E0	2.1764E6	
1203	-6.9023E-1	1.9047E2	1.9041E0	2.1786E6	
1204	-6.8855E-1	1.9297E2	1.9097E0	2.1809E6	
1205	-6.9130E-1	1.8889E2	1.9152E0	2.1831E6	
1206	-6.8893E-1	1.9240E2	1.9208E0	2.1853E6	
1207	-6.8932E-1	1.9183E2	1.9264E0	2.1875E6	
1208	-6.9221E-1	1.8753E2	1.9321E0	2.1897E6	
1209	-6.9016E-1	1.9059E2	1.9375E0	2.1920E6	
1210	-6.8985E-1	1.9104E2	1.9433E0	2.1942E6	
1211	-6.9336E-1	1.8583E2	1.9488E0	2.1964E6	
1212	-6.9038E-1	1.9025E2	1.9543E0	2.1986E6	
1213	-6.9092E-1	1.8946E2	1.9599E0	2.2008E6	
1214	-6.9031E-1	1.9036E2	1.9657E0	2.2031E6	
1215	-6.9313E-1	1.8617E2	1.9712E0	2.2053E6	
1216	-6.9069E-1	1.8979E2	1.9769E0	2.2075E6	
1217	-6.9130E-1	1.8889E2	1.9825E0	2.2097E6	
1218	-6.9199E-1	1.8787E2	1.9881E0	2.2119E6	
1219	-6.9496E-1	1.8345E2	1.9938E0	2.2142E6	
1220	-6.9206E-1	1.8776E2	1.9993E0	2.2164E6	
1221	-6.9290E-1	1.8651E2	2.0051E0	2.2186E6	
1222	-6.9435E-1	1.8436E2	2.0108E0	2.2208E6	
1223	-6.9313E-1	1.8617E2	2.0164E0	2.2230E6	
1224	-6.9214E-1	1.8764E2	2.0221E0	2.2253E6	
1225	-6.9229E-1	1.8742E2	2.0278E0	2.2275E6	
1226	-6.9214E-1	1.8764E2	2.0335E0	2.2297E6	
1227	-6.9382E-1	1.8515E2	2.0392E0	2.2319E6	
1228	-6.9588E-1	1.8210E2	2.0448E0	2.2341E6	
1229	-6.9206E-1	1.8776E2	2.0505E0	2.2364E6	
1230	-6.9588E-1	1.8210E2	2.0562E0	2.2386E6	
1231	-6.9321E-1	1.8606E2	2.0619E0	2.2408E6	
1232	-6.9405E-1	1.8481E2	2.0676E0	2.2430E6	
1233	-6.9298E-1	1.8640E2	2.0733E0	2.2452E6	
1234	-6.9435E-1	1.8436E2	2.0791E0	2.2475E6	
1235	-6.9427E-1	1.8447E2	2.0847E0	2.2497E6	
1236	-6.9504E-1	1.8334E2	2.0906E0	2.2519E6	
1237	-6.9328E-1	1.8595E2	2.0962E0	2.2541E6	
1238	-6.9633E-1	1.8142E2	2.1020E0	2.2563E6	
1239	-6.9420E-1	1.8459E2	2.1077E0	2.2586E6	
1240	-6.9649E-1	1.8119E2	2.1135E0	2.2608E6	
1241	-6.9847E-1	1.7825E2	2.1191E0	2.2630E6	
1242	-6.9496E-1	1.8345E2	2.1249E0	2.2652E6	
1243	-6.9763E-1	1.7949E2	2.1308E0	2.2674E6	
1244	-6.9656E-1	1.8108E2	2.1366E0	2.2697E6	
1245	-6.9687E-1	1.8062E2	2.1423E0	2.2719E6	
1246	-6.9450E-1	1.8413E2	2.1480E0	2.2741E6	
1247	-6.9794E-1	1.7904E2	2.1538E0	2.2763E6	
1248	-6.9916E-1	1.7723E2	2.1596E0	2.2785E6	
1249	-6.9664E-1	1.8096E2	2.1654E0	2.2808E6	
1250	-6.9679E-1	1.8074E2	2.1712E0	2.2830E6	
1251	-7.0030E-1	1.7553E2	2.1770E0	2.2852E6	
1252	-6.9984E-1	1.7621E2	2.1827E0	2.2874E6	
1253	-6.9862E-1	1.7802E2	2.1886E0	2.2896E6	
1254	-7.0061E-1	1.7508E2	2.1945E0	2.2919E6	
1255	-6.9839E-1	1.7836E2	2.2003E0	2.2941E6	
1256	-6.9931E-1	1.7700E2	2.2061E0	2.2963E6	
1257	-7.0030E-1	1.7553E2	2.2119E0	2.2985E6	
1258	-6.9763E-1	1.7949E2	2.2177E0	2.3007E6	
1259	-6.9954E-1	1.7666E2	2.2236E0	2.3030E6	
