point 141
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
843	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
844	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
845	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
846	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
847	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
848	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
849	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
850	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
851	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
852	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
853	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
854	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
855	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
856	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
857	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
858	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
859	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
860	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
861	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
862	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
863	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
864	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
865	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
866	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
867	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
868	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
869	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
870	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
871	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
872	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
873	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
874	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
875	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
876	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
877	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
878	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
879	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
880	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
881	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
882	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
883	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
884	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
885	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
886	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
887	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
888	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
889	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
890	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
891	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
892	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
893	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
894	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
895	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
896	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
897	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
898	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
899	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
900	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
901	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
902	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
903	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
904	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
905	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
906	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
907	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
908	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
909	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
910	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
911	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
912	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
913	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
914	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
915	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
916	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
917	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
918	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
919	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
920	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
921	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
922	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
923	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
924	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
925	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
926	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
927	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
928	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
929	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
930	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
931	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
932	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
933	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
934	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
935	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
936	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
937	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
938	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
939	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
940	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
941	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
942	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
943	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
944	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
945	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
946	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
947	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
948	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
949	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
950	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
951	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
952	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
953	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
954	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
955	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
956	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
957	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
958	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
959	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
960	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
961	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
962	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
963	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
964	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
965	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
966	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
967	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
968	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
969	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
970	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
971	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
972	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
973	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
974	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
975	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
976	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
977	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
978	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
979	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
980	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
981	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
982	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
983	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
984	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
985	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
986	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
987	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
988	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
989	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
990	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
991	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
992	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
993	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
994	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
995	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
996	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
997	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
998	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
999	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1000	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1001	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1002	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1003	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1004	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1005	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1006	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1007	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1008	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1009	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1010	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1011	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1012	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1013	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1014	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1015	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1016	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1017	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1018	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1019	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1020	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1021	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1022	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1023	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1024	-3.2524E-1	7.4276E2	8.8418E-1	1.6884E6	
1025	-3.2753E-1	7.3936E2	8.8403E-1	1.6884E6	
1026	-3.6575E-1	6.8264E2	8.8529E-1	1.6906E6	
1027	-3.8727E-1	6.5071E2	8.8791E-1	1.6929E6	
1028	-4.0436E-1	6.2535E2	8.9104E-1	1.6951E6	
1029	-4.2023E-1	6.0179E2	8.9439E-1	1.6973E6	
1030	-4.3533E-1	5.7938E2	8.9807E-1	1.6995E6	
1031	-4.4891E-1	5.5922E2	9.0170E-1	1.7017E6	
1032	-4.5891E-1	5.4439E2	9.0548E-1	1.7040E6	
1033	-4.7050E-1	5.2718E2	9.0955E-1	1.7062E6	
1034	-4.8637E-1	5.0363E2	9.1346E-1	1.7084E6	
1035	-4.9652E-1	4.8857E2	9.1756E-1	1.7106E6	
1036	-5.0865E-1	4.7057E2	9.2168E-1	1.7128E6	
1037	-5.2162E-1	4.5132E2	9.2598E-1	1.7151E6	
1038	-5.3169E-1	4.3637E2	9.3012E-1	1.7173E6	
1039	-5.4466E-1	4.1712E2	9.3435E-1	1.7195E6	
1040	-5.5252E-1	4.0546E2	9.3870E-1	1.7217E6	
1041	-5.6374E-1	3.8882E2	9.4303E-1	1.7239E6	
1042	-5.7259E-1	3.7568E2	9.4750E-1	1.7262E6	
1043	-5.8571E-1	3.5621E2	9.5186E-1	1.7284E6	
1044	-5.9845E-1	3.3730E2	9.5624E-1	1.7306E6	
1045	-6.0661E-1	3.2518E2	9.6076E-1	1.7328E6	
1046	-6.1348E-1	3.1499E2	9.6511E-1	1.7350E6	
1047	-6.2653E-1	2.9563E2	9.6968E-1	1.7373E6	
1048	-6.3622E-1	2.8125E2	9.7420E-1	1.7395E6	
1049	-6.4240E-1	2.7208E2	9.7873E-1	1.7417E6	
1050	-6.5659E-1	2.5102E2	9.8324E-1	1.7439E6	
1051	-6.5948E-1	2.4672E2	9.8790E-1	1.7461E6	
1052	-6.7139E-1	2.2906E2	9.9245E-1	1.7484E6	
1053	-6.7886E-1	2.1796E2	9.9692E-1	1.7506E6	
1054	-6.9611E-1	1.9237E2	1.0016E0	1.7528E6	
1055	-7.0084E-1	1.8535E2	1.0062E0	1.7550E6	
1056	-7.0686E-1	1.7641E2	1.0108E0	1.7572E6	
1057	-7.1892E-1	1.5852E2	1.0155E0	1.7595E6	
1058	-7.2670E-1	1.4697E2	1.0200E0	1.7617E6	
1059	-7.3715E-1	1.3146E2	1.0247E0	1.7639E6	
1060	-7.4509E-1	1.1968E2	1.0294E0	1.7661E6	
1061	-7.5523E-1	1.0462E2	1.0340E0	1.7683E6	
1062	-7.6500E-1	9.0128E1	1.0387E0	1.7706E6	
1063	-7.7271E-1	7.8692E1	1.0434E0	1.7728E6	
1064	-7.8110E-1	6.6237E1	1.0481E0	1.7750E6	
1065	-7.9109E-1	5.1405E1	1.0529E0	1.7772E6	
1066	-7.9987E-1	3.8384E1	1.0576E0	1.7794E6	
1067	-8.0544E-1	3.0118E1	1.0623E0	1.7817E6	
1068	-8.1581E-1	1.4719E1	1.0671E0	1.7839E6	
1069	-8.2390E-1	2.7175E0	1.0718E0	1.7861E6	
1070	-8.3466E-1	-1.3247E1	1.0765E0	1.7883E6	
1071	-8.4373E-1	-2.6721E1	1.0814E0	1.7905E6	
1072	-8.4900E-1	-3.4534E1	1.0861E0	1.7928E6	
1073	-8.5602E-1	-4.4951E1	1.0910E0	1.7950E6	
1074	-8.6334E-1	-5.5820E1	1.0958E0	1.7972E6	
1075	-8.7112E-1	-6.7369E1	1.1005E0	1.7994E6	
1076	-8.8203E-1	-8.3561E1	1.1053E0	1.8016E6	
1077	-8.8898E-1	-9.3864E1	1.1103E0	1.8039E6	
1078	-8.9935E-1	-1.0926E2	1.1150E0	1.8061E6	
1079	-9.0500E-1	-1.1764E2	1.1198E0	1.8083E6	
1080	-9.1415E-1	-1.3123E2	1.1246E0	1.8105E6	
1081	-9.2133E-1	-1.4187E2	1.1294E0	1.8127E6	
1082	-9.2842E-1	-1.5240E2	1.1343E0	1.8150E6	
1083	-9.3445E-1	-1.6135E2	1.1391E0	1.8172E6	
1084	-9.5039E-1	-1.8501E2	1.1441E0	1.8194E6	
1085	-9.5184E-1	-1.8716E2	1.1490E0	1.8216E6	
1086	-9.6123E-1	-2.0109E2	1.1539E0	1.8238E6	
1087	-9.6443E-1	-2.0584E2	1.1587E0	1.8261E6	
1088	-9.7374E-1	-2.1966E2	1.1636E0	1.8283E6	
1089	-9.7939E-1	-2.2804E2	1.1685E0	1.8305E6	
1090	-9.8526E-1	-2.3675E2	1.1732E0	1.8327E6	
1091	-9.8953E-1	-2.4310E2	1.1782E0	1.8349E6	
1092	-9.9709E-1	-2.5430E2	1.1832E0	1.8372E6	
1093	-1.0063E0	-2.6801E2	1.1882E0	1.8394E6	
1094	-1.0095E0	-2.7276E2	1.1931E0	1.8416E6	
1095	-1.0181E0	-2.8544E2	1.1980E0	1.8438E6	
1096	-1.0222E0	-2.9156E2	1.2029E0	1.8460E6	
1097	-1.0283E0	-3.0061E2	1.2080E0	1.8483E6	
1098	-1.0325E0	-3.0684E2	1.2129E0	1.8505E6	
1099	-1.0391E0	-3.1669E2	1.2179E0	1.8527E6	
1100	-1.0429E0	-3.2235E2	1.2229E0	1.8549E6	
1101	-1.0490E0	-3.3130E2	1.2279E0	1.8571E6	
1102	-1.0492E0	-3.3164E2	1.2328E0	1.8594E6	
1103	-1.0496E0	-3.3220E2	1.2377E0	1.8616E6	
1104	-1.0596E0	-3.4715E2	1.2428E0	1.8638E6	
1105	-1.0558E0	-3.4138E2	1.2479E0	1.8660E6	
1106	-1.0586E0	-3.4556E2	1.2528E0	1.8682E6	
1107	-1.0419E0	-3.2088E2	1.2577E0	1.8705E6	
1108	-6.9183E-1	1.9871E2	1.2628E0	1.8727E6	
1109	-6.8863E-1	2.0347E2	1.2679E0	1.8749E6	
1110	-6.8779E-1	2.0471E2	1.2728E0	1.8771E6	
1111	-6.8687E-1	2.0607E2	1.2780E0	1.8793E6	
1112	-6.8748E-1	2.0517E2	1.2830E0	1.8816E6	
1113	-6.8718E-1	2.0562E2	1.2881E0	1.8838E6	
1114	-6.8710E-1	2.0573E2	1.2931E0	1.8860E6	
1115	-6.8771E-1	2.0483E2	1.2981E0	1.8882E6	
1116	-6.9000E-1	2.0143E2	1.3032E0	1.8904E6	
1117	-6.8817E-1	2.0415E2	1.3083E0	1.8927E6	
1118	-6.8802E-1	2.0437E2	1.3134E0	1.8949E6	
1119	-6.8504E-1	2.0879E2	1.3185E0	1.8971E6	
1120	-6.8916E-1	2.0267E2	1.3236E0	1.8993E6	
1121	-6.8802E-1	2.0437E2	1.3288E0	1.9015E6	
1122	-6.8977E-1	2.0177E2	1.3338E0	1.9038E6	
1123	-6.8726E-1	2.0550E2	1.3389E0	1.9060E6	
1124	-6.9069E-1	2.0041E2	1.3441E0	1.9082E6	
1125	-6.8756E-1	2.0505E2	1.3491E0	1.9104E6	
1126	-6.9008E-1	2.0132E2	1.3543E0	1.9126E6	
1127	-6.8924E-1	2.0256E2	1.3594E0	1.9149E6	
1128	-6.8901E-1	2.0290E2	1.3646E0	1.9171E6	
1129	-6.8832E-1	2.0392E2	1.3698E0	1.9193E6	
1130	-6.8932E-1	2.0245E2	1.3749E0	1.9215E6	
1131	-6.9145E-1	1.9928E2	1.3801E0	1.9237E6	
1132	-6.9023E-1	2.0109E2	1.3852E0	1.9260E6	
1133	-6.8924E-1	2.0256E2	1.3905E0	1.9282E6	
1134	-6.9168E-1	1.9894E2	1.3956E0	1.9304E6	
1135	-6.9160E-1	1.9905E2	1.4008E0	1.9326E6	
1136	-6.9328E-1	1.9656E2	1.4060E0	1.9348E6	
1137	-6.9489E-1	1.9418E2	1.4111E0	1.9371E6	
1138	-6.9077E-1	2.0030E2	1.4165E0	1.9393E6	
1139	-6.9427E-1	1.9509E2	1.4216E0	1.9415E6	
1140	-6.9221E-1	1.9815E2	1.4268E0	1.9437E6	
1141	-6.9321E-1	1.9667E2	1.4320E0	1.9459E6	
1142	-6.9176E-1	1.9882E2	1.4372E0	1.9482E6	
1143	-6.9191E-1	1.9860E2	1.4425E0	1.9504E6	
1144	-6.9221E-1	1.9815E2	1.4477E0	1.9526E6	
1145	-6.9519E-1	1.9373E2	1.4530E0	1.9548E6	
1146	-6.9542E-1	1.9339E2	1.4582E0	1.9570E6	
1147	-6.9405E-1	1.9543E2	1.4635E0	1.9593E6	
1148	-6.9504E-1	1.9396E2	1.4687E0	1.9615E6	
1149	-6.9633E-1	1.9203E2	1.4739E0	1.9637E6	
1150	-6.9389E-1	1.9565E2	1.4791E0	1.9659E6	
1151	-6.9733E-1	1.9056E2	1.4845E0	1.9681E6	
1152	-6.9786E-1	1.8977E2	1.4897E0	1.9704E6	
1153	-6.9817E-1	1.8931E2	1.4951E0	1.9726E6	
1154	-6.9740E-1	1.9045E2	1.5004E0	1.9748E6	
1155	-6.9542E-1	1.9339E2	1.5057E0	1.9770E6	
1156	-6.9695E-1	1.9113E2	1.5109E0	1.9792E6	
1157	-6.9809E-1	1.8943E2	1.5162E0	1.9815E6	
1158	-6.9443E-1	1.9486E2	1.5216E0	1.9837E6	
1159	-6.9717E-1	1.9079E2	1.5270E0	1.9859E6	
1160	-6.9572E-1	1.9294E2	1.5323E0	1.9881E6	
1161	-6.9542E-1	1.9339E2	1.5376E0	1.9903E6	
1162	-6.9626E-1	1.9214E2	1.5428E0	1.9926E6	
1163	-6.9740E-1	1.9045E2	1.5481E0	1.9948E6	
1164	-6.9756E-1	1.9022E2	1.5536E0	1.9970E6	
1165	-6.9572E-1	1.9294E2	1.5590E0	1.9992E6	
1166	-6.9977E-1	1.8694E2	1.5643E0	2.0014E6	
1167	-6.9824E-1	1.8920E2	1.5696E0	2.0037E6	
1168	-6.9771E-1	1.8999E2	1.5750E0	2.0059E6	
1169	-6.9794E-1	1.8965E2	1.5804E0	2.0081E6	
1170	-6.9878E-1	1.8841E2	1.5858E0	2.0103E6	
1171	-6.9717E-1	1.9079E2	1.5912E0	2.0125E6	
1172	-7.0091E-1	1.8524E2	1.5966E0	2.0148E6	
1173	-6.9679E-1	1.9135E2	1.6020E0	2.0170E6	
1174	-6.9778E-1	1.8988E2	1.6074E0	2.0192E6	
1175	-7.0053E-1	1.8580E2	1.6128E0	2.0214E6	
1176	-6.9817E-1	1.8931E2	1.6182E0	2.0236E6	
1177	-6.9748E-1	1.9033E2	1.6237E0	2.0259E6	
1178	-6.9939E-1	1.8750E2	1.6290E0	2.0281E6	
1179	-6.9878E-1	1.8841E2	1.6345E0	2.0303E6	
1180	-7.0175E-1	1.8399E2	1.6398E0	2.0325E6	
1181	-6.9962E-1	1.8716E2	1.6454E0	2.0347E6	
1182	-6.9931E-1	1.8762E2	1.6507E0	2.0370E6	
1183	-6.9847E-1	1.8886E2	1.6563E0	2.0392E6	
1184	-6.9855E-1	1.8875E2	1.6617E0	2.0414E6	
1185	-7.0007E-1	1.8648E2	1.6671E0	2.0436E6	
1186	-6.9939E-1	1.8750E2	1.6725E0	2.0458E6	
1187	-7.0000E-1	1.8660E2	1.6781E0	2.0481E6	
1188	-6.9939E-1	1.8750E2	1.6835E0	2.0503E6	
1189	-7.0015E-1	1.8637E2	1.6891E0	2.0525E6	
1190	-7.0175E-1	1.8399E2	1.6944E0	2.0547E6	
1191	-7.0122E-1	1.8478E2	1.7000E0	2.0569E6	
1192	-7.0259E-1	1.8275E2	1.7055E0	2.0592E6	
1193	-7.0198E-1	1.8365E2	1.7110E0	2.0614E6	
1194	-7.0030E-1	1.8614E2	1.7165E0	2.0636E6	
1195	-7.0145E-1	1.8444E2	1.7220E0	2.0658E6	
1196	-7.0274E-1	1.8252E2	1.7275E0	2.0680E6	
1197	-7.0244E-1	1.8297E2	1.7330E0	2.0703E6	
1198	-7.0122E-1	1.8478E2	1.7386E0	2.0725E6	
1199	-7.0183E-1	1.8388E2	1.7440E0	2.0747E6	
1200	-7.0122E-1	1.8478E2	1.7496E0	2.0769E6	
1201	-7.0084E-1	1.8535E2	1.7551E0	2.0791E6	
1202	-7.0045E-1	1.8592E2	1.7606E0	2.0814E6	
1203	-7.0274E-1	1.8252E2	1.7661E0	2.0836E6	
1204	-7.0061E-1	1.8569E2	1.7718E0	2.0858E6	
1205	-7.0335E-1	1.8161E2	1.7774E0	2.0880E6	
1206	-7.0282E-1	1.8241E2	1.7829E0	2.0902E6	
1207	-7.0297E-1	1.8218E2	1.7885E0	2.0925E6	
1208	-7.0511E-1	1.7901E2	1.7940E0	2.0947E6	
1209	-7.0320E-1	1.8184E2	1.7996E0	2.0969E6	
1210	-7.0633E-1	1.7720E2	1.8052E0	2.0991E6	
1211	-7.0328E-1	1.8173E2	1.8107E0	2.1013E6	
1212	-7.0335E-1	1.8161E2	1.8164E0	2.1036E6	
1213	-7.0450E-1	1.7992E2	1.8219E0	2.1058E6	
1214	-7.0778E-1	1.7505E2	1.8276E0	2.1080E6	
1215	-7.0518E-1	1.7890E2	1.8332E0	2.1102E6	
1216	-7.0496E-1	1.7924E2	1.8388E0	2.1124E6	
1217	-7.0427E-1	1.8026E2	1.8444E0	2.1147E6	
1218	-7.0694E-1	1.7629E2	1.8500E0	2.1169E6	
1219	-7.0671E-1	1.7663E2	1.8558E0	2.1191E6	
1220	-7.0457E-1	1.7980E2	1.8613E0	2.1213E6	
1221	-7.0656E-1	1.7686E2	1.8670E0	2.1235E6	
1222	-7.0679E-1	1.7652E2	1.8726E0	2.1258E6	
1223	-7.0839E-1	1.7414E2	1.8783E0	2.1280E6	
1224	-7.0518E-1	1.7890E2	1.8839E0	2.1302E6	
1225	-7.0747E-1	1.7550E2	1.8895E0	2.1324E6	
1226	-7.0595E-1	1.7776E2	1.8952E0	2.1346E6	
1227	-7.0793E-1	1.7482E2	1.9009E0	2.1369E6	
1228	-7.0808E-1	1.7459E2	1.9066E0	2.1391E6	
1229	-7.1022E-1	1.7142E2	1.9123E0	2.1413E6	
1230	-7.0969E-1	1.7222E2	1.9180E0	2.1435E6	
1231	-7.0946E-1	1.7256E2	1.9236E0	2.1457E6	
1232	-7.1007E-1	1.7165E2	1.9294E0	2.1480E6	
1233	-7.1106E-1	1.7018E2	1.9349E0	2.1502E6	
1234	-7.0869E-1	1.7369E2	1.9408E0	2.1524E6	
1235	-7.1045E-1	1.7108E2	1.9465E0	2.1546E6	
1236	-7.1045E-1	1.7108E2	1.9521E0	2.1568E6	
1237	-7.0885E-1	1.7346E2	1.9578E0	2.1591E6	
1238	-7.0930E-1	1.7278E2	1.9637E0	2.1613E6	
1239	-7.0801E-1	1.7471E2	1.9693E0	2.1635E6	
1240	-7.1045E-1	1.7108E2	1.9751E0	2.1657E6	
1241	-7.1129E-1	1.6984E2	1.9807E0	2.1679E6	
1242	-7.1342E-1	1.6667E2	1.9865E0	2.1702E6	
1243	-7.1404E-1	1.6576E2	1.9923E0	2.1724E6	
1244	-7.1396E-1	1.6588E2	1.9981E0	2.1746E6	
1245	-7.1342E-1	1.6667E2	2.0038E0	2.1768E6	
1246	-7.1350E-1	1.6656E2	2.0095E0	2.1790E6	
1247	-7.1419E-1	1.6554E2	2.0153E0	2.1813E6	
1248	-7.1243E-1	1.6814E2	2.0212E0	2.1835E6	
1249	-7.1342E-1	1.6667E2	2.0268E0	2.1857E6	
