point 115
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
842	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
843	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
844	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
845	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
846	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
847	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
848	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
849	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
850	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
851	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
852	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
853	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
854	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
855	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
856	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
857	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
858	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
859	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
860	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
861	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
862	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
863	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
864	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
865	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
866	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
867	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
868	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
869	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
870	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
871	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
872	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
873	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
874	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
875	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
876	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
877	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
878	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
879	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
880	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
881	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
882	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
883	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
884	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
885	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
886	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
887	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
888	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
889	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
890	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
891	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
892	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
893	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
894	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
895	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
896	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
897	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
898	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
899	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
900	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
901	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
902	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
903	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
904	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
905	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
906	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
907	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
908	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
909	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
910	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
911	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
912	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
913	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
914	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
915	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
916	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
917	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
918	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
919	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
920	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
921	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
922	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
923	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
924	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
925	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
926	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
927	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
928	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
929	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
930	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
931	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
932	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
933	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
934	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
935	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
936	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
937	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
938	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
939	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
940	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
941	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
942	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
943	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
944	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
945	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
946	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
947	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
948	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
949	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
950	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
951	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
952	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
953	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
954	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
955	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
956	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
957	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
958	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
959	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
960	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
961	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
962	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
963	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
964	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
965	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
966	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
967	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
968	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
969	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
970	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
971	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
972	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
973	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
974	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
975	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
976	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
977	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
978	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
979	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
980	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
981	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
982	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
983	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
984	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
985	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
986	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
987	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
988	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
989	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
990	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
991	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
992	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
993	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
994	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
995	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
996	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
997	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
998	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
999	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1000	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1001	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1002	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1003	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1004	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1005	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1006	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1007	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1008	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1009	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1010	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1011	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1012	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1013	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1014	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1015	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1016	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1017	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1018	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1019	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1020	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1021	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1022	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1023	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1024	-3.1120E-1	7.4219E2	6.8234E-1	1.6917E6	
1025	-3.1181E-1	7.4129E2	6.8224E-1	1.6918E6	
1026	-3.4866E-1	6.8660E2	6.8371E-1	1.6940E6	
1027	-3.7254E-1	6.5116E2	6.8635E-1	1.6962E6	
1028	-3.9452E-1	6.1855E2	6.8949E-1	1.6984E6	
1029	-4.0665E-1	6.0055E2	6.9285E-1	1.7006E6	
1030	-4.2694E-1	5.7043E2	6.9636E-1	1.7029E6	
1031	-4.4052E-1	5.5028E2	7.0014E-1	1.7051E6	
1032	-4.5357E-1	5.3092E2	7.0400E-1	1.7073E6	
1033	-4.6432E-1	5.1495E2	7.0798E-1	1.7095E6	
1034	-4.8378E-1	4.8608E2	7.1194E-1	1.7117E6	
1035	-4.9377E-1	4.7125E2	7.1600E-1	1.7140E6	
1036	-5.0346E-1	4.5687E2	7.2015E-1	1.7162E6	
1037	-5.1338E-1	4.4215E2	7.2443E-1	1.7184E6	
1038	-5.2795E-1	4.2052E2	7.2866E-1	1.7206E6	
1039	-5.3741E-1	4.0648E2	7.3289E-1	1.7228E6	
1040	-5.4657E-1	3.9289E2	7.3725E-1	1.7251E6	
1041	-5.5206E-1	3.8474E2	7.4155E-1	1.7273E6	
1042	-5.6557E-1	3.6470E2	7.4585E-1	1.7295E6	
1043	-5.7838E-1	3.4568E2	7.5026E-1	1.7317E6	
1044	-5.8678E-1	3.3322E2	7.5468E-1	1.7339E6	
1045	-5.9341E-1	3.2337E2	7.5913E-1	1.7362E6	
1046	-6.0974E-1	2.9914E2	7.6366E-1	1.7384E6	
1047	-6.1455E-1	2.9201E2	7.6806E-1	1.7406E6	
1048	-6.2241E-1	2.8035E2	7.7263E-1	1.7428E6	
1049	-6.3332E-1	2.6416E2	7.7717E-1	1.7450E6	
1050	-6.3843E-1	2.5657E2	7.8167E-1	1.7473E6	
1051	-6.5079E-1	2.3823E2	7.8616E-1	1.7495E6	
1052	-6.5628E-1	2.3007E2	7.9070E-1	1.7517E6	
1053	-6.6391E-1	2.1875E2	7.9533E-1	1.7539E6	
1054	-6.7123E-1	2.0788E2	7.9995E-1	1.7561E6	
1055	-6.8352E-1	1.8965E2	8.0453E-1	1.7584E6	
1056	-6.9099E-1	1.7856E2	8.0923E-1	1.7606E6	
1057	-6.9618E-1	1.7086E2	8.1374E-1	1.7628E6	
1058	-7.0747E-1	1.5410E2	8.1845E-1	1.7650E6	
1059	-7.1152E-1	1.4810E2	8.2304E-1	1.7672E6	
1060	-7.1800E-1	1.3848E2	8.2765E-1	1.7695E6	
1061	-7.2701E-1	1.2511E2	8.3233E-1	1.7717E6	
1062	-7.3135E-1	1.1866E2	8.3705E-1	1.7739E6	
1063	-7.4097E-1	1.0439E2	8.4171E-1	1.7761E6	
1064	-7.4562E-1	9.7487E1	8.4645E-1	1.7783E6	
1065	-7.5668E-1	8.1070E1	8.5113E-1	1.7806E6	
1066	-7.6141E-1	7.4050E1	8.5583E-1	1.7828E6	
1067	-7.6729E-1	6.5331E1	8.6058E-1	1.7850E6	
1068	-7.7583E-1	5.2650E1	8.6533E-1	1.7872E6	
1069	-7.8354E-1	4.1214E1	8.6993E-1	1.7894E6	
1070	-7.8918E-1	3.2836E1	8.7486E-1	1.7917E6	
1071	-7.9002E-1	3.1590E1	8.7945E-1	1.7939E6	
1072	-7.9765E-1	2.0267E1	8.8434E-1	1.7961E6	
1073	-8.0032E-1	1.6305E1	8.8906E-1	1.7983E6	
1074	-8.0658E-1	7.0200E0	8.9386E-1	1.8005E6	
1075	-8.0925E-1	3.0571E0	8.9874E-1	1.8028E6	
1076	-8.1787E-1	-9.7374E0	9.0336E-1	1.8050E6	
1077	-8.2314E-1	-1.7550E1	9.0827E-1	1.8072E6	
1078	-8.2893E-1	-2.6155E1	9.1311E-1	1.8094E6	
1079	-8.3031E-1	-2.8193E1	9.1785E-1	1.8116E6	
1080	-8.4114E-1	-4.4271E1	9.2267E-1	1.8139E6	
1081	-8.4023E-1	-4.2913E1	9.2753E-1	1.8161E6	
1082	-8.4373E-1	-4.8121E1	9.3229E-1	1.8183E6	
1083	-8.5030E-1	-5.7858E1	9.3723E-1	1.8205E6	
1084	-8.5411E-1	-6.3520E1	9.4205E-1	1.8227E6	
1085	-8.5571E-1	-6.5897E1	9.4697E-1	1.8250E6	
1086	-8.6182E-1	-7.4955E1	9.5186E-1	1.8272E6	
1087	-8.6815E-1	-8.4353E1	9.5663E-1	1.8294E6	
1088	-8.7090E-1	-8.8429E1	9.6163E-1	1.8316E6	
1089	-8.7830E-1	-9.9412E1	9.6641E-1	1.8338E6	
1090	-8.7486E-1	-9.4317E1	9.7136E-1	1.8361E6	
1091	-8.8272E-1	-1.0598E2	9.7620E-1	1.8383E6	
1092	-8.8371E-1	-1.0745E2	9.8111E-1	1.8405E6	
1093	-8.9287E-1	-1.2104E2	9.8606E-1	1.8427E6	
1094	-8.9554E-1	-1.2500E2	9.9089E-1	1.8449E6	
1095	-8.9470E-1	-1.2376E2	9.9597E-1	1.8472E6	
1096	-8.9958E-1	-1.3100E2	1.0009E0	1.8494E6	
1097	-9.0164E-1	-1.3406E2	1.0057E0	1.8516E6	
1098	-9.0263E-1	-1.3553E2	1.0106E0	1.8538E6	
1099	-9.0630E-1	-1.4097E2	1.0158E0	1.8560E6	
1100	-9.0492E-1	-1.3893E2	1.0207E0	1.8583E6	
1101	-9.0965E-1	-1.4595E2	1.0256E0	1.8605E6	
1102	-9.1278E-1	-1.5059E2	1.0306E0	1.8627E6	
1103	-9.1393E-1	-1.5229E2	1.0355E0	1.8649E6	
1104	-9.1972E-1	-1.6089E2	1.0406E0	1.8671E6	
1105	-9.2178E-1	-1.6395E2	1.0455E0	1.8694E6	
1106	-9.2293E-1	-1.6565E2	1.0506E0	1.8716E6	
1107	-9.2834E-1	-1.7369E2	1.0556E0	1.8738E6	
1108	-9.2506E-1	-1.6882E2	1.0606E0	1.8760E6	
1109	-9.2651E-1	-1.7097E2	1.0656E0	1.8782E6	
1110	-9.2842E-1	-1.7380E2	1.0706E0	1.8805E6	
1111	-9.3231E-1	-1.7958E2	1.0756E0	1.8827E6	
1112	-9.3239E-1	-1.7969E2	1.0807E0	1.8849E6	
1113	-9.3658E-1	-1.8592E2	1.0857E0	1.8871E6	
1114	-9.3681E-1	-1.8626E2	1.0908E0	1.8893E6	
1115	-9.3475E-1	-1.8320E2	1.0959E0	1.8916E6	
1116	-9.4299E-1	-1.9543E2	1.1008E0	1.8938E6	
1117	-9.3819E-1	-1.8829E2	1.1059E0	1.8960E6	
1118	-9.4330E-1	-1.9588E2	1.1111E0	1.8982E6	
1119	-9.4139E-1	-1.9305E2	1.1161E0	1.9004E6	
1120	-9.4490E-1	-1.9826E2	1.1211E0	1.9027E6	
1121	-9.4421E-1	-1.9724E2	1.1262E0	1.9049E6	
1122	-9.4818E-1	-2.0313E2	1.1314E0	1.9071E6	
1123	-9.5123E-1	-2.0766E2	1.1365E0	1.9093E6	
1124	-9.4803E-1	-2.0290E2	1.1416E0	1.9115E6	
1125	-9.4986E-1	-2.0562E2	1.1466E0	1.9138E6	
1126	-9.4795E-1	-2.0279E2	1.1518E0	1.9160E6	
1127	-9.4795E-1	-2.0279E2	1.1570E0	1.9182E6	
1128	-9.5222E-1	-2.0913E2	1.1621E0	1.9204E6	
1129	-9.5184E-1	-2.0856E2	1.1672E0	1.9226E6	
1130	-9.4727E-1	-2.0177E2	1.1724E0	1.9249E6	
1131	-9.4505E-1	-1.9848E2	1.1776E0	1.9271E6	
1132	-9.4788E-1	-2.0267E2	1.1827E0	1.9293E6	
1133	-9.4589E-1	-1.9973E2	1.1879E0	1.9315E6	
1134	-9.4673E-1	-2.0098E2	1.1930E0	1.9337E6	
1135	-9.4124E-1	-1.9282E2	1.1982E0	1.9360E6	
1136	-9.4231E-1	-1.9441E2	1.2034E0	1.9382E6	
1137	-9.4360E-1	-1.9633E2	1.2085E0	1.9404E6	
1138	-9.3872E-1	-1.8909E2	1.2137E0	1.9426E6	
1139	-9.3658E-1	-1.8592E2	1.2190E0	1.9448E6	
1140	-9.3559E-1	-1.8444E2	1.2242E0	1.9471E6	
1141	-9.3430E-1	-1.8252E2	1.2293E0	1.9493E6	
1142	-9.3407E-1	-1.8218E2	1.2345E0	1.9515E6	
1143	-9.3666E-1	-1.8603E2	1.2397E0	1.9537E6	
1144	-9.2987E-1	-1.7595E2	1.2451E0	1.9559E6	
1145	-9.2278E-1	-1.6542E2	1.2502E0	1.9582E6	
1146	-9.1751E-1	-1.5761E2	1.2554E0	1.9604E6	
1147	-9.1858E-1	-1.5920E2	1.2607E0	1.9626E6	
1148	-9.1354E-1	-1.5172E2	1.2659E0	1.9648E6	
1149	-9.0965E-1	-1.4595E2	1.2711E0	1.9670E6	
1150	-9.0523E-1	-1.3938E2	1.2764E0	1.9693E6	
1151	-9.0813E-1	-1.4368E2	1.2817E0	1.9715E6	
1152	-9.0370E-1	-1.3712E2	1.2870E0	1.9737E6	
1153	-8.9760E-1	-1.2806E2	1.2923E0	1.9759E6	
1154	-8.8928E-1	-1.1572E2	1.2975E0	1.9781E6	
1155	-8.8242E-1	-1.0553E2	1.3028E0	1.9804E6	
1156	-8.6807E-1	-8.4240E1	1.3080E0	1.9826E6	
1157	-8.5182E-1	-6.0123E1	1.3135E0	1.9848E6	
1158	-8.3679E-1	-3.7817E1	1.3187E0	1.9870E6	
1159	-8.0605E-1	7.8126E0	1.3240E0	1.9892E6	
1160	-7.4776E-1	9.4317E1	1.3293E0	1.9915E6	
1161	-7.3830E-1	1.0836E2	1.3347E0	1.9937E6	
1162	-7.0793E-1	1.5342E2	1.3399E0	1.9959E6	
1163	-6.8901E-1	1.8150E2	1.3453E0	1.9981E6	
1164	-6.8237E-1	1.9135E2	1.3505E0	2.0003E6	
1165	-6.7879E-1	1.9667E2	1.3559E0	2.0026E6	
1166	-6.8138E-1	1.9282E2	1.3613E0	2.0048E6	
1167	-6.8085E-1	1.9362E2	1.3666E0	2.0070E6	
1168	-6.7886E-1	1.9656E2	1.3719E0	2.0092E6	
1169	-6.7947E-1	1.9565E2	1.3773E0	2.0114E6	
1170	-6.7986E-1	1.9509E2	1.3828E0	2.0137E6	
1171	-6.8336E-1	1.8988E2	1.3882E0	2.0159E6	
1172	-6.8192E-1	1.9203E2	1.3935E0	2.0181E6	
1173	-6.8336E-1	1.8988E2	1.3988E0	2.0203E6	
1174	-6.8214E-1	1.9169E2	1.4043E0	2.0225E6	
1175	-6.8260E-1	1.9101E2	1.4096E0	2.0248E6	
1176	-6.8214E-1	1.9169E2	1.4150E0	2.0270E6	
1177	-6.8306E-1	1.9033E2	1.4204E0	2.0292E6	
1178	-6.8024E-1	1.9452E2	1.4259E0	2.0314E6	
1179	-6.8352E-1	1.8965E2	1.4313E0	2.0336E6	
1180	-6.8336E-1	1.8988E2	1.4367E0	2.0359E6	
1181	-6.8314E-1	1.9022E2	1.4421E0	2.0381E6	
1182	-6.7955E-1	1.9554E2	1.4475E0	2.0403E6	
1183	-6.8359E-1	1.8954E2	1.4530E0	2.0425E6	
1184	-6.8527E-1	1.8705E2	1.4584E0	2.0447E6	
1185	-6.8573E-1	1.8637E2	1.4639E0	2.0470E6	
1186	-6.8436E-1	1.8841E2	1.4692E0	2.0492E6	
1187	-6.8184E-1	1.9214E2	1.4748E0	2.0514E6	
1188	-6.8459E-1	1.8807E2	1.4803E0	2.0536E6	
1189	-6.8298E-1	1.9045E2	1.4857E0	2.0558E6	
1190	-6.8405E-1	1.8886E2	1.4911E0	2.0581E6	
1191	-6.8459E-1	1.8807E2	1.4966E0	2.0603E6	
1192	-6.8649E-1	1.8524E2	1.5020E0	2.0625E6	
1193	-6.8565E-1	1.8648E2	1.5076E0	2.0647E6	
1194	-6.8405E-1	1.8886E2	1.5131E0	2.0669E6	
1195	-6.8619E-1	1.8569E2	1.5186E0	2.0692E6	
1196	-6.8604E-1	1.8592E2	1.5240E0	2.0714E6	
1197	-6.8657E-1	1.8512E2	1.5295E0	2.0736E6	
1198	-6.8604E-1	1.8592E2	1.5350E0	2.0758E6	
1199	-6.8848E-1	1.8229E2	1.5406E0	2.0780E6	
1200	-6.8771E-1	1.8343E2	1.5462E0	2.0803E6	
1201	-6.8665E-1	1.8501E2	1.5516E0	2.0825E6	
1202	-6.8985E-1	1.8026E2	1.5572E0	2.0847E6	
1203	-6.8787E-1	1.8320E2	1.5626E0	2.0869E6	
1204	-6.8787E-1	1.8320E2	1.5683E0	2.0891E6	
1205	-6.8863E-1	1.8207E2	1.5737E0	2.0914E6	
1206	-6.8787E-1	1.8320E2	1.5793E0	2.0936E6	
1207	-6.8932E-1	1.8105E2	1.5849E0	2.0958E6	
1208	-6.8916E-1	1.8127E2	1.5905E0	2.0980E6	
1209	-6.8642E-1	1.8535E2	1.5959E0	2.1002E6	
1210	-6.8832E-1	1.8252E2	1.6017E0	2.1025E6	
1211	-6.9077E-1	1.7890E2	1.6071E0	2.1047E6	
1212	-6.8626E-1	1.8558E2	1.6127E0	2.1069E6	
1213	-6.8863E-1	1.8207E2	1.6183E0	2.1091E6	
1214	-6.8939E-1	1.8093E2	1.6240E0	2.1113E6	
1215	-6.9191E-1	1.7720E2	1.6295E0	2.1136E6	
1216	-6.8939E-1	1.8093E2	1.6352E0	2.1158E6	
1217	-6.8886E-1	1.8173E2	1.6407E0	2.1180E6	
1218	-6.8932E-1	1.8105E2	1.6463E0	2.1202E6	
1219	-6.8848E-1	1.8229E2	1.6519E0	2.1224E6	
1220	-6.9046E-1	1.7935E2	1.6576E0	2.1247E6	
1221	-6.9107E-1	1.7844E2	1.6632E0	2.1269E6	
1222	-6.9046E-1	1.7935E2	1.6689E0	2.1291E6	
1223	-6.8916E-1	1.8127E2	1.6745E0	2.1313E6	
1224	-6.9069E-1	1.7901E2	1.6801E0	2.1335E6	
1225	-6.9138E-1	1.7799E2	1.6857E0	2.1358E6	
1226	-6.8970E-1	1.8048E2	1.6914E0	2.1380E6	
1227	-6.9016E-1	1.7980E2	1.6971E0	2.1402E6	
1228	-6.9244E-1	1.7641E2	1.7027E0	2.1424E6	
1229	-6.9244E-1	1.7641E2	1.7084E0	2.1446E6	
1230	-6.9336E-1	1.7505E2	1.7141E0	2.1469E6	
1231	-6.9038E-1	1.7946E2	1.7197E0	2.1491E6	
1232	-6.9252E-1	1.7629E2	1.7254E0	2.1513E6	
1233	-6.9176E-1	1.7742E2	1.7311E0	2.1535E6	
1234	-6.8985E-1	1.8026E2	1.7367E0	2.1557E6	
1235	-6.9206E-1	1.7697E2	1.7425E0	2.1580E6	
1236	-6.9138E-1	1.7799E2	1.7482E0	2.1602E6	
1237	-6.9130E-1	1.7810E2	1.7540E0	2.1624E6	
1238	-6.9084E-1	1.7878E2	1.7595E0	2.1646E6	
1239	-6.9160E-1	1.7765E2	1.7653E0	2.1668E6	
1240	-6.9351E-1	1.7482E2	1.7710E0	2.1691E6	
1241	-6.9443E-1	1.7346E2	1.7768E0	2.1713E6	
1242	-6.9504E-1	1.7256E2	1.7824E0	2.1735E6	
1243	-6.9275E-1	1.7595E2	1.7881E0	2.1757E6	
1244	-6.9611E-1	1.7097E2	1.7940E0	2.1779E6	
1245	-6.9328E-1	1.7516E2	1.7996E0	2.1802E6	
