point 198
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
1807	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1808	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1809	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1810	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1811	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1812	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1813	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1814	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1815	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1816	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1817	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1818	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1819	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1820	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1821	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1822	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1823	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1824	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1825	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1826	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1827	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1828	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1829	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1830	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1831	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1832	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1833	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1834	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1835	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1836	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1837	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1838	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1839	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1840	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1841	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1842	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1843	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1844	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1845	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1846	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1847	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1848	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1849	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1850	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1851	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1852	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1853	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1854	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1855	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1856	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1857	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1858	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1859	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1860	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1861	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1862	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1863	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1864	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1865	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1866	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1867	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1868	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1869	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1870	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1871	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1872	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1873	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1874	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1875	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1876	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1877	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1878	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1879	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1880	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1881	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1882	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1883	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1884	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1885	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1886	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1887	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1888	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1889	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1890	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1891	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1892	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1893	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1894	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1895	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1896	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1897	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1898	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1899	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1900	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1901	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1902	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1903	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1904	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1905	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1906	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1907	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1908	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1909	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1910	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1911	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1912	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1913	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1914	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1915	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1916	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1917	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1918	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1919	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1920	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1921	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1922	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1923	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1924	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1925	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1926	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1927	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1928	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1929	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1930	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1931	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1932	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1933	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1934	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1935	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1936	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1937	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1938	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1939	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1940	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1941	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1942	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1943	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1944	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1945	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1946	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1947	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1948	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1949	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1950	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1951	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1952	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1953	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1954	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1955	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1956	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1957	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1958	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1959	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1960	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1961	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1962	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1963	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1964	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1965	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1966	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1967	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1968	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1969	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1970	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1971	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1972	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1973	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1974	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1975	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1976	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1977	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1978	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1979	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1980	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1981	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1982	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1983	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1984	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1985	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1986	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1987	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1988	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1989	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1990	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1991	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1992	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1993	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1994	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1995	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1996	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1997	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1998	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
1999	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2000	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2001	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2002	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2003	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2004	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2005	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2006	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2007	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2008	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2009	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2010	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2011	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2012	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2013	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2014	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2015	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2016	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2017	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2018	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2019	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2020	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2021	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2022	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2023	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2024	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2025	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2026	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2027	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2028	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2029	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2030	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2031	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2032	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2033	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2034	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2035	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2036	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2037	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2038	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2039	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2040	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2041	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2042	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2043	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2044	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2045	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2046	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2047	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
2048	-8.2062E-1	-1.8115E0	5.3983E0	3.3885E6	
