point 160
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
841	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
842	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
843	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
844	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
845	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
846	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
847	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
848	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
849	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
850	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
851	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
852	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
853	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
854	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
855	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
856	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
857	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
858	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
859	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
860	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
861	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
862	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
863	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
864	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
865	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
866	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
867	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
868	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
869	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
870	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
871	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
872	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
873	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
874	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
875	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
876	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
877	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
878	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
879	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
880	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
881	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
882	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
883	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
884	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
885	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
886	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
887	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
888	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
889	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
890	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
891	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
892	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
893	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
894	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
895	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
896	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
897	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
898	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
899	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
900	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
901	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
902	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
903	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
904	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
905	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
906	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
907	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
908	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
909	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
910	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
911	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
912	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
913	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
914	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
915	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
916	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
917	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
918	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
919	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
920	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
921	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
922	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
923	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
924	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
925	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
926	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
927	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
928	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
929	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
930	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
931	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
932	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
933	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
934	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
935	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
936	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
937	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
938	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
939	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
940	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
941	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
942	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
943	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
944	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
945	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
946	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
947	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
948	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
949	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
950	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
951	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
952	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
953	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
954	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
955	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
956	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
957	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
958	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
959	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
960	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
961	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
962	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
963	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
964	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
965	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
966	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
967	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
968	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
969	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
970	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
971	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
972	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
973	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
974	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
975	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
976	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
977	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
978	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
979	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
980	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
981	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
982	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
983	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
984	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
985	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
986	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
987	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
988	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
989	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
990	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
991	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
992	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
993	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
994	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
995	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
996	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
997	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
998	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
999	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1000	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1001	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1002	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1003	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1004	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1005	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1006	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1007	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1008	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1009	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1010	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1011	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1012	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1013	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1014	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1015	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1016	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1017	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1018	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1019	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1020	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1021	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1022	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1023	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1024	-3.0090E-1	7.4319E2	5.3174E-1	1.7145E6	
1025	-2.9968E-1	7.4500E2	5.3172E-1	1.7146E6	
1026	-3.4302E-1	6.8068E2	5.3304E-1	1.7168E6	
1027	-3.6842E-1	6.4298E2	5.3581E-1	1.7190E6	
1028	-3.9040E-1	6.1037E2	5.3892E-1	1.7212E6	
1029	-4.0375E-1	5.9056E2	5.4231E-1	1.7234E6	
1030	-4.2816E-1	5.5432E2	5.4579E-1	1.7257E6	
1031	-4.3869E-1	5.3870E2	5.4956E-1	1.7279E6	
1032	-4.5563E-1	5.1356E2	5.5352E-1	1.7301E6	
1033	-4.6547E-1	4.9896E2	5.5742E-1	1.7323E6	
1034	-4.8241E-1	4.7382E2	5.6144E-1	1.7345E6	
1035	-4.8965E-1	4.6307E2	5.6556E-1	1.7368E6	
1036	-5.0491E-1	4.4042E2	5.6959E-1	1.7390E6	
1037	-5.1712E-1	4.2230E2	5.7383E-1	1.7412E6	
1038	-5.2925E-1	4.0430E2	5.7805E-1	1.7434E6	
1039	-5.3963E-1	3.8890E2	5.8224E-1	1.7456E6	
1040	-5.5145E-1	3.7135E2	5.8660E-1	1.7479E6	
1041	-5.6335E-1	3.5369E2	5.9104E-1	1.7501E6	
1042	-5.7205E-1	3.4078E2	5.9533E-1	1.7523E6	
1043	-5.8083E-1	3.2776E2	5.9975E-1	1.7545E6	
1044	-5.9105E-1	3.1259E2	6.0414E-1	1.7567E6	
1045	-6.0356E-1	2.9402E2	6.0860E-1	1.7590E6	
1046	-6.0982E-1	2.8473E2	6.1299E-1	1.7612E6	
1047	-6.2065E-1	2.6866E2	6.1750E-1	1.7634E6	
1048	-6.3446E-1	2.4816E2	6.2204E-1	1.7656E6	
1049	-6.4133E-1	2.3797E2	6.2652E-1	1.7678E6	
1050	-6.5163E-1	2.2269E2	6.3104E-1	1.7701E6	
1051	-6.6071E-1	2.0921E2	6.3554E-1	1.7723E6	
1052	-6.6818E-1	1.9812E2	6.4021E-1	1.7745E6	
1053	-6.7238E-1	1.9189E2	6.4469E-1	1.7767E6	
1054	-6.8405E-1	1.7457E2	6.4927E-1	1.7789E6	
1055	-6.9458E-1	1.5894E2	6.5389E-1	1.7812E6	
1056	-7.0320E-1	1.4615E2	6.5856E-1	1.7834E6	
1057	-7.1175E-1	1.3346E2	6.6313E-1	1.7856E6	
1058	-7.1884E-1	1.2293E2	6.6767E-1	1.7878E6	
1059	-7.2800E-1	1.0935E2	6.7224E-1	1.7900E6	
1060	-7.3494E-1	9.9044E1	6.7696E-1	1.7923E6	
1061	-7.4341E-1	8.6476E1	6.8167E-1	1.7945E6	
1062	-7.5035E-1	7.6173E1	6.8626E-1	1.7967E6	
1063	-7.5775E-1	6.5190E1	6.9102E-1	1.7989E6	
1064	-7.6591E-1	5.3075E1	6.9576E-1	1.8011E6	
1065	-7.7164E-1	4.4583E1	7.0044E-1	1.8034E6	
1066	-7.8339E-1	2.7146E1	7.0512E-1	1.8056E6	
1067	-7.8728E-1	2.1371E1	7.0981E-1	1.8078E6	
1068	-7.9727E-1	6.5388E0	7.1447E-1	1.8100E6	
1069	-8.0482E-1	-4.6705E0	7.1925E-1	1.8122E6	
1070	-8.1268E-1	-1.6333E1	7.2406E-1	1.8145E6	
1071	-8.1566E-1	-2.0749E1	7.2874E-1	1.8167E6	
1072	-8.2123E-1	-2.9014E1	7.3349E-1	1.8189E6	
1073	-8.2947E-1	-4.1242E1	7.3827E-1	1.8211E6	
1074	-8.3450E-1	-4.8715E1	7.4308E-1	1.8233E6	
1075	-8.4206E-1	-5.9925E1	7.4789E-1	1.8256E6	
1076	-8.4610E-1	-6.5926E1	7.5266E-1	1.8278E6	
1077	-8.4976E-1	-7.1360E1	7.5741E-1	1.8300E6	
1078	-8.6014E-1	-8.6759E1	7.6215E-1	1.8322E6	
1079	-8.6357E-1	-9.1854E1	7.6701E-1	1.8344E6	
1080	-8.6769E-1	-9.7969E1	7.7186E-1	1.8367E6	
1081	-8.7318E-1	-1.0612E2	7.7663E-1	1.8389E6	
1082	-8.8089E-1	-1.1756E2	7.8141E-1	1.8411E6	
1083	-8.8867E-1	-1.2911E2	7.8637E-1	1.8433E6	
1084	-8.9188E-1	-1.3386E2	7.9128E-1	1.8455E6	
1085	-8.9439E-1	-1.3760E2	7.9601E-1	1.8478E6	
1086	-9.0118E-1	-1.4767E2	8.0090E-1	1.8500E6	
1087	-9.0881E-1	-1.5900E2	8.0579E-1	1.8522E6	
1088	-9.1133E-1	-1.6273E2	8.1064E-1	1.8544E6	
1089	-9.1484E-1	-1.6794E2	8.1555E-1	1.8566E6	
1090	-9.1705E-1	-1.7123E2	8.2035E-1	1.8589E6	
1091	-9.2316E-1	-1.8028E2	8.2530E-1	1.8611E6	
1092	-9.2903E-1	-1.8900E2	8.3015E-1	1.8633E6	
1093	-9.3262E-1	-1.9432E2	8.3513E-1	1.8655E6	
1094	-9.4032E-1	-2.0576E2	8.4002E-1	1.8677E6	
1095	-9.4002E-1	-2.0531E2	8.4484E-1	1.8700E6	
1096	-9.4391E-1	-2.1108E2	8.4982E-1	1.8722E6	
1097	-9.4994E-1	-2.2003E2	8.5471E-1	1.8744E6	
1098	-9.5238E-1	-2.2365E2	8.5969E-1	1.8766E6	
1099	-9.6062E-1	-2.3588E2	8.6454E-1	1.8788E6	
1100	-9.5604E-1	-2.2908E2	8.6963E-1	1.8811E6	
1101	-9.6031E-1	-2.3542E2	8.7448E-1	1.8833E6	
1102	-9.5955E-1	-2.3429E2	8.7946E-1	1.8855E6	
1103	-9.6466E-1	-2.4188E2	8.8453E-1	1.8877E6	
1104	-9.6375E-1	-2.4052E2	8.8944E-1	1.8899E6	
1105	-9.6634E-1	-2.4437E2	8.9441E-1	1.8922E6	
1106	-9.6924E-1	-2.4867E2	8.9942E-1	1.8944E6	
1107	-9.7107E-1	-2.5139E2	9.0437E-1	1.8966E6	
1108	-9.7313E-1	-2.5445E2	9.0944E-1	1.8988E6	
1109	-9.7389E-1	-2.5558E2	9.1442E-1	1.9010E6	
1110	-9.7839E-1	-2.6226E2	9.1947E-1	1.9033E6	
1111	-9.7626E-1	-2.5909E2	9.2441E-1	1.9055E6	
1112	-9.8167E-1	-2.6713E2	9.2955E-1	1.9077E6	
1113	-9.8145E-1	-2.6679E2	9.3461E-1	1.9099E6	
1114	-9.8434E-1	-2.7109E2	9.3956E-1	1.9121E6	
1115	-9.8381E-1	-2.7030E2	9.4469E-1	1.9144E6	
1116	-9.8946E-1	-2.7868E2	9.4966E-1	1.9166E6	
1117	-9.8587E-1	-2.7336E2	9.5471E-1	1.9188E6	
1118	-9.9045E-1	-2.8015E2	9.5978E-1	1.9210E6	
1119	-9.9144E-1	-2.8162E2	9.6482E-1	1.9232E6	
1120	-9.9251E-1	-2.8321E2	9.6990E-1	1.9255E6	
1121	-9.9564E-1	-2.8785E2	9.7495E-1	1.9277E6	
1122	-1.0012E0	-2.9611E2	9.8005E-1	1.9299E6	
1123	-1.0001E0	-2.9453E2	9.8515E-1	1.9321E6	
1124	-9.9884E-1	-2.9260E2	9.9017E-1	1.9343E6	
1125	-1.0008E0	-2.9555E2	9.9534E-1	1.9366E6	
1126	-1.0020E0	-2.9736E2	1.0004E0	1.9388E6	
1127	-1.0036E0	-2.9974E2	1.0056E0	1.9410E6	
1128	-1.0062E0	-3.0347E2	1.0107E0	1.9432E6	
1129	-1.0015E0	-2.9657E2	1.0158E0	1.9454E6	
1130	-1.0059E0	-3.0302E2	1.0210E0	1.9477E6	
1131	-1.0027E0	-2.9838E2	1.0261E0	1.9499E6	
1132	-9.9976E-1	-2.9396E2	1.0312E0	1.9521E6	
1133	-1.0038E0	-2.9996E2	1.0364E0	1.9543E6	
1134	-9.9907E-1	-2.9294E2	1.0416E0	1.9565E6	
1135	-1.0037E0	-2.9985E2	1.0468E0	1.9588E6	
1136	-1.0022E0	-2.9759E2	1.0519E0	1.9610E6	
1137	-1.0032E0	-2.9906E2	1.0570E0	1.9632E6	
1138	-9.9831E-1	-2.9181E2	1.0623E0	1.9654E6	
1139	-9.9953E-1	-2.9362E2	1.0674E0	1.9676E6	
1140	-9.9846E-1	-2.9204E2	1.0725E0	1.9699E6	
1141	-9.9609E-1	-2.8853E2	1.0778E0	1.9721E6	
1142	-9.9815E-1	-2.9158E2	1.0830E0	1.9743E6	
1143	-9.9442E-1	-2.8604E2	1.0880E0	1.9765E6	
1144	-9.9594E-1	-2.8830E2	1.0934E0	1.9787E6	
1145	-9.9335E-1	-2.8445E2	1.0986E0	1.9810E6	
1146	-9.9258E-1	-2.8332E2	1.1038E0	1.9832E6	
1147	-9.8740E-1	-2.7562E2	1.1090E0	1.9854E6	
1148	-9.8778E-1	-2.7619E2	1.1142E0	1.9876E6	
1149	-9.8694E-1	-2.7494E2	1.1195E0	1.9898E6	
1150	-9.8427E-1	-2.7098E2	1.1247E0	1.9921E6	
1151	-9.8198E-1	-2.6758E2	1.1300E0	1.9943E6	
1152	-9.7542E-1	-2.5784E2	1.1353E0	1.9965E6	
1153	-9.7801E-1	-2.6169E2	1.1406E0	1.9987E6	
1154	-9.7649E-1	-2.5943E2	1.1458E0	2.0009E6	
1155	-9.7694E-1	-2.6011E2	1.1510E0	2.0032E6	
1156	-9.7809E-1	-2.6181E2	1.1564E0	2.0054E6	
1157	-9.7916E-1	-2.6339E2	1.1616E0	2.0076E6	
1158	-9.7702E-1	-2.6022E2	1.1669E0	2.0098E6	
1159	-9.7832E-1	-2.6215E2	1.1722E0	2.0120E6	
1160	-9.7839E-1	-2.6226E2	1.1776E0	2.0143E6	
1161	-9.7824E-1	-2.6203E2	1.1828E0	2.0165E6	
1162	-9.8030E-1	-2.6509E2	1.1881E0	2.0187E6	
1163	-9.7855E-1	-2.6249E2	1.1935E0	2.0209E6	
1164	-9.7321E-1	-2.5456E2	1.1988E0	2.0231E6	
1165	-9.7748E-1	-2.6090E2	1.2041E0	2.0254E6	
1166	-9.7382E-1	-2.5547E2	1.2094E0	2.0276E6	
1167	-9.7412E-1	-2.5592E2	1.2148E0	2.0298E6	
1168	-9.7229E-1	-2.5320E2	1.2201E0	2.0320E6	
1169	-9.7389E-1	-2.5558E2	1.2255E0	2.0342E6	
1170	-9.6901E-1	-2.4833E2	1.2308E0	2.0365E6	
1171	-9.6977E-1	-2.4946E2	1.2362E0	2.0387E6	
1172	-9.6100E-1	-2.3644E2	1.2415E0	2.0409E6	
1173	-9.5856E-1	-2.3282E2	1.2468E0	2.0431E6	
1174	-9.5322E-1	-2.2489E2	1.2523E0	2.0453E6	
1175	-9.5146E-1	-2.2229E2	1.2576E0	2.0476E6	
1176	-9.4780E-1	-2.1686E2	1.2630E0	2.0498E6	
1177	-9.3620E-1	-1.9965E2	1.2685E0	2.0520E6	
1178	-9.3033E-1	-1.9093E2	1.2738E0	2.0542E6	
1179	-9.1667E-1	-1.7066E2	1.2792E0	2.0564E6	
1180	-8.9935E-1	-1.4496E2	1.2846E0	2.0587E6	
1181	-8.0505E-1	-5.0102E0	1.2900E0	2.0609E6	
1182	-7.4387E-1	8.5797E1	1.2954E0	2.0631E6	
1183	-6.8924E-1	1.6687E2	1.3009E0	2.0653E6	
1184	-6.7825E-1	1.8317E2	1.3062E0	2.0675E6	
1185	-6.7894E-1	1.8215E2	1.3117E0	2.0698E6	
1186	-6.7871E-1	1.8249E2	1.3172E0	2.0720E6	
1187	-6.7841E-1	1.8294E2	1.3226E0	2.0742E6	
1188	-6.7818E-1	1.8328E2	1.3280E0	2.0764E6	
1189	-6.7680E-1	1.8532E2	1.3334E0	2.0786E6	
1190	-6.8039E-1	1.8000E2	1.3389E0	2.0809E6	
1191	-6.8108E-1	1.7898E2	1.3444E0	2.0831E6	
1192	-6.7642E-1	1.8589E2	1.3498E0	2.0853E6	
1193	-6.7841E-1	1.8294E2	1.3553E0	2.0875E6	
1194	-6.7894E-1	1.8215E2	1.3608E0	2.0897E6	
1195	-6.7947E-1	1.8136E2	1.3664E0	2.0920E6	
1196	-6.7680E-1	1.8532E2	1.3718E0	2.0942E6	
1197	-6.7825E-1	1.8317E2	1.3774E0	2.0964E6	
1198	-6.7924E-1	1.8170E2	1.3828E0	2.0986E6	
1199	-6.7856E-1	1.8272E2	1.3883E0	2.1008E6	
1200	-6.7825E-1	1.8317E2	1.3938E0	2.1031E6	
1201	-6.7795E-1	1.8362E2	1.3993E0	2.1053E6	
1202	-6.7970E-1	1.8102E2	1.4048E0	2.1075E6	
1203	-6.7696E-1	1.8510E2	1.4104E0	2.1097E6	
1204	-6.8054E-1	1.7977E2	1.4159E0	2.1119E6	
1205	-6.8092E-1	1.7921E2	1.4215E0	2.1142E6	
1206	-6.7986E-1	1.8079E2	1.4270E0	2.1164E6	
1207	-6.8016E-1	1.8034E2	1.4325E0	2.1186E6	
1208	-6.7726E-1	1.8464E2	1.4381E0	2.1208E6	
1209	-6.8207E-1	1.7751E2	1.4436E0	2.1230E6	
1210	-6.7917E-1	1.8181E2	1.4492E0	2.1253E6	
1211	-6.7978E-1	1.8091E2	1.4548E0	2.1275E6	
1212	-6.7909E-1	1.8193E2	1.4603E0	2.1297E6	
1213	-6.7902E-1	1.8204E2	1.4659E0	2.1319E6	
1214	-6.7955E-1	1.8125E2	1.4715E0	2.1341E6	
1215	-6.7787E-1	1.8374E2	1.4770E0	2.1364E6	
1216	-6.8153E-1	1.7830E2	1.4826E0	2.1386E6	
1217	-6.8108E-1	1.7898E2	1.4882E0	2.1408E6	
1218	-6.8207E-1	1.7751E2	1.4939E0	2.1430E6	
1219	-6.8115E-1	1.7887E2	1.4993E0	2.1452E6	
1220	-6.7993E-1	1.8068E2	1.5051E0	2.1475E6	
1221	-6.8451E-1	1.7389E2	1.5106E0	2.1497E6	
1222	-6.8031E-1	1.8011E2	1.5162E0	2.1519E6	
1223	-6.8199E-1	1.7762E2	1.5218E0	2.1541E6	
1224	-6.8138E-1	1.7853E2	1.5276E0	2.1563E6	
1225	-6.8138E-1	1.7853E2	1.5332E0	2.1586E6	
1226	-6.8436E-1	1.7411E2	1.5388E0	2.1608E6	
1227	-6.8008E-1	1.8045E2	1.5445E0	2.1630E6	
1228	-6.8230E-1	1.7717E2	1.5501E0	2.1652E6	
1229	-6.8230E-1	1.7717E2	1.5558E0	2.1674E6	
1230	-6.8443E-1	1.7400E2	1.5614E0	2.1697E6	
1231	-6.8184E-1	1.7785E2	1.5671E0	2.1719E6	
1232	-6.8314E-1	1.7592E2	1.5726E0	2.1741E6	
1233	-6.8329E-1	1.7570E2	1.5784E0	2.1763E6	
1234	-6.8459E-1	1.7377E2	1.5840E0	2.1785E6	
1235	-6.8382E-1	1.7491E2	1.5897E0	2.1808E6	
1236	-6.8489E-1	1.7332E2	1.5954E0	2.1830E6	
1237	-6.8527E-1	1.7275E2	1.6011E0	2.1852E6	
1238	-6.8748E-1	1.6947E2	1.6068E0	2.1874E6	
1239	-6.8581E-1	1.7196E2	1.6125E0	2.1896E6	
1240	-6.8382E-1	1.7491E2	1.6183E0	2.1919E6	
1241	-6.8489E-1	1.7332E2	1.6239E0	2.1941E6	
1242	-6.8558E-1	1.7230E2	1.6295E0	2.1963E6	
1243	-6.8710E-1	1.7004E2	1.6353E0	2.1985E6	
