point 013
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
842	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
843	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
844	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
845	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
846	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
847	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
848	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
849	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
850	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
851	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
852	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
853	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
854	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
855	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
856	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
857	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
858	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
859	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
860	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
861	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
862	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
863	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
864	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
865	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
866	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
867	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
868	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
869	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
870	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
871	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
872	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
873	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
874	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
875	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
876	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
877	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
878	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
879	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
880	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
881	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
882	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
883	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
884	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
885	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
886	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
887	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
888	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
889	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
890	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
891	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
892	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
893	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
894	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
895	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
896	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
897	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
898	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
899	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
900	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
901	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
902	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
903	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
904	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
905	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
906	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
907	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
908	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
909	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
910	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
911	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
912	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
913	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
914	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
915	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
916	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
917	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
918	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
919	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
920	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
921	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
922	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
923	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
924	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
925	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
926	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
927	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
928	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
929	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
930	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
931	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
932	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
933	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
934	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
935	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
936	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
937	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
938	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
939	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
940	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
941	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
942	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
943	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
944	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
945	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
946	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
947	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
948	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
949	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
950	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
951	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
952	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
953	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
954	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
955	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
956	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
957	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
958	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
959	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
960	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
961	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
962	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
963	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
964	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
965	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
966	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
967	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
968	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
969	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
970	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
971	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
972	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
973	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
974	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
975	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
976	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
977	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
978	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
979	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
980	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
981	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
982	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
983	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
984	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
985	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
986	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
987	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
988	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
989	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
990	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
991	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
992	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
993	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
994	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
995	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
996	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
997	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
998	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
999	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1000	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1001	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1002	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1003	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1004	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1005	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1006	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1007	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1008	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1009	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1010	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1011	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1012	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1013	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1014	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1015	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1016	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1017	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1018	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1019	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1020	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1021	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1022	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1023	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1024	-2.9053E-1	7.4310E2	6.5469E-1	1.7130E6	
1025	-2.9465E-1	7.3699E2	6.5469E-1	1.7130E6	
1026	-3.3226E-1	6.8117E2	6.5599E-1	1.7152E6	
1027	-3.5088E-1	6.5354E2	6.5863E-1	1.7174E6	
1028	-3.7613E-1	6.1606E2	6.6168E-1	1.7197E6	
1029	-3.8612E-1	6.0123E2	6.6506E-1	1.7219E6	
1030	-4.0703E-1	5.7020E2	6.6861E-1	1.7241E6	
1031	-4.1832E-1	5.5345E2	6.7234E-1	1.7263E6	
1032	-4.3175E-1	5.3352E2	6.7618E-1	1.7285E6	
1033	-4.4357E-1	5.1597E2	6.8001E-1	1.7308E6	
1034	-4.5799E-1	4.9457E2	6.8400E-1	1.7330E6	
1035	-4.7234E-1	4.7328E2	6.8814E-1	1.7352E6	
1036	-4.8477E-1	4.5483E2	6.9218E-1	1.7374E6	
1037	-4.9622E-1	4.3784E2	6.9643E-1	1.7396E6	
1038	-5.0941E-1	4.1826E2	7.0060E-1	1.7419E6	
1039	-5.1514E-1	4.0976E2	7.0497E-1	1.7441E6	
1040	-5.3177E-1	3.8508E2	7.0935E-1	1.7463E6	
1041	-5.4245E-1	3.6923E2	7.1366E-1	1.7485E6	
1042	-5.5321E-1	3.5326E2	7.1796E-1	1.7507E6	
1043	-5.6335E-1	3.3821E2	7.2239E-1	1.7530E6	
1044	-5.7594E-1	3.1952E2	7.2679E-1	1.7552E6	
1045	-5.7869E-1	3.1545E2	7.3128E-1	1.7574E6	
1046	-5.9067E-1	2.9767E2	7.3570E-1	1.7596E6	
1047	-6.0486E-1	2.7661E2	7.4023E-1	1.7618E6	
1048	-6.1111E-1	2.6733E2	7.4477E-1	1.7641E6	
1049	-6.2164E-1	2.5170E2	7.4922E-1	1.7663E6	
1050	-6.3408E-1	2.3325E2	7.5375E-1	1.7685E6	
1051	-6.4041E-1	2.2385E2	7.5835E-1	1.7707E6	
1052	-6.4842E-1	2.1196E2	7.6285E-1	1.7729E6	
1053	-6.6109E-1	1.9316E2	7.6742E-1	1.7752E6	
1054	-6.6673E-1	1.8478E2	7.7199E-1	1.7774E6	
1055	-6.7734E-1	1.6905E2	7.7659E-1	1.7796E6	
1056	-6.8542E-1	1.5704E2	7.8123E-1	1.7818E6	
1057	-6.9214E-1	1.4708E2	7.8584E-1	1.7840E6	
1058	-6.9878E-1	1.3723E2	7.9048E-1	1.7863E6	
1059	-7.0999E-1	1.2059E2	7.9510E-1	1.7885E6	
1060	-7.1877E-1	1.0756E2	7.9982E-1	1.7907E6	
1061	-7.2342E-1	1.0066E2	8.0448E-1	1.7929E6	
1062	-7.3822E-1	7.8692E1	8.0921E-1	1.7951E6	
1063	-7.4409E-1	6.9974E1	8.1381E-1	1.7974E6	
1064	-7.5356E-1	5.5934E1	8.1864E-1	1.7996E6	
1065	-7.5981E-1	4.6649E1	8.2337E-1	1.8018E6	
1066	-7.6752E-1	3.5213E1	8.2804E-1	1.8040E6	
1067	-7.7240E-1	2.7967E1	8.3266E-1	1.8062E6	
1068	-7.7827E-1	1.9248E1	8.3746E-1	1.8085E6	
1069	-7.8606E-1	7.6994E0	8.4229E-1	1.8107E6	
1070	-7.9666E-1	-8.0390E0	8.4700E-1	1.8129E6	
1071	-8.0315E-1	-1.7663E1	8.5176E-1	1.8151E6	
1072	-8.1291E-1	-3.2156E1	8.5658E-1	1.8173E6	
1073	-8.1627E-1	-3.7138E1	8.6129E-1	1.8196E6	
1074	-8.1932E-1	-4.1667E1	8.6607E-1	1.8218E6	
1075	-8.3015E-1	-5.7745E1	8.7087E-1	1.8240E6	
1076	-8.3679E-1	-6.7596E1	8.7566E-1	1.8262E6	
1077	-8.4175E-1	-7.4955E1	8.8045E-1	1.8284E6	
1078	-8.4511E-1	-7.9937E1	8.8523E-1	1.8307E6	
1079	-8.5526E-1	-9.4996E1	8.9014E-1	1.8329E6	
1080	-8.6060E-1	-1.0292E2	8.9495E-1	1.8351E6	
1081	-8.7242E-1	-1.2047E2	8.9976E-1	1.8373E6	
1082	-8.7555E-1	-1.2511E2	9.0472E-1	1.8395E6	
1083	-8.8127E-1	-1.3361E2	9.0948E-1	1.8418E6	
1084	-8.8303E-1	-1.3621E2	9.1429E-1	1.8440E6	
1085	-8.8776E-1	-1.4323E2	9.1917E-1	1.8462E6	
1086	-8.9317E-1	-1.5127E2	9.2407E-1	1.8484E6	
1087	-8.9569E-1	-1.5501E2	9.2897E-1	1.8506E6	
1088	-8.9958E-1	-1.6078E2	9.3387E-1	1.8529E6	
1089	-9.0317E-1	-1.6610E2	9.3875E-1	1.8551E6	
1090	-9.0607E-1	-1.7040E2	9.4368E-1	1.8573E6	
1091	-9.0927E-1	-1.7516E2	9.4853E-1	1.8595E6	
1092	-9.0912E-1	-1.7493E2	9.5349E-1	1.8617E6	
1093	-9.1400E-1	-1.8218E2	9.5845E-1	1.8640E6	
1094	-9.1454E-1	-1.8297E2	9.6336E-1	1.8662E6	
1095	-9.1759E-1	-1.8750E2	9.6822E-1	1.8684E6	
1096	-9.2239E-1	-1.9463E2	9.7323E-1	1.8706E6	
1097	-9.2491E-1	-1.9837E2	9.7817E-1	1.8728E6	
1098	-9.2392E-1	-1.9690E2	9.8318E-1	1.8751E6	
1099	-9.3010E-1	-2.0607E2	9.8810E-1	1.8773E6	
1100	-9.3246E-1	-2.0958E2	9.9312E-1	1.8795E6	
1101	-9.3224E-1	-2.0924E2	9.9802E-1	1.8817E6	
1102	-9.3895E-1	-2.1920E2	1.0030E0	1.8839E6	
1103	-9.3826E-1	-2.1819E2	1.0079E0	1.8862E6	
1104	-9.4452E-1	-2.2747E2	1.0131E0	1.8884E6	
1105	-9.4566E-1	-2.2917E2	1.0181E0	1.8906E6	
1106	-9.4971E-1	-2.3517E2	1.0230E0	1.8928E6	
1107	-9.4818E-1	-2.3291E2	1.0280E0	1.8950E6	
1108	-9.5612E-1	-2.4468E2	1.0331E0	1.8973E6	
1109	-9.5444E-1	-2.4219E2	1.0381E0	1.8995E6	
1110	-9.6031E-1	-2.5091E2	1.0431E0	1.9017E6	
1111	-9.5947E-1	-2.4966E2	1.0481E0	1.9039E6	
1112	-9.6603E-1	-2.5940E2	1.0532E0	1.9061E6	
1113	-9.7000E-1	-2.6529E2	1.0583E0	1.9084E6	
1114	-9.7534E-1	-2.7321E2	1.0632E0	1.9106E6	
1115	-9.8091E-1	-2.8148E2	1.0683E0	1.9128E6	
1116	-9.8358E-1	-2.8544E2	1.0734E0	1.9150E6	
1117	-9.8541E-1	-2.8816E2	1.0786E0	1.9172E6	
1118	-9.8442E-1	-2.8669E2	1.0836E0	1.9195E6	
1119	-9.8343E-1	-2.8522E2	1.0887E0	1.9217E6	
1120	-9.8457E-1	-2.8691E2	1.0938E0	1.9239E6	
1121	-9.8473E-1	-2.8714E2	1.0988E0	1.9261E6	
1122	-9.8419E-1	-2.8635E2	1.1040E0	1.9283E6	
1123	-9.7420E-1	-2.7152E2	1.1091E0	1.9306E6	
1124	-9.6954E-1	-2.6461E2	1.1141E0	1.9328E6	
1125	-9.7137E-1	-2.6733E2	1.1193E0	1.9350E6	
1126	-9.6725E-1	-2.6121E2	1.1244E0	1.9372E6	
1127	-9.6901E-1	-2.6382E2	1.1295E0	1.9394E6	
1128	-9.6626E-1	-2.5974E2	1.1347E0	1.9417E6	
1129	-9.7183E-1	-2.6801E2	1.1399E0	1.9439E6	
1130	-9.6352E-1	-2.5566E2	1.1450E0	1.9461E6	
1131	-9.6840E-1	-2.6291E2	1.1502E0	1.9483E6	
1132	-9.6313E-1	-2.5510E2	1.1554E0	1.9505E6	
1133	-9.6176E-1	-2.5306E2	1.1605E0	1.9528E6	
1134	-9.6130E-1	-2.5238E2	1.1656E0	1.9550E6	
1135	-9.5474E-1	-2.4264E2	1.1708E0	1.9572E6	
1136	-9.5016E-1	-2.3585E2	1.1761E0	1.9594E6	
1137	-9.4032E-1	-2.2124E2	1.1812E0	1.9616E6	
1138	-9.3666E-1	-2.1581E2	1.1864E0	1.9639E6	
1139	-9.2903E-1	-2.0449E2	1.1916E0	1.9661E6	
1140	-9.1911E-1	-1.8977E2	1.1968E0	1.9683E6	
1141	-9.1003E-1	-1.7629E2	1.2020E0	1.9705E6	
1142	-9.1324E-1	-1.8105E2	1.2073E0	1.9727E6	
1143	-9.0515E-1	-1.6905E2	1.2125E0	1.9750E6	
1144	-8.9912E-1	-1.6010E2	1.2178E0	1.9772E6	
1145	-8.9005E-1	-1.4663E2	1.2230E0	1.9794E6	
1146	-8.8654E-1	-1.4142E2	1.2282E0	1.9816E6	
1147	-8.8120E-1	-1.3349E2	1.2335E0	1.9838E6	
1148	-8.7700E-1	-1.2727E2	1.2387E0	1.9861E6	
1149	-8.6830E-1	-1.1436E2	1.2440E0	1.9883E6	
1150	-8.5640E-1	-9.6695E1	1.2492E0	1.9905E6	
1151	-8.4602E-1	-8.1296E1	1.2545E0	1.9927E6	
1152	-8.2977E-1	-5.7179E1	1.2599E0	1.9949E6	
1153	-8.1390E-1	-3.3628E1	1.2651E0	1.9972E6	
1154	-7.8522E-1	8.9449E0	1.2704E0	1.9994E6	
1155	-7.4898E-1	6.2727E1	1.2756E0	2.0016E6	
1156	-7.1648E-1	1.1096E2	1.2809E0	2.0038E6	
1157	-6.8901E-1	1.5172E2	1.2863E0	2.0060E6	
1158	-6.7276E-1	1.7584E2	1.2916E0	2.0083E6	
1159	-6.6177E-1	1.9214E2	1.2968E0	2.0105E6	
1160	-6.6170E-1	1.9226E2	1.3023E0	2.0127E6	
1161	-6.6460E-1	1.8795E2	1.3075E0	2.0149E6	
1162	-6.6368E-1	1.8931E2	1.3128E0	2.0171E6	
1163	-6.6269E-1	1.9079E2	1.3182E0	2.0194E6	
1164	-6.6261E-1	1.9090E2	1.3236E0	2.0216E6	
1165	-6.6315E-1	1.9011E2	1.3289E0	2.0238E6	
1166	-6.6452E-1	1.8807E2	1.3342E0	2.0260E6	
1167	-6.6475E-1	1.8773E2	1.3397E0	2.0282E6	
1168	-6.6193E-1	1.9192E2	1.3450E0	2.0305E6	
1169	-6.6338E-1	1.8977E2	1.3504E0	2.0327E6	
1170	-6.6444E-1	1.8818E2	1.3556E0	2.0349E6	
1171	-6.6566E-1	1.8637E2	1.3611E0	2.0371E6	
1172	-6.6322E-1	1.8999E2	1.3665E0	2.0393E6	
1173	-6.6284E-1	1.9056E2	1.3719E0	2.0416E6	
1174	-6.6612E-1	1.8569E2	1.3772E0	2.0438E6	
1175	-6.6216E-1	1.9158E2	1.3827E0	2.0460E6	
1176	-6.6376E-1	1.8920E2	1.3882E0	2.0482E6	
1177	-6.6818E-1	1.8263E2	1.3935E0	2.0504E6	
1178	-6.6719E-1	1.8411E2	1.3989E0	2.0527E6	
1179	-6.6498E-1	1.8739E2	1.4044E0	2.0549E6	
1180	-6.6368E-1	1.8931E2	1.4098E0	2.0571E6	
1181	-6.6566E-1	1.8637E2	1.4153E0	2.0593E6	
1182	-6.6544E-1	1.8671E2	1.4206E0	2.0615E6	
1183	-6.6734E-1	1.8388E2	1.4260E0	2.0638E6	
1184	-6.6559E-1	1.8648E2	1.4316E0	2.0660E6	
1185	-6.6536E-1	1.8682E2	1.4370E0	2.0682E6	
1186	-6.6696E-1	1.8444E2	1.4426E0	2.0704E6	
1187	-6.6330E-1	1.8988E2	1.4479E0	2.0726E6	
1188	-6.6620E-1	1.8558E2	1.4534E0	2.0749E6	
1189	-6.6635E-1	1.8535E2	1.4588E0	2.0771E6	
1190	-6.6704E-1	1.8433E2	1.4643E0	2.0793E6	
1191	-6.6628E-1	1.8546E2	1.4699E0	2.0815E6	
1192	-6.6780E-1	1.8320E2	1.4753E0	2.0837E6	
1193	-6.6895E-1	1.8150E2	1.4807E0	2.0860E6	
1194	-6.6818E-1	1.8263E2	1.4864E0	2.0882E6	
1195	-6.6818E-1	1.8263E2	1.4918E0	2.0904E6	
1196	-6.6765E-1	1.8343E2	1.4973E0	2.0926E6	
1197	-6.6772E-1	1.8331E2	1.5029E0	2.0948E6	
1198	-6.6765E-1	1.8343E2	1.5084E0	2.0971E6	
1199	-6.6689E-1	1.8456E2	1.5140E0	2.0993E6	
1200	-6.7039E-1	1.7935E2	1.5194E0	2.1015E6	
1201	-6.6872E-1	1.8184E2	1.5250E0	2.1037E6	
1202	-6.6963E-1	1.8048E2	1.5305E0	2.1059E6	
1203	-6.6910E-1	1.8127E2	1.5360E0	2.1082E6	
1204	-6.6803E-1	1.8286E2	1.5417E0	2.1104E6	
1205	-6.7184E-1	1.7720E2	1.5472E0	2.1126E6	
1206	-6.6910E-1	1.8127E2	1.5528E0	2.1148E6	
1207	-6.7093E-1	1.7856E2	1.5584E0	2.1170E6	
1208	-6.7055E-1	1.7912E2	1.5639E0	2.1193E6	
1209	-6.6864E-1	1.8195E2	1.5694E0	2.1215E6	
1210	-6.7276E-1	1.7584E2	1.5751E0	2.1237E6	
1211	-6.7093E-1	1.7856E2	1.5807E0	2.1259E6	
1212	-6.6963E-1	1.8048E2	1.5863E0	2.1281E6	
1213	-6.7230E-1	1.7652E2	1.5918E0	2.1304E6	
1214	-6.7360E-1	1.7459E2	1.5975E0	2.1326E6	
1215	-6.7108E-1	1.7833E2	1.6030E0	2.1348E6	
1216	-6.7245E-1	1.7629E2	1.6087E0	2.1370E6	
1217	-6.7421E-1	1.7369E2	1.6143E0	2.1392E6	
1218	-6.7070E-1	1.7890E2	1.6198E0	2.1415E6	
1219	-6.7383E-1	1.7425E2	1.6255E0	2.1437E6	
1220	-6.7612E-1	1.7086E2	1.6312E0	2.1459E6	
1221	-6.7505E-1	1.7244E2	1.6369E0	2.1481E6	
1222	-6.7154E-1	1.7765E2	1.6425E0	2.1503E6	
1223	-6.7223E-1	1.7663E2	1.6481E0	2.1526E6	
1224	-6.7085E-1	1.7867E2	1.6538E0	2.1548E6	
1225	-6.7383E-1	1.7425E2	1.6595E0	2.1570E6	
1226	-6.7413E-1	1.7380E2	1.6651E0	2.1592E6	
1227	-6.7665E-1	1.7007E2	1.6707E0	2.1614E6	
1228	-6.7581E-1	1.7131E2	1.6765E0	2.1637E6	
1229	-6.7268E-1	1.7595E2	1.6821E0	2.1659E6	
1230	-6.7619E-1	1.7074E2	1.6879E0	2.1681E6	
1231	-6.7505E-1	1.7244E2	1.6935E0	2.1703E6	
1232	-6.7429E-1	1.7358E2	1.6992E0	2.1725E6	
1233	-6.7497E-1	1.7256E2	1.7049E0	2.1748E6	
1234	-6.7764E-1	1.6859E2	1.7106E0	2.1770E6	
1235	-6.7490E-1	1.7267E2	1.7163E0	2.1792E6	
1236	-6.7657E-1	1.7018E2	1.7220E0	2.1814E6	
1237	-6.7856E-1	1.6723E2	1.7277E0	2.1836E6	
1238	-6.7650E-1	1.7029E2	1.7334E0	2.1859E6	
1239	-6.7627E-1	1.7063E2	1.7391E0	2.1881E6	
1240	-6.7909E-1	1.6644E2	1.7449E0	2.1903E6	
1241	-6.7528E-1	1.7210E2	1.7505E0	2.1925E6	
1242	-6.7543E-1	1.7188E2	1.7564E0	2.1947E6	
1243	-6.7749E-1	1.6882E2	1.7621E0	2.1970E6	
1244	-6.7551E-1	1.7176E2	1.7679E0	2.1992E6	
1245	-6.7772E-1	1.6848E2	1.7736E0	2.2014E6	
