point 248
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
842	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
843	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
844	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
845	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
846	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
847	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
848	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
849	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
850	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
851	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
852	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
853	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
854	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
855	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
856	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
857	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
858	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
859	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
860	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
861	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
862	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
863	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
864	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
865	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
866	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
867	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
868	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
869	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
870	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
871	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
872	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
873	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
874	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
875	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
876	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
877	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
878	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
879	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
880	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
881	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
882	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
883	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
884	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
885	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
886	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
887	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
888	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
889	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
890	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
891	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
892	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
893	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
894	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
895	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
896	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
897	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
898	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
899	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
900	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
901	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
902	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
903	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
904	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
905	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
906	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
907	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
908	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
909	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
910	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
911	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
912	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
913	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
914	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
915	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
916	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
917	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
918	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
919	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
920	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
921	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
922	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
923	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
924	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
925	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
926	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
927	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
928	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
929	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
930	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
931	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
932	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
933	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
934	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
935	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
936	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
937	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
938	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
939	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
940	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
941	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
942	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
943	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
944	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
945	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
946	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
947	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
948	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
949	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
950	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
951	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
952	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
953	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
954	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
955	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
956	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
957	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
958	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
959	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
960	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
961	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
962	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
963	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
964	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
965	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
966	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
967	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
968	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
969	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
970	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
971	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
972	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
973	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
974	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
975	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
976	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
977	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
978	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
979	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
980	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
981	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
982	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
983	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
984	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
985	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
986	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
987	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
988	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
989	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
990	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
991	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
992	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
993	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
994	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
995	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
996	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
997	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
998	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
999	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1000	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1001	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1002	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1003	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1004	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1005	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1006	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1007	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1008	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1009	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1010	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1011	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1012	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1013	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1014	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1015	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1016	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1017	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1018	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1019	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1020	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1021	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1022	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1023	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1024	-3.3424E-1	7.4420E2	5.8625E-1	1.6954E6	
1025	-3.3737E-1	7.3956E2	5.8615E-1	1.6954E6	
1026	-3.8483E-1	6.6914E2	5.8756E-1	1.6976E6	
1027	-4.0924E-1	6.3290E2	5.9023E-1	1.6998E6	
1028	-4.2862E-1	6.0414E2	5.9332E-1	1.7020E6	
1029	-4.4907E-1	5.7380E2	5.9670E-1	1.7043E6	
1030	-4.6684E-1	5.4742E2	6.0028E-1	1.7065E6	
1031	-4.8462E-1	5.2104E2	6.0399E-1	1.7087E6	
1032	-5.0301E-1	4.9375E2	6.0787E-1	1.7109E6	
1033	-5.1804E-1	4.7144E2	6.1193E-1	1.7131E6	
1034	-5.2994E-1	4.5378E2	6.1576E-1	1.7154E6	
1035	-5.4413E-1	4.3272E2	6.1993E-1	1.7176E6	
1036	-5.5763E-1	4.1268E2	6.2398E-1	1.7198E6	
1037	-5.7091E-1	3.9298E2	6.2827E-1	1.7220E6	
1038	-5.8090E-1	3.7815E2	6.3242E-1	1.7242E6	
1039	-5.9578E-1	3.5607E2	6.3676E-1	1.7265E6	
1040	-6.0577E-1	3.4123E2	6.4104E-1	1.7287E6	
1041	-6.1829E-1	3.2267E2	6.4534E-1	1.7309E6	
1042	-6.3118E-1	3.0353E2	6.4963E-1	1.7331E6	
1043	-6.4110E-1	2.8881E2	6.5410E-1	1.7353E6	
1044	-6.5140E-1	2.7353E2	6.5861E-1	1.7376E6	
1045	-6.6147E-1	2.5858E2	6.6295E-1	1.7398E6	
1046	-6.6971E-1	2.4635E2	6.6745E-1	1.7420E6	
1047	-6.7955E-1	2.3174E2	6.7199E-1	1.7442E6	
1048	-6.9077E-1	2.1510E2	6.7641E-1	1.7464E6	
1049	-7.0312E-1	1.9676E2	6.8090E-1	1.7487E6	
1050	-7.1030E-1	1.8611E2	6.8535E-1	1.7509E6	
1051	-7.1823E-1	1.7434E2	6.9002E-1	1.7531E6	
1052	-7.2929E-1	1.5792E2	6.9457E-1	1.7553E6	
1053	-7.3784E-1	1.4524E2	6.9913E-1	1.7575E6	
1054	-7.4600E-1	1.3313E2	7.0371E-1	1.7598E6	
1055	-7.5760E-1	1.1591E2	7.0823E-1	1.7620E6	
1056	-7.6569E-1	1.0391E2	7.1293E-1	1.7642E6	
1057	-7.7469E-1	9.0552E1	7.1749E-1	1.7664E6	
1058	-7.8255E-1	7.8890E1	7.2207E-1	1.7686E6	
1059	-7.8972E-1	6.8247E1	7.2675E-1	1.7709E6	
1060	-7.9514E-1	6.0208E1	7.3138E-1	1.7731E6	
1061	-8.0940E-1	3.9035E1	7.3613E-1	1.7753E6	
1062	-8.1306E-1	3.3600E1	7.4073E-1	1.7775E6	
1063	-8.1932E-1	2.4315E1	7.4550E-1	1.7797E6	
1064	-8.2985E-1	8.6901E0	7.5016E-1	1.7820E6	
1065	-8.3527E-1	6.5112E-1	7.5482E-1	1.7842E6	
1066	-8.4503E-1	-1.3842E1	7.5953E-1	1.7864E6	
1067	-8.5014E-1	-2.1428E1	7.6420E-1	1.7886E6	
1068	-8.6098E-1	-3.7506E1	7.6895E-1	1.7908E6	
1069	-8.6311E-1	-4.0676E1	7.7374E-1	1.7931E6	
1070	-8.6906E-1	-4.9508E1	7.7845E-1	1.7953E6	
1071	-8.7425E-1	-5.7207E1	7.8323E-1	1.7975E6	
1072	-8.7944E-1	-6.4907E1	7.8798E-1	1.7997E6	
1073	-8.8600E-1	-7.4644E1	7.9270E-1	1.8019E6	
1074	-8.8943E-1	-7.9739E1	7.9750E-1	1.8042E6	
1075	-8.9836E-1	-9.2987E1	8.0227E-1	1.8064E6	
1076	-9.0141E-1	-9.7516E1	8.0699E-1	1.8086E6	
1077	-9.0805E-1	-1.0737E2	8.1183E-1	1.8108E6	
1078	-9.0958E-1	-1.0963E2	8.1664E-1	1.8130E6	
1079	-9.1736E-1	-1.2118E2	8.2149E-1	1.8153E6	
1080	-9.2323E-1	-1.2990E2	8.2629E-1	1.8175E6	
1081	-9.2995E-1	-1.3986E2	8.3121E-1	1.8197E6	
1082	-9.3605E-1	-1.4892E2	8.3583E-1	1.8219E6	
1083	-9.4017E-1	-1.5503E2	8.4072E-1	1.8241E6	
1084	-9.4170E-1	-1.5730E2	8.4562E-1	1.8264E6	
1085	-9.4780E-1	-1.6636E2	8.5053E-1	1.8286E6	
1086	-9.5398E-1	-1.7553E2	8.5529E-1	1.8308E6	
1087	-9.5497E-1	-1.7700E2	8.6017E-1	1.8330E6	
1088	-9.6100E-1	-1.8594E2	8.6510E-1	1.8352E6	
1089	-9.6703E-1	-1.9489E2	8.7001E-1	1.8375E6	
1090	-9.7046E-1	-1.9998E2	8.7480E-1	1.8397E6	
1091	-9.7366E-1	-2.0474E2	8.7977E-1	1.8419E6	
1092	-9.7504E-1	-2.0678E2	8.8459E-1	1.8441E6	
1093	-9.8152E-1	-2.1640E2	8.8953E-1	1.8463E6	
1094	-9.8541E-1	-2.2218E2	8.9452E-1	1.8486E6	
1095	-9.8915E-1	-2.2773E2	8.9935E-1	1.8508E6	
1096	-9.9113E-1	-2.3067E2	9.0426E-1	1.8530E6	
1097	-9.9525E-1	-2.3678E2	9.0922E-1	1.8552E6	
1098	-9.9693E-1	-2.3927E2	9.1416E-1	1.8574E6	
1099	-9.9960E-1	-2.4324E2	9.1916E-1	1.8597E6	
1100	-1.0089E0	-2.5705E2	9.2400E-1	1.8619E6	
1101	-1.0100E0	-2.5864E2	9.2906E-1	1.8641E6	
1102	-1.0104E0	-2.5932E2	9.3402E-1	1.8663E6	
1103	-1.0126E0	-2.6249E2	9.3899E-1	1.8685E6	
1104	-1.0148E0	-2.6577E2	9.4396E-1	1.8708E6	
1105	-1.0211E0	-2.7517E2	9.4893E-1	1.8730E6	
1106	-1.0204E0	-2.7403E2	9.5396E-1	1.8752E6	
1107	-1.0246E0	-2.8026E2	9.5893E-1	1.8774E6	
1108	-1.0245E0	-2.8015E2	9.6398E-1	1.8796E6	
1109	-1.0275E0	-2.8468E2	9.6900E-1	1.8819E6	
1110	-1.0286E0	-2.8626E2	9.7397E-1	1.8841E6	
1111	-1.0294E0	-2.8751E2	9.7907E-1	1.8863E6	
1112	-1.0289E0	-2.8672E2	9.8404E-1	1.8885E6	
1113	-1.0336E0	-2.9362E2	9.8902E-1	1.8907E6	
1114	-1.0325E0	-2.9204E2	9.9409E-1	1.8930E6	
1115	-1.0341E0	-2.9442E2	9.9906E-1	1.8952E6	
1116	-1.0314E0	-2.9045E2	1.0042E0	1.8974E6	
1117	-1.0339E0	-2.9408E2	1.0093E0	1.8996E6	
1118	-1.0371E0	-2.9883E2	1.0143E0	1.9018E6	
1119	-1.0352E0	-2.9611E2	1.0193E0	1.9041E6	
1120	-1.0384E0	-3.0076E2	1.0245E0	1.9063E6	
1121	-1.0401E0	-3.0336E2	1.0295E0	1.9085E6	
1122	-1.0400E0	-3.0325E2	1.0347E0	1.9107E6	
1123	-1.0422E0	-3.0642E2	1.0397E0	1.9129E6	
1124	-1.0400E0	-3.0313E2	1.0448E0	1.9152E6	
1125	-1.0401E0	-3.0336E2	1.0499E0	1.9174E6	
1126	-1.0425E0	-3.0687E2	1.0550E0	1.9196E6	
1127	-1.0407E0	-3.0427E2	1.0601E0	1.9218E6	
1128	-1.0433E0	-3.0812E2	1.0653E0	1.9240E6	
1129	-1.0400E0	-3.0325E2	1.0703E0	1.9263E6	
1130	-1.0394E0	-3.0223E2	1.0755E0	1.9285E6	
1131	-1.0370E0	-2.9872E2	1.0807E0	1.9307E6	
1132	-1.0361E0	-2.9747E2	1.0859E0	1.9329E6	
1133	-1.0354E0	-2.9634E2	1.0910E0	1.9351E6	
1134	-1.0336E0	-2.9374E2	1.0961E0	1.9374E6	
1135	-1.0332E0	-2.9317E2	1.1013E0	1.9396E6	
1136	-1.0332E0	-2.9306E2	1.1066E0	1.9418E6	
1137	-1.0360E0	-2.9725E2	1.1117E0	1.9440E6	
1138	-1.0357E0	-2.9679E2	1.1167E0	1.9462E6	
1139	-1.0316E0	-2.9079E2	1.1219E0	1.9485E6	
1140	-1.0300E0	-2.8841E2	1.1272E0	1.9507E6	
1141	-1.0274E0	-2.8445E2	1.1324E0	1.9529E6	
1142	-1.0293E0	-2.8728E2	1.1375E0	1.9551E6	
1143	-1.0262E0	-2.8264E2	1.1428E0	1.9573E6	
1144	-1.0237E0	-2.7902E2	1.1479E0	1.9596E6	
1145	-1.0204E0	-2.7403E2	1.1532E0	1.9618E6	
1146	-1.0194E0	-2.7268E2	1.1584E0	1.9640E6	
1147	-1.0164E0	-2.6815E2	1.1636E0	1.9662E6	
1148	-1.0114E0	-2.6067E2	1.1689E0	1.9684E6	
1149	-1.0100E0	-2.5864E2	1.1741E0	1.9707E6	
1150	-1.0115E0	-2.6090E2	1.1794E0	1.9729E6	
1151	-1.0066E0	-2.5365E2	1.1847E0	1.9751E6	
1152	-1.0065E0	-2.5343E2	1.1898E0	1.9773E6	
1153	-1.0030E0	-2.4822E2	1.1952E0	1.9795E6	
1154	-1.0027E0	-2.4777E2	1.2005E0	1.9818E6	
1155	-1.0017E0	-2.4641E2	1.2058E0	1.9840E6	
1156	-1.0013E0	-2.4573E2	1.2110E0	1.9862E6	
1157	-9.9426E-1	-2.3531E2	1.2162E0	1.9884E6	
1158	-9.9579E-1	-2.3758E2	1.2216E0	1.9906E6	
1159	-9.9068E-1	-2.2999E2	1.2269E0	1.9929E6	
1160	-9.8694E-1	-2.2444E2	1.2322E0	1.9951E6	
1161	-9.8396E-1	-2.2003E2	1.2375E0	1.9973E6	
1162	-9.8534E-1	-2.2206E2	1.2428E0	1.9995E6	
1163	-9.8099E-1	-2.1561E2	1.2481E0	2.0017E6	
1164	-9.8122E-1	-2.1595E2	1.2534E0	2.0040E6	
1165	-9.8053E-1	-2.1493E2	1.2588E0	2.0062E6	
1166	-9.7939E-1	-2.1323E2	1.2640E0	2.0084E6	
1167	-9.7862E-1	-2.1210E2	1.2695E0	2.0106E6	
1168	-9.7702E-1	-2.0972E2	1.2748E0	2.0128E6	
1169	-9.7290E-1	-2.0361E2	1.2802E0	2.0151E6	
1170	-9.7046E-1	-1.9998E2	1.2856E0	2.0173E6	
1171	-9.7374E-1	-2.0485E2	1.2908E0	2.0195E6	
1172	-9.7160E-1	-2.0168E2	1.2963E0	2.0217E6	
1173	-9.6657E-1	-1.9421E2	1.3017E0	2.0239E6	
1174	-9.6489E-1	-1.9172E2	1.3070E0	2.0262E6	
1175	-9.6321E-1	-1.8923E2	1.3124E0	2.0284E6	
1176	-9.6146E-1	-1.8662E2	1.3178E0	2.0306E6	
1177	-9.6283E-1	-1.8866E2	1.3231E0	2.0328E6	
1178	-9.6039E-1	-1.8504E2	1.3286E0	2.0350E6	
1179	-9.5772E-1	-1.8108E2	1.3340E0	2.0373E6	
1180	-9.5673E-1	-1.7960E2	1.3394E0	2.0395E6	
1181	-9.5566E-1	-1.7802E2	1.3448E0	2.0417E6	
1182	-9.5116E-1	-1.7134E2	1.3502E0	2.0439E6	
1183	-9.4910E-1	-1.6828E2	1.3557E0	2.0461E6	
1184	-9.4406E-1	-1.6081E2	1.3610E0	2.0484E6	
1185	-9.3536E-1	-1.4790E2	1.3666E0	2.0506E6	
1186	-9.3658E-1	-1.4971E2	1.3719E0	2.0528E6	
1187	-9.3193E-1	-1.4281E2	1.3774E0	2.0550E6	
1188	-9.3010E-1	-1.4009E2	1.3828E0	2.0572E6	
1189	-9.2842E-1	-1.3760E2	1.3883E0	2.0595E6	
1190	-9.2018E-1	-1.2537E2	1.3937E0	2.0617E6	
1191	-8.9890E-1	-9.3779E1	1.3993E0	2.0639E6	
1192	-8.8142E-1	-6.7850E1	1.4048E0	2.0661E6	
1193	-7.7782E-1	8.5910E1	1.4102E0	2.0683E6	
1194	-7.4692E-1	1.3177E2	1.4157E0	2.0706E6	
1195	-7.4402E-1	1.3607E2	1.4212E0	2.0728E6	
1196	-7.4249E-1	1.3833E2	1.4266E0	2.0750E6	
1197	-7.4539E-1	1.3403E2	1.4322E0	2.0772E6	
1198	-7.4425E-1	1.3573E2	1.4376E0	2.0794E6	
1199	-7.2403E-1	1.6573E2	1.4432E0	2.0817E6	
1200	-7.2449E-1	1.6505E2	1.4486E0	2.0839E6	
1201	-7.2464E-1	1.6483E2	1.4542E0	2.0861E6	
1202	-7.1869E-1	1.7366E2	1.4596E0	2.0883E6	
1203	-7.2136E-1	1.6970E2	1.4651E0	2.0905E6	
1204	-7.2128E-1	1.6981E2	1.4707E0	2.0928E6	
1205	-7.1922E-1	1.7287E2	1.4762E0	2.0950E6	
1206	-7.2296E-1	1.6732E2	1.4819E0	2.0972E6	
1207	-7.1846E-1	1.7400E2	1.4873E0	2.0994E6	
1208	-7.2113E-1	1.7004E2	1.4929E0	2.1016E6	
1209	-7.1976E-1	1.7207E2	1.4984E0	2.1039E6	
1210	-7.1953E-1	1.7241E2	1.5040E0	2.1061E6	
1211	-7.1678E-1	1.7649E2	1.5097E0	2.1083E6	
1212	-7.2113E-1	1.7004E2	1.5151E0	2.1105E6	
1213	-7.2006E-1	1.7162E2	1.5207E0	2.1127E6	
1214	-7.1983E-1	1.7196E2	1.5263E0	2.1150E6	
1215	-7.2220E-1	1.6845E2	1.5318E0	2.1172E6	
1216	-7.1945E-1	1.7253E2	1.5374E0	2.1194E6	
1217	-7.2212E-1	1.6856E2	1.5430E0	2.1216E6	
1218	-7.2266E-1	1.6777E2	1.5486E0	2.1238E6	
1219	-7.2388E-1	1.6596E2	1.5542E0	2.1261E6	
1220	-7.2304E-1	1.6721E2	1.5598E0	2.1283E6	
1221	-7.2105E-1	1.7015E2	1.5655E0	2.1305E6	
1222	-7.2113E-1	1.7004E2	1.5711E0	2.1327E6	
1223	-7.2418E-1	1.6551E2	1.5767E0	2.1349E6	
1224	-7.2075E-1	1.7060E2	1.5823E0	2.1372E6	
1225	-7.2426E-1	1.6539E2	1.5879E0	2.1394E6	
1226	-7.2289E-1	1.6743E2	1.5936E0	2.1416E6	
1227	-7.2266E-1	1.6777E2	1.5993E0	2.1438E6	
1228	-7.2174E-1	1.6913E2	1.6049E0	2.1460E6	
1229	-7.2258E-1	1.6789E2	1.6105E0	2.1483E6	
1230	-7.2266E-1	1.6777E2	1.6162E0	2.1505E6	
1231	-7.2258E-1	1.6789E2	1.6220E0	2.1527E6	
1232	-7.2586E-1	1.6302E2	1.6275E0	2.1549E6	
1233	-7.2418E-1	1.6551E2	1.6331E0	2.1571E6	
1234	-7.2380E-1	1.6607E2	1.6389E0	2.1594E6	
1235	-7.2113E-1	1.7004E2	1.6446E0	2.1616E6	
1236	-7.2319E-1	1.6698E2	1.6502E0	2.1638E6	
1237	-7.2449E-1	1.6505E2	1.6560E0	2.1660E6	
1238	-7.2334E-1	1.6675E2	1.6617E0	2.1682E6	
1239	-7.2342E-1	1.6664E2	1.6673E0	2.1705E6	
1240	-7.2289E-1	1.6743E2	1.6731E0	2.1727E6	
1241	-7.2426E-1	1.6539E2	1.6786E0	2.1749E6	
1242	-7.2319E-1	1.6698E2	1.6845E0	2.1771E6	
1243	-7.2205E-1	1.6868E2	1.6902E0	2.1793E6	
1244	-7.2113E-1	1.7004E2	1.6959E0	2.1816E6	
1245	-7.2060E-1	1.7083E2	1.7016E0	2.1838E6	
