point 138
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
842	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
843	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
844	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
845	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
846	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
847	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
848	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
849	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
850	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
851	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
852	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
853	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
854	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
855	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
856	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
857	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
858	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
859	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
860	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
861	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
862	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
863	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
864	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
865	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
866	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
867	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
868	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
869	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
870	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
871	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
872	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
873	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
874	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
875	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
876	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
877	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
878	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
879	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
880	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
881	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
882	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
883	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
884	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
885	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
886	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
887	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
888	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
889	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
890	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
891	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
892	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
893	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
894	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
895	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
896	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
897	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
898	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
899	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
900	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
901	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
902	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
903	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
904	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
905	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
906	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
907	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
908	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
909	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
910	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
911	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
912	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
913	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
914	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
915	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
916	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
917	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
918	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
919	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
920	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
921	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
922	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
923	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
924	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
925	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
926	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
927	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
928	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
929	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
930	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
931	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
932	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
933	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
934	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
935	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
936	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
937	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
938	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
939	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
940	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
941	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
942	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
943	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
944	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
945	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
946	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
947	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
948	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
949	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
950	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
951	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
952	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
953	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
954	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
955	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
956	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
957	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
958	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
959	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
960	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
961	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
962	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
963	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
964	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
965	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
966	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
967	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
968	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
969	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
970	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
971	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
972	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
973	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
974	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
975	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
976	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
977	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
978	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
979	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
980	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
981	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
982	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
983	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
984	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
985	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
986	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
987	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
988	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
989	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
990	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
991	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
992	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
993	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
994	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
995	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
996	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
997	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
998	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
999	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1000	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1001	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1002	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1003	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1004	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1005	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1006	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1007	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1008	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1009	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1010	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1011	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1012	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1013	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1014	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1015	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1016	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1017	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1018	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1019	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1020	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1021	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1022	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1023	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1024	-3.1265E-1	7.4336E2	6.0660E-1	1.7268E6	
1025	-3.1517E-1	7.3962E2	6.0656E-1	1.7268E6	
1026	-3.6118E-1	6.7134E2	6.0781E-1	1.7290E6	
1027	-3.8887E-1	6.3024E2	6.1053E-1	1.7312E6	
1028	-4.1176E-1	5.9628E2	6.1354E-1	1.7334E6	
1029	-4.2999E-1	5.6921E2	6.1701E-1	1.7357E6	
1030	-4.4586E-1	5.4566E2	6.2048E-1	1.7379E6	
1031	-4.6402E-1	5.1872E2	6.2424E-1	1.7401E6	
1032	-4.7943E-1	4.9584E2	6.2810E-1	1.7423E6	
1033	-4.9217E-1	4.7694E2	6.3202E-1	1.7445E6	
1034	-5.0835E-1	4.5293E2	6.3588E-1	1.7468E6	
1035	-5.2376E-1	4.3006E2	6.4004E-1	1.7490E6	
1036	-5.3574E-1	4.1228E2	6.4426E-1	1.7512E6	
1037	-5.4665E-1	3.9609E2	6.4851E-1	1.7534E6	
1038	-5.6458E-1	3.6948E2	6.5259E-1	1.7556E6	
1039	-5.7426E-1	3.5510E2	6.5686E-1	1.7579E6	
1040	-5.8533E-1	3.3869E2	6.6114E-1	1.7601E6	
1041	-5.9708E-1	3.2125E2	6.6556E-1	1.7623E6	
1042	-6.0852E-1	3.0427E2	6.6981E-1	1.7645E6	
1043	-6.1646E-1	2.9249E2	6.7416E-1	1.7667E6	
1044	-6.2538E-1	2.7924E2	6.7863E-1	1.7690E6	
1045	-6.3683E-1	2.6226E2	6.8305E-1	1.7712E6	
1046	-6.4705E-1	2.4709E2	6.8754E-1	1.7734E6	
1047	-6.5613E-1	2.3361E2	6.9207E-1	1.7756E6	
1048	-6.6414E-1	2.2172E2	6.9647E-1	1.7778E6	
1049	-6.7352E-1	2.0780E2	7.0093E-1	1.7801E6	
1050	-6.8787E-1	1.8651E2	7.0548E-1	1.7823E6	
1051	-6.9153E-1	1.8108E2	7.1009E-1	1.7845E6	
1052	-7.0175E-1	1.6590E2	7.1469E-1	1.7867E6	
1053	-7.1007E-1	1.5356E2	7.1925E-1	1.7889E6	
1054	-7.1510E-1	1.4609E2	7.2380E-1	1.7912E6	
1055	-7.2334E-1	1.3386E2	7.2835E-1	1.7934E6	
1056	-7.3372E-1	1.1846E2	7.3304E-1	1.7956E6	
1057	-7.3776E-1	1.1246E2	7.3761E-1	1.7978E6	
1058	-7.4501E-1	1.0171E2	7.4222E-1	1.8000E6	
1059	-7.4806E-1	9.7176E1	7.4682E-1	1.8023E6	
1060	-7.6263E-1	7.5550E1	7.5150E-1	1.8045E6	
1061	-7.6744E-1	6.8417E1	7.5615E-1	1.8067E6	
1062	-7.7606E-1	5.5622E1	7.6087E-1	1.8089E6	
1063	-7.8232E-1	4.6338E1	7.6560E-1	1.8111E6	
1064	-7.9224E-1	3.1618E1	7.7020E-1	1.8134E6	
1065	-7.9102E-1	3.3430E1	7.7481E-1	1.8156E6	
1066	-8.0505E-1	1.2596E1	7.7957E-1	1.8178E6	
1067	-8.0902E-1	6.7087E0	7.8431E-1	1.8200E6	
1068	-8.0978E-1	5.5765E0	7.8910E-1	1.8222E6	
1069	-8.2336E-1	-1.4578E1	7.9382E-1	1.8245E6	
1070	-8.2832E-1	-2.1937E1	7.9850E-1	1.8267E6	
1071	-8.3534E-1	-3.2354E1	8.0338E-1	1.8289E6	
1072	-8.3885E-1	-3.7563E1	8.0803E-1	1.8311E6	
1073	-8.4015E-1	-3.9487E1	8.1281E-1	1.8333E6	
1074	-8.5014E-1	-5.4320E1	8.1754E-1	1.8356E6	
1075	-8.5808E-1	-6.6095E1	8.2234E-1	1.8378E6	
1076	-8.5953E-1	-6.8247E1	8.2714E-1	1.8400E6	
1077	-8.6708E-1	-7.9456E1	8.3199E-1	1.8422E6	
1078	-8.7250E-1	-8.7495E1	8.3684E-1	1.8444E6	
1079	-8.7761E-1	-9.5081E1	8.4159E-1	1.8467E6	
1080	-8.7982E-1	-9.8365E1	8.4631E-1	1.8489E6	
1081	-8.8562E-1	-1.0697E2	8.5124E-1	1.8511E6	
1082	-8.8753E-1	-1.0980E2	8.5601E-1	1.8533E6	
1083	-8.9325E-1	-1.1829E2	8.6084E-1	1.8555E6	
1084	-8.9607E-1	-1.2248E2	8.6570E-1	1.8578E6	
1085	-9.0019E-1	-1.2860E2	8.7057E-1	1.8600E6	
1086	-9.0637E-1	-1.3777E2	8.7546E-1	1.8622E6	
1087	-9.0347E-1	-1.3346E2	8.8028E-1	1.8644E6	
1088	-9.1362E-1	-1.4852E2	8.8515E-1	1.8666E6	
1089	-9.1789E-1	-1.5486E2	8.9001E-1	1.8689E6	
1090	-9.2201E-1	-1.6098E2	8.9493E-1	1.8711E6	
1091	-9.2369E-1	-1.6347E2	8.9988E-1	1.8733E6	
1092	-9.2674E-1	-1.6800E2	9.0462E-1	1.8755E6	
1093	-9.2949E-1	-1.7207E2	9.0967E-1	1.8777E6	
1094	-9.3124E-1	-1.7468E2	9.1467E-1	1.8800E6	
1095	-9.3369E-1	-1.7830E2	9.1948E-1	1.8822E6	
1096	-9.3857E-1	-1.8555E2	9.2442E-1	1.8844E6	
1097	-9.4093E-1	-1.8906E2	9.2934E-1	1.8866E6	
1098	-9.4559E-1	-1.9597E2	9.3435E-1	1.8888E6	
1099	-9.4704E-1	-1.9812E2	9.3927E-1	1.8911E6	
1100	-9.4917E-1	-2.0129E2	9.4419E-1	1.8933E6	
1101	-9.4910E-1	-2.0117E2	9.4917E-1	1.8955E6	
1102	-9.4963E-1	-2.0197E2	9.5413E-1	1.8977E6	
1103	-9.5490E-1	-2.0978E2	9.5911E-1	1.8999E6	
1104	-9.5581E-1	-2.1114E2	9.6412E-1	1.9022E6	
1105	-9.5802E-1	-2.1442E2	9.6915E-1	1.9044E6	
1106	-9.5566E-1	-2.1091E2	9.7410E-1	1.9066E6	
1107	-9.5573E-1	-2.1102E2	9.7904E-1	1.9088E6	
1108	-9.5619E-1	-2.1170E2	9.8410E-1	1.9110E6	
1109	-9.5459E-1	-2.0933E2	9.8906E-1	1.9133E6	
1110	-9.5428E-1	-2.0887E2	9.9412E-1	1.9155E6	
1111	-9.5566E-1	-2.1091E2	9.9909E-1	1.9177E6	
1112	-9.5306E-1	-2.0706E2	1.0041E0	1.9199E6	
1113	-9.5734E-1	-2.1340E2	1.0092E0	1.9221E6	
1114	-9.5665E-1	-2.1238E2	1.0141E0	1.9244E6	
1115	-9.6024E-1	-2.1770E2	1.0194E0	1.9266E6	
1116	-9.5726E-1	-2.1329E2	1.0243E0	1.9288E6	
1117	-9.5337E-1	-2.0751E2	1.0295E0	1.9310E6	
1118	-9.5566E-1	-2.1091E2	1.0345E0	1.9332E6	
1119	-9.5451E-1	-2.0921E2	1.0395E0	1.9355E6	
1120	-9.5268E-1	-2.0650E2	1.0446E0	1.9377E6	
1121	-9.4818E-1	-1.9982E2	1.0497E0	1.9399E6	
1122	-9.4879E-1	-2.0072E2	1.0547E0	1.9421E6	
1123	-9.4620E-1	-1.9687E2	1.0599E0	1.9443E6	
1124	-9.4437E-1	-1.9415E2	1.0650E0	1.9466E6	
1125	-9.4040E-1	-1.8827E2	1.0701E0	1.9488E6	
1126	-9.3918E-1	-1.8645E2	1.0750E0	1.9510E6	
1127	-9.3857E-1	-1.8555E2	1.0804E0	1.9532E6	
1128	-9.3887E-1	-1.8600E2	1.0855E0	1.9554E6	
1129	-9.3475E-1	-1.7989E2	1.0906E0	1.9577E6	
1130	-9.3201E-1	-1.7581E2	1.0957E0	1.9599E6	
1131	-9.3086E-1	-1.7411E2	1.1008E0	1.9621E6	
1132	-9.2773E-1	-1.6947E2	1.1060E0	1.9643E6	
1133	-9.2575E-1	-1.6653E2	1.1112E0	1.9665E6	
1134	-9.2438E-1	-1.6449E2	1.1163E0	1.9688E6	
1135	-9.2300E-1	-1.6245E2	1.1215E0	1.9710E6	
1136	-9.2422E-1	-1.6426E2	1.1266E0	1.9732E6	
1137	-9.2369E-1	-1.6347E2	1.1319E0	1.9754E6	
1138	-9.2033E-1	-1.5849E2	1.1370E0	1.9776E6	
1139	-9.2415E-1	-1.6415E2	1.1421E0	1.9799E6	
1140	-9.1850E-1	-1.5577E2	1.1474E0	1.9821E6	
1141	-9.1400E-1	-1.4909E2	1.1525E0	1.9843E6	
1142	-9.1652E-1	-1.5283E2	1.1577E0	1.9865E6	
1143	-9.1942E-1	-1.5713E2	1.1630E0	1.9887E6	
1144	-9.1316E-1	-1.4784E2	1.1682E0	1.9910E6	
1145	-9.1057E-1	-1.4399E2	1.1734E0	1.9932E6	
1146	-9.0958E-1	-1.4252E2	1.1786E0	1.9954E6	
1147	-9.1331E-1	-1.4807E2	1.1838E0	1.9976E6	
1148	-9.0935E-1	-1.4218E2	1.1891E0	1.9998E6	
1149	-9.0698E-1	-1.3867E2	1.1943E0	2.0021E6	
1150	-9.0805E-1	-1.4026E2	1.1996E0	2.0043E6	
1151	-9.0446E-1	-1.3494E2	1.2049E0	2.0065E6	
1152	-8.9806E-1	-1.2543E2	1.2101E0	2.0087E6	
1153	-8.9539E-1	-1.2146E2	1.2154E0	2.0109E6	
1154	-8.9317E-1	-1.1818E2	1.2207E0	2.0132E6	
1155	-8.8875E-1	-1.1161E2	1.2260E0	2.0154E6	
1156	-8.8249E-1	-1.0233E2	1.2312E0	2.0176E6	
1157	-8.7288E-1	-8.8061E1	1.2366E0	2.0198E6	
1158	-8.6067E-1	-6.9945E1	1.2417E0	2.0220E6	
1159	-8.4915E-1	-5.2848E1	1.2471E0	2.0243E6	
1160	-8.3679E-1	-3.4505E1	1.2523E0	2.0265E6	
1161	-8.1070E-1	4.2177E0	1.2577E0	2.0287E6	
1162	-7.8506E-1	4.2262E1	1.2631E0	2.0309E6	
1163	-7.5989E-1	7.9626E1	1.2684E0	2.0331E6	
1164	-7.2105E-1	1.3726E2	1.2736E0	2.0354E6	
1165	-6.8825E-1	1.8595E2	1.2789E0	2.0376E6	
1166	-6.8260E-1	1.9432E2	1.2844E0	2.0398E6	
1167	-6.7970E-1	1.9863E2	1.2896E0	2.0420E6	
1168	-6.7909E-1	1.9953E2	1.2950E0	2.0442E6	
1169	-6.7818E-1	2.0089E2	1.3004E0	2.0465E6	
1170	-6.7787E-1	2.0134E2	1.3056E0	2.0487E6	
1171	-6.8222E-1	1.9489E2	1.3111E0	2.0509E6	
1172	-6.7940E-1	1.9908E2	1.3165E0	2.0531E6	
1173	-6.8512E-1	1.9059E2	1.3219E0	2.0553E6	
1174	-6.8092E-1	1.9681E2	1.3273E0	2.0576E6	
1175	-6.7978E-1	1.9851E2	1.3326E0	2.0598E6	
1176	-6.8192E-1	1.9534E2	1.3381E0	2.0620E6	
1177	-6.8176E-1	1.9557E2	1.3434E0	2.0642E6	
1178	-6.8169E-1	1.9568E2	1.3487E0	2.0664E6	
1179	-6.8336E-1	1.9319E2	1.3543E0	2.0687E6	
1180	-6.8398E-1	1.9229E2	1.3596E0	2.0709E6	
1181	-6.8214E-1	1.9500E2	1.3650E0	2.0731E6	
1182	-6.8413E-1	1.9206E2	1.3705E0	2.0753E6	
1183	-6.8497E-1	1.9081E2	1.3759E0	2.0775E6	
1184	-6.8497E-1	1.9081E2	1.3813E0	2.0798E6	
1185	-6.8398E-1	1.9229E2	1.3867E0	2.0820E6	
1186	-6.8390E-1	1.9240E2	1.3921E0	2.0842E6	
1187	-6.8710E-1	1.8764E2	1.3976E0	2.0864E6	
1188	-6.8642E-1	1.8866E2	1.4031E0	2.0886E6	
1189	-6.8634E-1	1.8878E2	1.4085E0	2.0909E6	
1190	-6.8459E-1	1.9138E2	1.4140E0	2.0931E6	
1191	-6.8695E-1	1.8787E2	1.4195E0	2.0953E6	
1192	-6.8665E-1	1.8832E2	1.4249E0	2.0975E6	
1193	-6.8687E-1	1.8798E2	1.4305E0	2.0997E6	
1194	-6.8832E-1	1.8583E2	1.4359E0	2.1020E6	
1195	-6.8619E-1	1.8900E2	1.4414E0	2.1042E6	
1196	-6.8932E-1	1.8436E2	1.4469E0	2.1064E6	
1197	-6.8893E-1	1.8493E2	1.4524E0	2.1086E6	
1198	-6.8756E-1	1.8696E2	1.4579E0	2.1108E6	
1199	-6.8977E-1	1.8368E2	1.4634E0	2.1131E6	
1200	-6.8932E-1	1.8436E2	1.4689E0	2.1153E6	
1201	-6.8787E-1	1.8651E2	1.4744E0	2.1175E6	
1202	-6.8970E-1	1.8379E2	1.4800E0	2.1197E6	
1203	-6.9290E-1	1.7904E2	1.4855E0	2.1219E6	
1204	-6.8977E-1	1.8368E2	1.4911E0	2.1242E6	
1205	-6.8939E-1	1.8425E2	1.4966E0	2.1264E6	
1206	-6.8840E-1	1.8572E2	1.5021E0	2.1286E6	
1207	-6.9054E-1	1.8255E2	1.5076E0	2.1308E6	
1208	-6.8977E-1	1.8368E2	1.5132E0	2.1330E6	
1209	-6.9038E-1	1.8277E2	1.5188E0	2.1353E6	
1210	-6.9168E-1	1.8085E2	1.5243E0	2.1375E6	
1211	-6.9206E-1	1.8028E2	1.5299E0	2.1397E6	
1212	-6.9122E-1	1.8153E2	1.5354E0	2.1419E6	
1213	-6.9237E-1	1.7983E2	1.5411E0	2.1441E6	
1214	-6.9557E-1	1.7508E2	1.5467E0	2.1464E6	
1215	-6.9267E-1	1.7938E2	1.5522E0	2.1486E6	
1216	-6.9359E-1	1.7802E2	1.5578E0	2.1508E6	
1217	-6.9527E-1	1.7553E2	1.5634E0	2.1530E6	
1218	-6.9321E-1	1.7859E2	1.5690E0	2.1552E6	
1219	-6.9099E-1	1.8187E2	1.5746E0	2.1575E6	
1220	-6.9115E-1	1.8164E2	1.5802E0	2.1597E6	
1221	-6.9489E-1	1.7609E2	1.5859E0	2.1619E6	
1222	-6.9260E-1	1.7949E2	1.5915E0	2.1641E6	
1223	-6.9550E-1	1.7519E2	1.5971E0	2.1663E6	
1224	-6.9382E-1	1.7768E2	1.6027E0	2.1686E6	
1225	-6.9412E-1	1.7723E2	1.6085E0	2.1708E6	
1226	-6.9069E-1	1.8232E2	1.6140E0	2.1730E6	
1227	-6.9252E-1	1.7960E2	1.6196E0	2.1752E6	
1228	-6.9389E-1	1.7757E2	1.6253E0	2.1774E6	
1229	-6.9473E-1	1.7632E2	1.6310E0	2.1797E6	
1230	-6.9305E-1	1.7881E2	1.6365E0	2.1819E6	
1231	-6.9481E-1	1.7621E2	1.6422E0	2.1841E6	
1232	-6.9351E-1	1.7813E2	1.6479E0	2.1863E6	
1233	-6.9168E-1	1.8085E2	1.6537E0	2.1885E6	
1234	-6.9389E-1	1.7757E2	1.6593E0	2.1908E6	
1235	-6.9397E-1	1.7745E2	1.6649E0	2.1930E6	
1236	-6.9374E-1	1.7779E2	1.6707E0	2.1952E6	
1237	-6.9466E-1	1.7643E2	1.6763E0	2.1974E6	
1238	-6.9275E-1	1.7926E2	1.6821E0	2.1996E6	
1239	-6.9427E-1	1.7700E2	1.6878E0	2.2019E6	
1240	-6.9496E-1	1.7598E2	1.6936E0	2.2041E6	
1241	-6.9511E-1	1.7575E2	1.6991E0	2.2063E6	
1242	-6.9435E-1	1.7689E2	1.7049E0	2.2085E6	
1243	-6.9580E-1	1.7474E2	1.7106E0	2.2107E6	
1244	-6.9641E-1	1.7383E2	1.7163E0	2.2130E6	
