point 054
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
842	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
843	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
844	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
845	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
846	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
847	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
848	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
849	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
850	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
851	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
852	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
853	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
854	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
855	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
856	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
857	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
858	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
859	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
860	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
861	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
862	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
863	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
864	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
865	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
866	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
867	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
868	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
869	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
870	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
871	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
872	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
873	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
874	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
875	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
876	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
877	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
878	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
879	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
880	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
881	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
882	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
883	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
884	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
885	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
886	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
887	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
888	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
889	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
890	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
891	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
892	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
893	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
894	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
895	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
896	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
897	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
898	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
899	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
900	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
901	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
902	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
903	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
904	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
905	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
906	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
907	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
908	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
909	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
910	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
911	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
912	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
913	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
914	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
915	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
916	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
917	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
918	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
919	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
920	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
921	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
922	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
923	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
924	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
925	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
926	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
927	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
928	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
929	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
930	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
931	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
932	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
933	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
934	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
935	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
936	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
937	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
938	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
939	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
940	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
941	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
942	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
943	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
944	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
945	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
946	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
947	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
948	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
949	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
950	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
951	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
952	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
953	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
954	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
955	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
956	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
957	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
958	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
959	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
960	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
961	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
962	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
963	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
964	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
965	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
966	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
967	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
968	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
969	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
970	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
971	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
972	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
973	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
974	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
975	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
976	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
977	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
978	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
979	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
980	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
981	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
982	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
983	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
984	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
985	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
986	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
987	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
988	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
989	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
990	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
991	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
992	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
993	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
994	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
995	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
996	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
997	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
998	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
999	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1000	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1001	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1002	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1003	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1004	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1005	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1006	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1007	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1008	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1009	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1010	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1011	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1012	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1013	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1014	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1015	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1016	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1017	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1018	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1019	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1020	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1021	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1022	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1023	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1024	-2.9427E-1	7.4471E2	5.3345E-1	1.7227E6	
1025	-2.9472E-1	7.4403E2	5.3339E-1	1.7227E6	
1026	-3.3928E-1	6.7791E2	5.3469E-1	1.7249E6	
1027	-3.7308E-1	6.2775E2	5.3740E-1	1.7271E6	
1028	-3.9268E-1	5.9865E2	5.4060E-1	1.7293E6	
1029	-4.0878E-1	5.7476E2	5.4387E-1	1.7316E6	
1030	-4.3007E-1	5.4317E2	5.4744E-1	1.7338E6	
1031	-4.5021E-1	5.1328E2	5.5115E-1	1.7360E6	
1032	-4.6524E-1	4.9098E2	5.5485E-1	1.7382E6	
1033	-4.8065E-1	4.6810E2	5.5892E-1	1.7404E6	
1034	-4.9232E-1	4.5078E2	5.6286E-1	1.7427E6	
1035	-5.0873E-1	4.2644E2	5.6690E-1	1.7449E6	
1036	-5.2238E-1	4.0617E2	5.7103E-1	1.7471E6	
1037	-5.3230E-1	3.9145E2	5.7524E-1	1.7493E6	
1038	-5.4596E-1	3.7118E2	5.7945E-1	1.7515E6	
1039	-5.5634E-1	3.5578E2	5.8372E-1	1.7538E6	
1040	-5.7022E-1	3.3518E2	5.8799E-1	1.7560E6	
1041	-5.8235E-1	3.1717E2	5.9235E-1	1.7582E6	
1042	-5.8998E-1	3.0585E2	5.9672E-1	1.7604E6	
1043	-6.0463E-1	2.8411E2	6.0104E-1	1.7626E6	
1044	-6.1462E-1	2.6928E2	6.0551E-1	1.7649E6	
1045	-6.2355E-1	2.5603E2	6.1000E-1	1.7671E6	
1046	-6.3721E-1	2.3576E2	6.1443E-1	1.7693E6	
1047	-6.4514E-1	2.2399E2	6.1884E-1	1.7715E6	
1048	-6.5735E-1	2.0587E2	6.2328E-1	1.7737E6	
1049	-6.6414E-1	1.9580E2	6.2781E-1	1.7760E6	
1050	-6.7406E-1	1.8108E2	6.3234E-1	1.7782E6	
1051	-6.8184E-1	1.6953E2	6.3694E-1	1.7804E6	
1052	-6.9092E-1	1.5605E2	6.4140E-1	1.7826E6	
1053	-6.9862E-1	1.4462E2	6.4606E-1	1.7848E6	
1054	-7.0908E-1	1.2911E2	6.5066E-1	1.7871E6	
1055	-7.1518E-1	1.2005E2	6.5521E-1	1.7893E6	
1056	-7.2311E-1	1.0827E2	6.5973E-1	1.7915E6	
1057	-7.3051E-1	9.7289E1	6.6449E-1	1.7937E6	
1058	-7.3807E-1	8.6080E1	6.6911E-1	1.7959E6	
1059	-7.4379E-1	7.7588E1	6.7374E-1	1.7982E6	
1060	-7.5111E-1	6.6718E1	6.7839E-1	1.8004E6	
1061	-7.6309E-1	4.8942E1	6.8295E-1	1.8026E6	
1062	-7.6942E-1	3.9544E1	6.8765E-1	1.8048E6	
1063	-7.7019E-1	3.8412E1	6.9231E-1	1.8070E6	
1064	-7.8720E-1	1.3163E1	6.9703E-1	1.8093E6	
1065	-7.8857E-1	1.1124E1	7.0169E-1	1.8115E6	
1066	-7.9422E-1	2.7458E0	7.0649E-1	1.8137E6	
1067	-8.0597E-1	-1.4691E1	7.1115E-1	1.8159E6	
1068	-8.0940E-1	-1.9786E1	7.1588E-1	1.8181E6	
1069	-8.1230E-1	-2.4089E1	7.2065E-1	1.8204E6	
1070	-8.1551E-1	-2.8844E1	7.2530E-1	1.8226E6	
1071	-8.2512E-1	-4.3111E1	7.3014E-1	1.8248E6	
1072	-8.3443E-1	-5.6924E1	7.3488E-1	1.8270E6	
1073	-8.3801E-1	-6.2246E1	7.3967E-1	1.8292E6	
1074	-8.4534E-1	-7.3115E1	7.4439E-1	1.8315E6	
1075	-8.4709E-1	-7.5720E1	7.4919E-1	1.8337E6	
1076	-8.5533E-1	-8.7948E1	7.5404E-1	1.8359E6	
1077	-8.6082E-1	-9.6100E1	7.5887E-1	1.8381E6	
1078	-8.6716E-1	-1.0550E2	7.6359E-1	1.8403E6	
1079	-8.6655E-1	-1.0459E2	7.6839E-1	1.8426E6	
1080	-8.7379E-1	-1.1535E2	7.7323E-1	1.8448E6	
1081	-8.7593E-1	-1.1852E2	7.7799E-1	1.8470E6	
1082	-8.7967E-1	-1.2407E2	7.8291E-1	1.8492E6	
1083	-8.8516E-1	-1.3222E2	7.8774E-1	1.8514E6	
1084	-8.8867E-1	-1.3743E2	7.9258E-1	1.8537E6	
1085	-8.9119E-1	-1.4116E2	7.9743E-1	1.8559E6	
1086	-8.9897E-1	-1.5271E2	8.0226E-1	1.8581E6	
1087	-9.0042E-1	-1.5486E2	8.0719E-1	1.8603E6	
1088	-9.0416E-1	-1.6041E2	8.1208E-1	1.8625E6	
1089	-9.1003E-1	-1.6913E2	8.1691E-1	1.8648E6	
1090	-9.1431E-1	-1.7547E2	8.2184E-1	1.8670E6	
1091	-9.1492E-1	-1.7638E2	8.2670E-1	1.8692E6	
1092	-9.1789E-1	-1.8079E2	8.3162E-1	1.8714E6	
1093	-9.2148E-1	-1.8611E2	8.3651E-1	1.8736E6	
1094	-9.2484E-1	-1.9110E2	8.4144E-1	1.8759E6	
1095	-9.2949E-1	-1.9800E2	8.4633E-1	1.8781E6	
1096	-9.2903E-1	-1.9732E2	8.5122E-1	1.8803E6	
1097	-9.3109E-1	-2.0038E2	8.5627E-1	1.8825E6	
1098	-9.3513E-1	-2.0638E2	8.6117E-1	1.8847E6	
1099	-9.3536E-1	-2.0672E2	8.6608E-1	1.8870E6	
1100	-9.4017E-1	-2.1386E2	8.7106E-1	1.8892E6	
1101	-9.4246E-1	-2.1725E2	8.7611E-1	1.8914E6	
1102	-9.4444E-1	-2.2020E2	8.8092E-1	1.8936E6	
1103	-9.4574E-1	-2.2212E2	8.8595E-1	1.8958E6	
1104	-9.4421E-1	-2.1986E2	8.9098E-1	1.8981E6	
1105	-9.4841E-1	-2.2608E2	8.9590E-1	1.9003E6	
1106	-9.4994E-1	-2.2835E2	9.0094E-1	1.9025E6	
1107	-9.5695E-1	-2.3876E2	9.0593E-1	1.9047E6	
1108	-9.5535E-1	-2.3639E2	9.1095E-1	1.9069E6	
1109	-9.5764E-1	-2.3978E2	9.1596E-1	1.9092E6	
1110	-9.6031E-1	-2.4375E2	9.2103E-1	1.9114E6	
1111	-9.6092E-1	-2.4465E2	9.2597E-1	1.9136E6	
1112	-9.6428E-1	-2.4963E2	9.3100E-1	1.9158E6	
1113	-9.6786E-1	-2.5496E2	9.3605E-1	1.9180E6	
1114	-9.7145E-1	-2.6028E2	9.4114E-1	1.9203E6	
1115	-9.6581E-1	-2.5190E2	9.4617E-1	1.9225E6	
1116	-9.6642E-1	-2.5280E2	9.5117E-1	1.9247E6	
1117	-9.6947E-1	-2.5733E2	9.5623E-1	1.9269E6	
1118	-9.7092E-1	-2.5949E2	9.6136E-1	1.9291E6	
1119	-9.7076E-1	-2.5926E2	9.6632E-1	1.9314E6	
1120	-9.7038E-1	-2.5869E2	9.7146E-1	1.9336E6	
1121	-9.7168E-1	-2.6062E2	9.7650E-1	1.9358E6	
1122	-9.7786E-1	-2.6979E2	9.8165E-1	1.9380E6	
1123	-9.7931E-1	-2.7194E2	9.8669E-1	1.9402E6	
1124	-9.7534E-1	-2.6605E2	9.9177E-1	1.9425E6	
1125	-9.7412E-1	-2.6424E2	9.9694E-1	1.9447E6	
1126	-9.7427E-1	-2.6447E2	1.0021E0	1.9469E6	
1127	-9.7588E-1	-2.6684E2	1.0071E0	1.9491E6	
1128	-9.7534E-1	-2.6605E2	1.0123E0	1.9513E6	
1129	-9.7420E-1	-2.6435E2	1.0173E0	1.9536E6	
1130	-9.7290E-1	-2.6243E2	1.0226E0	1.9558E6	
1131	-9.7443E-1	-2.6469E2	1.0277E0	1.9580E6	
1132	-9.7336E-1	-2.6311E2	1.0328E0	1.9602E6	
1133	-9.7183E-1	-2.6084E2	1.0379E0	1.9624E6	
1134	-9.6992E-1	-2.5801E2	1.0431E0	1.9647E6	
1135	-9.6901E-1	-2.5665E2	1.0483E0	1.9669E6	
1136	-9.6474E-1	-2.5031E2	1.0534E0	1.9691E6	
1137	-9.6428E-1	-2.4963E2	1.0586E0	1.9713E6	
1138	-9.6313E-1	-2.4794E2	1.0639E0	1.9735E6	
1139	-9.6512E-1	-2.5088E2	1.0690E0	1.9758E6	
1140	-9.6283E-1	-2.4748E2	1.0742E0	1.9780E6	
1141	-9.5703E-1	-2.3888E2	1.0795E0	1.9802E6	
1142	-9.5955E-1	-2.4261E2	1.0847E0	1.9824E6	
1143	-9.5749E-1	-2.3956E2	1.0899E0	1.9846E6	
1144	-9.5856E-1	-2.4114E2	1.0950E0	1.9869E6	
1145	-9.5512E-1	-2.3605E2	1.1002E0	1.9891E6	
1146	-9.4879E-1	-2.2665E2	1.1054E0	1.9913E6	
1147	-9.4963E-1	-2.2790E2	1.1108E0	1.9935E6	
1148	-9.4643E-1	-2.2314E2	1.1160E0	1.9957E6	
1149	-9.4444E-1	-2.2020E2	1.1212E0	1.9980E6	
1150	-9.4231E-1	-2.1703E2	1.1265E0	2.0002E6	
1151	-9.4292E-1	-2.1793E2	1.1317E0	2.0024E6	
1152	-9.4521E-1	-2.2133E2	1.1370E0	2.0046E6	
1153	-9.4063E-1	-2.1453E2	1.1424E0	2.0068E6	
1154	-9.4322E-1	-2.1838E2	1.1476E0	2.0091E6	
1155	-9.4032E-1	-2.1408E2	1.1528E0	2.0113E6	
1156	-9.3750E-1	-2.0989E2	1.1581E0	2.0135E6	
1157	-9.3452E-1	-2.0548E2	1.1633E0	2.0157E6	
1158	-9.3193E-1	-2.0163E2	1.1686E0	2.0179E6	
1159	-9.3178E-1	-2.0140E2	1.1739E0	2.0202E6	
1160	-9.2812E-1	-1.9597E2	1.1794E0	2.0224E6	
1161	-9.2400E-1	-1.8985E2	1.1846E0	2.0246E6	
1162	-9.2003E-1	-1.8396E2	1.1899E0	2.0268E6	
1163	-9.1278E-1	-1.7321E2	1.1952E0	2.0290E6	
1164	-9.0790E-1	-1.6596E2	1.2007E0	2.0313E6	
1165	-9.0271E-1	-1.5826E2	1.2059E0	2.0335E6	
1166	-8.9996E-1	-1.5419E2	1.2112E0	2.0357E6	
1167	-8.9424E-1	-1.4569E2	1.2166E0	2.0379E6	
1168	-8.8943E-1	-1.3856E2	1.2220E0	2.0401E6	
1169	-8.7845E-1	-1.2226E2	1.2273E0	2.0424E6	
1170	-8.7555E-1	-1.1795E2	1.2326E0	2.0446E6	
1171	-8.6494E-1	-1.0221E2	1.2381E0	2.0468E6	
1172	-8.5350E-1	-8.5231E1	1.2433E0	2.0490E6	
1173	-8.3488E-1	-5.7604E1	1.2487E0	2.0512E6	
1174	-8.1116E-1	-2.2390E1	1.2542E0	2.0535E6	
1175	-7.3418E-1	9.1854E1	1.2595E0	2.0557E6	
1176	-6.7917E-1	1.7349E2	1.2649E0	2.0579E6	
1177	-6.7230E-1	1.8368E2	1.2703E0	2.0601E6	
1178	-6.6872E-1	1.8900E2	1.2757E0	2.0623E6	
1179	-6.6658E-1	1.9217E2	1.2811E0	2.0646E6	
1180	-6.6780E-1	1.9036E2	1.2866E0	2.0668E6	
1181	-6.6696E-1	1.9161E2	1.2920E0	2.0690E6	
1182	-6.6605E-1	1.9297E2	1.2974E0	2.0712E6	
1183	-6.6422E-1	1.9568E2	1.3028E0	2.0734E6	
1184	-6.6254E-1	1.9817E2	1.3081E0	2.0757E6	
1185	-6.6406E-1	1.9591E2	1.3136E0	2.0779E6	
1186	-6.6444E-1	1.9534E2	1.3191E0	2.0801E6	
1187	-6.6399E-1	1.9602E2	1.3245E0	2.0823E6	
1188	-6.6559E-1	1.9364E2	1.3301E0	2.0845E6	
1189	-6.6498E-1	1.9455E2	1.3354E0	2.0868E6	
1190	-6.6719E-1	1.9127E2	1.3410E0	2.0890E6	
1191	-6.6620E-1	1.9274E2	1.3465E0	2.0912E6	
1192	-6.6528E-1	1.9410E2	1.3520E0	2.0934E6	
1193	-6.6483E-1	1.9478E2	1.3574E0	2.0956E6	
1194	-6.6528E-1	1.9410E2	1.3628E0	2.0979E6	
1195	-6.6673E-1	1.9195E2	1.3682E0	2.1001E6	
1196	-6.6521E-1	1.9421E2	1.3738E0	2.1023E6	
1197	-6.6513E-1	1.9432E2	1.3793E0	2.1045E6	
1198	-6.6612E-1	1.9285E2	1.3849E0	2.1067E6	
1199	-6.6643E-1	1.9240E2	1.3904E0	2.1090E6	
1200	-6.6833E-1	1.8957E2	1.3959E0	2.1112E6	
1201	-6.6902E-1	1.8855E2	1.4013E0	2.1134E6	
1202	-6.6719E-1	1.9127E2	1.4070E0	2.1156E6	
1203	-6.6742E-1	1.9093E2	1.4124E0	2.1178E6	
1204	-6.6978E-1	1.8742E2	1.4180E0	2.1201E6	
1205	-6.6872E-1	1.8900E2	1.4236E0	2.1223E6	
1206	-6.6841E-1	1.8946E2	1.4291E0	2.1245E6	
1207	-6.6917E-1	1.8832E2	1.4346E0	2.1267E6	
1208	-6.7001E-1	1.8708E2	1.4402E0	2.1289E6	
1209	-6.6910E-1	1.8844E2	1.4457E0	2.1312E6	
1210	-6.6772E-1	1.9047E2	1.4513E0	2.1334E6	
1211	-6.7032E-1	1.8662E2	1.4568E0	2.1356E6	
1212	-6.6994E-1	1.8719E2	1.4625E0	2.1378E6	
1213	-6.6963E-1	1.8764E2	1.4680E0	2.1400E6	
1214	-6.6696E-1	1.9161E2	1.4736E0	2.1423E6	
1215	-6.6978E-1	1.8742E2	1.4792E0	2.1445E6	
1216	-6.7314E-1	1.8244E2	1.4848E0	2.1467E6	
1217	-6.6879E-1	1.8889E2	1.4904E0	2.1489E6	
1218	-6.6864E-1	1.8912E2	1.4960E0	2.1511E6	
1219	-6.7230E-1	1.8368E2	1.5016E0	2.1534E6	
1220	-6.6956E-1	1.8776E2	1.5072E0	2.1556E6	
1221	-6.6841E-1	1.8946E2	1.5129E0	2.1578E6	
1222	-6.7368E-1	1.8164E2	1.5186E0	2.1600E6	
1223	-6.7131E-1	1.8515E2	1.5242E0	2.1622E6	
1224	-6.7299E-1	1.8266E2	1.5298E0	2.1645E6	
1225	-6.7207E-1	1.8402E2	1.5354E0	2.1667E6	
1226	-6.7299E-1	1.8266E2	1.5411E0	2.1689E6	
1227	-6.7268E-1	1.8311E2	1.5467E0	2.1711E6	
1228	-6.7291E-1	1.8277E2	1.5523E0	2.1733E6	
1229	-6.7268E-1	1.8311E2	1.5580E0	2.1756E6	
1230	-6.7261E-1	1.8323E2	1.5637E0	2.1778E6	
1231	-6.7329E-1	1.8221E2	1.5694E0	2.1800E6	
1232	-6.7398E-1	1.8119E2	1.5750E0	2.1822E6	
1233	-6.7245E-1	1.8345E2	1.5808E0	2.1844E6	
1234	-6.7261E-1	1.8323E2	1.5864E0	2.1867E6	
1235	-6.7154E-1	1.8481E2	1.5920E0	2.1889E6	
1236	-6.7307E-1	1.8255E2	1.5978E0	2.1911E6	
1237	-6.7612E-1	1.7802E2	1.6035E0	2.1933E6	
1238	-6.7291E-1	1.8277E2	1.6092E0	2.1955E6	
1239	-6.7291E-1	1.8277E2	1.6148E0	2.1978E6	
1240	-6.7520E-1	1.7938E2	1.6205E0	2.2000E6	
1241	-6.7390E-1	1.8130E2	1.6263E0	2.2022E6	
1242	-6.7726E-1	1.7632E2	1.6320E0	2.2044E6	
1243	-6.7459E-1	1.8028E2	1.6377E0	2.2066E6	
