point 015
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.7261E-1	1.7876E2	1.7171E0	2.1960E6	
1247	-6.7619E-1	1.7343E2	1.7229E0	2.1982E6	
1248	-6.7574E-1	1.7411E2	1.7285E0	2.2004E6	
1249	-6.7665E-1	1.7275E2	1.7344E0	2.2026E6	
1250	-6.7665E-1	1.7275E2	1.7401E0	2.2049E6	
1251	-6.7574E-1	1.7411E2	1.7458E0	2.2071E6	
1252	-6.7879E-1	1.6958E2	1.7516E0	2.2093E6	
1253	-6.7589E-1	1.7389E2	1.7574E0	2.2115E6	
1254	-6.7642E-1	1.7309E2	1.7632E0	2.2137E6	
1255	-6.7421E-1	1.7638E2	1.7690E0	2.2160E6	
1256	-6.7795E-1	1.7083E2	1.7748E0	2.2182E6	
1257	-6.7589E-1	1.7389E2	1.7806E0	2.2204E6	
1258	-6.7696E-1	1.7230E2	1.7864E0	2.2226E6	
1259	-6.7795E-1	1.7083E2	1.7923E0	2.2248E6	
1260	-6.8016E-1	1.6755E2	1.7981E0	2.2271E6	
1261	-6.8039E-1	1.6721E2	1.8039E0	2.2293E6	
1262	-6.7497E-1	1.7525E2	1.8098E0	2.2315E6	
1263	-6.7856E-1	1.6992E2	1.8155E0	2.2337E6	
1264	-6.7757E-1	1.7140E2	1.8213E0	2.2359E6	
1265	-6.7894E-1	1.6936E2	1.8272E0	2.2382E6	
1266	-6.7787E-1	1.7094E2	1.8330E0	2.2404E6	
1267	-6.7894E-1	1.6936E2	1.8389E0	2.2426E6	
1268	-6.8069E-1	1.6675E2	1.8448E0	2.2448E6	
1269	-6.7856E-1	1.6992E2	1.8506E0	2.2470E6	
1270	-6.8031E-1	1.6732E2	1.8565E0	2.2493E6	
1271	-6.7909E-1	1.6913E2	1.8624E0	2.2515E6	
1272	-6.8039E-1	1.6721E2	1.8682E0	2.2537E6	
1273	-6.8222E-1	1.6449E2	1.8741E0	2.2559E6	
1274	-6.8253E-1	1.6404E2	1.8799E0	2.2581E6	
1275	-6.8153E-1	1.6551E2	1.8859E0	2.2604E6	
1276	-6.8130E-1	1.6585E2	1.8917E0	2.2626E6	
1277	-6.8008E-1	1.6766E2	1.8976E0	2.2648E6	
1278	-6.8336E-1	1.6279E2	1.9035E0	2.2670E6	
1279	-6.8031E-1	1.6732E2	1.9094E0	2.2692E6	
1280	-6.8184E-1	1.6505E2	1.9153E0	2.2715E6	
1281	-6.8283E-1	1.6358E2	1.9212E0	2.2737E6	
1282	-6.8512E-1	1.6019E2	1.9271E0	2.2759E6	
1283	-6.8466E-1	1.6087E2	1.9330E0	2.2781E6	
1284	-6.8123E-1	1.6596E2	1.9390E0	2.2803E6	
1285	-6.8329E-1	1.6290E2	1.9449E0	2.2826E6	
1286	-6.8382E-1	1.6211E2	1.9508E0	2.2848E6	
1287	-6.8611E-1	1.5871E2	1.9568E0	2.2870E6	
1288	-6.8428E-1	1.6143E2	1.9628E0	2.2892E6	
1289	-6.8375E-1	1.6222E2	1.9687E0	2.2914E6	
1290	-6.8520E-1	1.6007E2	1.9746E0	2.2937E6	
1291	-6.8512E-1	1.6019E2	1.9806E0	2.2959E6	
1292	-6.8535E-1	1.5985E2	1.9866E0	2.2981E6	
1293	-6.8665E-1	1.5792E2	1.9925E0	2.3003E6	
1294	-6.8504E-1	1.6030E2	1.9985E0	2.3025E6	
1295	-6.8718E-1	1.5713E2	2.0045E0	2.3048E6	
1296	-6.8695E-1	1.5747E2	2.0105E0	2.3070E6	
1297	-6.8878E-1	1.5475E2	2.0164E0	2.3092E6	
1298	-6.8741E-1	1.5679E2	2.0224E0	2.3114E6	
1299	-6.8863E-1	1.5498E2	2.0284E0	2.3136E6	
1300	-6.8848E-1	1.5520E2	2.0345E0	2.3159E6	
1301	-6.8962E-1	1.5351E2	2.0405E0	2.3181E6	
1302	-6.8825E-1	1.5554E2	2.0464E0	2.3203E6	
1303	-6.8756E-1	1.5656E2	2.0525E0	2.3225E6	
1304	-6.9016E-1	1.5271E2	2.0584E0	2.3247E6	
1305	-6.8855E-1	1.5509E2	2.0645E0	2.3270E6	
1306	-6.8863E-1	1.5498E2	2.0706E0	2.3292E6	
1307	-6.9016E-1	1.5271E2	2.0764E0	2.3314E6	
1308	-6.8954E-1	1.5362E2	2.0826E0	2.3336E6	
1309	-6.9000E-1	1.5294E2	2.0887E0	2.3358E6	
1310	-6.9054E-1	1.5215E2	2.0946E0	2.3381E6	
1311	-6.8886E-1	1.5464E2	2.1008E0	2.3403E6	
1312	-6.9061E-1	1.5203E2	2.1068E0	2.3425E6	
1313	-6.9077E-1	1.5181E2	2.1129E0	2.3447E6	
1314	-6.8924E-1	1.5407E2	2.1189E0	2.3469E6	
1315	-6.8817E-1	1.5566E2	2.1251E0	2.3492E6	
1316	-6.8932E-1	1.5396E2	2.1312E0	2.3514E6	
1317	-6.9168E-1	1.5045E2	2.1372E0	2.3536E6	
1318	-6.8916E-1	1.5419E2	2.1433E0	2.3558E6	
1319	-6.9008E-1	1.5283E2	2.1493E0	2.3580E6	
1320	-6.9054E-1	1.5215E2	2.1555E0	2.3603E6	
1321	-6.8924E-1	1.5407E2	2.1616E0	2.3625E6	
1322	-6.8954E-1	1.5362E2	2.1677E0	2.3647E6	
1323	-6.9199E-1	1.5000E2	2.1739E0	2.3669E6	
1324	-6.9054E-1	1.5215E2	2.1799E0	2.3691E6	
1325	-6.9061E-1	1.5203E2	2.1861E0	2.3714E6	
1326	-6.9077E-1	1.5181E2	2.1923E0	2.3736E6	
1327	-6.9084E-1	1.5169E2	2.1984E0	2.3758E6	
1328	-6.9092E-1	1.5158E2	2.2045E0	2.3780E6	
1329	-6.9237E-1	1.4943E2	2.2106E0	2.3802E6	
1330	-6.9061E-1	1.5203E2	2.2168E0	2.3825E6	
1331	-6.8993E-1	1.5305E2	2.2229E0	2.3847E6	
1332	-6.9244E-1	1.4932E2	2.2291E0	2.3869E6	
1333	-6.9054E-1	1.5215E2	2.2353E0	2.3891E6	
1334	-6.9138E-1	1.5090E2	2.2413E0	2.3913E6	
1335	-6.9229E-1	1.4954E2	2.2477E0	2.3936E6	
1336	-6.9153E-1	1.5068E2	2.2537E0	2.3958E6	
1337	-6.9221E-1	1.4966E2	2.2599E0	2.3980E6	
1338	-6.8985E-1	1.5317E2	2.2661E0	2.4002E6	
1339	-6.9229E-1	1.4954E2	2.2724E0	2.4024E6	
1340	-6.9450E-1	1.4626E2	2.2785E0	2.4047E6	
1341	-6.9313E-1	1.4830E2	2.2846E0	2.4069E6	
1342	-6.9351E-1	1.4773E2	2.2909E0	2.4091E6	
1343	-6.9237E-1	1.4943E2	2.2971E0	2.4113E6	
1344	-6.9557E-1	1.4467E2	2.3032E0	2.4135E6	
1345	-6.9504E-1	1.4547E2	2.3095E0	2.4158E6	
1346	-6.9595E-1	1.4411E2	2.3156E0	2.4180E6	
1347	-6.9511E-1	1.4535E2	2.3219E0	2.4202E6	
1348	-6.9244E-1	1.4932E2	2.3282E0	2.4224E6	
1349	-6.9626E-1	1.4366E2	2.3344E0	2.4246E6	
1350	-6.9870E-1	1.4003E2	2.3406E0	2.4269E6	
1351	-6.9672E-1	1.4298E2	2.3468E0	2.4291E6	
1352	-6.9435E-1	1.4649E2	2.3532E0	2.4313E6	
1353	-6.9832E-1	1.4060E2	2.3594E0	2.4335E6	
1354	-6.9748E-1	1.4184E2	2.3656E0	2.4357E6	
1355	-6.9618E-1	1.4377E2	2.3719E0	2.4380E6	
1356	-6.9633E-1	1.4354E2	2.3782E0	2.4402E6	
1357	-6.9649E-1	1.4332E2	2.3845E0	2.4424E6	
1358	-6.9778E-1	1.4139E2	2.3906E0	2.4446E6	
1359	-6.9748E-1	1.4184E2	2.3970E0	2.4468E6	
1360	-6.9969E-1	1.3856E2	2.4031E0	2.4491E6	
1361	-7.0145E-1	1.3596E2	2.4096E0	2.4513E6	
1362	-7.0122E-1	1.3630E2	2.4159E0	2.4535E6	
1363	-6.9992E-1	1.3822E2	2.4222E0	2.4557E6	
1364	-6.9855E-1	1.4026E2	2.4285E0	2.4579E6	
1365	-6.9893E-1	1.3969E2	2.4347E0	2.4602E6	
1366	-6.9801E-1	1.4105E2	2.4410E0	2.4624E6	
1367	-7.0190E-1	1.3528E2	2.4473E0	2.4646E6	
1368	-7.0152E-1	1.3584E2	2.4537E0	2.4668E6	
1369	-7.0328E-1	1.3324E2	2.4600E0	2.4690E6	
1370	-7.0267E-1	1.3414E2	2.4664E0	2.4713E6	
1371	-7.0282E-1	1.3392E2	2.4726E0	2.4735E6	
1372	-7.0267E-1	1.3414E2	2.4789E0	2.4757E6	
1373	-7.0236E-1	1.3460E2	2.4854E0	2.4779E6	
1374	-7.0259E-1	1.3426E2	2.4917E0	2.4801E6	
1375	-7.0221E-1	1.3482E2	2.4980E0	2.4824E6	
1376	-7.0335E-1	1.3313E2	2.5043E0	2.4846E6	
1377	-7.0198E-1	1.3516E2	2.5106E0	2.4868E6	
1378	-7.0244E-1	1.3448E2	2.5172E0	2.4890E6	
1379	-7.0412E-1	1.3199E2	2.5234E0	2.4912E6	
1380	-7.0145E-1	1.3596E2	2.5298E0	2.4935E6	
1381	-7.0366E-1	1.3267E2	2.5362E0	2.4957E6	
1382	-7.0602E-1	1.2916E2	2.5426E0	2.4979E6	
1383	-7.0328E-1	1.3324E2	2.5490E0	2.5001E6	
1384	-7.0580E-1	1.2950E2	2.5553E0	2.5023E6	
1385	-7.0427E-1	1.3177E2	2.5617E0	2.5046E6	
1386	-7.0320E-1	1.3335E2	2.5681E0	2.5068E6	
1387	-7.0427E-1	1.3177E2	2.5745E0	2.5090E6	
1388	-7.0541E-1	1.3007E2	2.5809E0	2.5112E6	
1389	-7.0503E-1	1.3063E2	2.5874E0	2.5134E6	
1390	-7.0503E-1	1.3063E2	2.5937E0	2.5157E6	
1391	-7.0549E-1	1.2995E2	2.6004E0	2.5179E6	
1392	-7.0518E-1	1.3041E2	2.6067E0	2.5201E6	
1393	-7.0374E-1	1.3256E2	2.6131E0	2.5223E6	
1394	-7.0549E-1	1.2995E2	2.6196E0	2.5245E6	
1395	-7.0152E-1	1.3584E2	2.6258E0	2.5268E6	
1396	-7.0793E-1	1.2633E2	2.6325E0	2.5290E6	
1397	-7.0511E-1	1.3052E2	2.6389E0	2.5312E6	
1398	-7.0518E-1	1.3041E2	2.6453E0	2.5334E6	
1399	-7.0534E-1	1.3018E2	2.6516E0	2.5356E6	
1400	-7.0541E-1	1.3007E2	2.6582E0	2.5379E6	
1401	-7.0389E-1	1.3233E2	2.6647E0	2.5401E6	
1402	-7.0587E-1	1.2939E2	2.6712E0	2.5423E6	
1403	-7.0694E-1	1.2780E2	2.6776E0	2.5445E6	
1404	-7.0610E-1	1.2905E2	2.6841E0	2.5467E6	
1405	-7.0724E-1	1.2735E2	2.6906E0	2.5490E6	
1406	-7.0602E-1	1.2916E2	2.6970E0	2.5512E6	
1407	-7.0656E-1	1.2837E2	2.7035E0	2.5534E6	
1408	-7.0580E-1	1.2950E2	2.7101E0	2.5556E6	
1409	-7.0869E-1	1.2520E2	2.7166E0	2.5578E6	
1410	-7.0694E-1	1.2780E2	2.7230E0	2.5601E6	
1411	-7.0679E-1	1.2803E2	2.7296E0	2.5623E6	
1412	-7.0808E-1	1.2611E2	2.7361E0	2.5645E6	
1413	-7.1030E-1	1.2282E2	2.7426E0	2.5667E6	
1414	-7.0625E-1	1.2882E2	2.7491E0	2.5689E6	
1415	-7.1068E-1	1.2226E2	2.7557E0	2.5712E6	
1416	-7.0885E-1	1.2497E2	2.7622E0	2.5734E6	
1417	-7.1053E-1	1.2248E2	2.7687E0	2.5756E6	
1418	-7.0679E-1	1.2803E2	2.7753E0	2.5778E6	
1419	-7.1114E-1	1.2158E2	2.7818E0	2.5800E6	
1420	-7.1129E-1	1.2135E2	2.7883E0	2.5823E6	
1421	-7.0839E-1	1.2565E2	2.7949E0	2.5845E6	
1422	-7.0930E-1	1.2429E2	2.8015E0	2.5867E6	
1423	-7.1304E-1	1.1875E2	2.8081E0	2.5889E6	
1424	-7.1304E-1	1.1875E2	2.8145E0	2.5911E6	
1425	-7.1289E-1	1.1897E2	2.8211E0	2.5934E6	
1426	-7.1136E-1	1.2124E2	2.8277E0	2.5956E6	
1427	-7.1220E-1	1.1999E2	2.8343E0	2.5978E6	
1428	-7.1220E-1	1.1999E2	2.8409E0	2.6000E6	
1429	-7.1457E-1	1.1648E2	2.8475E0	2.6022E6	
1430	-7.1228E-1	1.1988E2	2.8541E0	2.6045E6	
1431	-7.1365E-1	1.1784E2	2.8606E0	2.6067E6	
1432	-7.1358E-1	1.1795E2	2.8671E0	2.6089E6	
1433	-7.1205E-1	1.2022E2	2.8738E0	2.6111E6	
1434	-7.1602E-1	1.1433E2	2.8804E0	2.6133E6	
1435	-7.1381E-1	1.1761E2	2.8870E0	2.6156E6	
1436	-7.1495E-1	1.1591E2	2.8936E0	2.6178E6	
1437	-7.1625E-1	1.1399E2	2.9002E0	2.6200E6	
1438	-7.1701E-1	1.1286E2	2.9070E0	2.6222E6	
1439	-7.1564E-1	1.1490E2	2.9135E0	2.6244E6	
1440	-7.1556E-1	1.1501E2	2.9201E0	2.6267E6	
1441	-7.1602E-1	1.1433E2	2.9268E0	2.6289E6	
1442	-7.1655E-1	1.1354E2	2.9334E0	2.6311E6	
1443	-7.1793E-1	1.1150E2	2.9401E0	2.6333E6	
1444	-7.1594E-1	1.1444E2	2.9467E0	2.6355E6	
1445	-7.1930E-1	1.0946E2	2.9533E0	2.6378E6	
1446	-7.1831E-1	1.1093E2	2.9600E0	2.6400E6	
1447	-7.1915E-1	1.0969E2	2.9667E0	2.6422E6	
1448	-7.1762E-1	1.1195E2	2.9733E0	2.6444E6	
1449	-7.1739E-1	1.1229E2	2.9800E0	2.6466E6	
1450	-7.1869E-1	1.1037E2	2.9867E0	2.6489E6	
1451	-7.1815E-1	1.1116E2	2.9933E0	2.6511E6	
1452	-7.1747E-1	1.1218E2	3.0000E0	2.6533E6	
1453	-7.2052E-1	1.0765E2	3.0067E0	2.6555E6	
1454	-7.1770E-1	1.1184E2	3.0134E0	2.6577E6	
1455	-7.1602E-1	1.1433E2	3.0201E0	2.6600E6	
1456	-7.1945E-1	1.0923E2	3.0268E0	2.6622E6	
1457	-7.1899E-1	1.0991E2	3.0335E0	2.6644E6	
1458	-7.2067E-1	1.0742E2	3.0402E0	2.6666E6	
1459	-7.1762E-1	1.1195E2	3.0469E0	2.6688E6	
1460	-7.2052E-1	1.0765E2	3.0536E0	2.6711E6	
1461	-7.2021E-1	1.0810E2	3.0603E0	2.6733E6	
1462	-7.1869E-1	1.1037E2	3.0670E0	2.6755E6	
1463	-7.2044E-1	1.0776E2	3.0737E0	2.6777E6	
1464	-7.1770E-1	1.1184E2	3.0805E0	2.6799E6	
1465	-7.2021E-1	1.0810E2	3.0872E0	2.6822E6	
1466	-7.1983E-1	1.0867E2	3.0939E0	2.6844E6	
1467	-7.1945E-1	1.0923E2	3.1007E0	2.6866E6	
1468	-7.2052E-1	1.0765E2	3.1074E0	2.6888E6	
1469	-7.1999E-1	1.0844E2	3.1141E0	2.6910E6	
1470	-7.1960E-1	1.0901E2	3.1209E0	2.6933E6	
1471	-7.2289E-1	1.0414E2	3.1277E0	2.6955E6	
1472	-7.1899E-1	1.0991E2	3.1344E0	2.6977E6	
1473	-7.1968E-1	1.0889E2	3.1411E0	2.6999E6	
1474	-7.2075E-1	1.0731E2	3.1479E0	2.7021E6	
1475	-7.1838E-1	1.1082E2	3.1547E0	2.7044E6	
1476	-7.2021E-1	1.0810E2	3.1616E0	2.7066E6	
1477	-7.2159E-1	1.0606E2	3.1683E0	2.7088E6	
1478	-7.2189E-1	1.0561E2	3.1751E0	2.7110E6	
1479	-7.2342E-1	1.0335E2	3.1818E0	2.7132E6	
1480	-7.2113E-1	1.0674E2	3.1887E0	2.7155E6	
1481	-7.2334E-1	1.0346E2	3.1955E0	2.7177E6	
1482	-7.2159E-1	1.0606E2	3.2022E0	2.7199E6	
1483	-7.2266E-1	1.0448E2	3.2091E0	2.7221E6	
1484	-7.2388E-1	1.0267E2	3.2160E0	2.7243E6	
1485	-7.2426E-1	1.0210E2	3.2226E0	2.7266E6	
1486	-7.2487E-1	1.0120E2	3.2296E0	2.7288E6	
1487	-7.2662E-1	9.8591E1	3.2363E0	2.7310E6	
1488	-7.2815E-1	9.6327E1	3.2432E0	2.7332E6	
1489	-7.2418E-1	1.0221E2	3.2499E0	2.7354E6	
1490	-7.2342E-1	1.0335E2	3.2568E0	2.7377E6	
1491	-7.2601E-1	9.9497E1	3.2636E0	2.7399E6	
1492	-7.2639E-1	9.8931E1	3.2705E0	2.7421E6	
1493	-7.2647E-1	9.8818E1	3.2772E0	2.7443E6	
1494	-7.2441E-1	1.0187E2	3.2842E0	2.7465E6	
1495	-7.2807E-1	9.6440E1	3.2910E0	2.7488E6	
1496	-7.2701E-1	9.8025E1	3.2979E0	2.7510E6	
1497	-7.2861E-1	9.5648E1	3.3047E0	2.7532E6	
1498	-7.2624E-1	9.9158E1	3.3117E0	2.7554E6	
1499	-7.2746E-1	9.7346E1	3.3184E0	2.7576E6	
1500	-7.2701E-1	9.8025E1	3.3253E0	2.7599E6	
1501	-7.2952E-1	9.4289E1	3.3322E0	2.7621E6	
1502	-7.2868E-1	9.5534E1	3.3391E0	2.7643E6	
1503	-7.3174E-1	9.1005E1	3.3458E0	2.7665E6	
1504	-7.3135E-1	9.1571E1	3.3528E0	2.7687E6	
1505	-7.2945E-1	9.4402E1	3.3597E0	2.7710E6	
1506	-7.3082E-1	9.2364E1	3.3666E0	2.7732E6	
1507	-7.3143E-1	9.1458E1	3.3735E0	2.7754E6	
1508	-7.2937E-1	9.4515E1	3.3804E0	2.7776E6	
1509	-7.3158E-1	9.1232E1	3.3873E0	2.7798E6	
1510	-7.3357E-1	8.8288E1	3.3942E0	2.7821E6	
1511	-7.3090E-1	9.2251E1	3.4010E0	2.7843E6	
1512	-7.3250E-1	8.9873E1	3.4081E0	2.7865E6	
1513	-7.2868E-1	9.5534E1	3.4149E0	2.7887E6	
1514	-7.3105E-1	9.2024E1	3.4219E0	2.7909E6	
1515	-7.3120E-1	9.1798E1	3.4288E0	2.7932E6	
1516	-7.3242E-1	8.9986E1	3.4357E0	2.7954E6	
1517	-7.3219E-1	9.0326E1	3.4426E0	2.7976E6	
1518	-7.3341E-1	8.8514E1	3.4496E0	2.7998E6	
1519	-7.3051E-1	9.2817E1	3.4565E0	2.8020E6	
1520	-7.3318E-1	8.8854E1	3.4635E0	2.8043E6	
1521	-7.3196E-1	9.0666E1	3.4704E0	2.8065E6	
1522	-7.3128E-1	9.1685E1	3.4774E0	2.8087E6	
1523	-7.3479E-1	8.6476E1	3.4843E0	2.8109E6	
1524	-7.3235E-1	9.0099E1	3.4913E0	2.8131E6	
1525	-7.3265E-1	8.9647E1	3.4983E0	2.8154E6	
1526	-7.3334E-1	8.8628E1	3.5052E0	2.8176E6	
1527	-7.3334E-1	8.8628E1	3.5121E0	2.8198E6	
1528	-7.3410E-1	8.7495E1	3.5191E0	2.8220E6	
1529	-7.3174E-1	9.1005E1	3.5262E0	2.8242E6	
1530	-7.3227E-1	9.0213E1	3.5331E0	2.8265E6	
1531	-7.3273E-1	8.9533E1	3.5401E0	2.8287E6	
1532	-7.3257E-1	8.9760E1	3.5472E0	2.8309E6	
1533	-7.3486E-1	8.6363E1	3.5541E0	2.8331E6	
1534	-7.3570E-1	8.5118E1	3.5610E0	2.8353E6	
1535	-7.3486E-1	8.6363E1	3.5681E0	2.8376E6	
1536	-7.3463E-1	8.6703E1	3.5751E0	2.8398E6	
1537	-7.3372E-1	8.8061E1	3.5821E0	2.8420E6	
1538	-7.3547E-1	8.5457E1	3.5891E0	2.8442E6	
1539	-7.3456E-1	8.6816E1	3.5962E0	2.8464E6	
1540	-7.3616E-1	8.4438E1	3.6032E0	2.8487E6	
1541	-7.3563E-1	8.5231E1	3.6102E0	2.8509E6	
1542	-7.3708E-1	8.3079E1	3.6172E0	2.8531E6	
1543	-7.3639E-1	8.4098E1	3.6242E0	2.8553E6	
1544	-7.3799E-1	8.1721E1	3.6313E0	2.8575E6	
1545	-7.3677E-1	8.3532E1	3.6384E0	2.8598E6	
1546	-7.3761E-1	8.2287E1	3.6454E0	2.8620E6	
1547	-7.3730E-1	8.2740E1	3.6524E0	2.8642E6	
1548	-7.3723E-1	8.2853E1	3.6594E0	2.8664E6	
1549	-7.3830E-1	8.1268E1	3.6665E0	2.8686E6	
1550	-7.3730E-1	8.2740E1	3.6736E0	2.8709E6	
1551	-7.3906E-1	8.0136E1	3.6806E0	2.8731E6	
1552	-7.3845E-1	8.1041E1	3.6877E0	2.8753E6	
1553	-7.3853E-1	8.0928E1	3.6947E0	2.8775E6	
1554	-7.3898E-1	8.0249E1	3.7018E0	2.8797E6	
1555	-7.3807E-1	8.1608E1	3.7089E0	2.8820E6	
1556	-7.4005E-1	7.8664E1	3.7160E0	2.8842E6	
1557	-7.3944E-1	7.9569E1	3.7230E0	2.8864E6	
1558	-7.4020E-1	7.8437E1	3.7301E0	2.8886E6	
1559	-7.4059E-1	7.7871E1	3.7373E0	2.8908E6	
1560	-7.4074E-1	7.7645E1	3.7444E0	2.8931E6	
1561	-7.4387E-1	7.3002E1	3.7514E0	2.8953E6	
1562	-7.4249E-1	7.5040E1	3.7585E0	2.8975E6	
1563	-7.4280E-1	7.4588E1	3.7655E0	2.8997E6	
1564	-7.4234E-1	7.5267E1	3.7726E0	2.9019E6	
1565	-7.4234E-1	7.5267E1	3.7798E0	2.9042E6	
1566	-7.4432E-1	7.2323E1	3.7869E0	2.9064E6	
1567	-7.4677E-1	6.8700E1	3.7941E0	2.9086E6	
1568	-7.4341E-1	7.3682E1	3.8012E0	2.9108E6	
1569	-7.4409E-1	7.2663E1	3.8082E0	2.9130E6	
1570	-7.4509E-1	7.1191E1	3.8154E0	2.9153E6	
1571	-7.4387E-1	7.3002E1	3.8226E0	2.9175E6	
1572	-7.4432E-1	7.2323E1	3.8297E0	2.9197E6	
1573	-7.4272E-1	7.4701E1	3.8368E0	2.9219E6	
1574	-7.4516E-1	7.1078E1	3.8439E0	2.9241E6	
1575	-7.4554E-1	7.0511E1	3.8511E0	2.9264E6	
1576	-7.4524E-1	7.0964E1	3.8583E0	2.9286E6	
1577	-7.4417E-1	7.2549E1	3.8654E0	2.9308E6	
1578	-7.4524E-1	7.0964E1	3.8725E0	2.9330E6	
1579	-7.4677E-1	6.8700E1	3.8797E0	2.9352E6	
1580	-7.4326E-1	7.3908E1	3.8869E0	2.9375E6	
1581	-7.4738E-1	6.7794E1	3.8940E0	2.9397E6	
1582	-7.4692E-1	6.8473E1	3.9012E0	2.9419E6	
1583	-7.4623E-1	6.9492E1	3.9083E0	2.9441E6	
1584	-7.4722E-1	6.8020E1	3.9155E0	2.9463E6	
1585	-7.4921E-1	6.5077E1	3.9227E0	2.9486E6	
1586	-7.4844E-1	6.6209E1	3.9300E0	2.9508E6	
1587	-7.5050E-1	6.3152E1	3.9371E0	2.9530E6	
1588	-7.4936E-1	6.4850E1	3.9442E0	2.9552E6	
1589	-7.4760E-1	6.7454E1	3.9515E0	2.9574E6	
1590	-7.4799E-1	6.6888E1	3.9587E0	2.9597E6	
1591	-7.5050E-1	6.3152E1	3.9659E0	2.9619E6	
1592	-7.5050E-1	6.3152E1	3.9731E0	2.9641E6	
1593	-7.4707E-1	6.8247E1	3.9803E0	2.9663E6	
1594	-7.4898E-1	6.5416E1	3.9875E0	2.9685E6	
1595	-7.4783E-1	6.7115E1	3.9946E0	2.9708E6	
1596	-7.4852E-1	6.6096E1	4.0018E0	2.9730E6	
1597	-7.4799E-1	6.6888E1	4.0091E0	2.9752E6	
1598	-7.4966E-1	6.4397E1	4.0164E0	2.9774E6	
1599	-7.4707E-1	6.8247E1	4.0236E0	2.9796E6	
1600	-7.4959E-1	6.4510E1	4.0309E0	2.9819E6	
1601	-7.5020E-1	6.3605E1	4.0380E0	2.9841E6	
1602	-7.4913E-1	6.5190E1	4.0453E0	2.9863E6	
1603	-7.4966E-1	6.4397E1	4.0525E0	2.9885E6	
1604	-7.4905E-1	6.5303E1	4.0598E0	2.9907E6	
1605	-7.4959E-1	6.4510E1	4.0670E0	2.9930E6	
1606	-7.5340E-1	5.8849E1	4.0743E0	2.9952E6	
1607	-7.5073E-1	6.2812E1	4.0815E0	2.9974E6	
1608	-7.5134E-1	6.1906E1	4.0888E0	2.9996E6	
1609	-7.5249E-1	6.0208E1	4.0961E0	3.0018E6	
1610	-7.5188E-1	6.1114E1	4.1033E0	3.0041E6	
1611	-7.5089E-1	6.2586E1	4.1105E0	3.0063E6	
1612	-7.5287E-1	5.9642E1	4.1179E0	3.0085E6	
1613	-7.5035E-1	6.3378E1	4.1252E0	3.0107E6	
1614	-7.5256E-1	6.0095E1	4.1323E0	3.0129E6	
1615	-7.5256E-1	6.0095E1	4.1397E0	3.0152E6	
1616	-7.5531E-1	5.6019E1	4.1469E0	3.0174E6	
1617	-7.5272E-1	5.9868E1	4.1542E0	3.0196E6	
1618	-7.5356E-1	5.8623E1	4.1615E0	3.0218E6	
1619	-7.5356E-1	5.8623E1	4.1688E0	3.0240E6	
1620	-7.5508E-1	5.6358E1	4.1761E0	3.0263E6	
1621	-7.5500E-1	5.6471E1	4.1834E0	3.0285E6	
1622	-7.5462E-1	5.7038E1	4.1907E0	3.0307E6	
1623	-7.5500E-1	5.6471E1	4.1979E0	3.0329E6	
1624	-7.5645E-1	5.4320E1	4.2053E0	3.0351E6	
1625	-7.5706E-1	5.3414E1	4.2126E0	3.0374E6	
1626	-7.5768E-1	5.2509E1	4.2199E0	3.0396E6	
1627	-7.5760E-1	5.2622E1	4.2272E0	3.0418E6	
1628	-7.5745E-1	5.2848E1	4.2346E0	3.0440E6	
1629	-7.5798E-1	5.2056E1	4.2419E0	3.0462E6	
1630	-7.5691E-1	5.3641E1	4.2492E0	3.0485E6	
1631	-7.5874E-1	5.0923E1	4.2566E0	3.0507E6	
1632	-7.5775E-1	5.2395E1	4.2639E0	3.0529E6	
1633	-7.6012E-1	4.8885E1	4.2712E0	3.0551E6	
1634	-7.5874E-1	5.0923E1	4.2786E0	3.0573E6	
1635	-7.5943E-1	4.9904E1	4.2859E0	3.0596E6	
1636	-7.6141E-1	4.6960E1	4.2932E0	3.0618E6	
1637	-7.6073E-1	4.7979E1	4.3006E0	3.0640E6	
1638	-7.6088E-1	4.7753E1	4.3080E0	3.0662E6	
1639	-7.5829E-1	5.1603E1	4.3153E0	3.0684E6	
1640	-7.5989E-1	4.9225E1	4.3226E0	3.0707E6	
1641	-7.6019E-1	4.8772E1	4.3301E0	3.0729E6	
1642	-7.6187E-1	4.6281E1	4.3374E0	3.0751E6	
1643	-7.6012E-1	4.8885E1	4.3447E0	3.0773E6	
1644	-7.5989E-1	4.9225E1	4.3521E0	3.0795E6	
1645	-7.6134E-1	4.7074E1	4.3595E0	3.0818E6	
1646	-7.6050E-1	4.8319E1	4.3669E0	3.0840E6	
1647	-7.6103E-1	4.7527E1	4.3743E0	3.0862E6	
1648	-7.6187E-1	4.6281E1	4.3817E0	3.0884E6	
1649	-7.6324E-1	4.4243E1	4.3890E0	3.0906E6	
1650	-7.6149E-1	4.6847E1	4.3964E0	3.0929E6	
1651	-7.6126E-1	4.7187E1	4.4038E0	3.0951E6	
1652	-7.6149E-1	4.6847E1	4.4112E0	3.0973E6	
1653	-7.6241E-1	4.5489E1	4.4186E0	3.0995E6	
1654	-7.6118E-1	4.7300E1	4.4259E0	3.1017E6	
1655	-7.6324E-1	4.4243E1	4.4334E0	3.1040E6	
