point 246
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
842	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
843	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
844	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
845	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
846	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
847	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
848	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
849	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
850	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
851	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
852	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
853	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
854	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
855	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
856	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
857	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
858	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
859	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
860	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
861	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
862	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
863	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
864	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
865	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
866	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
867	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
868	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
869	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
870	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
871	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
872	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
873	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
874	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
875	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
876	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
877	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
878	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
879	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
880	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
881	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
882	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
883	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
884	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
885	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
886	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
887	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
888	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
889	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
890	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
891	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
892	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
893	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
894	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
895	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
896	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
897	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
898	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
899	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
900	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
901	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
902	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
903	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
904	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
905	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
906	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
907	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
908	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
909	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
910	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
911	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
912	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
913	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
914	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
915	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
916	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
917	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
918	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
919	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
920	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
921	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
922	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
923	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
924	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
925	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
926	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
927	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
928	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
929	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
930	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
931	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
932	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
933	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
934	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
935	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
936	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
937	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
938	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
939	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
940	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
941	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
942	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
943	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
944	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
945	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
946	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
947	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
948	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
949	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
950	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
951	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
952	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
953	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
954	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
955	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
956	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
957	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
958	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
959	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
960	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
961	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
962	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
963	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
964	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
965	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
966	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
967	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
968	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
969	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
970	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
971	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
972	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
973	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
974	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
975	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
976	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
977	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
978	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
979	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
980	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
981	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
982	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
983	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
984	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
985	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
986	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
987	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
988	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
989	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
990	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
991	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
992	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
993	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
994	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
995	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
996	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
997	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
998	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
999	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1000	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1001	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1002	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1003	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1004	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1005	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1006	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1007	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1008	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1009	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1010	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1011	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1012	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1013	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1014	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1015	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1016	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1017	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1018	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1019	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1020	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1021	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1022	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1023	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1024	-3.2471E-1	7.4825E2	6.5847E-1	1.6949E6	
1025	-3.2890E-1	7.4202E2	6.5838E-1	1.6949E6	
1026	-3.7498E-1	6.7364E2	6.5980E-1	1.6971E6	
1027	-3.9902E-1	6.3797E2	6.6248E-1	1.6993E6	
1028	-4.1725E-1	6.1091E2	6.6559E-1	1.7015E6	
1029	-4.3816E-1	5.7989E2	6.6905E-1	1.7038E6	
1030	-4.5815E-1	5.5022E2	6.7259E-1	1.7060E6	
1031	-4.7028E-1	5.3222E2	6.7625E-1	1.7082E6	
1032	-4.8698E-1	5.0742E2	6.8021E-1	1.7104E6	
1033	-5.0156E-1	4.8580E2	6.8406E-1	1.7126E6	
1034	-5.1704E-1	4.6281E2	6.8808E-1	1.7149E6	
1035	-5.2620E-1	4.4922E2	6.9217E-1	1.7171E6	
1036	-5.3703E-1	4.3315E2	6.9627E-1	1.7193E6	
1037	-5.5443E-1	4.0733E2	7.0054E-1	1.7215E6	
1038	-5.6168E-1	3.9657E2	7.0478E-1	1.7237E6	
1039	-5.7442E-1	3.7766E2	7.0915E-1	1.7260E6	
1040	-5.8548E-1	3.6125E2	7.1335E-1	1.7282E6	
1041	-5.9868E-1	3.4166E2	7.1773E-1	1.7304E6	
1042	-6.1035E-1	3.2434E2	7.2218E-1	1.7326E6	
1043	-6.1951E-1	3.1075E2	7.2641E-1	1.7348E6	
1044	-6.2981E-1	2.9546E2	7.3085E-1	1.7371E6	
1045	-6.4270E-1	2.7633E2	7.3534E-1	1.7393E6	
1046	-6.5201E-1	2.6251E2	7.3982E-1	1.7415E6	
1047	-6.5781E-1	2.5391E2	7.4435E-1	1.7437E6	
1048	-6.6940E-1	2.3670E2	7.4880E-1	1.7459E6	
1049	-6.7795E-1	2.2402E2	7.5342E-1	1.7482E6	
1050	-6.8794E-1	2.0918E2	7.5791E-1	1.7504E6	
1051	-6.9702E-1	1.9571E2	7.6241E-1	1.7526E6	
1052	-7.0854E-1	1.7861E2	7.6688E-1	1.7548E6	
1053	-7.1594E-1	1.6763E2	7.7154E-1	1.7570E6	
1054	-7.2281E-1	1.5744E2	7.7612E-1	1.7593E6	
1055	-7.3128E-1	1.4487E2	7.8073E-1	1.7615E6	
1056	-7.4356E-1	1.2664E2	7.8537E-1	1.7637E6	
1057	-7.4852E-1	1.1928E2	7.8980E-1	1.7659E6	
1058	-7.6164E-1	9.9809E1	7.9460E-1	1.7681E6	
1059	-7.6958E-1	8.8033E1	7.9923E-1	1.7704E6	
1060	-7.7492E-1	8.0107E1	8.0389E-1	1.7726E6	
1061	-7.8148E-1	7.0370E1	8.0858E-1	1.7748E6	
1062	-7.8773E-1	6.1085E1	8.1326E-1	1.7770E6	
1063	-7.9605E-1	4.8744E1	8.1787E-1	1.7792E6	
1064	-8.0101E-1	4.1384E1	8.2251E-1	1.7815E6	
1065	-8.1520E-1	2.0324E1	8.2724E-1	1.7837E6	
1066	-8.1886E-1	1.4889E1	8.3199E-1	1.7859E6	
1067	-8.2657E-1	3.4534E0	8.3671E-1	1.7881E6	
1068	-8.3176E-1	-4.2459E0	8.4147E-1	1.7903E6	
1069	-8.3794E-1	-1.3417E1	8.4622E-1	1.7926E6	
1070	-8.4358E-1	-2.1796E1	8.5094E-1	1.7948E6	
1071	-8.5060E-1	-3.2213E1	8.5573E-1	1.7970E6	
1072	-8.6479E-1	-5.3273E1	8.6046E-1	1.7992E6	
1073	-8.6227E-1	-4.9536E1	8.6523E-1	1.8014E6	
1074	-8.6807E-1	-5.8141E1	8.7005E-1	1.8037E6	
1075	-8.7585E-1	-6.9690E1	8.7476E-1	1.8059E6	
1076	-8.8036E-1	-7.6371E1	8.7951E-1	1.8081E6	
1077	-8.8577E-1	-8.4410E1	8.8434E-1	1.8103E6	
1078	-8.8989E-1	-9.0524E1	8.8925E-1	1.8125E6	
1079	-8.9844E-1	-1.0321E2	8.9415E-1	1.8148E6	
1080	-8.9737E-1	-1.0162E2	8.9885E-1	1.8170E6	
1081	-9.0805E-1	-1.1747E2	9.0375E-1	1.8192E6	
1082	-9.1316E-1	-1.2506E2	9.0857E-1	1.8214E6	
1083	-9.1743E-1	-1.3140E2	9.1332E-1	1.8236E6	
1084	-9.2232E-1	-1.3864E2	9.1824E-1	1.8259E6	
1085	-9.2720E-1	-1.4589E2	9.2306E-1	1.8281E6	
1086	-9.3231E-1	-1.5348E2	9.2795E-1	1.8303E6	
1087	-9.3811E-1	-1.6208E2	9.3275E-1	1.8325E6	
1088	-9.4200E-1	-1.6786E2	9.3771E-1	1.8347E6	
1089	-9.4307E-1	-1.6944E2	9.4251E-1	1.8370E6	
1090	-9.4620E-1	-1.7408E2	9.4742E-1	1.8392E6	
1091	-9.5352E-1	-1.8495E2	9.5230E-1	1.8414E6	
1092	-9.5734E-1	-1.9062E2	9.5720E-1	1.8436E6	
1093	-9.6214E-1	-1.9775E2	9.6214E-1	1.8458E6	
1094	-9.6474E-1	-2.0160E2	9.6705E-1	1.8481E6	
1095	-9.6664E-1	-2.0443E2	9.7203E-1	1.8503E6	
1096	-9.6794E-1	-2.0635E2	9.7688E-1	1.8525E6	
1097	-9.7198E-1	-2.1235E2	9.8183E-1	1.8547E6	
1098	-9.7595E-1	-2.1824E2	9.8676E-1	1.8569E6	
1099	-9.8000E-1	-2.2424E2	9.9174E-1	1.8592E6	
1100	-9.8061E-1	-2.2515E2	9.9675E-1	1.8614E6	
1101	-9.8755E-1	-2.3545E2	1.0016E0	1.8636E6	
1102	-9.8732E-1	-2.3511E2	1.0066E0	1.8658E6	
1103	-9.9030E-1	-2.3953E2	1.0117E0	1.8680E6	
1104	-9.9136E-1	-2.4111E2	1.0165E0	1.8703E6	
1105	-9.9648E-1	-2.4870E2	1.0216E0	1.8725E6	
1106	-9.9625E-1	-2.4836E2	1.0266E0	1.8747E6	
1107	-1.0001E0	-2.5414E2	1.0315E0	1.8769E6	
1108	-9.9945E-1	-2.5312E2	1.0367E0	1.8791E6	
1109	-9.9960E-1	-2.5334E2	1.0415E0	1.8814E6	
1110	-1.0056E0	-2.6217E2	1.0467E0	1.8836E6	
1111	-1.0082E0	-2.6614E2	1.0516E0	1.8858E6	
1112	-1.0082E0	-2.6614E2	1.0568E0	1.8880E6	
1113	-1.0101E0	-2.6885E2	1.0617E0	1.8902E6	
1114	-1.0097E0	-2.6829E2	1.0668E0	1.8925E6	
1115	-1.0093E0	-2.6772E2	1.0719E0	1.8947E6	
1116	-1.0121E0	-2.7191E2	1.0770E0	1.8969E6	
1117	-1.0136E0	-2.7418E2	1.0820E0	1.8991E6	
1118	-1.0196E0	-2.8301E2	1.0870E0	1.9013E6	
1119	-1.0157E0	-2.7723E2	1.0920E0	1.9036E6	
1120	-1.0180E0	-2.8063E2	1.0972E0	1.9058E6	
1121	-1.0173E0	-2.7961E2	1.1023E0	1.9080E6	
1122	-1.0192E0	-2.8244E2	1.1074E0	1.9102E6	
1123	-1.0213E0	-2.8550E2	1.1125E0	1.9124E6	
1124	-1.0203E0	-2.8403E2	1.1176E0	1.9147E6	
1125	-1.0207E0	-2.8459E2	1.1226E0	1.9169E6	
1126	-1.0218E0	-2.8629E2	1.1278E0	1.9191E6	
1127	-1.0215E0	-2.8584E2	1.1329E0	1.9213E6	
1128	-1.0257E0	-2.9207E2	1.1379E0	1.9235E6	
1129	-1.0258E0	-2.9218E2	1.1432E0	1.9258E6	
1130	-1.0226E0	-2.8742E2	1.1483E0	1.9280E6	
1131	-1.0239E0	-2.8946E2	1.1535E0	1.9302E6	
1132	-1.0258E0	-2.9229E2	1.1586E0	1.9324E6	
1133	-1.0247E0	-2.9059E2	1.1638E0	1.9346E6	
1134	-1.0239E0	-2.8946E2	1.1689E0	1.9369E6	
1135	-1.0224E0	-2.8720E2	1.1741E0	1.9391E6	
1136	-1.0265E0	-2.9331E2	1.1793E0	1.9413E6	
1137	-1.0229E0	-2.8799E2	1.1844E0	1.9435E6	
1138	-1.0249E0	-2.9082E2	1.1896E0	1.9457E6	
1139	-1.0262E0	-2.9286E2	1.1948E0	1.9480E6	
1140	-1.0223E0	-2.8708E2	1.2000E0	1.9502E6	
1141	-1.0202E0	-2.8391E2	1.2052E0	1.9524E6	
1142	-1.0217E0	-2.8618E2	1.2104E0	1.9546E6	
1143	-1.0145E0	-2.7542E2	1.2156E0	1.9568E6	
1144	-1.0175E0	-2.7984E2	1.2208E0	1.9591E6	
1145	-1.0217E0	-2.8606E2	1.2261E0	1.9613E6	
1146	-1.0169E0	-2.7904E2	1.2313E0	1.9635E6	
1147	-1.0153E0	-2.7667E2	1.2365E0	1.9657E6	
1148	-1.0166E0	-2.7859E2	1.2419E0	1.9679E6	
1149	-1.0159E0	-2.7757E2	1.2470E0	1.9702E6	
1150	-1.0124E0	-2.7236E2	1.2523E0	1.9724E6	
1151	-1.0102E0	-2.6908E2	1.2575E0	1.9746E6	
1152	-1.0111E0	-2.7044E2	1.2628E0	1.9768E6	
1153	-1.0069E0	-2.6410E2	1.2681E0	1.9790E6	
1154	-1.0068E0	-2.6399E2	1.2733E0	1.9813E6	
1155	-1.0012E0	-2.5572E2	1.2786E0	1.9835E6	
1156	-9.9976E-1	-2.5357E2	1.2840E0	1.9857E6	
1157	-9.9442E-1	-2.4564E2	1.2892E0	1.9879E6	
1158	-9.9136E-1	-2.4111E2	1.2945E0	1.9901E6	
1159	-9.8358E-1	-2.2957E2	1.2998E0	1.9924E6	
1160	-9.7946E-1	-2.2345E2	1.3051E0	1.9946E6	
1161	-9.7900E-1	-2.2277E2	1.3104E0	1.9968E6	
1162	-9.7427E-1	-2.1575E2	1.3157E0	1.9990E6	
1163	-9.6992E-1	-2.0930E2	1.3211E0	2.0012E6	
1164	-9.6970E-1	-2.0896E2	1.3264E0	2.0035E6	
1165	-9.6893E-1	-2.0783E2	1.3317E0	2.0057E6	
1166	-9.6542E-1	-2.0262E2	1.3371E0	2.0079E6	
1167	-9.6489E-1	-2.0182E2	1.3424E0	2.0101E6	
1168	-9.6222E-1	-1.9786E2	1.3477E0	2.0123E6	
1169	-9.5940E-1	-1.9367E2	1.3531E0	2.0146E6	
1170	-9.6069E-1	-1.9560E2	1.3586E0	2.0168E6	
1171	-9.5581E-1	-1.8835E2	1.3639E0	2.0190E6	
1172	-9.5428E-1	-1.8609E2	1.3693E0	2.0212E6	
1173	-9.5192E-1	-1.8258E2	1.3746E0	2.0234E6	
1174	-9.5100E-1	-1.8122E2	1.3799E0	2.0257E6	
1175	-9.4788E-1	-1.7658E2	1.3853E0	2.0279E6	
1176	-9.4841E-1	-1.7737E2	1.3907E0	2.0301E6	
1177	-9.4200E-1	-1.6786E2	1.3961E0	2.0323E6	
1178	-9.3575E-1	-1.5857E2	1.4014E0	2.0345E6	
1179	-9.3132E-1	-1.5201E2	1.4069E0	2.0368E6	
1180	-9.1507E-1	-1.2789E2	1.4123E0	2.0390E6	
1181	-8.9928E-1	-1.0445E2	1.4177E0	2.0412E6	
1182	-8.8387E-1	-8.1579E1	1.4231E0	2.0434E6	
1183	-8.4656E-1	-2.6212E1	1.4286E0	2.0456E6	
1184	-7.3372E-1	1.4125E2	1.4341E0	2.0479E6	
1185	-7.1312E-1	1.7182E2	1.4395E0	2.0501E6	
1186	-7.0793E-1	1.7952E2	1.4449E0	2.0523E6	
1187	-7.0290E-1	1.8699E2	1.4504E0	2.0545E6	
1188	-7.0389E-1	1.8552E2	1.4558E0	2.0567E6	
1189	-7.0396E-1	1.8541E2	1.4613E0	2.0590E6	
1190	-7.0290E-1	1.8699E2	1.4668E0	2.0612E6	
1191	-7.0389E-1	1.8552E2	1.4723E0	2.0634E6	
1192	-7.0572E-1	1.8280E2	1.4777E0	2.0656E6	
1193	-7.0358E-1	1.8597E2	1.4831E0	2.0678E6	
1194	-7.0686E-1	1.8110E2	1.4887E0	2.0701E6	
1195	-7.0290E-1	1.8699E2	1.4941E0	2.0723E6	
1196	-7.0358E-1	1.8597E2	1.4996E0	2.0745E6	
1197	-7.0511E-1	1.8371E2	1.5052E0	2.0767E6	
1198	-7.0526E-1	1.8348E2	1.5107E0	2.0789E6	
1199	-7.0503E-1	1.8382E2	1.5161E0	2.0812E6	
1200	-7.0236E-1	1.8778E2	1.5217E0	2.0834E6	
1201	-7.0427E-1	1.8495E2	1.5272E0	2.0856E6	
1202	-7.0648E-1	1.8167E2	1.5328E0	2.0878E6	
1203	-7.0717E-1	1.8065E2	1.5383E0	2.0900E6	
1204	-7.0633E-1	1.8190E2	1.5439E0	2.0923E6	
1205	-7.0564E-1	1.8292E2	1.5494E0	2.0945E6	
1206	-7.0702E-1	1.8088E2	1.5549E0	2.0967E6	
1207	-7.0526E-1	1.8348E2	1.5606E0	2.0989E6	
1208	-7.0580E-1	1.8269E2	1.5660E0	2.1011E6	
1209	-7.0740E-1	1.8031E2	1.5716E0	2.1034E6	
1210	-7.0801E-1	1.7941E2	1.5771E0	2.1056E6	
1211	-7.0755E-1	1.8009E2	1.5826E0	2.1078E6	
1212	-7.0312E-1	1.8665E2	1.5883E0	2.1100E6	
1213	-7.0869E-1	1.7839E2	1.5939E0	2.1122E6	
1214	-7.0671E-1	1.8133E2	1.5994E0	2.1145E6	
1215	-7.0946E-1	1.7725E2	1.6051E0	2.1167E6	
1216	-7.0984E-1	1.7669E2	1.6107E0	2.1189E6	
1217	-7.0602E-1	1.8235E2	1.6162E0	2.1211E6	
1218	-7.0908E-1	1.7782E2	1.6219E0	2.1233E6	
1219	-7.0915E-1	1.7771E2	1.6275E0	2.1256E6	
1220	-7.0847E-1	1.7873E2	1.6331E0	2.1278E6	
1221	-7.1014E-1	1.7624E2	1.6387E0	2.1300E6	
1222	-7.1014E-1	1.7624E2	1.6443E0	2.1322E6	
1223	-7.1129E-1	1.7454E2	1.6500E0	2.1344E6	
1224	-7.0862E-1	1.7850E2	1.6556E0	2.1367E6	
1225	-7.0908E-1	1.7782E2	1.6613E0	2.1389E6	
1226	-7.0930E-1	1.7748E2	1.6667E0	2.1411E6	
1227	-7.1068E-1	1.7544E2	1.6725E0	2.1433E6	
1228	-7.0976E-1	1.7680E2	1.6781E0	2.1455E6	
1229	-7.1365E-1	1.7103E2	1.6839E0	2.1478E6	
1230	-7.0938E-1	1.7737E2	1.6894E0	2.1500E6	
1231	-7.1213E-1	1.7329E2	1.6951E0	2.1522E6	
1232	-7.1312E-1	1.7182E2	1.7008E0	2.1544E6	
1233	-7.1136E-1	1.7442E2	1.7065E0	2.1566E6	
1234	-7.1358E-1	1.7114E2	1.7121E0	2.1589E6	
1235	-7.1259E-1	1.7261E2	1.7178E0	2.1611E6	
1236	-7.1175E-1	1.7386E2	1.7235E0	2.1633E6	
1237	-7.1304E-1	1.7193E2	1.7291E0	2.1655E6	
1238	-7.1495E-1	1.6910E2	1.7348E0	2.1677E6	
1239	-7.1159E-1	1.7408E2	1.7407E0	2.1700E6	
1240	-7.1243E-1	1.7284E2	1.7462E0	2.1722E6	
1241	-7.1457E-1	1.6967E2	1.7520E0	2.1744E6	
1242	-7.1373E-1	1.7091E2	1.7578E0	2.1766E6	
1243	-7.1495E-1	1.6910E2	1.7635E0	2.1788E6	
1244	-7.1419E-1	1.7023E2	1.7692E0	2.1811E6	
1245	-7.1312E-1	1.7182E2	1.7750E0	2.1833E6	
