point 213
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-7.1678E-1	1.6806E2	1.8417E0	2.1974E6	
1248	-7.1449E-1	1.7145E2	1.8474E0	2.1996E6	
1249	-7.1533E-1	1.7021E2	1.8532E0	2.2018E6	
1250	-7.1747E-1	1.6704E2	1.8589E0	2.2041E6	
1251	-7.1388E-1	1.7236E2	1.8646E0	2.2063E6	
1252	-7.1640E-1	1.6862E2	1.8705E0	2.2085E6	
1253	-7.1655E-1	1.6840E2	1.8762E0	2.2107E6	
1254	-7.1709E-1	1.6760E2	1.8819E0	2.2129E6	
1255	-7.1632E-1	1.6873E2	1.8877E0	2.2152E6	
1256	-7.1724E-1	1.6738E2	1.8935E0	2.2174E6	
1257	-7.1800E-1	1.6624E2	1.8992E0	2.2196E6	
1258	-7.1678E-1	1.6806E2	1.9052E0	2.2218E6	
1259	-7.1960E-1	1.6387E2	1.9109E0	2.2240E6	
1260	-7.1701E-1	1.6772E2	1.9168E0	2.2263E6	
1261	-7.1777E-1	1.6658E2	1.9225E0	2.2285E6	
1262	-7.1747E-1	1.6704E2	1.9284E0	2.2307E6	
1263	-7.1747E-1	1.6704E2	1.9341E0	2.2329E6	
1264	-7.1732E-1	1.6726E2	1.9400E0	2.2351E6	
1265	-7.1762E-1	1.6681E2	1.9458E0	2.2374E6	
1266	-7.1907E-1	1.6466E2	1.9516E0	2.2396E6	
1267	-7.1945E-1	1.6409E2	1.9575E0	2.2418E6	
1268	-7.1724E-1	1.6738E2	1.9633E0	2.2440E6	
1269	-7.1861E-1	1.6534E2	1.9691E0	2.2462E6	
1270	-7.1945E-1	1.6409E2	1.9749E0	2.2485E6	
1271	-7.1899E-1	1.6477E2	1.9808E0	2.2507E6	
1272	-7.2037E-1	1.6273E2	1.9867E0	2.2529E6	
1273	-7.1892E-1	1.6489E2	1.9925E0	2.2551E6	
1274	-7.1854E-1	1.6545E2	1.9983E0	2.2573E6	
1275	-7.2266E-1	1.5934E2	2.0042E0	2.2596E6	
1276	-7.2113E-1	1.6160E2	2.0102E0	2.2618E6	
1277	-7.1953E-1	1.6398E2	2.0160E0	2.2640E6	
1278	-7.1762E-1	1.6681E2	2.0219E0	2.2662E6	
1279	-7.1983E-1	1.6353E2	2.0277E0	2.2684E6	
1280	-7.2014E-1	1.6307E2	2.0336E0	2.2707E6	
1281	-7.1968E-1	1.6375E2	2.0396E0	2.2729E6	
1282	-7.2060E-1	1.6239E2	2.0455E0	2.2751E6	
1283	-7.2113E-1	1.6160E2	2.0514E0	2.2773E6	
1284	-7.1922E-1	1.6443E2	2.0574E0	2.2795E6	
1285	-7.2006E-1	1.6319E2	2.0632E0	2.2818E6	
1286	-7.2197E-1	1.6036E2	2.0691E0	2.2840E6	
1287	-7.2166E-1	1.6081E2	2.0750E0	2.2862E6	
1288	-7.1869E-1	1.6522E2	2.0811E0	2.2884E6	
1289	-7.2327E-1	1.5843E2	2.0869E0	2.2906E6	
1290	-7.2266E-1	1.5934E2	2.0929E0	2.2929E6	
1291	-7.2281E-1	1.5911E2	2.0987E0	2.2951E6	
1292	-7.2159E-1	1.6092E2	2.1048E0	2.2973E6	
1293	-7.2380E-1	1.5764E2	2.1107E0	2.2995E6	
1294	-7.2189E-1	1.6047E2	2.1167E0	2.3017E6	
1295	-7.2250E-1	1.5956E2	2.1227E0	2.3040E6	
1296	-7.2151E-1	1.6104E2	2.1286E0	2.3062E6	
1297	-7.2128E-1	1.6138E2	2.1345E0	2.3084E6	
1298	-7.2128E-1	1.6138E2	2.1406E0	2.3106E6	
1299	-7.2311E-1	1.5866E2	2.1465E0	2.3128E6	
1300	-7.2495E-1	1.5594E2	2.1525E0	2.3151E6	
1301	-7.2220E-1	1.6002E2	2.1585E0	2.3173E6	
1302	-7.2548E-1	1.5515E2	2.1645E0	2.3195E6	
1303	-7.2456E-1	1.5651E2	2.1706E0	2.3217E6	
1304	-7.2624E-1	1.5402E2	2.1766E0	2.3239E6	
1305	-7.2235E-1	1.5979E2	2.1826E0	2.3262E6	
1306	-7.2617E-1	1.5413E2	2.1886E0	2.3284E6	
1307	-7.2525E-1	1.5549E2	2.1945E0	2.3306E6	
1308	-7.2662E-1	1.5345E2	2.2007E0	2.3328E6	
1309	-7.2716E-1	1.5266E2	2.2066E0	2.3350E6	
1310	-7.2548E-1	1.5515E2	2.2127E0	2.3373E6	
1311	-7.2632E-1	1.5390E2	2.2187E0	2.3395E6	
1312	-7.2548E-1	1.5515E2	2.2249E0	2.3417E6	
1313	-7.2662E-1	1.5345E2	2.2308E0	2.3439E6	
1314	-7.2777E-1	1.5175E2	2.2370E0	2.3461E6	
1315	-7.2906E-1	1.4983E2	2.2430E0	2.3484E6	
1316	-7.2762E-1	1.5198E2	2.2490E0	2.3506E6	
1317	-7.3097E-1	1.4700E2	2.2550E0	2.3528E6	
1318	-7.2914E-1	1.4971E2	2.2612E0	2.3550E6	
1319	-7.3006E-1	1.4835E2	2.2673E0	2.3572E6	
1320	-7.2655E-1	1.5356E2	2.2734E0	2.3595E6	
1321	-7.2945E-1	1.4926E2	2.2795E0	2.3617E6	
1322	-7.2662E-1	1.5345E2	2.2856E0	2.3639E6	
1323	-7.2906E-1	1.4983E2	2.2916E0	2.3661E6	
1324	-7.2990E-1	1.4858E2	2.2977E0	2.3683E6	
1325	-7.2723E-1	1.5254E2	2.3039E0	2.3706E6	
1326	-7.2975E-1	1.4881E2	2.3100E0	2.3728E6	
1327	-7.3143E-1	1.4632E2	2.3162E0	2.3750E6	
1328	-7.3135E-1	1.4643E2	2.3223E0	2.3772E6	
1329	-7.3120E-1	1.4666E2	2.3284E0	2.3794E6	
1330	-7.3097E-1	1.4700E2	2.3346E0	2.3817E6	
1331	-7.3143E-1	1.4632E2	2.3406E0	2.3839E6	
1332	-7.3059E-1	1.4756E2	2.3468E0	2.3861E6	
1333	-7.3029E-1	1.4801E2	2.3530E0	2.3883E6	
1334	-7.2990E-1	1.4858E2	2.3592E0	2.3905E6	
1335	-7.3311E-1	1.4383E2	2.3654E0	2.3928E6	
1336	-7.3280E-1	1.4428E2	2.3714E0	2.3950E6	
1337	-7.3227E-1	1.4507E2	2.3776E0	2.3972E6	
1338	-7.3273E-1	1.4439E2	2.3838E0	2.3994E6	
1339	-7.2945E-1	1.4926E2	2.3900E0	2.4016E6	
1340	-7.3143E-1	1.4632E2	2.3961E0	2.4039E6	
1341	-7.3242E-1	1.4484E2	2.4024E0	2.4061E6	
1342	-7.3174E-1	1.4586E2	2.4085E0	2.4083E6	
1343	-7.3196E-1	1.4552E2	2.4148E0	2.4105E6	
1344	-7.3364E-1	1.4303E2	2.4210E0	2.4127E6	
1345	-7.3280E-1	1.4428E2	2.4271E0	2.4150E6	
1346	-7.3158E-1	1.4609E2	2.4333E0	2.4172E6	
1347	-7.3204E-1	1.4541E2	2.4395E0	2.4194E6	
1348	-7.3036E-1	1.4790E2	2.4458E0	2.4216E6	
1349	-7.3425E-1	1.4213E2	2.4520E0	2.4238E6	
1350	-7.3250E-1	1.4473E2	2.4582E0	2.4261E6	
1351	-7.3303E-1	1.4394E2	2.4644E0	2.4283E6	
1352	-7.3341E-1	1.4337E2	2.4707E0	2.4305E6	
1353	-7.3189E-1	1.4564E2	2.4770E0	2.4327E6	
1354	-7.3402E-1	1.4247E2	2.4832E0	2.4349E6	
1355	-7.3425E-1	1.4213E2	2.4895E0	2.4372E6	
1356	-7.3563E-1	1.4009E2	2.4958E0	2.4394E6	
1357	-7.3441E-1	1.4190E2	2.5019E0	2.4416E6	
1358	-7.3364E-1	1.4303E2	2.5082E0	2.4438E6	
1359	-7.3746E-1	1.3737E2	2.5145E0	2.4460E6	
1360	-7.3509E-1	1.4088E2	2.5208E0	2.4483E6	
1361	-7.3471E-1	1.4145E2	2.5270E0	2.4505E6	
1362	-7.3540E-1	1.4043E2	2.5333E0	2.4527E6	
1363	-7.3563E-1	1.4009E2	2.5396E0	2.4549E6	
1364	-7.3471E-1	1.4145E2	2.5459E0	2.4571E6	
1365	-7.3524E-1	1.4065E2	2.5522E0	2.4594E6	
1366	-7.3715E-1	1.3782E2	2.5585E0	2.4616E6	
1367	-7.3822E-1	1.3624E2	2.5649E0	2.4638E6	
1368	-7.3746E-1	1.3737E2	2.5711E0	2.4660E6	
1369	-7.3685E-1	1.3828E2	2.5775E0	2.4682E6	
1370	-7.3746E-1	1.3737E2	2.5837E0	2.4705E6	
1371	-7.3990E-1	1.3375E2	2.5901E0	2.4727E6	
1372	-7.3853E-1	1.3579E2	2.5964E0	2.4749E6	
1373	-7.3723E-1	1.3771E2	2.6028E0	2.4771E6	
1374	-7.3845E-1	1.3590E2	2.6091E0	2.4793E6	
1375	-7.4020E-1	1.3330E2	2.6154E0	2.4816E6	
1376	-7.3921E-1	1.3477E2	2.6218E0	2.4838E6	
1377	-7.3944E-1	1.3443E2	2.6281E0	2.4860E6	
1378	-7.4005E-1	1.3352E2	2.6345E0	2.4882E6	
1379	-7.4165E-1	1.3114E2	2.6409E0	2.4904E6	
1380	-7.3860E-1	1.3567E2	2.6472E0	2.4927E6	
1381	-7.4127E-1	1.3171E2	2.6536E0	2.4949E6	
1382	-7.4409E-1	1.2752E2	2.6600E0	2.4971E6	
1383	-7.4028E-1	1.3318E2	2.6663E0	2.4993E6	
1384	-7.4013E-1	1.3341E2	2.6728E0	2.5015E6	
1385	-7.3929E-1	1.3465E2	2.6792E0	2.5038E6	
1386	-7.3936E-1	1.3454E2	2.6856E0	2.5060E6	
1387	-7.3906E-1	1.3499E2	2.6919E0	2.5082E6	
1388	-7.3997E-1	1.3363E2	2.6982E0	2.5104E6	
1389	-7.4318E-1	1.2888E2	2.7047E0	2.5126E6	
1390	-7.4234E-1	1.3012E2	2.7111E0	2.5149E6	
1391	-7.4158E-1	1.3126E2	2.7175E0	2.5171E6	
1392	-7.4059E-1	1.3273E2	2.7238E0	2.5193E6	
1393	-7.4341E-1	1.2854E2	2.7303E0	2.5215E6	
1394	-7.4310E-1	1.2899E2	2.7368E0	2.5237E6	
1395	-7.4333E-1	1.2865E2	2.7432E0	2.5260E6	
1396	-7.4448E-1	1.2695E2	2.7496E0	2.5282E6	
1397	-7.4486E-1	1.2639E2	2.7560E0	2.5304E6	
1398	-7.4524E-1	1.2582E2	2.7625E0	2.5326E6	
1399	-7.4272E-1	1.2956E2	2.7689E0	2.5348E6	
1400	-7.4615E-1	1.2446E2	2.7755E0	2.5371E6	
1401	-7.4425E-1	1.2729E2	2.7820E0	2.5393E6	
1402	-7.4440E-1	1.2707E2	2.7883E0	2.5415E6	
1403	-7.4394E-1	1.2775E2	2.7948E0	2.5437E6	
1404	-7.4341E-1	1.2854E2	2.8013E0	2.5459E6	
1405	-7.4425E-1	1.2729E2	2.8078E0	2.5482E6	
1406	-7.4577E-1	1.2503E2	2.8142E0	2.5504E6	
1407	-7.4623E-1	1.2435E2	2.8207E0	2.5526E6	
1408	-7.4509E-1	1.2605E2	2.8272E0	2.5548E6	
1409	-7.4646E-1	1.2401E2	2.8336E0	2.5570E6	
1410	-7.4516E-1	1.2594E2	2.8401E0	2.5593E6	
1411	-7.4760E-1	1.2231E2	2.8465E0	2.5615E6	
1412	-7.4707E-1	1.2310E2	2.8532E0	2.5637E6	
1413	-7.4707E-1	1.2310E2	2.8597E0	2.5659E6	
1414	-7.4646E-1	1.2401E2	2.8662E0	2.5681E6	
1415	-7.4821E-1	1.2141E2	2.8727E0	2.5704E6	
1416	-7.4799E-1	1.2175E2	2.8793E0	2.5726E6	
1417	-7.4631E-1	1.2424E2	2.8856E0	2.5748E6	
1418	-7.4577E-1	1.2503E2	2.8923E0	2.5770E6	
1419	-7.4821E-1	1.2141E2	2.8988E0	2.5792E6	
1420	-7.4692E-1	1.2333E2	2.9052E0	2.5815E6	
1421	-7.4554E-1	1.2537E2	2.9119E0	2.5837E6	
1422	-7.4699E-1	1.2322E2	2.9184E0	2.5859E6	
1423	-7.4600E-1	1.2469E2	2.9249E0	2.5881E6	
1424	-7.4829E-1	1.2129E2	2.9314E0	2.5903E6	
1425	-7.4730E-1	1.2277E2	2.9381E0	2.5926E6	
1426	-7.4875E-1	1.2061E2	2.9446E0	2.5948E6	
1427	-7.4944E-1	1.1959E2	2.9511E0	2.5970E6	
1428	-7.4928E-1	1.1982E2	2.9577E0	2.5992E6	
1429	-7.4745E-1	1.2254E2	2.9642E0	2.6014E6	
1430	-7.4837E-1	1.2118E2	2.9708E0	2.6037E6	
1431	-7.5043E-1	1.1812E2	2.9775E0	2.6059E6	
1432	-7.4944E-1	1.1959E2	2.9840E0	2.6081E6	
1433	-7.5058E-1	1.1790E2	2.9906E0	2.6103E6	
1434	-7.5096E-1	1.1733E2	2.9972E0	2.6125E6	
1435	-7.4928E-1	1.1982E2	3.0038E0	2.6148E6	
1436	-7.4921E-1	1.1993E2	3.0105E0	2.6170E6	
1437	-7.4921E-1	1.1993E2	3.0170E0	2.6192E6	
1438	-7.5027E-1	1.1835E2	3.0236E0	2.6214E6	
1439	-7.5043E-1	1.1812E2	3.0303E0	2.6236E6	
1440	-7.5104E-1	1.1722E2	3.0369E0	2.6259E6	
1441	-7.5157E-1	1.1642E2	3.0435E0	2.6281E6	
1442	-7.5035E-1	1.1824E2	3.0500E0	2.6303E6	
1443	-7.5562E-1	1.1042E2	3.0567E0	2.6325E6	
1444	-7.5150E-1	1.1654E2	3.0633E0	2.6347E6	
1445	-7.5264E-1	1.1484E2	3.0700E0	2.6370E6	
1446	-7.5012E-1	1.1858E2	3.0767E0	2.6392E6	
1447	-7.5310E-1	1.1416E2	3.0834E0	2.6414E6	
1448	-7.5676E-1	1.0873E2	3.0900E0	2.6436E6	
1449	-7.5218E-1	1.1552E2	3.0966E0	2.6458E6	
1450	-7.5752E-1	1.0759E2	3.1032E0	2.6481E6	
1451	-7.5500E-1	1.1133E2	3.1100E0	2.6503E6	
1452	-7.5607E-1	1.0974E2	3.1167E0	2.6525E6	
1453	-7.5623E-1	1.0952E2	3.1233E0	2.6547E6	
1454	-7.5569E-1	1.1031E2	3.1300E0	2.6569E6	
1455	-7.5371E-1	1.1325E2	3.1366E0	2.6592E6	
1456	-7.5607E-1	1.0974E2	3.1433E0	2.6614E6	
1457	-7.5493E-1	1.1144E2	3.1500E0	2.6636E6	
1458	-7.5516E-1	1.1110E2	3.1567E0	2.6658E6	
1459	-7.5653E-1	1.0906E2	3.1634E0	2.6680E6	
1460	-7.5806E-1	1.0680E2	3.1702E0	2.6703E6	
1461	-7.5768E-1	1.0737E2	3.1769E0	2.6725E6	
1462	-7.5409E-1	1.1269E2	3.1835E0	2.6747E6	
1463	-7.5851E-1	1.0612E2	3.1901E0	2.6769E6	
1464	-7.5661E-1	1.0895E2	3.1970E0	2.6791E6	
1465	-7.5500E-1	1.1133E2	3.2036E0	2.6814E6	
1466	-7.5958E-1	1.0454E2	3.2104E0	2.6836E6	
1467	-7.5737E-1	1.0782E2	3.2171E0	2.6858E6	
1468	-7.5607E-1	1.0974E2	3.2239E0	2.6880E6	
1469	-7.5615E-1	1.0963E2	3.2306E0	2.6902E6	
1470	-7.6057E-1	1.0306E2	3.2374E0	2.6925E6	
1471	-7.6004E-1	1.0386E2	3.2441E0	2.6947E6	
1472	-7.5768E-1	1.0737E2	3.2507E0	2.6969E6	
1473	-7.5821E-1	1.0657E2	3.2575E0	2.6991E6	
1474	-7.6126E-1	1.0204E2	3.2643E0	2.7013E6	
1475	-7.5943E-1	1.0476E2	3.2710E0	2.7036E6	
1476	-7.6012E-1	1.0374E2	3.2779E0	2.7058E6	
1477	-7.5882E-1	1.0567E2	3.2845E0	2.7080E6	
1478	-7.5890E-1	1.0555E2	3.2914E0	2.7102E6	
1479	-7.6004E-1	1.0386E2	3.2981E0	2.7124E6	
1480	-7.5829E-1	1.0646E2	3.3049E0	2.7147E6	
1481	-7.5989E-1	1.0408E2	3.3116E0	2.7169E6	
1482	-7.6057E-1	1.0306E2	3.3184E0	2.7191E6	
1483	-7.6035E-1	1.0340E2	3.3252E0	2.7213E6	
1484	-7.6111E-1	1.0227E2	3.3321E0	2.7235E6	
1485	-7.5920E-1	1.0510E2	3.3388E0	2.7258E6	
1486	-7.6134E-1	1.0193E2	3.3456E0	2.7280E6	
1487	-7.6355E-1	9.8648E1	3.3524E0	2.7302E6	
1488	-7.6317E-1	9.9214E1	3.3594E0	2.7324E6	
1489	-7.6012E-1	1.0374E2	3.3661E0	2.7346E6	
1490	-7.6195E-1	1.0103E2	3.3729E0	2.7369E6	
1491	-7.6233E-1	1.0046E2	3.3798E0	2.7391E6	
1492	-7.6233E-1	1.0046E2	3.3866E0	2.7413E6	
1493	-7.6111E-1	1.0227E2	3.3934E0	2.7435E6	
1494	-7.6378E-1	9.8308E1	3.4002E0	2.7457E6	
1495	-7.6370E-1	9.8422E1	3.4070E0	2.7480E6	
1496	-7.6241E-1	1.0035E2	3.4138E0	2.7502E6	
1497	-7.6225E-1	1.0057E2	3.4206E0	2.7524E6	
1498	-7.6233E-1	1.0046E2	3.4276E0	2.7546E6	
1499	-7.6492E-1	9.6610E1	3.4344E0	2.7568E6	
1500	-7.6401E-1	9.7969E1	3.4411E0	2.7591E6	
1501	-7.6660E-1	9.4119E1	3.4481E0	2.7613E6	
1502	-7.6324E-1	9.9101E1	3.4550E0	2.7635E6	
1503	-7.6347E-1	9.8761E1	3.4619E0	2.7657E6	
1504	-7.6492E-1	9.6610E1	3.4687E0	2.7679E6	
1505	-7.6363E-1	9.8535E1	3.4755E0	2.7702E6	
1506	-7.6622E-1	9.4685E1	3.4824E0	2.7724E6	
1507	-7.6630E-1	9.4572E1	3.4894E0	2.7746E6	
1508	-7.6508E-1	9.6383E1	3.4962E0	2.7768E6	
1509	-7.6691E-1	9.3666E1	3.5031E0	2.7790E6	
1510	-7.6454E-1	9.7176E1	3.5101E0	2.7813E6	
1511	-7.6653E-1	9.4232E1	3.5169E0	2.7835E6	
1512	-7.6538E-1	9.5931E1	3.5239E0	2.7857E6	
1513	-7.6744E-1	9.2873E1	3.5307E0	2.7879E6	
1514	-7.6859E-1	9.1175E1	3.5376E0	2.7901E6	
1515	-7.6889E-1	9.0722E1	3.5445E0	2.7924E6	
1516	-7.6653E-1	9.4232E1	3.5514E0	2.7946E6	
1517	-7.6904E-1	9.0496E1	3.5584E0	2.7968E6	
1518	-7.6782E-1	9.2307E1	3.5653E0	2.7990E6	
1519	-7.6973E-1	8.9477E1	3.5722E0	2.8012E6	
1520	-7.6935E-1	9.0043E1	3.5791E0	2.8035E6	
1521	-7.6530E-1	9.6044E1	3.5860E0	2.8057E6	
1522	-7.6851E-1	9.1288E1	3.5930E0	2.8079E6	
1523	-7.6996E-1	8.9137E1	3.5999E0	2.8101E6	
1524	-7.6797E-1	9.2081E1	3.6069E0	2.8123E6	
1525	-7.7087E-1	8.7778E1	3.6138E0	2.8146E6	
1526	-7.6927E-1	9.0156E1	3.6207E0	2.8168E6	
1527	-7.7057E-1	8.8231E1	3.6277E0	2.8190E6	
1528	-7.7034E-1	8.8571E1	3.6347E0	2.8212E6	
1529	-7.6965E-1	8.9590E1	3.6416E0	2.8234E6	
1530	-7.7171E-1	8.6533E1	3.6486E0	2.8257E6	
1531	-7.6958E-1	8.9703E1	3.6554E0	2.8279E6	
1532	-7.7232E-1	8.5627E1	3.6626E0	2.8301E6	
1533	-7.7187E-1	8.6306E1	3.6696E0	2.8323E6	
1534	-7.6797E-1	9.2081E1	3.6765E0	2.8345E6	
1535	-7.7209E-1	8.5967E1	3.6835E0	2.8368E6	
1536	-7.7156E-1	8.6759E1	3.6905E0	2.8390E6	
1537	-7.7034E-1	8.8571E1	3.6974E0	2.8412E6	
1538	-7.7415E-1	8.2910E1	3.7044E0	2.8434E6	
1539	-7.7126E-1	8.7212E1	3.7115E0	2.8456E6	
1540	-7.7118E-1	8.7325E1	3.7185E0	2.8479E6	
1541	-7.7362E-1	8.3702E1	3.7253E0	2.8501E6	
1542	-7.7507E-1	8.1551E1	3.7324E0	2.8523E6	
1543	-7.7583E-1	8.0419E1	3.7395E0	2.8545E6	
1544	-7.7248E-1	8.5401E1	3.7465E0	2.8567E6	
1545	-7.7568E-1	8.0645E1	3.7536E0	2.8590E6	
1546	-7.7324E-1	8.4268E1	3.7606E0	2.8612E6	
1547	-7.7400E-1	8.3136E1	3.7676E0	2.8634E6	
1548	-7.7309E-1	8.4495E1	3.7746E0	2.8656E6	
1549	-7.7393E-1	8.3249E1	3.7816E0	2.8678E6	
1550	-7.7324E-1	8.4268E1	3.7886E0	2.8701E6	
1551	-7.7385E-1	8.3362E1	3.7958E0	2.8723E6	
1552	-7.7362E-1	8.3702E1	3.8027E0	2.8745E6	
1553	-7.7461E-1	8.2230E1	3.8098E0	2.8767E6	
1554	-7.7477E-1	8.2004E1	3.8168E0	2.8789E6	
1555	-7.7530E-1	8.1211E1	3.8239E0	2.8812E6	
1556	-7.7560E-1	8.0758E1	3.8310E0	2.8834E6	
1557	-7.7744E-1	7.8041E1	3.8380E0	2.8856E6	
1558	-7.7728E-1	7.8267E1	3.8451E0	2.8878E6	
1559	-7.7652E-1	7.9400E1	3.8522E0	2.8900E6	
1560	-7.7477E-1	8.2004E1	3.8592E0	2.8923E6	
1561	-7.7713E-1	7.8494E1	3.8664E0	2.8945E6	
1562	-7.7850E-1	7.6456E1	3.8734E0	2.8967E6	
1563	-7.7827E-1	7.6795E1	3.8805E0	2.8989E6	
1564	-7.7667E-1	7.9173E1	3.8876E0	2.9011E6	
1565	-7.7637E-1	7.9626E1	3.8947E0	2.9034E6	
1566	-7.7705E-1	7.8607E1	3.9018E0	2.9056E6	
1567	-7.7850E-1	7.6456E1	3.9089E0	2.9078E6	
1568	-7.7797E-1	7.7248E1	3.9159E0	2.9100E6	
1569	-7.7835E-1	7.6682E1	3.9231E0	2.9122E6	
1570	-7.7866E-1	7.6229E1	3.9302E0	2.9145E6	
1571	-7.8125E-1	7.2380E1	3.9373E0	2.9167E6	
1572	-7.8079E-1	7.3059E1	3.9444E0	2.9189E6	
1573	-7.7827E-1	7.6795E1	3.9515E0	2.9211E6	
1574	-7.8056E-1	7.3399E1	3.9587E0	2.9233E6	
1575	-7.8018E-1	7.3965E1	3.9657E0	2.9256E6	
1576	-7.7850E-1	7.6456E1	3.9729E0	2.9278E6	
1577	-7.8369E-1	6.8756E1	3.9800E0	2.9300E6	
1578	-7.8049E-1	7.3512E1	3.9871E0	2.9322E6	
1579	-7.8056E-1	7.3399E1	3.9943E0	2.9344E6	
1580	-7.8094E-1	7.2832E1	4.0014E0	2.9367E6	
1581	-7.8201E-1	7.1247E1	4.0086E0	2.9389E6	
1582	-7.8392E-1	6.8417E1	4.0157E0	2.9411E6	
1583	-7.7965E-1	7.4757E1	4.0229E0	2.9433E6	
1584	-7.8323E-1	6.9436E1	4.0301E0	2.9455E6	
1585	-7.8232E-1	7.0794E1	4.0372E0	2.9478E6	
1586	-7.8194E-1	7.1361E1	4.0444E0	2.9500E6	
1587	-7.8140E-1	7.2153E1	4.0515E0	2.9522E6	
1588	-7.8201E-1	7.1247E1	4.0587E0	2.9544E6	
1589	-7.8300E-1	6.9775E1	4.0658E0	2.9566E6	
1590	-7.8308E-1	6.9662E1	4.0730E0	2.9589E6	
1591	-7.8392E-1	6.8417E1	4.0803E0	2.9611E6	
1592	-7.8293E-1	6.9889E1	4.0874E0	2.9633E6	
1593	-7.8239E-1	7.0681E1	4.0946E0	2.9655E6	
1594	-7.8690E-1	6.4001E1	4.1019E0	2.9677E6	
1595	-7.8545E-1	6.6152E1	4.1090E0	2.9700E6	
1596	-7.8835E-1	6.1850E1	4.1162E0	2.9722E6	
1597	-7.8766E-1	6.2869E1	4.1234E0	2.9744E6	
1598	-7.8568E-1	6.5812E1	4.1307E0	2.9766E6	
1599	-7.8743E-1	6.3208E1	4.1378E0	2.9788E6	
1600	-7.8453E-1	6.7511E1	4.1450E0	2.9811E6	
1601	-7.8491E-1	6.6945E1	4.1522E0	2.9833E6	
1602	-7.8712E-1	6.3661E1	4.1594E0	2.9855E6	
1603	-7.8819E-1	6.2076E1	4.1667E0	2.9877E6	
1604	-7.8751E-1	6.3095E1	4.1739E0	2.9899E6	
1605	-7.8529E-1	6.6379E1	4.1811E0	2.9922E6	
1606	-7.8659E-1	6.4454E1	4.1884E0	2.9944E6	
1607	-7.8621E-1	6.5020E1	4.1955E0	2.9966E6	
1608	-7.8529E-1	6.6379E1	4.2028E0	2.9988E6	
1609	-7.8705E-1	6.3774E1	4.2100E0	3.0010E6	
1610	-7.8796E-1	6.2416E1	4.2173E0	3.0033E6	
1611	-7.8880E-1	6.1170E1	4.2246E0	3.0055E6	
1612	-7.8972E-1	5.9812E1	4.2318E0	3.0077E6	
1613	-7.8941E-1	6.0264E1	4.2390E0	3.0099E6	
1614	-7.8728E-1	6.3435E1	4.2463E0	3.0121E6	
1615	-7.8865E-1	6.1397E1	4.2535E0	3.0144E6	
1616	-7.8796E-1	6.2416E1	4.2608E0	3.0166E6	
1617	-7.8842E-1	6.1736E1	4.2681E0	3.0188E6	
1618	-7.9231E-1	5.5962E1	4.2753E0	3.0210E6	
1619	-7.9048E-1	5.8679E1	4.2826E0	3.0232E6	
1620	-7.9033E-1	5.8906E1	4.2899E0	3.0255E6	
1621	-7.8972E-1	5.9812E1	4.2971E0	3.0277E6	
1622	-7.8995E-1	5.9472E1	4.3043E0	3.0299E6	
1623	-7.9063E-1	5.8453E1	4.3117E0	3.0321E6	
1624	-7.9063E-1	5.8453E1	4.3190E0	3.0343E6	
1625	-7.9025E-1	5.9019E1	4.3263E0	3.0366E6	
1626	-7.9010E-1	5.9245E1	4.3336E0	3.0388E6	
1627	-7.9239E-1	5.5849E1	4.3408E0	3.0410E6	
1628	-7.9147E-1	5.7207E1	4.3482E0	3.0432E6	
1629	-7.9170E-1	5.6868E1	4.3555E0	3.0454E6	
1630	-7.9170E-1	5.6868E1	4.3628E0	3.0477E6	
1631	-7.9117E-1	5.7660E1	4.3701E0	3.0499E6	
1632	-7.9361E-1	5.4037E1	4.3774E0	3.0521E6	
1633	-7.9285E-1	5.5169E1	4.3847E0	3.0543E6	
1634	-7.9498E-1	5.1999E1	4.3920E0	3.0565E6	
1635	-7.9369E-1	5.3924E1	4.3993E0	3.0588E6	
1636	-7.9277E-1	5.5283E1	4.4067E0	3.0610E6	
1637	-7.9681E-1	4.9282E1	4.4139E0	3.0632E6	
1638	-7.9300E-1	5.4943E1	4.4213E0	3.0654E6	
1639	-7.9544E-1	5.1320E1	4.4285E0	3.0676E6	
1640	-7.9338E-1	5.4377E1	4.4359E0	3.0699E6	
1641	-7.9285E-1	5.5169E1	4.4433E0	3.0721E6	
1642	-7.9666E-1	4.9508E1	4.4505E0	3.0743E6	
1643	-7.9430E-1	5.3018E1	4.4579E0	3.0765E6	
1644	-7.9536E-1	5.1433E1	4.4652E0	3.0787E6	
1645	-7.9529E-1	5.1546E1	4.4726E0	3.0810E6	
1646	-7.9765E-1	4.8036E1	4.4799E0	3.0832E6	
1647	-7.9559E-1	5.1093E1	4.4874E0	3.0854E6	
1648	-7.9895E-1	4.6111E1	4.4946E0	3.0876E6	
1649	-7.9826E-1	4.7130E1	4.5020E0	3.0898E6	
1650	-7.9941E-1	4.5432E1	4.5093E0	3.0921E6	
1651	-7.9987E-1	4.4753E1	4.5166E0	3.0943E6	
1652	-7.9781E-1	4.7810E1	4.5241E0	3.0965E6	
1653	-7.9597E-1	5.0527E1	4.5314E0	3.0987E6	
1654	-7.9872E-1	4.6451E1	4.5387E0	3.1009E6	
1655	-7.9819E-1	4.7243E1	4.5461E0	3.1032E6	
1656	-7.9964E-1	4.5092E1	4.5535E0	3.1054E6	
