point 066
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
842	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
843	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
844	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
845	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
846	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
847	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
848	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
849	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
850	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
851	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
852	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
853	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
854	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
855	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
856	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
857	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
858	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
859	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
860	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
861	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
862	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
863	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
864	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
865	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
866	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
867	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
868	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
869	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
870	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
871	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
872	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
873	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
874	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
875	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
876	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
877	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
878	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
879	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
880	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
881	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
882	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
883	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
884	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
885	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
886	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
887	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
888	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
889	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
890	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
891	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
892	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
893	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
894	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
895	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
896	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
897	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
898	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
899	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
900	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
901	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
902	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
903	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
904	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
905	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
906	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
907	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
908	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
909	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
910	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
911	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
912	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
913	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
914	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
915	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
916	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
917	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
918	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
919	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
920	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
921	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
922	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
923	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
924	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
925	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
926	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
927	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
928	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
929	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
930	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
931	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
932	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
933	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
934	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
935	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
936	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
937	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
938	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
939	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
940	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
941	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
942	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
943	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
944	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
945	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
946	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
947	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
948	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
949	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
950	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
951	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
952	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
953	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
954	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
955	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
956	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
957	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
958	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
959	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
960	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
961	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
962	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
963	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
964	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
965	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
966	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
967	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
968	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
969	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
970	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
971	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
972	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
973	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
974	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
975	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
976	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
977	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
978	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
979	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
980	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
981	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
982	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
983	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
984	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
985	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
986	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
987	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
988	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
989	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
990	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
991	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
992	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
993	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
994	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
995	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
996	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
997	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
998	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
999	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1000	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1001	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1002	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1003	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1004	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1005	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1006	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1007	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1008	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1009	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1010	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1011	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1012	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1013	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1014	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1015	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1016	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1017	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1018	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1019	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1020	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1021	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1022	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1023	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1024	-2.9076E-1	7.4296E2	5.7287E-1	1.7188E6	
1025	-2.9060E-1	7.4319E2	5.7287E-1	1.7188E6	
1026	-3.3524E-1	6.7695E2	5.7411E-1	1.7211E6	
1027	-3.6118E-1	6.3845E2	5.7687E-1	1.7233E6	
1028	-3.8033E-1	6.1003E2	5.8000E-1	1.7255E6	
1029	-3.9520E-1	5.8795E2	5.8338E-1	1.7277E6	
1030	-4.1595E-1	5.5716E2	5.8693E-1	1.7299E6	
1031	-4.3419E-1	5.3009E2	5.9072E-1	1.7322E6	
1032	-4.4525E-1	5.1368E2	5.9454E-1	1.7344E6	
1033	-4.5723E-1	4.9590E2	5.9846E-1	1.7366E6	
1034	-4.7195E-1	4.7405E2	6.0243E-1	1.7388E6	
1035	-4.8264E-1	4.5820E2	6.0656E-1	1.7410E6	
1036	-4.9538E-1	4.3929E2	6.1073E-1	1.7433E6	
1037	-5.0865E-1	4.1959E2	6.1491E-1	1.7455E6	
1038	-5.2353E-1	3.9751E2	6.1907E-1	1.7477E6	
1039	-5.2750E-1	3.9162E2	6.2339E-1	1.7499E6	
1040	-5.4237E-1	3.6954E2	6.2770E-1	1.7521E6	
1041	-5.5168E-1	3.5573E2	6.3201E-1	1.7544E6	
1042	-5.6145E-1	3.4123E2	6.3653E-1	1.7566E6	
1043	-5.7007E-1	3.2844E2	6.4080E-1	1.7588E6	
1044	-5.8548E-1	3.0557E2	6.4525E-1	1.7610E6	
1045	-5.8952E-1	2.9957E2	6.4966E-1	1.7632E6	
1046	-6.0326E-1	2.7919E2	6.5422E-1	1.7655E6	
1047	-6.1089E-1	2.6786E2	6.5860E-1	1.7677E6	
1048	-6.2164E-1	2.5190E2	6.6309E-1	1.7699E6	
1049	-6.2767E-1	2.4295E2	6.6763E-1	1.7721E6	
1050	-6.3759E-1	2.2823E2	6.7214E-1	1.7743E6	
1051	-6.4697E-1	2.1431E2	6.7664E-1	1.7766E6	
1052	-6.5613E-1	2.0072E2	6.8125E-1	1.7788E6	
1053	-6.6536E-1	1.8702E2	6.8589E-1	1.7810E6	
1054	-6.7383E-1	1.7445E2	6.9038E-1	1.7832E6	
1055	-6.8100E-1	1.6381E2	6.9497E-1	1.7854E6	
1056	-6.8832E-1	1.5294E2	6.9959E-1	1.7877E6	
1057	-6.9969E-1	1.3607E2	7.0418E-1	1.7899E6	
1058	-7.0160E-1	1.3324E2	7.0879E-1	1.7921E6	
1059	-7.1632E-1	1.1139E2	7.1347E-1	1.7943E6	
1060	-7.2128E-1	1.0403E2	7.1809E-1	1.7965E6	
1061	-7.3235E-1	8.7608E1	7.2282E-1	1.7988E6	
1062	-7.3563E-1	8.2740E1	7.2745E-1	1.8010E6	
1063	-7.4387E-1	7.0511E1	7.3216E-1	1.8032E6	
1064	-7.5348E-1	5.6245E1	7.3685E-1	1.8054E6	
1065	-7.6141E-1	4.4469E1	7.4151E-1	1.8076E6	
1066	-7.6492E-1	3.9261E1	7.4626E-1	1.8099E6	
1067	-7.7423E-1	2.5448E1	7.5100E-1	1.8121E6	
1068	-7.8178E-1	1.4238E1	7.5570E-1	1.8143E6	
1069	-7.8735E-1	5.9727E0	7.6041E-1	1.8165E6	
1070	-7.9315E-1	-2.6324E0	7.6515E-1	1.8187E6	
1071	-8.0185E-1	-1.5540E1	7.6995E-1	1.8210E6	
1072	-8.0666E-1	-2.2673E1	7.7469E-1	1.8232E6	
1073	-8.1024E-1	-2.7995E1	7.7939E-1	1.8254E6	
1074	-8.1291E-1	-3.1958E1	7.8412E-1	1.8276E6	
1075	-8.2245E-1	-4.6111E1	7.8898E-1	1.8298E6	
1076	-8.3138E-1	-5.9359E1	7.9378E-1	1.8321E6	
1077	-8.3443E-1	-6.3888E1	7.9867E-1	1.8343E6	
1078	-8.3908E-1	-7.0794E1	8.0346E-1	1.8365E6	
1079	-8.4366E-1	-7.7588E1	8.0814E-1	1.8387E6	
1080	-8.5136E-1	-8.9024E1	8.1302E-1	1.8409E6	
1081	-8.5182E-1	-8.9703E1	8.1785E-1	1.8432E6	
1082	-8.5693E-1	-9.7289E1	8.2279E-1	1.8454E6	
1083	-8.6250E-1	-1.0555E2	8.2750E-1	1.8476E6	
1084	-8.6525E-1	-1.0963E2	8.3246E-1	1.8498E6	
1085	-8.7059E-1	-1.1756E2	8.3729E-1	1.8520E6	
1086	-8.7242E-1	-1.2027E2	8.4208E-1	1.8543E6	
1087	-8.7746E-1	-1.2775E2	8.4706E-1	1.8565E6	
1088	-8.8165E-1	-1.3397E2	8.5193E-1	1.8587E6	
1089	-8.8783E-1	-1.4315E2	8.5676E-1	1.8609E6	
1090	-8.8776E-1	-1.4303E2	8.6167E-1	1.8631E6	
1091	-8.9485E-1	-1.5356E2	8.6660E-1	1.8654E6	
1092	-8.9668E-1	-1.5628E2	8.7143E-1	1.8676E6	
1093	-9.0042E-1	-1.6183E2	8.7633E-1	1.8698E6	
1094	-9.0729E-1	-1.7202E2	8.8128E-1	1.8720E6	
1095	-9.1072E-1	-1.7711E2	8.8624E-1	1.8742E6	
1096	-9.1049E-1	-1.7677E2	8.9106E-1	1.8765E6	
1097	-9.1850E-1	-1.8866E2	8.9613E-1	1.8787E6	
1098	-9.1873E-1	-1.8900E2	9.0104E-1	1.8809E6	
1099	-9.2636E-1	-2.0032E2	9.0595E-1	1.8831E6	
1100	-9.2758E-1	-2.0214E2	9.1086E-1	1.8853E6	
1101	-9.3109E-1	-2.0734E2	9.1589E-1	1.8876E6	
1102	-9.3002E-1	-2.0576E2	9.2094E-1	1.8898E6	
1103	-9.3719E-1	-2.1640E2	9.2578E-1	1.8920E6	
1104	-9.4200E-1	-2.2354E2	9.3086E-1	1.8942E6	
1105	-9.4383E-1	-2.2625E2	9.3583E-1	1.8964E6	
1106	-9.4673E-1	-2.3056E2	9.4083E-1	1.8987E6	
1107	-9.4818E-1	-2.3271E2	9.4583E-1	1.9009E6	
1108	-9.5596E-1	-2.4426E2	9.5082E-1	1.9031E6	
1109	-9.5398E-1	-2.4131E2	9.5573E-1	1.9053E6	
1110	-9.5810E-1	-2.4743E2	9.6083E-1	1.9075E6	
1111	-9.5985E-1	-2.5003E2	9.6586E-1	1.9098E6	
1112	-9.6550E-1	-2.5841E2	9.7089E-1	1.9120E6	
1113	-9.6497E-1	-2.5762E2	9.7594E-1	1.9142E6	
1114	-9.6848E-1	-2.6283E2	9.8101E-1	1.9164E6	
1115	-9.6954E-1	-2.6441E2	9.8615E-1	1.9186E6	
1116	-9.7397E-1	-2.7098E2	9.9103E-1	1.9209E6	
1117	-9.7282E-1	-2.6928E2	9.9615E-1	1.9231E6	
1118	-9.8198E-1	-2.8287E2	1.0012E0	1.9253E6	
1119	-9.8213E-1	-2.8309E2	1.0063E0	1.9275E6	
1120	-9.8175E-1	-2.8253E2	1.0114E0	1.9297E6	
1121	-9.8358E-1	-2.8524E2	1.0164E0	1.9320E6	
1122	-9.8228E-1	-2.8332E2	1.0216E0	1.9342E6	
1123	-9.8793E-1	-2.9170E2	1.0267E0	1.9364E6	
1124	-9.8709E-1	-2.9045E2	1.0317E0	1.9386E6	
1125	-9.8869E-1	-2.9283E2	1.0369E0	1.9408E6	
1126	-9.9243E-1	-2.9838E2	1.0420E0	1.9431E6	
1127	-9.9052E-1	-2.9555E2	1.0470E0	1.9453E6	
1128	-9.9182E-1	-2.9747E2	1.0522E0	1.9475E6	
1129	-9.9350E-1	-2.9996E2	1.0574E0	1.9497E6	
1130	-9.9144E-1	-2.9691E2	1.0625E0	1.9519E6	
1131	-9.9037E-1	-2.9532E2	1.0676E0	1.9542E6	
1132	-9.9541E-1	-3.0279E2	1.0727E0	1.9564E6	
1133	-9.9213E-1	-2.9793E2	1.0779E0	1.9586E6	
1134	-9.9007E-1	-2.9487E2	1.0831E0	1.9608E6	
1135	-9.9106E-1	-2.9634E2	1.0883E0	1.9630E6	
1136	-9.8846E-1	-2.9249E2	1.0934E0	1.9653E6	
1137	-9.8778E-1	-2.9147E2	1.0986E0	1.9675E6	
1138	-9.8885E-1	-2.9306E2	1.1038E0	1.9697E6	
1139	-9.8778E-1	-2.9147E2	1.1090E0	1.9719E6	
1140	-9.8427E-1	-2.8626E2	1.1141E0	1.9741E6	
1141	-9.8152E-1	-2.8219E2	1.1194E0	1.9764E6	
1142	-9.8000E-1	-2.7992E2	1.1245E0	1.9786E6	
1143	-9.7328E-1	-2.6996E2	1.1297E0	1.9808E6	
1144	-9.7206E-1	-2.6815E2	1.1350E0	1.9830E6	
1145	-9.6794E-1	-2.6203E2	1.1402E0	1.9852E6	
1146	-9.6695E-1	-2.6056E2	1.1456E0	1.9875E6	
1147	-9.6581E-1	-2.5886E2	1.1507E0	1.9897E6	
1148	-9.5871E-1	-2.4833E2	1.1559E0	1.9919E6	
1149	-9.5787E-1	-2.4709E2	1.1612E0	1.9941E6	
1150	-9.5299E-1	-2.3984E2	1.1665E0	1.9963E6	
1151	-9.5184E-1	-2.3814E2	1.1716E0	1.9986E6	
1152	-9.4887E-1	-2.3373E2	1.1770E0	2.0008E6	
1153	-9.4902E-1	-2.3395E2	1.1822E0	2.0030E6	
1154	-9.4704E-1	-2.3101E2	1.1875E0	2.0052E6	
1155	-9.4528E-1	-2.2840E2	1.1928E0	2.0074E6	
1156	-9.4734E-1	-2.3146E2	1.1981E0	2.0097E6	
1157	-9.4269E-1	-2.2455E2	1.2034E0	2.0119E6	
1158	-9.3925E-1	-2.1946E2	1.2086E0	2.0141E6	
1159	-9.3361E-1	-2.1108E2	1.2140E0	2.0163E6	
1160	-9.3018E-1	-2.0599E2	1.2193E0	2.0185E6	
1161	-9.2278E-1	-1.9500E2	1.2247E0	2.0208E6	
1162	-9.1949E-1	-1.9013E2	1.2299E0	2.0230E6	
1163	-9.1362E-1	-1.8142E2	1.2352E0	2.0252E6	
1164	-9.1026E-1	-1.7643E2	1.2406E0	2.0274E6	
1165	-9.0302E-1	-1.6568E2	1.2459E0	2.0296E6	
1166	-8.9783E-1	-1.5798E2	1.2513E0	2.0319E6	
1167	-8.9485E-1	-1.5356E2	1.2566E0	2.0341E6	
1168	-8.8432E-1	-1.3794E2	1.2619E0	2.0363E6	
1169	-8.8089E-1	-1.3284E2	1.2673E0	2.0385E6	
1170	-8.7585E-1	-1.2537E2	1.2726E0	2.0407E6	
1171	-8.6624E-1	-1.1110E2	1.2781E0	2.0430E6	
1172	-8.5556E-1	-9.5251E1	1.2834E0	2.0452E6	
1173	-8.1329E-1	-3.2524E1	1.2887E0	2.0474E6	
1174	-6.8970E-1	1.5090E2	1.2941E0	2.0496E6	
1175	-6.6833E-1	1.8260E2	1.2996E0	2.0518E6	
1176	-6.6513E-1	1.8736E2	1.3049E0	2.0541E6	
1177	-6.6330E-1	1.9008E2	1.3104E0	2.0563E6	
1178	-6.6177E-1	1.9234E2	1.3158E0	2.0585E6	
1179	-6.6521E-1	1.8725E2	1.3211E0	2.0607E6	
1180	-6.6353E-1	1.8974E2	1.3266E0	2.0629E6	
1181	-6.6048E-1	1.9427E2	1.3319E0	2.0652E6	
1182	-6.6170E-1	1.9246E2	1.3374E0	2.0674E6	
1183	-6.6368E-1	1.8951E2	1.3428E0	2.0696E6	
1184	-6.6307E-1	1.9042E2	1.3482E0	2.0718E6	
1185	-6.6177E-1	1.9234E2	1.3536E0	2.0740E6	
1186	-6.6193E-1	1.9212E2	1.3592E0	2.0763E6	
1187	-6.6223E-1	1.9166E2	1.3646E0	2.0785E6	
1188	-6.6269E-1	1.9098E2	1.3701E0	2.0807E6	
1189	-6.6299E-1	1.9053E2	1.3755E0	2.0829E6	
1190	-6.6002E-1	1.9495E2	1.3810E0	2.0851E6	
1191	-6.6208E-1	1.9189E2	1.3864E0	2.0874E6	
1192	-6.6345E-1	1.8985E2	1.3919E0	2.0896E6	
1193	-6.6460E-1	1.8815E2	1.3974E0	2.0918E6	
1194	-6.6444E-1	1.8838E2	1.4029E0	2.0940E6	
1195	-6.6284E-1	1.9076E2	1.4084E0	2.0962E6	
1196	-6.6612E-1	1.8589E2	1.4139E0	2.0985E6	
1197	-6.6597E-1	1.8611E2	1.4193E0	2.1007E6	
1198	-6.6391E-1	1.8917E2	1.4249E0	2.1029E6	
1199	-6.6727E-1	1.8419E2	1.4304E0	2.1051E6	
1200	-6.6544E-1	1.8691E2	1.4359E0	2.1073E6	
1201	-6.6551E-1	1.8679E2	1.4414E0	2.1096E6	
1202	-6.6628E-1	1.8566E2	1.4470E0	2.1118E6	
1203	-6.6696E-1	1.8464E2	1.4526E0	2.1140E6	
1204	-6.6963E-1	1.8068E2	1.4580E0	2.1162E6	
1205	-6.6879E-1	1.8193E2	1.4636E0	2.1184E6	
1206	-6.6704E-1	1.8453E2	1.4692E0	2.1207E6	
1207	-6.6704E-1	1.8453E2	1.4747E0	2.1229E6	
1208	-6.6605E-1	1.8600E2	1.4803E0	2.1251E6	
1209	-6.6528E-1	1.8713E2	1.4858E0	2.1273E6	
1210	-6.6605E-1	1.8600E2	1.4914E0	2.1295E6	
1211	-6.6704E-1	1.8453E2	1.4970E0	2.1318E6	
1212	-6.6811E-1	1.8294E2	1.5025E0	2.1340E6	
1213	-6.6849E-1	1.8238E2	1.5081E0	2.1362E6	
1214	-6.7017E-1	1.7989E2	1.5136E0	2.1384E6	
1215	-6.6803E-1	1.8306E2	1.5193E0	2.1406E6	
1216	-6.6811E-1	1.8294E2	1.5248E0	2.1429E6	
1217	-6.7085E-1	1.7887E2	1.5304E0	2.1451E6	
1218	-6.6902E-1	1.8159E2	1.5361E0	2.1473E6	
1219	-6.6788E-1	1.8328E2	1.5417E0	2.1495E6	
1220	-6.7032E-1	1.7966E2	1.5473E0	2.1517E6	
1221	-6.7207E-1	1.7706E2	1.5530E0	2.1540E6	
1222	-6.7055E-1	1.7932E2	1.5586E0	2.1562E6	
1223	-6.7024E-1	1.7977E2	1.5641E0	2.1584E6	
1224	-6.7200E-1	1.7717E2	1.5697E0	2.1606E6	
1225	-6.7291E-1	1.7581E2	1.5755E0	2.1628E6	
1226	-6.7009E-1	1.8000E2	1.5811E0	2.1651E6	
1227	-6.7421E-1	1.7389E2	1.5868E0	2.1673E6	
1228	-6.7215E-1	1.7694E2	1.5923E0	2.1695E6	
1229	-6.7154E-1	1.7785E2	1.5981E0	2.1717E6	
1230	-6.6963E-1	1.8068E2	1.6037E0	2.1739E6	
1231	-6.7421E-1	1.7389E2	1.6095E0	2.1762E6	
1232	-6.7520E-1	1.7241E2	1.6151E0	2.1784E6	
1233	-6.7352E-1	1.7491E2	1.6208E0	2.1806E6	
1234	-6.7261E-1	1.7626E2	1.6265E0	2.1828E6	
1235	-6.7299E-1	1.7570E2	1.6322E0	2.1850E6	
1236	-6.7329E-1	1.7525E2	1.6379E0	2.1873E6	
1237	-6.7726E-1	1.6936E2	1.6435E0	2.1895E6	
1238	-6.7383E-1	1.7445E2	1.6494E0	2.1917E6	
1239	-6.7390E-1	1.7434E2	1.6549E0	2.1939E6	
1240	-6.7169E-1	1.7762E2	1.6606E0	2.1961E6	
1241	-6.7062E-1	1.7921E2	1.6664E0	2.1984E6	
1242	-6.7482E-1	1.7298E2	1.6721E0	2.2006E6	
1243	-6.7375E-1	1.7457E2	1.6778E0	2.2028E6	
1244	-6.7505E-1	1.7264E2	1.6835E0	2.2050E6	
