point 052
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1248	-6.7383E-1	1.8275E2	1.8609E0	2.2369E6	
1249	-6.7551E-1	1.8026E2	1.8666E0	2.2392E6	
1250	-6.7444E-1	1.8184E2	1.8724E0	2.2414E6	
1251	-6.7596E-1	1.7958E2	1.8781E0	2.2436E6	
1252	-6.7543E-1	1.8037E2	1.8839E0	2.2458E6	
1253	-6.7627E-1	1.7912E2	1.8896E0	2.2480E6	
1254	-6.7787E-1	1.7675E2	1.8954E0	2.2503E6	
1255	-6.7726E-1	1.7765E2	1.9013E0	2.2525E6	
1256	-6.7665E-1	1.7856E2	1.9070E0	2.2547E6	
1257	-6.7818E-1	1.7629E2	1.9128E0	2.2569E6	
1258	-6.7673E-1	1.7844E2	1.9187E0	2.2591E6	
1259	-6.7711E-1	1.7788E2	1.9245E0	2.2614E6	
1260	-6.7772E-1	1.7697E2	1.9303E0	2.2636E6	
1261	-6.7696E-1	1.7810E2	1.9361E0	2.2658E6	
1262	-6.7848E-1	1.7584E2	1.9419E0	2.2680E6	
1263	-6.7543E-1	1.8037E2	1.9478E0	2.2702E6	
1264	-6.7879E-1	1.7539E2	1.9535E0	2.2725E6	
1265	-6.7818E-1	1.7629E2	1.9593E0	2.2747E6	
1266	-6.8024E-1	1.7324E2	1.9653E0	2.2769E6	
1267	-6.7711E-1	1.7788E2	1.9711E0	2.2791E6	
1268	-6.7772E-1	1.7697E2	1.9770E0	2.2813E6	
1269	-6.7902E-1	1.7505E2	1.9828E0	2.2836E6	
1270	-6.7970E-1	1.7403E2	1.9887E0	2.2858E6	
1271	-6.7879E-1	1.7539E2	1.9945E0	2.2880E6	
1272	-6.7986E-1	1.7380E2	2.0004E0	2.2902E6	
1273	-6.7947E-1	1.7437E2	2.0063E0	2.2924E6	
1274	-6.7986E-1	1.7380E2	2.0122E0	2.2947E6	
1275	-6.7825E-1	1.7618E2	2.0181E0	2.2969E6	
1276	-6.7940E-1	1.7448E2	2.0239E0	2.2991E6	
1277	-6.7780E-1	1.7686E2	2.0298E0	2.3013E6	
1278	-6.8039E-1	1.7301E2	2.0358E0	2.3035E6	
1279	-6.8092E-1	1.7222E2	2.0417E0	2.3058E6	
1280	-6.8138E-1	1.7154E2	2.0475E0	2.3080E6	
1281	-6.7863E-1	1.7561E2	2.0534E0	2.3102E6	
1282	-6.7856E-1	1.7573E2	2.0594E0	2.3124E6	
1283	-6.7970E-1	1.7403E2	2.0653E0	2.3146E6	
1284	-6.7688E-1	1.7822E2	2.0712E0	2.3169E6	
1285	-6.8184E-1	1.7086E2	2.0771E0	2.3191E6	
1286	-6.8161E-1	1.7120E2	2.0831E0	2.3213E6	
1287	-6.8115E-1	1.7188E2	2.0891E0	2.3235E6	
1288	-6.8031E-1	1.7312E2	2.0950E0	2.3257E6	
1289	-6.8153E-1	1.7131E2	2.1009E0	2.3280E6	
1290	-6.7879E-1	1.7539E2	2.1069E0	2.3302E6	
1291	-6.8092E-1	1.7222E2	2.1129E0	2.3324E6	
1292	-6.7787E-1	1.7675E2	2.1189E0	2.3346E6	
1293	-6.8039E-1	1.7301E2	2.1249E0	2.3368E6	
1294	-6.8031E-1	1.7312E2	2.1308E0	2.3391E6	
1295	-6.8230E-1	1.7018E2	2.1368E0	2.3413E6	
1296	-6.8199E-1	1.7063E2	2.1428E0	2.3435E6	
1297	-6.8214E-1	1.7040E2	2.1488E0	2.3457E6	
1298	-6.8382E-1	1.6791E2	2.1548E0	2.3479E6	
1299	-6.8527E-1	1.6576E2	2.1607E0	2.3502E6	
1300	-6.8207E-1	1.7052E2	2.1667E0	2.3524E6	
1301	-6.7955E-1	1.7425E2	2.1728E0	2.3546E6	
1302	-6.8321E-1	1.6882E2	2.1788E0	2.3568E6	
1303	-6.8512E-1	1.6599E2	2.1847E0	2.3590E6	
1304	-6.8367E-1	1.6814E2	2.1908E0	2.3613E6	
1305	-6.8375E-1	1.6803E2	2.1969E0	2.3635E6	
1306	-6.8390E-1	1.6780E2	2.2030E0	2.3657E6	
1307	-6.8405E-1	1.6757E2	2.2090E0	2.3679E6	
1308	-6.8542E-1	1.6554E2	2.2149E0	2.3701E6	
1309	-6.8565E-1	1.6520E2	2.2212E0	2.3724E6	
1310	-6.8535E-1	1.6565E2	2.2272E0	2.3746E6	
1311	-6.8619E-1	1.6440E2	2.2332E0	2.3768E6	
1312	-6.8390E-1	1.6780E2	2.2392E0	2.3790E6	
1313	-6.8428E-1	1.6723E2	2.2453E0	2.3812E6	
1314	-6.8649E-1	1.6395E2	2.2514E0	2.3835E6	
1315	-6.8558E-1	1.6531E2	2.2575E0	2.3857E6	
1316	-6.8733E-1	1.6271E2	2.2636E0	2.3879E6	
1317	-6.8771E-1	1.6214E2	2.2697E0	2.3901E6	
1318	-6.8764E-1	1.6225E2	2.2757E0	2.3923E6	
1319	-6.8771E-1	1.6214E2	2.2819E0	2.3946E6	
1320	-6.8748E-1	1.6248E2	2.2880E0	2.3968E6	
1321	-6.8741E-1	1.6259E2	2.2941E0	2.3990E6	
1322	-6.8916E-1	1.5999E2	2.3001E0	2.4012E6	
1323	-6.8794E-1	1.6180E2	2.3063E0	2.4034E6	
1324	-6.8802E-1	1.6169E2	2.3124E0	2.4057E6	
1325	-6.8970E-1	1.5920E2	2.3186E0	2.4079E6	
1326	-6.9008E-1	1.5863E2	2.3247E0	2.4101E6	
1327	-6.8695E-1	1.6327E2	2.3308E0	2.4123E6	
1328	-6.9008E-1	1.5863E2	2.3370E0	2.4145E6	
1329	-6.8916E-1	1.5999E2	2.3431E0	2.4168E6	
1330	-6.8901E-1	1.6021E2	2.3492E0	2.4190E6	
1331	-6.9183E-1	1.5603E2	2.3554E0	2.4212E6	
1332	-6.8909E-1	1.6010E2	2.3616E0	2.4234E6	
1333	-6.8886E-1	1.6044E2	2.3678E0	2.4256E6	
1334	-6.9008E-1	1.5863E2	2.3740E0	2.4279E6	
1335	-6.9077E-1	1.5761E2	2.3802E0	2.4301E6	
1336	-6.9321E-1	1.5399E2	2.3862E0	2.4323E6	
1337	-6.9016E-1	1.5852E2	2.3924E0	2.4345E6	
1338	-6.9283E-1	1.5455E2	2.3987E0	2.4367E6	
1339	-6.9199E-1	1.5580E2	2.4048E0	2.4390E6	
1340	-6.9183E-1	1.5603E2	2.4110E0	2.4412E6	
1341	-6.9321E-1	1.5399E2	2.4172E0	2.4434E6	
1342	-6.9450E-1	1.5206E2	2.4234E0	2.4456E6	
1343	-6.9374E-1	1.5319E2	2.4297E0	2.4478E6	
1344	-6.9252E-1	1.5501E2	2.4358E0	2.4501E6	
1345	-6.9290E-1	1.5444E2	2.4421E0	2.4523E6	
1346	-6.9397E-1	1.5285E2	2.4483E0	2.4545E6	
1347	-6.9229E-1	1.5535E2	2.4545E0	2.4567E6	
1348	-6.9389E-1	1.5297E2	2.4608E0	2.4589E6	
1349	-6.9237E-1	1.5523E2	2.4671E0	2.4612E6	
1350	-6.9344E-1	1.5365E2	2.4733E0	2.4634E6	
1351	-6.9321E-1	1.5399E2	2.4794E0	2.4656E6	
1352	-6.9374E-1	1.5319E2	2.4857E0	2.4678E6	
1353	-6.9397E-1	1.5285E2	2.4920E0	2.4700E6	
1354	-6.9344E-1	1.5365E2	2.4982E0	2.4723E6	
1355	-6.9351E-1	1.5353E2	2.5046E0	2.4745E6	
1356	-6.9542E-1	1.5070E2	2.5108E0	2.4767E6	
1357	-6.9511E-1	1.5116E2	2.5170E0	2.4789E6	
1358	-6.9527E-1	1.5093E2	2.5234E0	2.4811E6	
1359	-6.9275E-1	1.5467E2	2.5296E0	2.4834E6	
1360	-6.9382E-1	1.5308E2	2.5360E0	2.4856E6	
1361	-6.9374E-1	1.5319E2	2.5423E0	2.4878E6	
1362	-6.9397E-1	1.5285E2	2.5485E0	2.4900E6	
1363	-6.9466E-1	1.5184E2	2.5548E0	2.4922E6	
1364	-6.9649E-1	1.4912E2	2.5611E0	2.4945E6	
1365	-6.9489E-1	1.5150E2	2.5674E0	2.4967E6	
1366	-6.9313E-1	1.5410E2	2.5738E0	2.4989E6	
1367	-6.9397E-1	1.5285E2	2.5800E0	2.5011E6	
1368	-6.9519E-1	1.5104E2	2.5864E0	2.5033E6	
1369	-6.9534E-1	1.5082E2	2.5927E0	2.5056E6	
1370	-6.9397E-1	1.5285E2	2.5990E0	2.5078E6	
1371	-6.9588E-1	1.5002E2	2.6054E0	2.5100E6	
1372	-6.9443E-1	1.5218E2	2.6117E0	2.5122E6	
1373	-6.9725E-1	1.4799E2	2.6181E0	2.5144E6	
1374	-6.9542E-1	1.5070E2	2.6245E0	2.5167E6	
1375	-6.9710E-1	1.4821E2	2.6308E0	2.5189E6	
1376	-6.9763E-1	1.4742E2	2.6370E0	2.5211E6	
1377	-6.9748E-1	1.4765E2	2.6435E0	2.5233E6	
1378	-7.0045E-1	1.4323E2	2.6498E0	2.5255E6	
1379	-6.9839E-1	1.4629E2	2.6563E0	2.5278E6	
1380	-6.9992E-1	1.4402E2	2.6626E0	2.5300E6	
1381	-6.9664E-1	1.4889E2	2.6690E0	2.5322E6	
1382	-6.9839E-1	1.4629E2	2.6754E0	2.5344E6	
1383	-6.9885E-1	1.4561E2	2.6817E0	2.5366E6	
1384	-6.9695E-1	1.4844E2	2.6881E0	2.5389E6	
1385	-6.9946E-1	1.4470E2	2.6946E0	2.5411E6	
1386	-6.9939E-1	1.4482E2	2.7010E0	2.5433E6	
1387	-6.9855E-1	1.4606E2	2.7074E0	2.5455E6	
1388	-7.0045E-1	1.4323E2	2.7138E0	2.5477E6	
1389	-6.9946E-1	1.4470E2	2.7202E0	2.5500E6	
1390	-7.0190E-1	1.4108E2	2.7266E0	2.5522E6	
1391	-7.0000E-1	1.4391E2	2.7330E0	2.5544E6	
1392	-7.0244E-1	1.4029E2	2.7395E0	2.5566E6	
1393	-7.0045E-1	1.4323E2	2.7459E0	2.5588E6	
1394	-7.0518E-1	1.3621E2	2.7523E0	2.5611E6	
1395	-7.0488E-1	1.3666E2	2.7589E0	2.5633E6	
1396	-7.0282E-1	1.3972E2	2.7653E0	2.5655E6	
1397	-7.0351E-1	1.3870E2	2.7717E0	2.5677E6	
1398	-7.0351E-1	1.3870E2	2.7781E0	2.5699E6	
1399	-7.0480E-1	1.3678E2	2.7846E0	2.5722E6	
1400	-7.0457E-1	1.3712E2	2.7910E0	2.5744E6	
1401	-7.0343E-1	1.3881E2	2.7976E0	2.5766E6	
1402	-7.0656E-1	1.3417E2	2.8041E0	2.5788E6	
1403	-7.0618E-1	1.3474E2	2.8105E0	2.5810E6	
1404	-7.0702E-1	1.3349E2	2.8169E0	2.5833E6	
1405	-7.0488E-1	1.3666E2	2.8234E0	2.5855E6	
1406	-7.0496E-1	1.3655E2	2.8299E0	2.5877E6	
1407	-7.0671E-1	1.3395E2	2.8363E0	2.5899E6	
1408	-7.0831E-1	1.3157E2	2.8429E0	2.5921E6	
1409	-7.0633E-1	1.3451E2	2.8494E0	2.5944E6	
1410	-7.0656E-1	1.3417E2	2.8559E0	2.5966E6	
1411	-7.0564E-1	1.3553E2	2.8624E0	2.5988E6	
1412	-7.0541E-1	1.3587E2	2.8689E0	2.6010E6	
1413	-7.0587E-1	1.3519E2	2.8754E0	2.6032E6	
1414	-7.0663E-1	1.3406E2	2.8820E0	2.6055E6	
1415	-7.0885E-1	1.3078E2	2.8885E0	2.6077E6	
1416	-7.0709E-1	1.3338E2	2.8950E0	2.6099E6	
1417	-7.0618E-1	1.3474E2	2.9015E0	2.6121E6	
1418	-7.0724E-1	1.3315E2	2.9081E0	2.6143E6	
1419	-7.0892E-1	1.3066E2	2.9146E0	2.6166E6	
1420	-7.0549E-1	1.3576E2	2.9211E0	2.6188E6	
1421	-7.0808E-1	1.3191E2	2.9277E0	2.6210E6	
1422	-7.0877E-1	1.3089E2	2.9341E0	2.6232E6	
1423	-7.0793E-1	1.3213E2	2.9409E0	2.6254E6	
1424	-7.0763E-1	1.3259E2	2.9474E0	2.6277E6	
1425	-7.0518E-1	1.3621E2	2.9540E0	2.6299E6	
1426	-7.0808E-1	1.3191E2	2.9605E0	2.6321E6	
1427	-7.0839E-1	1.3146E2	2.9671E0	2.6343E6	
1428	-7.0770E-1	1.3247E2	2.9738E0	2.6365E6	
1429	-7.0778E-1	1.3236E2	2.9804E0	2.6388E6	
1430	-7.0877E-1	1.3089E2	2.9869E0	2.6410E6	
1431	-7.0938E-1	1.2998E2	2.9935E0	2.6432E6	
1432	-7.0938E-1	1.2998E2	3.0000E0	2.6454E6	
1433	-7.0816E-1	1.3179E2	3.0068E0	2.6476E6	
1434	-7.0923E-1	1.3021E2	3.0134E0	2.6499E6	
1435	-7.1030E-1	1.2862E2	3.0199E0	2.6521E6	
1436	-7.0984E-1	1.2930E2	3.0264E0	2.6543E6	
1437	-7.0992E-1	1.2919E2	3.0331E0	2.6565E6	
1438	-7.1037E-1	1.2851E2	3.0397E0	2.6587E6	
1439	-7.1220E-1	1.2579E2	3.0463E0	2.6610E6	
1440	-7.1045E-1	1.2840E2	3.0530E0	2.6632E6	
1441	-7.0923E-1	1.3021E2	3.0596E0	2.6654E6	
1442	-7.1075E-1	1.2795E2	3.0663E0	2.6676E6	
1443	-7.1121E-1	1.2727E2	3.0729E0	2.6698E6	
1444	-7.1426E-1	1.2274E2	3.0795E0	2.6721E6	
1445	-7.1266E-1	1.2511E2	3.0862E0	2.6743E6	
1446	-7.1213E-1	1.2591E2	3.0929E0	2.6765E6	
1447	-7.1381E-1	1.2342E2	3.0996E0	2.6787E6	
1448	-7.1243E-1	1.2545E2	3.1061E0	2.6809E6	
1449	-7.1350E-1	1.2387E2	3.1129E0	2.6832E6	
1450	-7.1526E-1	1.2126E2	3.1195E0	2.6854E6	
1451	-7.1419E-1	1.2285E2	3.1262E0	2.6876E6	
1452	-7.1266E-1	1.2511E2	3.1328E0	2.6898E6	
1453	-7.1457E-1	1.2228E2	3.1395E0	2.6920E6	
1454	-7.1541E-1	1.2104E2	3.1462E0	2.6943E6	
1455	-7.1625E-1	1.1979E2	3.1529E0	2.6965E6	
1456	-7.1358E-1	1.2376E2	3.1597E0	2.6987E6	
1457	-7.1304E-1	1.2455E2	3.1663E0	2.7009E6	
1458	-7.1609E-1	1.2002E2	3.1730E0	2.7031E6	
1459	-7.1503E-1	1.2160E2	3.1798E0	2.7054E6	
1460	-7.1602E-1	1.2013E2	3.1865E0	2.7076E6	
1461	-7.1510E-1	1.2149E2	3.1932E0	2.7098E6	
1462	-7.1747E-1	1.1798E2	3.1999E0	2.7120E6	
1463	-7.1732E-1	1.1821E2	3.2066E0	2.7142E6	
1464	-7.1571E-1	1.2059E2	3.2132E0	2.7165E6	
1465	-7.1747E-1	1.1798E2	3.2201E0	2.7187E6	
1466	-7.1800E-1	1.1719E2	3.2268E0	2.7209E6	
1467	-7.1884E-1	1.1594E2	3.2336E0	2.7231E6	
1468	-7.1701E-1	1.1866E2	3.2402E0	2.7253E6	
1469	-7.1655E-1	1.1934E2	3.2470E0	2.7276E6	
1470	-7.1739E-1	1.1809E2	3.2537E0	2.7298E6	
1471	-7.1877E-1	1.1606E2	3.2605E0	2.7320E6	
1472	-7.2136E-1	1.1221E2	3.2672E0	2.7342E6	
1473	-7.2113E-1	1.1255E2	3.2740E0	2.7364E6	
1474	-7.1747E-1	1.1798E2	3.2808E0	2.7387E6	
1475	-7.2067E-1	1.1323E2	3.2875E0	2.7409E6	
1476	-7.2075E-1	1.1311E2	3.2944E0	2.7431E6	
1477	-7.2372E-1	1.0870E2	3.3011E0	2.7453E6	
1478	-7.2037E-1	1.1368E2	3.3078E0	2.7475E6	
1479	-7.1983E-1	1.1447E2	3.3146E0	2.7498E6	
1480	-7.2067E-1	1.1323E2	3.3215E0	2.7520E6	
1481	-7.2205E-1	1.1119E2	3.3282E0	2.7542E6	
1482	-7.2037E-1	1.1368E2	3.3350E0	2.7564E6	
1483	-7.2319E-1	1.0949E2	3.3418E0	2.7586E6	
1484	-7.2021E-1	1.1391E2	3.3486E0	2.7609E6	
1485	-7.2151E-1	1.1198E2	3.3555E0	2.7631E6	
1486	-7.2189E-1	1.1141E2	3.3622E0	2.7653E6	
1487	-7.2189E-1	1.1141E2	3.3691E0	2.7675E6	
1488	-7.2144E-1	1.1209E2	3.3759E0	2.7697E6	
1489	-7.2136E-1	1.1221E2	3.3827E0	2.7720E6	
1490	-7.2296E-1	1.0983E2	3.3896E0	2.7742E6	
1491	-7.2235E-1	1.1073E2	3.3964E0	2.7764E6	
1492	-7.2304E-1	1.0972E2	3.4031E0	2.7786E6	
1493	-7.2182E-1	1.1153E2	3.4100E0	2.7808E6	
1494	-7.2159E-1	1.1187E2	3.4170E0	2.7831E6	
1495	-7.2235E-1	1.1073E2	3.4238E0	2.7853E6	
1496	-7.2197E-1	1.1130E2	3.4306E0	2.7875E6	
1497	-7.2433E-1	1.0779E2	3.4375E0	2.7897E6	
1498	-7.2540E-1	1.0621E2	3.4444E0	2.7919E6	
1499	-7.2258E-1	1.1040E2	3.4512E0	2.7942E6	
1500	-7.2266E-1	1.1028E2	3.4581E0	2.7964E6	
1501	-7.2350E-1	1.0904E2	3.4649E0	2.7986E6	
1502	-7.2105E-1	1.1266E2	3.4718E0	2.8008E6	
1503	-7.2472E-1	1.0722E2	3.4787E0	2.8030E6	
1504	-7.2563E-1	1.0587E2	3.4856E0	2.8053E6	
1505	-7.2670E-1	1.0428E2	3.4925E0	2.8075E6	
1506	-7.2502E-1	1.0677E2	3.4994E0	2.8097E6	
1507	-7.2632E-1	1.0485E2	3.5062E0	2.8119E6	
1508	-7.2540E-1	1.0621E2	3.5131E0	2.8141E6	
1509	-7.2479E-1	1.0711E2	3.5201E0	2.8164E6	
1510	-7.2502E-1	1.0677E2	3.5269E0	2.8186E6	
1511	-7.2662E-1	1.0439E2	3.5338E0	2.8208E6	
1512	-7.2723E-1	1.0349E2	3.5408E0	2.8230E6	
1513	-7.2655E-1	1.0451E2	3.5477E0	2.8252E6	
1514	-7.2479E-1	1.0711E2	3.5546E0	2.8275E6	
1515	-7.3059E-1	9.8506E1	3.5616E0	2.8297E6	
1516	-7.2716E-1	1.0360E2	3.5684E0	2.8319E6	
1517	-7.2762E-1	1.0292E2	3.5754E0	2.8341E6	
1518	-7.2914E-1	1.0066E2	3.5824E0	2.8363E6	
1519	-7.2968E-1	9.9865E1	3.5893E0	2.8386E6	
1520	-7.2762E-1	1.0292E2	3.5963E0	2.8408E6	
1521	-7.2899E-1	1.0088E2	3.6031E0	2.8430E6	
1522	-7.2777E-1	1.0270E2	3.6100E0	2.8452E6	
1523	-7.2983E-1	9.9639E1	3.6171E0	2.8474E6	
1524	-7.2945E-1	1.0020E2	3.6240E0	2.8497E6	
1525	-7.3128E-1	9.7487E1	3.6309E0	2.8519E6	
1526	-7.2922E-1	1.0054E2	3.6379E0	2.8541E6	
1527	-7.3151E-1	9.7148E1	3.6448E0	2.8563E6	
1528	-7.2853E-1	1.0156E2	3.6518E0	2.8585E6	
1529	-7.3273E-1	9.5336E1	3.6589E0	2.8608E6	
1530	-7.3265E-1	9.5449E1	3.6659E0	2.8630E6	
1531	-7.3303E-1	9.4883E1	3.6729E0	2.8652E6	
1532	-7.3242E-1	9.5789E1	3.6798E0	2.8674E6	
1533	-7.3257E-1	9.5563E1	3.6868E0	2.8696E6	
1534	-7.3364E-1	9.3977E1	3.6938E0	2.8719E6	
1535	-7.3288E-1	9.5110E1	3.7008E0	2.8741E6	
1536	-7.3288E-1	9.5110E1	3.7079E0	2.8763E6	
1537	-7.3257E-1	9.5563E1	3.7148E0	2.8785E6	
1538	-7.3517E-1	9.1713E1	3.7218E0	2.8807E6	
1539	-7.3196E-1	9.6468E1	3.7288E0	2.8830E6	
1540	-7.3082E-1	9.8167E1	3.7358E0	2.8852E6	
1541	-7.3334E-1	9.4430E1	3.7429E0	2.8874E6	
1542	-7.3410E-1	9.3298E1	3.7498E0	2.8896E6	
1543	-7.3441E-1	9.2845E1	3.7570E0	2.8918E6	
1544	-7.3479E-1	9.2279E1	3.7640E0	2.8941E6	
1545	-7.3540E-1	9.1373E1	3.7710E0	2.8963E6	
1546	-7.3471E-1	9.2392E1	3.7779E0	2.8985E6	
1547	-7.3502E-1	9.1939E1	3.7851E0	2.9007E6	
1548	-7.3730E-1	8.8543E1	3.7920E0	2.9029E6	
1549	-7.3509E-1	9.1826E1	3.7992E0	2.9052E6	
1550	-7.3486E-1	9.2166E1	3.8062E0	2.9074E6	
1551	-7.3624E-1	9.0128E1	3.8133E0	2.9096E6	
1552	-7.3555E-1	9.1147E1	3.8203E0	2.9118E6	
1553	-7.3509E-1	9.1826E1	3.8274E0	2.9140E6	
1554	-7.3364E-1	9.3977E1	3.8345E0	2.9163E6	
1555	-7.3883E-1	8.6278E1	3.8416E0	2.9185E6	
1556	-7.3784E-1	8.7750E1	3.8485E0	2.9207E6	
1557	-7.3563E-1	9.1034E1	3.8556E0	2.9229E6	
1558	-7.3486E-1	9.2166E1	3.8627E0	2.9251E6	
1559	-7.3853E-1	8.6731E1	3.8698E0	2.9274E6	
1560	-7.3853E-1	8.6731E1	3.8769E0	2.9296E6	
1561	-7.3753E-1	8.8203E1	3.8840E0	2.9318E6	
1562	-7.3730E-1	8.8543E1	3.8911E0	2.9340E6	
1563	-7.3547E-1	9.1260E1	3.8983E0	2.9362E6	
1564	-7.3792E-1	8.7637E1	3.9053E0	2.9385E6	
1565	-7.3845E-1	8.6844E1	3.9125E0	2.9407E6	
1566	-7.3792E-1	8.7637E1	3.9195E0	2.9429E6	
1567	-7.3936E-1	8.5486E1	3.9267E0	2.9451E6	
1568	-7.3753E-1	8.8203E1	3.9338E0	2.9473E6	
1569	-7.3738E-1	8.8429E1	3.9409E0	2.9496E6	
1570	-7.4051E-1	8.3787E1	3.9480E0	2.9518E6	
1571	-7.3807E-1	8.7410E1	3.9551E0	2.9540E6	
1572	-7.3906E-1	8.5938E1	3.9623E0	2.9562E6	
1573	-7.3952E-1	8.5259E1	3.9694E0	2.9584E6	
1574	-7.3944E-1	8.5372E1	3.9765E0	2.9607E6	
1575	-7.4020E-1	8.4240E1	3.9837E0	2.9629E6	
1576	-7.4066E-1	8.3561E1	3.9908E0	2.9651E6	
1577	-7.4203E-1	8.1523E1	3.9980E0	2.9673E6	
1578	-7.4150E-1	8.2315E1	4.0051E0	2.9695E6	
1579	-7.3914E-1	8.5825E1	4.0123E0	2.9718E6	
1580	-7.3898E-1	8.6052E1	4.0194E0	2.9740E6	
1581	-7.4509E-1	7.6994E1	4.0266E0	2.9762E6	
1582	-7.4249E-1	8.0843E1	4.0337E0	2.9784E6	
1583	-7.3967E-1	8.5033E1	4.0409E0	2.9806E6	
1584	-7.4089E-1	8.3221E1	4.0481E0	2.9829E6	
1585	-7.4287E-1	8.0277E1	4.0552E0	2.9851E6	
1586	-7.4257E-1	8.0730E1	4.0624E0	2.9873E6	
1587	-7.4402E-1	7.8579E1	4.0697E0	2.9895E6	
1588	-7.4348E-1	7.9371E1	4.0769E0	2.9917E6	
1589	-7.4310E-1	7.9937E1	4.0841E0	2.9940E6	
1590	-7.4341E-1	7.9485E1	4.0913E0	2.9962E6	
1591	-7.4684E-1	7.4389E1	4.0984E0	2.9984E6	
1592	-7.4524E-1	7.6767E1	4.1056E0	3.0006E6	
1593	-7.4570E-1	7.6088E1	4.1129E0	3.0028E6	
1594	-7.4585E-1	7.5861E1	4.1200E0	3.0051E6	
1595	-7.4631E-1	7.5182E1	4.1273E0	3.0073E6	
1596	-7.4463E-1	7.7673E1	4.1345E0	3.0095E6	
1597	-7.4478E-1	7.7446E1	4.1417E0	3.0117E6	
1598	-7.4570E-1	7.6088E1	4.1489E0	3.0139E6	
1599	-7.4631E-1	7.5182E1	4.1561E0	3.0162E6	
1600	-7.4753E-1	7.3370E1	4.1633E0	3.0184E6	
1601	-7.4814E-1	7.2465E1	4.1706E0	3.0206E6	
1602	-7.4684E-1	7.4389E1	4.1778E0	3.0228E6	
1603	-7.4951E-1	7.0426E1	4.1851E0	3.0250E6	
1604	-7.4959E-1	7.0313E1	4.1923E0	3.0273E6	
1605	-7.4669E-1	7.4616E1	4.1996E0	3.0295E6	
1606	-7.4799E-1	7.2691E1	4.2068E0	3.0317E6	
1607	-7.4989E-1	6.9860E1	4.2141E0	3.0339E6	
1608	-7.5188E-1	6.6916E1	4.2213E0	3.0361E6	
1609	-7.4768E-1	7.3144E1	4.2286E0	3.0384E6	
1610	-7.4951E-1	7.0426E1	4.2358E0	3.0406E6	
1611	-7.5119E-1	6.7936E1	4.2431E0	3.0428E6	
1612	-7.5195E-1	6.6803E1	4.2503E0	3.0450E6	
1613	-7.5027E-1	6.9294E1	4.2576E0	3.0472E6	
1614	-7.5012E-1	6.9521E1	4.2648E0	3.0495E6	
1615	-7.4913E-1	7.0993E1	4.2722E0	3.0517E6	
1616	-7.5111E-1	6.8049E1	4.2795E0	3.0539E6	
1617	-7.5256E-1	6.5897E1	4.2868E0	3.0561E6	
1618	-7.5119E-1	6.7936E1	4.2940E0	3.0583E6	
1619	-7.4844E-1	7.2012E1	4.3013E0	3.0606E6	
1620	-7.5043E-1	6.9068E1	4.3086E0	3.0628E6	
1621	-7.5127E-1	6.7822E1	4.3158E0	3.0650E6	
1622	-7.5089E-1	6.8388E1	4.3231E0	3.0672E6	
1623	-7.5165E-1	6.7256E1	4.3306E0	3.0694E6	
1624	-7.5371E-1	6.4199E1	4.3378E0	3.0717E6	
1625	-7.5233E-1	6.6237E1	4.3450E0	3.0739E6	
1626	-7.5104E-1	6.8162E1	4.3524E0	3.0761E6	
1627	-7.5279E-1	6.5558E1	4.3597E0	3.0783E6	
1628	-7.5356E-1	6.4426E1	4.3670E0	3.0805E6	
1629	-7.5233E-1	6.6237E1	4.3744E0	3.0828E6	
1630	-7.5378E-1	6.4086E1	4.3816E0	3.0850E6	
1631	-7.5165E-1	6.7256E1	4.3890E0	3.0872E6	
1632	-7.5233E-1	6.6237E1	4.3964E0	3.0894E6	
1633	-7.5478E-1	6.2614E1	4.4037E0	3.0916E6	
1634	-7.5424E-1	6.3406E1	4.4110E0	3.0939E6	
1635	-7.5394E-1	6.3859E1	4.4183E0	3.0961E6	
1636	-7.5432E-1	6.3293E1	4.4257E0	3.0983E6	
1637	-7.5661E-1	5.9896E1	4.4330E0	3.1005E6	
1638	-7.5600E-1	6.0802E1	4.4404E0	3.1027E6	
1639	-7.5600E-1	6.0802E1	4.4476E0	3.1050E6	
1640	-7.5500E-1	6.2274E1	4.4551E0	3.1072E6	
1641	-7.5447E-1	6.3067E1	4.4623E0	3.1094E6	
1642	-7.5615E-1	6.0576E1	4.4698E0	3.1116E6	
1643	-7.5478E-1	6.2614E1	4.4772E0	3.1138E6	
1644	-7.5531E-1	6.1821E1	4.4844E0	3.1161E6	
1645	-7.5775E-1	5.8198E1	4.4918E0	3.1183E6	
1646	-7.5516E-1	6.2048E1	4.4991E0	3.1205E6	
1647	-7.5737E-1	5.8764E1	4.5066E0	3.1227E6	
1648	-7.5920E-1	5.6047E1	4.5139E0	3.1249E6	
1649	-7.5684E-1	5.9557E1	4.5213E0	3.1272E6	
1650	-7.5890E-1	5.6500E1	4.5286E0	3.1294E6	
1651	-7.5966E-1	5.5367E1	4.5361E0	3.1316E6	
1652	-7.5768E-1	5.8311E1	4.5433E0	3.1338E6	
1653	-7.5966E-1	5.5367E1	4.5509E0	3.1360E6	
1654	-7.5974E-1	5.5254E1	4.5582E0	3.1383E6	
1655	-7.6050E-1	5.4122E1	4.5656E0	3.1405E6	
1656	-7.5974E-1	5.5254E1	4.5729E0	3.1427E6	
1657	-7.5897E-1	5.6386E1	4.5804E0	3.1449E6	
