point 183
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
846	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
847	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
848	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
849	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
850	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
851	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
852	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
853	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
854	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
855	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
856	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
857	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
858	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
859	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
860	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
861	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
862	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
863	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
864	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
865	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
866	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
867	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
868	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
869	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
870	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
871	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
872	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
873	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
874	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
875	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
876	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
877	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
878	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
879	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
880	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
881	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
882	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
883	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
884	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
885	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
886	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
887	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
888	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
889	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
890	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
891	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
892	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
893	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
894	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
895	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
896	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
897	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
898	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
899	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
900	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
901	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
902	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
903	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
904	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
905	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
906	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
907	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
908	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
909	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
910	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
911	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
912	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
913	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
914	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
915	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
916	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
917	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
918	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
919	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
920	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
921	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
922	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
923	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
924	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
925	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
926	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
927	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
928	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
929	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
930	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
931	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
932	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
933	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
934	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
935	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
936	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
937	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
938	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
939	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
940	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
941	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
942	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
943	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
944	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
945	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
946	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
947	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
948	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
949	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
950	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
951	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
952	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
953	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
954	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
955	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
956	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
957	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
958	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
959	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
960	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
961	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
962	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
963	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
964	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
965	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
966	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
967	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
968	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
969	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
970	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
971	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
972	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
973	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
974	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
975	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
976	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
977	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
978	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
979	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
980	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
981	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
982	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
983	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
984	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
985	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
986	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
987	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
988	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
989	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
990	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
991	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
992	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
993	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
994	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
995	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
996	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
997	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
998	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
999	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1000	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1001	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1002	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1003	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1004	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1005	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1006	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1007	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1008	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1009	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1010	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1011	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1012	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1013	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1014	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1015	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1016	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1017	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1018	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1019	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1020	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1021	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1022	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1023	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1024	-3.3226E-1	7.4231E2	1.0109E0	1.7203E6	
1025	-3.3401E-1	7.3970E2	1.0108E0	1.7203E6	
1026	-3.9505E-1	6.4912E2	1.0121E0	1.7226E6	
1027	-4.2053E-1	6.1131E2	1.0148E0	1.7248E6	
1028	-4.6486E-1	5.4552E2	1.0179E0	1.7270E6	
1029	-4.8409E-1	5.1699E2	1.0212E0	1.7292E6	
1030	-5.1575E-1	4.7000E2	1.0247E0	1.7314E6	
1031	-5.4680E-1	4.2392E2	1.0283E0	1.7337E6	
1032	-5.6381E-1	3.9867E2	1.0323E0	1.7359E6	
1033	-5.8998E-1	3.5983E2	1.0361E0	1.7381E6	
1034	-6.0448E-1	3.3832E2	1.0401E0	1.7403E6	
1035	-6.2416E-1	3.0911E2	1.0442E0	1.7425E6	
1036	-6.4384E-1	2.7989E2	1.0483E0	1.7448E6	
1037	-6.5392E-1	2.6495E2	1.0526E0	1.7470E6	
1038	-6.6734E-1	2.4502E2	1.0568E0	1.7492E6	
1039	-6.7963E-1	2.2679E2	1.0611E0	1.7514E6	
1040	-6.9389E-1	2.0562E2	1.0655E0	1.7536E6	
1041	-7.0541E-1	1.8852E2	1.0696E0	1.7559E6	
1042	-7.2479E-1	1.5976E2	1.0741E0	1.7581E6	
1043	-7.2906E-1	1.5342E2	1.0784E0	1.7603E6	
1044	-7.3944E-1	1.3802E2	1.0829E0	1.7625E6	
1045	-7.5500E-1	1.1492E2	1.0874E0	1.7647E6	
1046	-7.5844E-1	1.0983E2	1.0918E0	1.7670E6	
1047	-7.6561E-1	9.9186E1	1.0963E0	1.7692E6	
1048	-7.7774E-1	8.1183E1	1.1009E0	1.7714E6	
1049	-7.7873E-1	7.9711E1	1.1053E0	1.7736E6	
1050	-7.8987E-1	6.3180E1	1.1099E0	1.7758E6	
1051	-7.9704E-1	5.2537E1	1.1145E0	1.7781E6	
1052	-7.9544E-1	5.4915E1	1.1190E0	1.7803E6	
1053	-7.9834E-1	5.0612E1	1.1236E0	1.7825E6	
1054	-8.0132E-1	4.6196E1	1.1282E0	1.7847E6	
1055	-8.0574E-1	3.9629E1	1.1329E0	1.7869E6	
1056	-8.0978E-1	3.3628E1	1.1374E0	1.7892E6	
1057	-8.1184E-1	3.0571E1	1.1421E0	1.7914E6	
1058	-8.1345E-1	2.8193E1	1.1467E0	1.7936E6	
1059	-8.1924E-1	1.9588E1	1.1514E0	1.7958E6	
1060	-8.1993E-1	1.8569E1	1.1560E0	1.7980E6	
1061	-8.2756E-1	7.2465E0	1.1607E0	1.8003E6	
1062	-8.2825E-1	6.2275E0	1.1653E0	1.8025E6	
1063	-8.3336E-1	-1.3587E0	1.1701E0	1.8047E6	
1064	-8.3618E-1	-5.5480E0	1.1749E0	1.8069E6	
1065	-8.3405E-1	-2.3777E0	1.1795E0	1.8091E6	
1066	-8.3633E-1	-5.7745E0	1.1843E0	1.8114E6	
1067	-8.3496E-1	-3.7364E0	1.1889E0	1.8136E6	
1068	-8.3282E-1	-5.6607E-1	1.1937E0	1.8158E6	
1069	-8.2993E-1	3.7365E0	1.1984E0	1.8180E6	
1070	-8.3000E-1	3.6233E0	1.2033E0	1.8202E6	
1071	-8.2573E-1	9.9639E0	1.2079E0	1.8225E6	
1072	-8.2191E-1	1.5625E1	1.2128E0	1.8247E6	
1073	-8.1505E-1	2.5816E1	1.2176E0	1.8269E6	
1074	-8.1406E-1	2.7287E1	1.2224E0	1.8291E6	
1075	-8.0704E-1	3.7704E1	1.2272E0	1.8313E6	
1076	-7.9994E-1	4.8234E1	1.2320E0	1.8336E6	
1077	-7.8857E-1	6.5105E1	1.2369E0	1.8358E6	
1078	-7.8041E-1	7.7220E1	1.2417E0	1.8380E6	
1079	-7.6485E-1	1.0032E2	1.2465E0	1.8402E6	
1080	-7.5157E-1	1.2002E2	1.2514E0	1.8424E6	
1081	-7.3776E-1	1.4051E2	1.2562E0	1.8447E6	
1082	-7.1754E-1	1.7052E2	1.2609E0	1.8469E6	
1083	-7.0335E-1	1.9158E2	1.2658E0	1.8491E6	
1084	-6.9733E-1	2.0052E2	1.2707E0	1.8513E6	
1085	-6.8939E-1	2.1230E2	1.2756E0	1.8535E6	
1086	-6.9016E-1	2.1117E2	1.2806E0	1.8558E6	
1087	-6.8375E-1	2.2068E2	1.2854E0	1.8580E6	
1088	-6.8466E-1	2.1932E2	1.2902E0	1.8602E6	
1089	-6.8657E-1	2.1649E2	1.2953E0	1.8624E6	
1090	-6.8489E-1	2.1898E2	1.3001E0	1.8646E6	
1091	-6.8459E-1	2.1943E2	1.3050E0	1.8669E6	
1092	-6.8230E-1	2.2283E2	1.3099E0	1.8691E6	
1093	-6.8428E-1	2.1988E2	1.3150E0	1.8713E6	
1094	-6.8413E-1	2.2011E2	1.3199E0	1.8735E6	
1095	-6.8481E-1	2.1909E2	1.3248E0	1.8757E6	
1096	-6.8443E-1	2.1966E2	1.3298E0	1.8780E6	
1097	-6.8436E-1	2.1977E2	1.3347E0	1.8802E6	
1098	-6.8665E-1	2.1637E2	1.3397E0	1.8824E6	
1099	-6.8611E-1	2.1717E2	1.3446E0	1.8846E6	
1100	-6.8588E-1	2.1751E2	1.3496E0	1.8868E6	
1101	-6.8497E-1	2.1887E2	1.3546E0	1.8891E6	
1102	-6.8741E-1	2.1524E2	1.3596E0	1.8913E6	
1103	-6.8558E-1	2.1796E2	1.3645E0	1.8935E6	
1104	-6.8604E-1	2.1728E2	1.3696E0	1.8957E6	
1105	-6.8481E-1	2.1909E2	1.3746E0	1.8979E6	
1106	-6.8611E-1	2.1717E2	1.3796E0	1.9002E6	
1107	-6.8558E-1	2.1796E2	1.3846E0	1.9024E6	
1108	-6.8451E-1	2.1954E2	1.3897E0	1.9046E6	
1109	-6.8710E-1	2.1570E2	1.3948E0	1.9068E6	
1110	-6.8741E-1	2.1524E2	1.3997E0	1.9090E6	
1111	-6.8954E-1	2.1207E2	1.4048E0	1.9113E6	
1112	-6.8825E-1	2.1400E2	1.4098E0	1.9135E6	
1113	-6.8634E-1	2.1683E2	1.4149E0	1.9157E6	
1114	-6.8718E-1	2.1558E2	1.4199E0	1.9179E6	
1115	-6.8771E-1	2.1479E2	1.4250E0	1.9201E6	
1116	-6.8878E-1	2.1320E2	1.4301E0	1.9224E6	
1117	-6.8810E-1	2.1422E2	1.4352E0	1.9246E6	
1118	-6.8939E-1	2.1230E2	1.4403E0	1.9268E6	
1119	-6.8680E-1	2.1615E2	1.4455E0	1.9290E6	
1120	-6.8741E-1	2.1524E2	1.4504E0	1.9312E6	
1121	-6.8779E-1	2.1468E2	1.4556E0	1.9335E6	
1122	-6.8954E-1	2.1207E2	1.4606E0	1.9357E6	
1123	-6.8909E-1	2.1275E2	1.4658E0	1.9379E6	
1124	-6.9145E-1	2.0924E2	1.4710E0	1.9401E6	
1125	-6.8878E-1	2.1320E2	1.4761E0	1.9423E6	
1126	-6.8893E-1	2.1298E2	1.4813E0	1.9446E6	
1127	-6.9000E-1	2.1139E2	1.4864E0	1.9468E6	
1128	-6.9153E-1	2.0913E2	1.4915E0	1.9490E6	
1129	-6.9168E-1	2.0890E2	1.4968E0	1.9512E6	
1130	-6.9107E-1	2.0981E2	1.5016E0	1.9534E6	
1131	-6.8962E-1	2.1196E2	1.5070E0	1.9557E6	
1132	-6.9252E-1	2.0766E2	1.5122E0	1.9579E6	
1133	-6.9168E-1	2.0890E2	1.5173E0	1.9601E6	
1134	-6.9313E-1	2.0675E2	1.5226E0	1.9623E6	
1135	-6.9191E-1	2.0856E2	1.5276E0	1.9645E6	
1136	-6.9275E-1	2.0732E2	1.5329E0	1.9668E6	
1137	-6.9435E-1	2.0494E2	1.5381E0	1.9690E6	
1138	-6.9283E-1	2.0720E2	1.5433E0	1.9712E6	
1139	-6.9305E-1	2.0686E2	1.5485E0	1.9734E6	
1140	-6.9092E-1	2.1003E2	1.5537E0	1.9756E6	
1141	-6.9298E-1	2.0698E2	1.5589E0	1.9779E6	
1142	-6.9252E-1	2.0766E2	1.5643E0	1.9801E6	
1143	-6.9504E-1	2.0392E2	1.5693E0	1.9823E6	
1144	-6.9016E-1	2.1117E2	1.5747E0	1.9845E6	
1145	-6.9717E-1	2.0075E2	1.5799E0	1.9867E6	
1146	-6.9328E-1	2.0652E2	1.5851E0	1.9890E6	
1147	-6.9405E-1	2.0539E2	1.5904E0	1.9912E6	
1148	-6.9290E-1	2.0709E2	1.5957E0	1.9934E6	
1149	-6.9298E-1	2.0698E2	1.6010E0	1.9956E6	
1150	-6.9305E-1	2.0686E2	1.6062E0	1.9978E6	
1151	-6.9252E-1	2.0766E2	1.6116E0	2.0001E6	
1152	-6.9359E-1	2.0607E2	1.6169E0	2.0023E6	
1153	-6.9794E-1	1.9962E2	1.6221E0	2.0045E6	
1154	-6.9466E-1	2.0449E2	1.6274E0	2.0067E6	
1155	-6.9473E-1	2.0437E2	1.6326E0	2.0089E6	
1156	-6.9557E-1	2.0313E2	1.6380E0	2.0112E6	
1157	-6.9641E-1	2.0188E2	1.6433E0	2.0134E6	
1158	-6.9626E-1	2.0211E2	1.6486E0	2.0156E6	
1159	-6.9313E-1	2.0675E2	1.6540E0	2.0178E6	
1160	-6.9489E-1	2.0415E2	1.6593E0	2.0200E6	
1161	-6.9443E-1	2.0483E2	1.6646E0	2.0223E6	
1162	-6.9588E-1	2.0267E2	1.6700E0	2.0245E6	
1163	-6.9565E-1	2.0301E2	1.6753E0	2.0267E6	
1164	-6.9786E-1	1.9973E2	1.6806E0	2.0289E6	
1165	-6.9649E-1	2.0177E2	1.6861E0	2.0311E6	
1166	-6.9550E-1	2.0324E2	1.6913E0	2.0334E6	
1167	-6.9687E-1	2.0120E2	1.6967E0	2.0356E6	
1168	-6.9817E-1	1.9928E2	1.7021E0	2.0378E6	
1169	-6.9748E-1	2.0030E2	1.7076E0	2.0400E6	
1170	-6.9847E-1	1.9882E2	1.7129E0	2.0422E6	
1171	-6.9595E-1	2.0256E2	1.7183E0	2.0445E6	
1172	-6.9618E-1	2.0222E2	1.7236E0	2.0467E6	
1173	-6.9626E-1	2.0211E2	1.7290E0	2.0489E6	
1174	-6.9626E-1	2.0211E2	1.7345E0	2.0511E6	
1175	-6.9748E-1	2.0030E2	1.7398E0	2.0533E6	
1176	-7.0000E-1	1.9656E2	1.7452E0	2.0556E6	
1177	-6.9756E-1	2.0018E2	1.7506E0	2.0578E6	
1178	-6.9801E-1	1.9950E2	1.7560E0	2.0600E6	
1179	-6.9786E-1	1.9973E2	1.7615E0	2.0622E6	
1180	-6.9763E-1	2.0007E2	1.7669E0	2.0644E6	
1181	-6.9748E-1	2.0030E2	1.7723E0	2.0667E6	
1182	-6.9923E-1	1.9769E2	1.7780E0	2.0689E6	
1183	-6.9733E-1	2.0052E2	1.7833E0	2.0711E6	
1184	-7.0053E-1	1.9577E2	1.7888E0	2.0733E6	
1185	-6.9946E-1	1.9735E2	1.7943E0	2.0755E6	
1186	-6.9839E-1	1.9894E2	1.7997E0	2.0778E6	
1187	-6.9641E-1	2.0188E2	1.8052E0	2.0800E6	
1188	-6.9862E-1	1.9860E2	1.8106E0	2.0822E6	
1189	-6.9939E-1	1.9747E2	1.8162E0	2.0844E6	
1190	-6.9962E-1	1.9713E2	1.8217E0	2.0866E6	
1191	-7.0061E-1	1.9565E2	1.8271E0	2.0889E6	
1192	-6.9923E-1	1.9769E2	1.8326E0	2.0911E6	
1193	-7.0488E-1	1.8931E2	1.8381E0	2.0933E6	
1194	-6.9984E-1	1.9679E2	1.8437E0	2.0955E6	
1195	-7.0152E-1	1.9430E2	1.8491E0	2.0977E6	
1196	-6.9839E-1	1.9894E2	1.8545E0	2.1000E6	
1197	-6.9954E-1	1.9724E2	1.8602E0	2.1022E6	
1198	-7.0213E-1	1.9339E2	1.8658E0	2.1044E6	
1199	-7.0244E-1	1.9294E2	1.8713E0	2.1066E6	
1200	-7.0175E-1	1.9396E2	1.8768E0	2.1088E6	
1201	-7.0435E-1	1.9011E2	1.8824E0	2.1111E6	
1202	-7.0099E-1	1.9509E2	1.8879E0	2.1133E6	
1203	-7.0312E-1	1.9192E2	1.8934E0	2.1155E6	
1204	-7.0221E-1	1.9328E2	1.8990E0	2.1177E6	
1205	-7.0229E-1	1.9316E2	1.9045E0	2.1199E6	
1206	-7.0366E-1	1.9113E2	1.9102E0	2.1222E6	
1207	-7.0274E-1	1.9248E2	1.9157E0	2.1244E6	
1208	-7.0381E-1	1.9090E2	1.9213E0	2.1266E6	
1209	-7.0549E-1	1.8841E2	1.9268E0	2.1288E6	
1210	-7.0137E-1	1.9452E2	1.9324E0	2.1310E6	
1211	-7.0396E-1	1.9067E2	1.9381E0	2.1333E6	
1212	-7.0663E-1	1.8671E2	1.9437E0	2.1355E6	
1213	-7.0297E-1	1.9214E2	1.9492E0	2.1377E6	
1214	-7.0618E-1	1.8739E2	1.9549E0	2.1399E6	
1215	-7.0602E-1	1.8762E2	1.9605E0	2.1421E6	
1216	-7.0732E-1	1.8569E2	1.9661E0	2.1444E6	
1217	-7.0351E-1	1.9135E2	1.9717E0	2.1466E6	
1218	-7.0747E-1	1.8546E2	1.9773E0	2.1488E6	
1219	-7.0709E-1	1.8603E2	1.9830E0	2.1510E6	
1220	-7.0564E-1	1.8818E2	1.9888E0	2.1532E6	
1221	-7.0602E-1	1.8762E2	1.9943E0	2.1555E6	
1222	-7.0770E-1	1.8512E2	2.0000E0	2.1577E6	
1223	-7.0549E-1	1.8841E2	2.0057E0	2.1599E6	
1224	-7.0564E-1	1.8818E2	2.0113E0	2.1621E6	
1225	-7.0953E-1	1.8241E2	2.0170E0	2.1643E6	
1226	-7.0984E-1	1.8195E2	2.0226E0	2.1666E6	
1227	-7.0862E-1	1.8377E2	2.0283E0	2.1688E6	
1228	-7.0869E-1	1.8365E2	2.0340E0	2.1710E6	
1229	-7.1007E-1	1.8161E2	2.0397E0	2.1732E6	
1230	-7.0786E-1	1.8490E2	2.0453E0	2.1754E6	
1231	-7.0999E-1	1.8173E2	2.0510E0	2.1777E6	
1232	-7.0663E-1	1.8671E2	2.0568E0	2.1799E6	
1233	-7.0847E-1	1.8399E2	2.0625E0	2.1821E6	
1234	-7.0854E-1	1.8388E2	2.0682E0	2.1843E6	
1235	-7.0908E-1	1.8309E2	2.0739E0	2.1865E6	
1236	-7.0816E-1	1.8444E2	2.0796E0	2.1888E6	
1237	-7.0953E-1	1.8241E2	2.0852E0	2.1910E6	
1238	-7.0885E-1	1.8343E2	2.0911E0	2.1932E6	
1239	-7.0831E-1	1.8422E2	2.0968E0	2.1954E6	
1240	-7.1014E-1	1.8150E2	2.1025E0	2.1976E6	
1241	-7.1297E-1	1.7731E2	2.1083E0	2.1999E6	
1242	-7.1075E-1	1.8060E2	2.1140E0	2.2021E6	
1243	-7.1144E-1	1.7958E2	2.1198E0	2.2043E6	
1244	-7.1030E-1	1.8127E2	2.1255E0	2.2065E6	
1245	-7.1144E-1	1.7958E2	2.1313E0	2.2087E6	
1246	-7.1014E-1	1.8150E2	2.1371E0	2.2110E6	
1247	-7.0976E-1	1.8207E2	2.1429E0	2.2132E6	
1248	-7.1297E-1	1.7731E2	2.1487E0	2.2154E6	
1249	-7.1152E-1	1.7946E2	2.1544E0	2.2176E6	
1250	-7.0915E-1	1.8297E2	2.1603E0	2.2198E6	
1251	-7.1320E-1	1.7697E2	2.1661E0	2.2221E6	
1252	-7.1228E-1	1.7833E2	2.1718E0	2.2243E6	
1253	-7.1022E-1	1.8139E2	2.1776E0	2.2265E6	
1254	-7.1159E-1	1.7935E2	2.1834E0	2.2287E6	
1255	-7.1075E-1	1.8060E2	2.1892E0	2.2309E6	
1256	-7.1129E-1	1.7980E2	2.1951E0	2.2332E6	
1257	-7.1091E-1	1.8037E2	2.2009E0	2.2354E6	
1258	-7.1190E-1	1.7890E2	2.2068E0	2.2376E6	
1259	-7.1465E-1	1.7482E2	2.2125E0	2.2398E6	
