point 075
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
842	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
843	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
844	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
845	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
846	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
847	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
848	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
849	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
850	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
851	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
852	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
853	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
854	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
855	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
856	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
857	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
858	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
859	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
860	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
861	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
862	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
863	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
864	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
865	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
866	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
867	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
868	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
869	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
870	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
871	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
872	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
873	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
874	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
875	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
876	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
877	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
878	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
879	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
880	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
881	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
882	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
883	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
884	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
885	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
886	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
887	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
888	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
889	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
890	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
891	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
892	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
893	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
894	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
895	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
896	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
897	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
898	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
899	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
900	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
901	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
902	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
903	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
904	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
905	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
906	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
907	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
908	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
909	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
910	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
911	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
912	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
913	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
914	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
915	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
916	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
917	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
918	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
919	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
920	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
921	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
922	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
923	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
924	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
925	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
926	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
927	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
928	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
929	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
930	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
931	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
932	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
933	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
934	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
935	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
936	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
937	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
938	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
939	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
940	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
941	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
942	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
943	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
944	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
945	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
946	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
947	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
948	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
949	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
950	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
951	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
952	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
953	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
954	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
955	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
956	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
957	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
958	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
959	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
960	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
961	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
962	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
963	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
964	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
965	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
966	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
967	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
968	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
969	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
970	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
971	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
972	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
973	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
974	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
975	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
976	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
977	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
978	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
979	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
980	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
981	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
982	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
983	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
984	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
985	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
986	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
987	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
988	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
989	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
990	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
991	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
992	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
993	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
994	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
995	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
996	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
997	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
998	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
999	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1000	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1001	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1002	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1003	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1004	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1005	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1006	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1007	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1008	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1009	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1010	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1011	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1012	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1013	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1014	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1015	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1016	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1017	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1018	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1019	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1020	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1021	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1022	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1023	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1024	-2.9099E-1	7.4585E2	5.4705E-1	1.7139E6	
1025	-2.9358E-1	7.4200E2	5.4707E-1	1.7139E6	
1026	-3.3905E-1	6.7451E2	5.4837E-1	1.7161E6	
1027	-3.6644E-1	6.3387E2	5.5132E-1	1.7183E6	
1028	-3.8666E-1	6.0386E2	5.5440E-1	1.7206E6	
1029	-3.9864E-1	5.8608E2	5.5779E-1	1.7228E6	
1030	-4.2084E-1	5.5314E2	5.6136E-1	1.7250E6	
1031	-4.3045E-1	5.3887E2	5.6495E-1	1.7272E6	
1032	-4.5052E-1	5.0909E2	5.6892E-1	1.7294E6	
1033	-4.6501E-1	4.8758E2	5.7277E-1	1.7317E6	
1034	-4.7859E-1	4.6742E2	5.7686E-1	1.7339E6	
1035	-4.8973E-1	4.5089E2	5.8091E-1	1.7361E6	
1036	-5.0392E-1	4.2983E2	5.8516E-1	1.7383E6	
1037	-5.1674E-1	4.1081E2	5.8925E-1	1.7405E6	
1038	-5.1926E-1	4.0707E2	5.9345E-1	1.7428E6	
1039	-5.3696E-1	3.8081E2	5.9770E-1	1.7450E6	
1040	-5.4543E-1	3.6824E2	6.0201E-1	1.7472E6	
1041	-5.6152E-1	3.4435E2	6.0639E-1	1.7494E6	
1042	-5.6427E-1	3.4027E2	6.1085E-1	1.7516E6	
1043	-5.7945E-1	3.1774E2	6.1514E-1	1.7539E6	
1044	-5.9120E-1	3.0030E2	6.1964E-1	1.7561E6	
1045	-6.0089E-1	2.8592E2	6.2403E-1	1.7583E6	
1046	-6.0646E-1	2.7766E2	6.2845E-1	1.7605E6	
1047	-6.1752E-1	2.6124E2	6.3291E-1	1.7627E6	
1048	-6.3087E-1	2.4143E2	6.3748E-1	1.7650E6	
1049	-6.3599E-1	2.3384E2	6.4194E-1	1.7672E6	
1050	-6.4468E-1	2.2093E2	6.4658E-1	1.7694E6	
1051	-6.5529E-1	2.0519E2	6.5113E-1	1.7716E6	
1052	-6.6063E-1	1.9727E2	6.5561E-1	1.7738E6	
1053	-6.7421E-1	1.7711E2	6.6011E-1	1.7761E6	
1054	-6.8207E-1	1.6545E2	6.6472E-1	1.7783E6	
1055	-6.8832E-1	1.5617E2	6.6936E-1	1.7805E6	
1056	-6.9412E-1	1.4756E2	6.7401E-1	1.7827E6	
1057	-7.0610E-1	1.2979E2	6.7856E-1	1.7849E6	
1058	-7.1220E-1	1.2073E2	6.8320E-1	1.7872E6	
1059	-7.1861E-1	1.1122E2	6.8787E-1	1.7894E6	
1060	-7.2800E-1	9.7289E1	6.9257E-1	1.7916E6	
1061	-7.3502E-1	8.6872E1	6.9720E-1	1.7938E6	
1062	-7.3761E-1	8.3023E1	7.0184E-1	1.7960E6	
1063	-7.4615E-1	7.0342E1	7.0658E-1	1.7983E6	
1064	-7.5500E-1	5.7207E1	7.1127E-1	1.8005E6	
1065	-7.5645E-1	5.5056E1	7.1587E-1	1.8027E6	
1066	-7.6797E-1	3.7959E1	7.2060E-1	1.8049E6	
1067	-7.7293E-1	3.0599E1	7.2533E-1	1.8071E6	
1068	-7.8003E-1	2.0069E1	7.3004E-1	1.8094E6	
1069	-7.8659E-1	1.0332E1	7.3485E-1	1.8116E6	
1070	-7.9178E-1	2.6325E0	7.3954E-1	1.8138E6	
1071	-7.9643E-1	-4.2742E0	7.4426E-1	1.8160E6	
1072	-8.0620E-1	-1.8767E1	7.4904E-1	1.8182E6	
1073	-8.0879E-1	-2.2617E1	7.5384E-1	1.8205E6	
1074	-8.1322E-1	-2.9184E1	7.5860E-1	1.8227E6	
1075	-8.1963E-1	-3.8695E1	7.6345E-1	1.8249E6	
1076	-8.2977E-1	-5.3754E1	7.6816E-1	1.8271E6	
1077	-8.2878E-1	-5.2282E1	7.7294E-1	1.8293E6	
1078	-8.3870E-1	-6.7001E1	7.7774E-1	1.8316E6	
1079	-8.4335E-1	-7.3908E1	7.8260E-1	1.8338E6	
1080	-8.4366E-1	-7.4361E1	7.8739E-1	1.8360E6	
1081	-8.5152E-1	-8.6023E1	7.9225E-1	1.8382E6	
1082	-8.5655E-1	-9.3496E1	7.9710E-1	1.8404E6	
1083	-8.5876E-1	-9.6780E1	8.0185E-1	1.8427E6	
1084	-8.6586E-1	-1.0731E2	8.0668E-1	1.8449E6	
1085	-8.7280E-1	-1.1761E2	8.1148E-1	1.8471E6	
1086	-8.7334E-1	-1.1841E2	8.1650E-1	1.8493E6	
1087	-8.8150E-1	-1.3052E2	8.2137E-1	1.8515E6	
1088	-8.8409E-1	-1.3437E2	8.2623E-1	1.8538E6	
1089	-8.8730E-1	-1.3913E2	8.3115E-1	1.8560E6	
1090	-8.9310E-1	-1.4773E2	8.3596E-1	1.8582E6	
1091	-8.9951E-1	-1.5724E2	8.4083E-1	1.8604E6	
1092	-8.9836E-1	-1.5554E2	8.4581E-1	1.8626E6	
1093	-9.0469E-1	-1.6494E2	8.5064E-1	1.8649E6	
1094	-9.0729E-1	-1.6879E2	8.5560E-1	1.8671E6	
1095	-9.1118E-1	-1.7457E2	8.6060E-1	1.8693E6	
1096	-9.1278E-1	-1.7694E2	8.6560E-1	1.8715E6	
1097	-9.1957E-1	-1.8702E2	8.7047E-1	1.8737E6	
1098	-9.2087E-1	-1.8895E2	8.7535E-1	1.8760E6	
1099	-9.2972E-1	-2.0208E2	8.8039E-1	1.8782E6	
1100	-9.3079E-1	-2.0366E2	8.8524E-1	1.8804E6	
1101	-9.3430E-1	-2.0887E2	8.9034E-1	1.8826E6	
1102	-9.3468E-1	-2.0944E2	8.9523E-1	1.8848E6	
1103	-9.3719E-1	-2.1318E2	9.0016E-1	1.8871E6	
1104	-9.4543E-1	-2.2540E2	9.0521E-1	1.8893E6	
1105	-9.4421E-1	-2.2359E2	9.1022E-1	1.8915E6	
1106	-9.5329E-1	-2.3707E2	9.1512E-1	1.8937E6	
1107	-9.4978E-1	-2.3186E2	9.2016E-1	1.8959E6	
1108	-9.5268E-1	-2.3616E2	9.2511E-1	1.8982E6	
1109	-9.5245E-1	-2.3582E2	9.3007E-1	1.9004E6	
1110	-9.5703E-1	-2.4261E2	9.3511E-1	1.9026E6	
1111	-9.5985E-1	-2.4680E2	9.4017E-1	1.9048E6	
1112	-9.6222E-1	-2.5031E2	9.4521E-1	1.9070E6	
1113	-9.6214E-1	-2.5020E2	9.5025E-1	1.9093E6	
1114	-9.6474E-1	-2.5405E2	9.5521E-1	1.9115E6	
1115	-9.6214E-1	-2.5020E2	9.6023E-1	1.9137E6	
1116	-9.6321E-1	-2.5179E2	9.6536E-1	1.9159E6	
1117	-9.6718E-1	-2.5767E2	9.7043E-1	1.9181E6	
1118	-9.6497E-1	-2.5439E2	9.7551E-1	1.9204E6	
1119	-9.6863E-1	-2.5982E2	9.8058E-1	1.9226E6	
1120	-9.6565E-1	-2.5541E2	9.8556E-1	1.9248E6	
1121	-9.6535E-1	-2.5496E2	9.9075E-1	1.9270E6	
1122	-9.6764E-1	-2.5835E2	9.9579E-1	1.9292E6	
1123	-9.6481E-1	-2.5416E2	1.0010E0	1.9315E6	
1124	-9.6703E-1	-2.5745E2	1.0061E0	1.9337E6	
1125	-9.6672E-1	-2.5699E2	1.0111E0	1.9359E6	
1126	-9.6375E-1	-2.5258E2	1.0162E0	1.9381E6	
1127	-9.6985E-1	-2.6164E2	1.0213E0	1.9403E6	
1128	-9.5772E-1	-2.4363E2	1.0264E0	1.9426E6	
1129	-9.6153E-1	-2.4929E2	1.0316E0	1.9448E6	
1130	-9.6207E-1	-2.5009E2	1.0367E0	1.9470E6	
1131	-9.5970E-1	-2.4658E2	1.0418E0	1.9492E6	
1132	-9.6092E-1	-2.4839E2	1.0470E0	1.9514E6	
1133	-9.5993E-1	-2.4692E2	1.0522E0	1.9537E6	
1134	-9.6008E-1	-2.4714E2	1.0573E0	1.9559E6	
1135	-9.5520E-1	-2.3990E2	1.0625E0	1.9581E6	
1136	-9.5634E-1	-2.4160E2	1.0677E0	1.9603E6	
1137	-9.5100E-1	-2.3367E2	1.0728E0	1.9625E6	
1138	-9.5245E-1	-2.3582E2	1.0780E0	1.9648E6	
1139	-9.5062E-1	-2.3310E2	1.0833E0	1.9670E6	
1140	-9.5078E-1	-2.3333E2	1.0884E0	1.9692E6	
1141	-9.4803E-1	-2.2925E2	1.0937E0	1.9714E6	
1142	-9.4460E-1	-2.2416E2	1.0988E0	1.9736E6	
1143	-9.4406E-1	-2.2337E2	1.1041E0	1.9759E6	
1144	-9.3903E-1	-2.1589E2	1.1093E0	1.9781E6	
1145	-9.3956E-1	-2.1669E2	1.1145E0	1.9803E6	
1146	-9.3811E-1	-2.1453E2	1.1197E0	1.9825E6	
1147	-9.3353E-1	-2.0774E2	1.1250E0	1.9847E6	
1148	-9.3056E-1	-2.0333E2	1.1302E0	1.9870E6	
1149	-9.3048E-1	-2.0321E2	1.1354E0	1.9892E6	
1150	-9.2819E-1	-1.9982E2	1.1407E0	1.9914E6	
1151	-9.2522E-1	-1.9540E2	1.1459E0	1.9936E6	
1152	-9.2323E-1	-1.9246E2	1.1511E0	1.9958E6	
1153	-9.1797E-1	-1.8464E2	1.1564E0	1.9981E6	
1154	-9.2133E-1	-1.8962E2	1.1617E0	2.0003E6	
1155	-9.1553E-1	-1.8102E2	1.1670E0	2.0025E6	
1156	-9.1576E-1	-1.8136E2	1.1722E0	2.0047E6	
1157	-9.1537E-1	-1.8079E2	1.1776E0	2.0069E6	
1158	-9.1316E-1	-1.7751E2	1.1830E0	2.0092E6	
1159	-9.1225E-1	-1.7615E2	1.1883E0	2.0114E6	
1160	-9.0378E-1	-1.6358E2	1.1935E0	2.0136E6	
1161	-8.9874E-1	-1.5611E2	1.1988E0	2.0158E6	
1162	-8.8799E-1	-1.4015E2	1.2041E0	2.0180E6	
1163	-8.8081E-1	-1.2950E2	1.2095E0	2.0203E6	
1164	-8.7212E-1	-1.1659E2	1.2147E0	2.0225E6	
1165	-8.6472E-1	-1.0561E2	1.2200E0	2.0247E6	
1166	-8.5861E-1	-9.6553E1	1.2254E0	2.0269E6	
1167	-8.5335E-1	-8.8741E1	1.2308E0	2.0291E6	
1168	-8.4389E-1	-7.4701E1	1.2361E0	2.0314E6	
1169	-8.2512E-1	-4.6847E1	1.2415E0	2.0336E6	
1170	-6.9710E-1	1.4315E2	1.2468E0	2.0358E6	
1171	-6.7406E-1	1.7734E2	1.2522E0	2.0380E6	
1172	-6.7047E-1	1.8266E2	1.2575E0	2.0402E6	
1173	-6.6963E-1	1.8391E2	1.2629E0	2.0425E6	
1174	-6.7001E-1	1.8334E2	1.2684E0	2.0447E6	
1175	-6.6940E-1	1.8425E2	1.2737E0	2.0469E6	
1176	-6.6811E-1	1.8617E2	1.2791E0	2.0491E6	
1177	-6.6811E-1	1.8617E2	1.2844E0	2.0513E6	
1178	-6.6483E-1	1.9104E2	1.2899E0	2.0536E6	
1179	-6.6772E-1	1.8674E2	1.2953E0	2.0558E6	
1180	-6.6811E-1	1.8617E2	1.3007E0	2.0580E6	
1181	-6.6772E-1	1.8674E2	1.3062E0	2.0602E6	
1182	-6.6689E-1	1.8798E2	1.3116E0	2.0624E6	
1183	-6.6841E-1	1.8572E2	1.3169E0	2.0647E6	
1184	-6.6696E-1	1.8787E2	1.3224E0	2.0669E6	
1185	-6.6704E-1	1.8776E2	1.3279E0	2.0691E6	
1186	-6.6795E-1	1.8640E2	1.3334E0	2.0713E6	
1187	-6.6498E-1	1.9081E2	1.3387E0	2.0735E6	
1188	-6.6772E-1	1.8674E2	1.3442E0	2.0758E6	
1189	-6.6628E-1	1.8889E2	1.3497E0	2.0780E6	
1190	-6.6559E-1	1.8991E2	1.3550E0	2.0802E6	
1191	-6.6711E-1	1.8764E2	1.3606E0	2.0824E6	
1192	-6.6528E-1	1.9036E2	1.3661E0	2.0846E6	
1193	-6.6635E-1	1.8878E2	1.3716E0	2.0869E6	
1194	-6.6841E-1	1.8572E2	1.3770E0	2.0891E6	
1195	-6.6933E-1	1.8436E2	1.3825E0	2.0913E6	
1196	-6.6750E-1	1.8708E2	1.3881E0	2.0935E6	
1197	-6.6818E-1	1.8606E2	1.3935E0	2.0957E6	
1198	-6.6765E-1	1.8685E2	1.3990E0	2.0980E6	
1199	-6.6811E-1	1.8617E2	1.4045E0	2.1002E6	
1200	-6.6971E-1	1.8379E2	1.4101E0	2.1024E6	
1201	-6.6856E-1	1.8549E2	1.4156E0	2.1046E6	
1202	-6.6772E-1	1.8674E2	1.4212E0	2.1068E6	
1203	-6.6795E-1	1.8640E2	1.4266E0	2.1091E6	
1204	-6.6788E-1	1.8651E2	1.4321E0	2.1113E6	
1205	-6.6734E-1	1.8730E2	1.4378E0	2.1135E6	
1206	-6.6818E-1	1.8606E2	1.4432E0	2.1157E6	
1207	-6.6841E-1	1.8572E2	1.4488E0	2.1179E6	
1208	-6.6940E-1	1.8425E2	1.4544E0	2.1202E6	
1209	-6.7001E-1	1.8334E2	1.4600E0	2.1224E6	
1210	-6.6933E-1	1.8436E2	1.4655E0	2.1246E6	
1211	-6.7024E-1	1.8300E2	1.4711E0	2.1268E6	
1212	-6.6849E-1	1.8561E2	1.4767E0	2.1290E6	
1213	-6.6986E-1	1.8357E2	1.4822E0	2.1313E6	
1214	-6.7108E-1	1.8176E2	1.4878E0	2.1335E6	
1215	-6.6986E-1	1.8357E2	1.4934E0	2.1357E6	
1216	-6.7047E-1	1.8266E2	1.4990E0	2.1379E6	
1217	-6.6933E-1	1.8436E2	1.5045E0	2.1401E6	
1218	-6.7017E-1	1.8311E2	1.5102E0	2.1424E6	
1219	-6.6994E-1	1.8345E2	1.5158E0	2.1446E6	
1220	-6.6940E-1	1.8425E2	1.5214E0	2.1468E6	
1221	-6.7192E-1	1.8051E2	1.5270E0	2.1490E6	
1222	-6.7352E-1	1.7813E2	1.5328E0	2.1512E6	
1223	-6.7123E-1	1.8153E2	1.5384E0	2.1535E6	
1224	-6.7215E-1	1.8017E2	1.5439E0	2.1557E6	
1225	-6.7154E-1	1.8108E2	1.5496E0	2.1579E6	
1226	-6.7177E-1	1.8074E2	1.5552E0	2.1601E6	
1227	-6.7284E-1	1.7915E2	1.5609E0	2.1623E6	
1228	-6.7421E-1	1.7711E2	1.5665E0	2.1646E6	
1229	-6.7413E-1	1.7723E2	1.5722E0	2.1668E6	
1230	-6.7421E-1	1.7711E2	1.5778E0	2.1690E6	
1231	-6.7375E-1	1.7779E2	1.5835E0	2.1712E6	
1232	-6.7215E-1	1.8017E2	1.5892E0	2.1734E6	
1233	-6.7215E-1	1.8017E2	1.5949E0	2.1757E6	
1234	-6.7299E-1	1.7893E2	1.6005E0	2.1779E6	
1235	-6.7390E-1	1.7757E2	1.6062E0	2.1801E6	
1236	-6.7551E-1	1.7519E2	1.6119E0	2.1823E6	
1237	-6.7627E-1	1.7406E2	1.6175E0	2.1845E6	
1238	-6.7329E-1	1.7847E2	1.6233E0	2.1868E6	
1239	-6.7558E-1	1.7508E2	1.6289E0	2.1890E6	
1240	-6.7482E-1	1.7621E2	1.6347E0	2.1912E6	
1241	-6.7390E-1	1.7757E2	1.6404E0	2.1934E6	
1242	-6.7673E-1	1.7338E2	1.6461E0	2.1956E6	
1243	-6.7780E-1	1.7179E2	1.6519E0	2.1979E6	
1244	-6.7711E-1	1.7281E2	1.6576E0	2.2001E6	
