point 167
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
844	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
845	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
846	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
847	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
848	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
849	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
850	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
851	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
852	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
853	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
854	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
855	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
856	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
857	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
858	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
859	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
860	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
861	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
862	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
863	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
864	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
865	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
866	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
867	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
868	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
869	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
870	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
871	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
872	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
873	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
874	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
875	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
876	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
877	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
878	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
879	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
880	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
881	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
882	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
883	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
884	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
885	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
886	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
887	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
888	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
889	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
890	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
891	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
892	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
893	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
894	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
895	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
896	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
897	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
898	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
899	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
900	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
901	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
902	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
903	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
904	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
905	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
906	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
907	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
908	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
909	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
910	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
911	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
912	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
913	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
914	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
915	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
916	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
917	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
918	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
919	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
920	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
921	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
922	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
923	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
924	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
925	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
926	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
927	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
928	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
929	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
930	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
931	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
932	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
933	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
934	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
935	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
936	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
937	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
938	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
939	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
940	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
941	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
942	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
943	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
944	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
945	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
946	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
947	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
948	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
949	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
950	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
951	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
952	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
953	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
954	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
955	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
956	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
957	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
958	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
959	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
960	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
961	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
962	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
963	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
964	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
965	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
966	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
967	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
968	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
969	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
970	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
971	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
972	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
973	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
974	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
975	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
976	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
977	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
978	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
979	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
980	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
981	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
982	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
983	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
984	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
985	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
986	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
987	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
988	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
989	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
990	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
991	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
992	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
993	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
994	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
995	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
996	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
997	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
998	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
999	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1000	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1001	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1002	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1003	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1004	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1005	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1006	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1007	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1008	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1009	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1010	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1011	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1012	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1013	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1014	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1015	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1016	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1017	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1018	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1019	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1020	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1021	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1022	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1023	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1024	-3.3684E-1	7.4514E2	9.8309E-1	1.7865E6	
1025	-3.4035E-1	7.3993E2	9.8302E-1	1.7865E6	
1026	-3.8811E-1	6.6905E2	9.8426E-1	1.7887E6	
1027	-4.1809E-1	6.2455E2	9.8689E-1	1.7910E6	
1028	-4.4884E-1	5.7892E2	9.8992E-1	1.7932E6	
1029	-4.8782E-1	5.2106E2	9.9323E-1	1.7954E6	
1030	-5.0728E-1	4.9219E2	9.9664E-1	1.7976E6	
1031	-5.3741E-1	4.4747E2	1.0004E0	1.7998E6	
1032	-5.6320E-1	4.0920E2	1.0042E0	1.8021E6	
1033	-5.9738E-1	3.5847E2	1.0080E0	1.8043E6	
1034	-6.1241E-1	3.3617E2	1.0121E0	1.8065E6	
1035	-6.3545E-1	3.0197E2	1.0160E0	1.8087E6	
1036	-6.5552E-1	2.7219E2	1.0203E0	1.8109E6	
1037	-6.7856E-1	2.3800E2	1.0244E0	1.8132E6	
1038	-7.0145E-1	2.0403E2	1.0286E0	1.8154E6	
1039	-7.2166E-1	1.7403E2	1.0329E0	1.8176E6	
1040	-7.4120E-1	1.4504E2	1.0371E0	1.8198E6	
1041	-7.5539E-1	1.2398E2	1.0415E0	1.8220E6	
1042	-7.7492E-1	9.4996E1	1.0458E0	1.8243E6	
1043	-7.8400E-1	8.1523E1	1.0503E0	1.8265E6	
1044	-7.9605E-1	6.3633E1	1.0547E0	1.8287E6	
1045	-8.0444E-1	5.1178E1	1.0591E0	1.8309E6	
1046	-8.1718E-1	3.2269E1	1.0635E0	1.8331E6	
1047	-8.0437E-1	5.1291E1	1.0681E0	1.8354E6	
1048	-7.9514E-1	6.4992E1	1.0725E0	1.8376E6	
1049	-8.0231E-1	5.4348E1	1.0772E0	1.8398E6	
1050	-8.0528E-1	4.9933E1	1.0816E0	1.8420E6	
1051	-8.0803E-1	4.5856E1	1.0861E0	1.8442E6	
1052	-8.0940E-1	4.3818E1	1.0907E0	1.8465E6	
1053	-8.1306E-1	3.8384E1	1.0952E0	1.8487E6	
1054	-8.2062E-1	2.7174E1	1.0999E0	1.8509E6	
1055	-8.2123E-1	2.6268E1	1.1046E0	1.8531E6	
1056	-8.1604E-1	3.3968E1	1.1091E0	1.8553E6	
1057	-8.2115E-1	2.6382E1	1.1139E0	1.8576E6	
1058	-8.1604E-1	3.3968E1	1.1184E0	1.8598E6	
1059	-8.1970E-1	2.8533E1	1.1231E0	1.8620E6	
1060	-8.1818E-1	3.0797E1	1.1278E0	1.8642E6	
1061	-8.1604E-1	3.3968E1	1.1324E0	1.8664E6	
1062	-8.1406E-1	3.6912E1	1.1372E0	1.8687E6	
1063	-8.1215E-1	3.9742E1	1.1418E0	1.8709E6	
1064	-8.0902E-1	4.4385E1	1.1465E0	1.8731E6	
1065	-8.0833E-1	4.5404E1	1.1512E0	1.8753E6	
1066	-8.0452E-1	5.1065E1	1.1561E0	1.8775E6	
1067	-7.9643E-1	6.3067E1	1.1607E0	1.8798E6	
1068	-7.9048E-1	7.1898E1	1.1654E0	1.8820E6	
1069	-7.7621E-1	9.3072E1	1.1702E0	1.8842E6	
1070	-7.6797E-1	1.0530E2	1.1751E0	1.8864E6	
1071	-7.5623E-1	1.2274E2	1.1798E0	1.8886E6	
1072	-7.5012E-1	1.3179E2	1.1846E0	1.8909E6	
1073	-7.4844E-1	1.3429E2	1.1893E0	1.8931E6	
1074	-7.4059E-1	1.4595E2	1.1941E0	1.8953E6	
1075	-7.3456E-1	1.5489E2	1.1988E0	1.8975E6	
1076	-7.3418E-1	1.5546E2	1.2038E0	1.8997E6	
1077	-7.2983E-1	1.6191E2	1.2085E0	1.9020E6	
1078	-7.1678E-1	1.8127E2	1.2133E0	1.9042E6	
1079	-7.1358E-1	1.8603E2	1.2182E0	1.9064E6	
1080	-7.0724E-1	1.9543E2	1.2230E0	1.9086E6	
1081	-7.0175E-1	2.0358E2	1.2279E0	1.9108E6	
1082	-6.9344E-1	2.1592E2	1.2326E0	1.9131E6	
1083	-6.8359E-1	2.3053E2	1.2376E0	1.9153E6	
1084	-6.8291E-1	2.3155E2	1.2424E0	1.9175E6	
1085	-6.8459E-1	2.2906E2	1.2474E0	1.9197E6	
1086	-6.8420E-1	2.2962E2	1.2523E0	1.9219E6	
1087	-6.8558E-1	2.2758E2	1.2571E0	1.9242E6	
1088	-6.8619E-1	2.2668E2	1.2621E0	1.9264E6	
1089	-6.8695E-1	2.2555E2	1.2669E0	1.9286E6	
1090	-6.8581E-1	2.2724E2	1.2719E0	1.9308E6	
1091	-6.8481E-1	2.2872E2	1.2767E0	1.9330E6	
1092	-6.8695E-1	2.2555E2	1.2816E0	1.9353E6	
1093	-6.8512E-1	2.2826E2	1.2866E0	1.9375E6	
1094	-6.8459E-1	2.2906E2	1.2915E0	1.9397E6	
1095	-6.8573E-1	2.2736E2	1.2965E0	1.9419E6	
1096	-6.8504E-1	2.2838E2	1.3014E0	1.9441E6	
1097	-6.8573E-1	2.2736E2	1.3065E0	1.9464E6	
1098	-6.8718E-1	2.2521E2	1.3114E0	1.9486E6	
1099	-6.8718E-1	2.2521E2	1.3163E0	1.9508E6	
1100	-6.8657E-1	2.2611E2	1.3214E0	1.9530E6	
1101	-6.8451E-1	2.2917E2	1.3263E0	1.9552E6	
1102	-6.8855E-1	2.2317E2	1.3314E0	1.9575E6	
1103	-6.8832E-1	2.2351E2	1.3363E0	1.9597E6	
1104	-6.8985E-1	2.2124E2	1.3413E0	1.9619E6	
1105	-6.8802E-1	2.2396E2	1.3462E0	1.9641E6	
1106	-6.8794E-1	2.2407E2	1.3513E0	1.9663E6	
1107	-6.8832E-1	2.2351E2	1.3564E0	1.9686E6	
1108	-6.8932E-1	2.2204E2	1.3614E0	1.9708E6	
1109	-6.8855E-1	2.2317E2	1.3664E0	1.9730E6	
1110	-6.8794E-1	2.2407E2	1.3714E0	1.9752E6	
1111	-6.8832E-1	2.2351E2	1.3765E0	1.9774E6	
1112	-6.8977E-1	2.2136E2	1.3815E0	1.9797E6	
1113	-6.9016E-1	2.2079E2	1.3865E0	1.9819E6	
1114	-6.8901E-1	2.2249E2	1.3917E0	1.9841E6	
1115	-6.8977E-1	2.2136E2	1.3967E0	1.9863E6	
1116	-6.9016E-1	2.2079E2	1.4018E0	1.9885E6	
1117	-6.9145E-1	2.1887E2	1.4069E0	1.9908E6	
1118	-6.9160E-1	2.1864E2	1.4120E0	1.9930E6	
1119	-6.9122E-1	2.1921E2	1.4171E0	1.9952E6	
1120	-6.9344E-1	2.1592E2	1.4222E0	1.9974E6	
1121	-6.8840E-1	2.2339E2	1.4273E0	1.9996E6	
1122	-6.9016E-1	2.2079E2	1.4325E0	2.0019E6	
1123	-6.9153E-1	2.1875E2	1.4375E0	2.0041E6	
1124	-6.9313E-1	2.1637E2	1.4427E0	2.0063E6	
1125	-6.9138E-1	2.1898E2	1.4479E0	2.0085E6	
1126	-6.9290E-1	2.1671E2	1.4529E0	2.0107E6	
1127	-6.9359E-1	2.1570E2	1.4581E0	2.0130E6	
1128	-6.9344E-1	2.1592E2	1.4632E0	2.0152E6	
1129	-6.9328E-1	2.1615E2	1.4685E0	2.0174E6	
1130	-6.9305E-1	2.1649E2	1.4736E0	2.0196E6	
1131	-6.9489E-1	2.1377E2	1.4787E0	2.0218E6	
1132	-6.9305E-1	2.1649E2	1.4839E0	2.0241E6	
1133	-6.9397E-1	2.1513E2	1.4891E0	2.0263E6	
1134	-6.9221E-1	2.1773E2	1.4942E0	2.0285E6	
1135	-6.9473E-1	2.1400E2	1.4994E0	2.0307E6	
1136	-6.9542E-1	2.1298E2	1.5047E0	2.0329E6	
1137	-6.9519E-1	2.1332E2	1.5099E0	2.0352E6	
1138	-6.9344E-1	2.1592E2	1.5151E0	2.0374E6	
1139	-6.9572E-1	2.1252E2	1.5203E0	2.0396E6	
1140	-6.9550E-1	2.1286E2	1.5255E0	2.0418E6	
1141	-6.9473E-1	2.1400E2	1.5308E0	2.0440E6	
1142	-6.9458E-1	2.1422E2	1.5359E0	2.0463E6	
1143	-6.9664E-1	2.1117E2	1.5412E0	2.0485E6	
1144	-6.9572E-1	2.1252E2	1.5465E0	2.0507E6	
1145	-6.9901E-1	2.0766E2	1.5517E0	2.0529E6	
1146	-6.9641E-1	2.1151E2	1.5570E0	2.0551E6	
1147	-6.9557E-1	2.1275E2	1.5622E0	2.0574E6	
1148	-6.9763E-1	2.0969E2	1.5674E0	2.0596E6	
1149	-6.9664E-1	2.1117E2	1.5727E0	2.0618E6	
1150	-6.9572E-1	2.1252E2	1.5780E0	2.0640E6	
1151	-6.9489E-1	2.1377E2	1.5832E0	2.0662E6	
1152	-6.9748E-1	2.0992E2	1.5886E0	2.0685E6	
1153	-6.9771E-1	2.0958E2	1.5938E0	2.0707E6	
1154	-6.9702E-1	2.1060E2	1.5991E0	2.0729E6	
1155	-6.9832E-1	2.0868E2	1.6045E0	2.0751E6	
1156	-6.9626E-1	2.1173E2	1.6097E0	2.0773E6	
1157	-6.9534E-1	2.1309E2	1.6150E0	2.0796E6	
1158	-6.9702E-1	2.1060E2	1.6204E0	2.0818E6	
1159	-6.9870E-1	2.0811E2	1.6257E0	2.0840E6	
1160	-6.9695E-1	2.1071E2	1.6310E0	2.0862E6	
1161	-6.9885E-1	2.0788E2	1.6364E0	2.0884E6	
1162	-7.0007E-1	2.0607E2	1.6417E0	2.0907E6	
1163	-6.9687E-1	2.1083E2	1.6471E0	2.0929E6	
1164	-6.9794E-1	2.0924E2	1.6524E0	2.0951E6	
1165	-6.9756E-1	2.0981E2	1.6578E0	2.0973E6	
1166	-6.9847E-1	2.0845E2	1.6632E0	2.0995E6	
1167	-6.9542E-1	2.1298E2	1.6686E0	2.1018E6	
1168	-6.9801E-1	2.0913E2	1.6739E0	2.1040E6	
1169	-6.9717E-1	2.1037E2	1.6794E0	2.1062E6	
1170	-6.9809E-1	2.0901E2	1.6847E0	2.1084E6	
1171	-6.9817E-1	2.0890E2	1.6900E0	2.1106E6	
1172	-6.9763E-1	2.0969E2	1.6955E0	2.1129E6	
1173	-6.9878E-1	2.0800E2	1.7008E0	2.1151E6	
1174	-6.9977E-1	2.0652E2	1.7062E0	2.1173E6	
1175	-7.0122E-1	2.0437E2	1.7116E0	2.1195E6	
1176	-6.9969E-1	2.0664E2	1.7171E0	2.1217E6	
1177	-6.9824E-1	2.0879E2	1.7225E0	2.1240E6	
1178	-6.9954E-1	2.0686E2	1.7279E0	2.1262E6	
1179	-6.9908E-1	2.0754E2	1.7334E0	2.1284E6	
1180	-6.9916E-1	2.0743E2	1.7388E0	2.1306E6	
1181	-7.0213E-1	2.0301E2	1.7442E0	2.1328E6	
1182	-6.9969E-1	2.0664E2	1.7496E0	2.1351E6	
1183	-7.0084E-1	2.0494E2	1.7551E0	2.1373E6	
1184	-7.0389E-1	2.0041E2	1.7605E0	2.1395E6	
1185	-7.0251E-1	2.0245E2	1.7659E0	2.1417E6	
1186	-6.9954E-1	2.0686E2	1.7714E0	2.1439E6	
1187	-7.0000E-1	2.0618E2	1.7770E0	2.1462E6	
1188	-7.0244E-1	2.0256E2	1.7824E0	2.1484E6	
1189	-6.9931E-1	2.0720E2	1.7879E0	2.1506E6	
1190	-7.0335E-1	2.0120E2	1.7935E0	2.1528E6	
1191	-7.0351E-1	2.0098E2	1.7989E0	2.1550E6	
1192	-7.0129E-1	2.0426E2	1.8044E0	2.1573E6	
1193	-7.0442E-1	1.9962E2	1.8100E0	2.1595E6	
1194	-7.0427E-1	1.9984E2	1.8155E0	2.1617E6	
1195	-7.0396E-1	2.0030E2	1.8208E0	2.1639E6	
1196	-7.0244E-1	2.0256E2	1.8265E0	2.1661E6	
1197	-7.0297E-1	2.0177E2	1.8320E0	2.1684E6	
1198	-7.0396E-1	2.0030E2	1.8375E0	2.1706E6	
1199	-7.0496E-1	1.9882E2	1.8430E0	2.1728E6	
1200	-7.0488E-1	1.9894E2	1.8486E0	2.1750E6	
1201	-7.0435E-1	1.9973E2	1.8540E0	2.1772E6	
1202	-7.0641E-1	1.9667E2	1.8597E0	2.1795E6	
1203	-7.0633E-1	1.9679E2	1.8652E0	2.1817E6	
1204	-7.0435E-1	1.9973E2	1.8708E0	2.1839E6	
1205	-7.0663E-1	1.9633E2	1.8763E0	2.1861E6	
1206	-7.0389E-1	2.0041E2	1.8819E0	2.1883E6	
1207	-7.0831E-1	1.9384E2	1.8874E0	2.1906E6	
1208	-7.0648E-1	1.9656E2	1.8931E0	2.1928E6	
1209	-7.0938E-1	1.9226E2	1.8987E0	2.1950E6	
1210	-7.0702E-1	1.9577E2	1.9042E0	2.1972E6	
1211	-7.0549E-1	1.9803E2	1.9099E0	2.1994E6	
1212	-7.0801E-1	1.9430E2	1.9155E0	2.2017E6	
1213	-7.0778E-1	1.9464E2	1.9210E0	2.2039E6	
1214	-7.0709E-1	1.9565E2	1.9267E0	2.2061E6	
1215	-7.0755E-1	1.9497E2	1.9322E0	2.2083E6	
1216	-7.0824E-1	1.9396E2	1.9378E0	2.2105E6	
1217	-7.0961E-1	1.9192E2	1.9435E0	2.2128E6	
1218	-7.0862E-1	1.9339E2	1.9492E0	2.2150E6	
1219	-7.1037E-1	1.9079E2	1.9548E0	2.2172E6	
1220	-7.0885E-1	1.9305E2	1.9604E0	2.2194E6	
1221	-7.1030E-1	1.9090E2	1.9661E0	2.2216E6	
1222	-7.0946E-1	1.9214E2	1.9717E0	2.2239E6	
1223	-7.0839E-1	1.9373E2	1.9774E0	2.2261E6	
1224	-7.0648E-1	1.9656E2	1.9830E0	2.2283E6	
1225	-7.0992E-1	1.9146E2	1.9887E0	2.2305E6	
1226	-7.1022E-1	1.9101E2	1.9943E0	2.2327E6	
1227	-7.1037E-1	1.9079E2	2.0001E0	2.2350E6	
1228	-7.1411E-1	1.8524E2	2.0057E0	2.2372E6	
1229	-7.1037E-1	1.9079E2	2.0114E0	2.2394E6	
1230	-7.0999E-1	1.9135E2	2.0171E0	2.2416E6	
1231	-7.1121E-1	1.8954E2	2.0228E0	2.2438E6	
1232	-7.0984E-1	1.9158E2	2.0285E0	2.2461E6	
1233	-7.1091E-1	1.8999E2	2.0343E0	2.2483E6	
1234	-7.1091E-1	1.8999E2	2.0400E0	2.2505E6	
1235	-7.0953E-1	1.9203E2	2.0455E0	2.2527E6	
1236	-7.0946E-1	1.9214E2	2.0513E0	2.2549E6	
1237	-7.1220E-1	1.8807E2	2.0570E0	2.2572E6	
1238	-7.1121E-1	1.8954E2	2.0628E0	2.2594E6	
1239	-7.1037E-1	1.9079E2	2.0685E0	2.2616E6	
1240	-7.1259E-1	1.8750E2	2.0742E0	2.2638E6	
1241	-7.1449E-1	1.8467E2	2.0800E0	2.2660E6	
1242	-7.1152E-1	1.8909E2	2.0857E0	2.2683E6	
1243	-7.1266E-1	1.8739E2	2.0914E0	2.2705E6	
1244	-7.1091E-1	1.8999E2	2.0972E0	2.2727E6	
1245	-7.1228E-1	1.8795E2	2.1030E0	2.2749E6	
1246	-7.0999E-1	1.9135E2	2.1087E0	2.2771E6	
1247	-7.1465E-1	1.8444E2	2.1146E0	2.2794E6	
1248	-7.1030E-1	1.9090E2	2.1203E0	2.2816E6	
1249	-7.1213E-1	1.8818E2	2.1261E0	2.2838E6	
1250	-7.1388E-1	1.8558E2	2.1319E0	2.2860E6	
1251	-7.1167E-1	1.8886E2	2.1377E0	2.2882E6	
1252	-7.1411E-1	1.8524E2	2.1435E0	2.2905E6	
