point 061
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
842	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
843	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
844	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
845	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
846	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
847	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
848	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
849	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
850	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
851	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
852	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
853	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
854	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
855	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
856	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
857	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
858	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
859	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
860	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
861	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
862	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
863	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
864	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
865	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
866	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
867	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
868	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
869	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
870	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
871	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
872	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
873	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
874	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
875	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
876	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
877	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
878	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
879	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
880	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
881	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
882	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
883	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
884	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
885	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
886	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
887	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
888	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
889	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
890	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
891	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
892	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
893	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
894	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
895	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
896	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
897	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
898	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
899	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
900	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
901	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
902	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
903	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
904	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
905	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
906	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
907	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
908	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
909	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
910	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
911	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
912	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
913	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
914	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
915	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
916	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
917	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
918	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
919	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
920	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
921	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
922	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
923	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
924	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
925	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
926	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
927	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
928	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
929	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
930	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
931	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
932	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
933	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
934	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
935	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
936	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
937	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
938	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
939	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
940	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
941	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
942	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
943	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
944	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
945	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
946	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
947	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
948	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
949	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
950	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
951	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
952	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
953	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
954	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
955	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
956	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
957	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
958	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
959	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
960	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
961	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
962	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
963	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
964	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
965	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
966	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
967	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
968	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
969	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
970	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
971	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
972	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
973	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
974	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
975	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
976	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
977	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
978	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
979	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
980	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
981	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
982	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
983	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
984	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
985	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
986	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
987	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
988	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
989	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
990	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
991	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
992	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
993	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
994	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
995	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
996	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
997	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
998	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
999	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1000	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1001	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1002	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1003	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1004	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1005	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1006	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1007	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1008	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1009	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1010	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1011	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1012	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1013	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1014	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1015	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1016	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1017	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1018	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1019	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1020	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1021	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1022	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1023	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1024	-2.9915E-1	7.4304E2	5.4021E-1	1.7130E6	
1025	-3.0128E-1	7.3987E2	5.4022E-1	1.7130E6	
1026	-3.4470E-1	6.7545E2	5.4158E-1	1.7152E6	
1027	-3.7338E-1	6.3288E2	5.4424E-1	1.7175E6	
1028	-3.9253E-1	6.0446E2	5.4746E-1	1.7197E6	
1029	-4.1290E-1	5.7422E2	5.5072E-1	1.7219E6	
1030	-4.2351E-1	5.5849E2	5.5437E-1	1.7241E6	
1031	-4.4624E-1	5.2474E2	5.5810E-1	1.7263E6	
1032	-4.6257E-1	5.0051E2	5.6197E-1	1.7286E6	
1033	-4.7592E-1	4.8070E2	5.6587E-1	1.7308E6	
1034	-4.8698E-1	4.6428E2	5.6990E-1	1.7330E6	
1035	-5.0369E-1	4.3949E2	5.7409E-1	1.7352E6	
1036	-5.1338E-1	4.2511E2	5.7811E-1	1.7374E6	
1037	-5.3093E-1	3.9906E2	5.8238E-1	1.7397E6	
1038	-5.4054E-1	3.8480E2	5.8657E-1	1.7419E6	
1039	-5.5519E-1	3.6306E2	5.9084E-1	1.7441E6	
1040	-5.6915E-1	3.4234E2	5.9515E-1	1.7463E6	
1041	-5.7564E-1	3.3271E2	5.9946E-1	1.7485E6	
1042	-5.8701E-1	3.1584E2	6.0386E-1	1.7508E6	
1043	-5.9868E-1	2.9852E2	6.0813E-1	1.7530E6	
1044	-6.1073E-1	2.8063E2	6.1257E-1	1.7552E6	
1045	-6.2103E-1	2.6534E2	6.1707E-1	1.7574E6	
1046	-6.3446E-1	2.4542E2	6.2155E-1	1.7596E6	
1047	-6.3843E-1	2.3953E2	6.2600E-1	1.7619E6	
1048	-6.4789E-1	2.2549E2	6.3049E-1	1.7641E6	
1049	-6.6093E-1	2.0613E2	6.3509E-1	1.7663E6	
1050	-6.6788E-1	1.9582E2	6.3949E-1	1.7685E6	
1051	-6.7795E-1	1.8088E2	6.4414E-1	1.7707E6	
1052	-6.8932E-1	1.6401E2	6.4870E-1	1.7730E6	
1053	-6.9786E-1	1.5133E2	6.5323E-1	1.7752E6	
1054	-7.0801E-1	1.3627E2	6.5784E-1	1.7774E6	
1055	-7.1838E-1	1.2087E2	6.6240E-1	1.7796E6	
1056	-7.2647E-1	1.0887E2	6.6710E-1	1.7818E6	
1057	-7.3471E-1	9.6638E1	6.7168E-1	1.7841E6	
1058	-7.4532E-1	8.0900E1	6.7626E-1	1.7863E6	
1059	-7.5150E-1	7.1729E1	6.8090E-1	1.7885E6	
1060	-7.5500E-1	6.6520E1	6.8558E-1	1.7907E6	
1061	-7.7049E-1	4.3535E1	6.9033E-1	1.7929E6	
1062	-7.7393E-1	3.8440E1	6.9486E-1	1.7952E6	
1063	-7.7927E-1	3.0514E1	6.9951E-1	1.7974E6	
1064	-7.8529E-1	2.1570E1	7.0425E-1	1.7996E6	
1065	-7.9445E-1	7.9825E0	7.0900E-1	1.8018E6	
1066	-7.9987E-1	-5.6571E-2	7.1367E-1	1.8040E6	
1067	-8.0650E-1	-9.9072E0	7.1850E-1	1.8063E6	
1068	-8.1200E-1	-1.8059E1	7.2313E-1	1.8085E6	
1069	-8.1604E-1	-2.4060E1	7.2782E-1	1.8107E6	
1070	-8.2108E-1	-3.1533E1	7.3256E-1	1.8129E6	
1071	-8.3183E-1	-4.7498E1	7.3738E-1	1.8151E6	
1072	-8.3092E-1	-4.6139E1	7.4211E-1	1.8174E6	
1073	-8.3809E-1	-5.6783E1	7.4694E-1	1.8196E6	
1074	-8.4579E-1	-6.8218E1	7.5160E-1	1.8218E6	
1075	-8.5030E-1	-7.4899E1	7.5641E-1	1.8240E6	
1076	-8.5464E-1	-8.1353E1	7.6126E-1	1.8262E6	
1077	-8.5709E-1	-8.4976E1	7.6607E-1	1.8285E6	
1078	-8.6662E-1	-9.9129E1	7.7086E-1	1.8307E6	
1079	-8.6914E-1	-1.0287E2	7.7566E-1	1.8329E6	
1080	-8.7608E-1	-1.1317E2	7.8043E-1	1.8351E6	
1081	-8.8409E-1	-1.2506E2	7.8531E-1	1.8373E6	
1082	-8.8852E-1	-1.3162E2	7.9015E-1	1.8396E6	
1083	-8.8913E-1	-1.3253E2	7.9496E-1	1.8418E6	
1084	-8.9615E-1	-1.4295E2	7.9981E-1	1.8440E6	
1085	-9.0210E-1	-1.5178E2	8.0468E-1	1.8462E6	
1086	-9.0912E-1	-1.6220E2	8.0946E-1	1.8484E6	
1087	-9.0881E-1	-1.6174E2	8.1444E-1	1.8507E6	
1088	-9.1675E-1	-1.7352E2	8.1925E-1	1.8529E6	
1089	-9.2262E-1	-1.8224E2	8.2415E-1	1.8551E6	
1090	-9.2430E-1	-1.8473E2	8.2900E-1	1.8573E6	
1091	-9.2911E-1	-1.9186E2	8.3390E-1	1.8595E6	
1092	-9.3407E-1	-1.9922E2	8.3885E-1	1.8618E6	
1093	-9.3636E-1	-2.0262E2	8.4381E-1	1.8640E6	
1094	-9.4093E-1	-2.0941E2	8.4871E-1	1.8662E6	
1095	-9.3941E-1	-2.0715E2	8.5365E-1	1.8684E6	
1096	-9.4597E-1	-2.1688E2	8.5856E-1	1.8706E6	
1097	-9.5116E-1	-2.2458E2	8.6349E-1	1.8729E6	
1098	-9.5474E-1	-2.2990E2	8.6839E-1	1.8751E6	
1099	-9.5573E-1	-2.3138E2	8.7340E-1	1.8773E6	
1100	-9.5779E-1	-2.3443E2	8.7831E-1	1.8795E6	
1101	-9.6107E-1	-2.3930E2	8.8336E-1	1.8817E6	
1102	-9.6153E-1	-2.3998E2	8.8821E-1	1.8840E6	
1103	-9.6199E-1	-2.4066E2	8.9327E-1	1.8862E6	
1104	-9.6252E-1	-2.4145E2	8.9832E-1	1.8884E6	
1105	-9.6863E-1	-2.5051E2	9.0327E-1	1.8906E6	
1106	-9.7160E-1	-2.5493E2	9.0818E-1	1.8928E6	
1107	-9.7404E-1	-2.5855E2	9.1324E-1	1.8951E6	
1108	-9.7404E-1	-2.5855E2	9.1821E-1	1.8973E6	
1109	-9.7839E-1	-2.6500E2	9.2316E-1	1.8995E6	
1110	-9.8259E-1	-2.7123E2	9.2818E-1	1.9017E6	
1111	-9.8061E-1	-2.6829E2	9.3331E-1	1.9039E6	
1112	-9.8312E-1	-2.7202E2	9.3833E-1	1.9062E6	
1113	-9.8274E-1	-2.7146E2	9.4332E-1	1.9084E6	
1114	-9.8724E-1	-2.7814E2	9.4837E-1	1.9106E6	
1115	-9.8648E-1	-2.7701E2	9.5341E-1	1.9128E6	
1116	-9.8396E-1	-2.7327E2	9.5848E-1	1.9150E6	
1117	-9.8976E-1	-2.8188E2	9.6362E-1	1.9173E6	
1118	-9.8984E-1	-2.8199E2	9.6862E-1	1.9195E6	
1119	-9.8869E-1	-2.8029E2	9.7363E-1	1.9217E6	
1120	-9.9152E-1	-2.8448E2	9.7878E-1	1.9239E6	
1121	-9.9213E-1	-2.8539E2	9.8388E-1	1.9261E6	
1122	-9.9098E-1	-2.8369E2	9.8888E-1	1.9284E6	
1123	-9.8892E-1	-2.8063E2	9.9404E-1	1.9306E6	
1124	-9.9197E-1	-2.8516E2	9.9912E-1	1.9328E6	
1125	-9.9037E-1	-2.8278E2	1.0043E0	1.9350E6	
1126	-9.8907E-1	-2.8086E2	1.0094E0	1.9372E6	
1127	-9.8831E-1	-2.7972E2	1.0145E0	1.9395E6	
1128	-9.8717E-1	-2.7803E2	1.0196E0	1.9417E6	
1129	-9.8633E-1	-2.7678E2	1.0247E0	1.9439E6	
1130	-9.8869E-1	-2.8029E2	1.0299E0	1.9461E6	
1131	-9.8785E-1	-2.7904E2	1.0350E0	1.9483E6	
1132	-9.8831E-1	-2.7972E2	1.0402E0	1.9506E6	
1133	-9.8541E-1	-2.7542E2	1.0453E0	1.9528E6	
1134	-9.8358E-1	-2.7270E2	1.0505E0	1.9550E6	
1135	-9.8854E-1	-2.8006E2	1.0556E0	1.9572E6	
1136	-9.8488E-1	-2.7463E2	1.0608E0	1.9594E6	
1137	-9.8251E-1	-2.7112E2	1.0660E0	1.9617E6	
1138	-9.8289E-1	-2.7169E2	1.0712E0	1.9639E6	
1139	-9.7977E-1	-2.6704E2	1.0764E0	1.9661E6	
1140	-9.8038E-1	-2.6795E2	1.0816E0	1.9683E6	
1141	-9.7916E-1	-2.6614E2	1.0868E0	1.9705E6	
1142	-9.8175E-1	-2.6999E2	1.0920E0	1.9728E6	
1143	-9.7702E-1	-2.6297E2	1.0972E0	1.9750E6	
1144	-9.8007E-1	-2.6750E2	1.1024E0	1.9772E6	
1145	-9.7633E-1	-2.6195E2	1.1077E0	1.9794E6	
1146	-9.7939E-1	-2.6648E2	1.1128E0	1.9816E6	
1147	-9.7946E-1	-2.6659E2	1.1181E0	1.9839E6	
1148	-9.7870E-1	-2.6546E2	1.1233E0	1.9861E6	
1149	-9.7786E-1	-2.6421E2	1.1285E0	1.9883E6	
1150	-9.7778E-1	-2.6410E2	1.1338E0	1.9905E6	
1151	-9.7527E-1	-2.6036E2	1.1390E0	1.9927E6	
1152	-9.7176E-1	-2.5515E2	1.1444E0	1.9950E6	
1153	-9.7488E-1	-2.5980E2	1.1497E0	1.9972E6	
1154	-9.6954E-1	-2.5187E2	1.1549E0	1.9994E6	
1155	-9.6832E-1	-2.5006E2	1.1601E0	2.0016E6	
1156	-9.6291E-1	-2.4202E2	1.1655E0	2.0038E6	
1157	-9.5894E-1	-2.3613E2	1.1707E0	2.0061E6	
1158	-9.5520E-1	-2.3058E2	1.1760E0	2.0083E6	
1159	-9.5100E-1	-2.2436E2	1.1813E0	2.0105E6	
1160	-9.4589E-1	-2.1677E2	1.1867E0	2.0127E6	
1161	-9.4414E-1	-2.1417E2	1.1919E0	2.0149E6	
1162	-9.4162E-1	-2.1043E2	1.1973E0	2.0172E6	
1163	-9.3529E-1	-2.0103E2	1.2025E0	2.0194E6	
1164	-9.3048E-1	-1.9390E2	1.2079E0	2.0216E6	
1165	-9.2354E-1	-1.8360E2	1.2132E0	2.0238E6	
1166	-9.1774E-1	-1.7499E2	1.2185E0	2.0260E6	
1167	-9.0904E-1	-1.6208E2	1.2239E0	2.0283E6	
1168	-9.0034E-1	-1.4917E2	1.2293E0	2.0305E6	
1169	-8.8547E-1	-1.2710E2	1.2347E0	2.0327E6	
1170	-8.7631E-1	-1.1351E2	1.2400E0	2.0349E6	
1171	-8.6563E-1	-9.7657E1	1.2454E0	2.0371E6	
1172	-8.4724E-1	-7.0370E1	1.2507E0	2.0394E6	
1173	-8.3084E-1	-4.6026E1	1.2562E0	2.0416E6	
1174	-8.1642E-1	-2.4627E1	1.2615E0	2.0438E6	
1175	-7.9742E-1	3.5667E0	1.2668E0	2.0460E6	
1176	-6.8130E-1	1.7590E2	1.2723E0	2.0482E6	
1177	-6.7368E-1	1.8722E2	1.2777E0	2.0505E6	
1178	-6.7055E-1	1.9186E2	1.2831E0	2.0527E6	
1179	-6.7329E-1	1.8778E2	1.2885E0	2.0549E6	
1180	-6.7162E-1	1.9028E2	1.2940E0	2.0571E6	
1181	-6.6544E-1	1.9945E2	1.2993E0	2.0593E6	
1182	-6.6795E-1	1.9571E2	1.3048E0	2.0616E6	
1183	-6.6818E-1	1.9537E2	1.3102E0	2.0638E6	
1184	-6.6673E-1	1.9752E2	1.3155E0	2.0660E6	
1185	-6.7001E-1	1.9265E2	1.3211E0	2.0682E6	
1186	-6.6750E-1	1.9639E2	1.3265E0	2.0704E6	
1187	-6.6772E-1	1.9605E2	1.3320E0	2.0727E6	
1188	-6.7039E-1	1.9209E2	1.3374E0	2.0749E6	
1189	-6.6978E-1	1.9299E2	1.3429E0	2.0771E6	
1190	-6.6963E-1	1.9322E2	1.3483E0	2.0793E6	
1191	-6.6917E-1	1.9390E2	1.3537E0	2.0815E6	
1192	-6.6895E-1	1.9424E2	1.3592E0	2.0838E6	
1193	-6.7146E-1	1.9050E2	1.3647E0	2.0860E6	
1194	-6.6978E-1	1.9299E2	1.3702E0	2.0882E6	
1195	-6.7039E-1	1.9209E2	1.3758E0	2.0904E6	
1196	-6.7192E-1	1.8982E2	1.3812E0	2.0926E6	
1197	-6.7177E-1	1.9005E2	1.3868E0	2.0949E6	
1198	-6.7207E-1	1.8960E2	1.3922E0	2.0971E6	
1199	-6.6933E-1	1.9367E2	1.3977E0	2.0993E6	
1200	-6.7047E-1	1.9197E2	1.4033E0	2.1015E6	
1201	-6.6948E-1	1.9345E2	1.4088E0	2.1037E6	
1202	-6.7253E-1	1.8892E2	1.4143E0	2.1060E6	
1203	-6.7139E-1	1.9062E2	1.4199E0	2.1082E6	
1204	-6.7337E-1	1.8767E2	1.4254E0	2.1104E6	
1205	-6.7207E-1	1.8960E2	1.4309E0	2.1126E6	
1206	-6.7146E-1	1.9050E2	1.4364E0	2.1148E6	
1207	-6.7169E-1	1.9016E2	1.4421E0	2.1171E6	
1208	-6.7162E-1	1.9028E2	1.4476E0	2.1193E6	
1209	-6.7291E-1	1.8835E2	1.4532E0	2.1215E6	
1210	-6.7184E-1	1.8994E2	1.4587E0	2.1237E6	
1211	-6.7436E-1	1.8620E2	1.4643E0	2.1259E6	
1212	-6.7520E-1	1.8495E2	1.4699E0	2.1282E6	
1213	-6.7635E-1	1.8326E2	1.4754E0	2.1304E6	
1214	-6.7253E-1	1.8892E2	1.4810E0	2.1326E6	
1215	-6.7497E-1	1.8529E2	1.4866E0	2.1348E6	
1216	-6.7535E-1	1.8473E2	1.4922E0	2.1370E6	
1217	-6.7398E-1	1.8677E2	1.4979E0	2.1393E6	
1218	-6.7635E-1	1.8326E2	1.5034E0	2.1415E6	
1219	-6.7696E-1	1.8235E2	1.5090E0	2.1437E6	
1220	-6.7276E-1	1.8858E2	1.5147E0	2.1459E6	
1221	-6.7574E-1	1.8416E2	1.5202E0	2.1481E6	
1222	-6.7596E-1	1.8382E2	1.5258E0	2.1504E6	
1223	-6.7520E-1	1.8495E2	1.5315E0	2.1526E6	
1224	-6.7513E-1	1.8507E2	1.5371E0	2.1548E6	
1225	-6.7657E-1	1.8292E2	1.5428E0	2.1570E6	
1226	-6.7841E-1	1.8020E2	1.5483E0	2.1592E6	
1227	-6.7772E-1	1.8122E2	1.5541E0	2.1615E6	
1228	-6.7734E-1	1.8178E2	1.5598E0	2.1637E6	
1229	-6.7741E-1	1.8167E2	1.5655E0	2.1659E6	
1230	-6.7665E-1	1.8280E2	1.5710E0	2.1681E6	
1231	-6.7604E-1	1.8371E2	1.5767E0	2.1703E6	
1232	-6.7726E-1	1.8190E2	1.5824E0	2.1726E6	
1233	-6.7856E-1	1.7997E2	1.5881E0	2.1748E6	
1234	-6.7551E-1	1.8450E2	1.5937E0	2.1770E6	
1235	-6.7703E-1	1.8224E2	1.5994E0	2.1792E6	
1236	-6.7848E-1	1.8009E2	1.6050E0	2.1814E6	
1237	-6.7833E-1	1.8031E2	1.6108E0	2.1837E6	
1238	-6.7810E-1	1.8065E2	1.6165E0	2.1859E6	
1239	-6.7726E-1	1.8190E2	1.6222E0	2.1881E6	
1240	-6.7818E-1	1.8054E2	1.6279E0	2.1903E6	
1241	-6.7772E-1	1.8122E2	1.6336E0	2.1925E6	
1242	-6.7894E-1	1.7941E2	1.6393E0	2.1948E6	
1243	-6.7711E-1	1.8212E2	1.6451E0	2.1970E6	
