point 081
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7955E-1	1.7145E2	1.6694E0	2.1977E6	
1246	-6.7780E-1	1.7406E2	1.6751E0	2.1999E6	
1247	-6.7917E-1	1.7202E2	1.6808E0	2.2022E6	
1248	-6.7963E-1	1.7134E2	1.6865E0	2.2044E6	
1249	-6.8031E-1	1.7032E2	1.6922E0	2.2066E6	
1250	-6.7856E-1	1.7292E2	1.6980E0	2.2088E6	
1251	-6.7879E-1	1.7258E2	1.7038E0	2.2110E6	
1252	-6.8085E-1	1.6953E2	1.7095E0	2.2133E6	
1253	-6.7993E-1	1.7089E2	1.7152E0	2.2155E6	
1254	-6.7863E-1	1.7281E2	1.7210E0	2.2177E6	
1255	-6.7848E-1	1.7304E2	1.7268E0	2.2199E6	
1256	-6.8108E-1	1.6919E2	1.7327E0	2.2221E6	
1257	-6.8230E-1	1.6738E2	1.7384E0	2.2244E6	
1258	-6.8245E-1	1.6715E2	1.7441E0	2.2266E6	
1259	-6.7970E-1	1.7123E2	1.7500E0	2.2288E6	
1260	-6.8375E-1	1.6522E2	1.7558E0	2.2310E6	
1261	-6.8115E-1	1.6907E2	1.7616E0	2.2332E6	
1262	-6.7802E-1	1.7372E2	1.7673E0	2.2355E6	
1263	-6.8344E-1	1.6568E2	1.7732E0	2.2377E6	
1264	-6.8169E-1	1.6828E2	1.7790E0	2.2399E6	
1265	-6.8100E-1	1.6930E2	1.7848E0	2.2421E6	
1266	-6.8222E-1	1.6749E2	1.7906E0	2.2443E6	
1267	-6.8077E-1	1.6964E2	1.7964E0	2.2466E6	
1268	-6.8451E-1	1.6409E2	1.8022E0	2.2488E6	
1269	-6.8390E-1	1.6500E2	1.8081E0	2.2510E6	
1270	-6.8253E-1	1.6704E2	1.8138E0	2.2532E6	
1271	-6.8367E-1	1.6534E2	1.8198E0	2.2554E6	
1272	-6.8466E-1	1.6387E2	1.8257E0	2.2577E6	
1273	-6.8405E-1	1.6477E2	1.8315E0	2.2599E6	
1274	-6.8367E-1	1.6534E2	1.8375E0	2.2621E6	
1275	-6.8451E-1	1.6409E2	1.8432E0	2.2643E6	
1276	-6.8451E-1	1.6409E2	1.8492E0	2.2665E6	
1277	-6.8260E-1	1.6692E2	1.8549E0	2.2688E6	
1278	-6.8581E-1	1.6217E2	1.8608E0	2.2710E6	
1279	-6.8413E-1	1.6466E2	1.8668E0	2.2732E6	
1280	-6.8474E-1	1.6375E2	1.8726E0	2.2754E6	
1281	-6.8291E-1	1.6647E2	1.8785E0	2.2776E6	
1282	-6.8596E-1	1.6194E2	1.8844E0	2.2799E6	
1283	-6.8413E-1	1.6466E2	1.8903E0	2.2821E6	
1284	-6.8558E-1	1.6251E2	1.8961E0	2.2843E6	
1285	-6.8420E-1	1.6455E2	1.9021E0	2.2865E6	
1286	-6.8466E-1	1.6387E2	1.9080E0	2.2887E6	
1287	-6.8558E-1	1.6251E2	1.9139E0	2.2910E6	
1288	-6.8672E-1	1.6081E2	1.9199E0	2.2932E6	
1289	-6.8497E-1	1.6341E2	1.9258E0	2.2954E6	
1290	-6.8794E-1	1.5900E2	1.9317E0	2.2976E6	
1291	-6.8672E-1	1.6081E2	1.9377E0	2.2998E6	
1292	-6.8672E-1	1.6081E2	1.9437E0	2.3021E6	
1293	-6.8672E-1	1.6081E2	1.9496E0	2.3043E6	
1294	-6.8596E-1	1.6194E2	1.9556E0	2.3065E6	
1295	-6.8642E-1	1.6126E2	1.9615E0	2.3087E6	
1296	-6.8619E-1	1.6160E2	1.9675E0	2.3109E6	
1297	-6.8932E-1	1.5696E2	1.9735E0	2.3132E6	
1298	-6.8558E-1	1.6251E2	1.9794E0	2.3154E6	
1299	-6.8665E-1	1.6092E2	1.9854E0	2.3176E6	
1300	-6.8687E-1	1.6058E2	1.9914E0	2.3198E6	
1301	-6.8741E-1	1.5979E2	1.9972E0	2.3220E6	
1302	-6.8741E-1	1.5979E2	2.0033E0	2.3243E6	
1303	-6.8634E-1	1.6138E2	2.0094E0	2.3265E6	
1304	-6.8748E-1	1.5968E2	2.0153E0	2.3287E6	
1305	-6.8787E-1	1.5911E2	2.0212E0	2.3309E6	
1306	-6.8916E-1	1.5719E2	2.0273E0	2.3331E6	
1307	-6.8840E-1	1.5832E2	2.0334E0	2.3354E6	
1308	-6.8893E-1	1.5753E2	2.0393E0	2.3376E6	
1309	-6.8977E-1	1.5628E2	2.0455E0	2.3398E6	
1310	-6.9229E-1	1.5254E2	2.0514E0	2.3420E6	
1311	-6.9229E-1	1.5254E2	2.0573E0	2.3442E6	
1312	-6.8970E-1	1.5639E2	2.0634E0	2.3465E6	
1313	-6.9145E-1	1.5379E2	2.0695E0	2.3487E6	
1314	-6.9069E-1	1.5492E2	2.0756E0	2.3509E6	
1315	-6.9168E-1	1.5345E2	2.0816E0	2.3531E6	
1316	-6.9321E-1	1.5118E2	2.0877E0	2.3553E6	
1317	-6.9016E-1	1.5571E2	2.0937E0	2.3576E6	
1318	-6.9191E-1	1.5311E2	2.0998E0	2.3598E6	
1319	-6.9420E-1	1.4971E2	2.1058E0	2.3620E6	
1320	-6.9412E-1	1.4983E2	2.1119E0	2.3642E6	
1321	-6.9099E-1	1.5447E2	2.1180E0	2.3664E6	
1322	-6.9344E-1	1.5085E2	2.1241E0	2.3687E6	
1323	-6.9260E-1	1.5209E2	2.1302E0	2.3709E6	
1324	-6.9511E-1	1.4835E2	2.1363E0	2.3731E6	
1325	-6.9344E-1	1.5085E2	2.1424E0	2.3753E6	
1326	-6.9244E-1	1.5232E2	2.1484E0	2.3775E6	
1327	-6.9420E-1	1.4971E2	2.1546E0	2.3798E6	
1328	-6.9443E-1	1.4937E2	2.1607E0	2.3820E6	
1329	-6.9618E-1	1.4677E2	2.1669E0	2.3842E6	
1330	-6.9534E-1	1.4801E2	2.1729E0	2.3864E6	
1331	-6.9420E-1	1.4971E2	2.1790E0	2.3886E6	
1332	-6.9565E-1	1.4756E2	2.1853E0	2.3909E6	
1333	-6.9580E-1	1.4734E2	2.1913E0	2.3931E6	
1334	-6.9588E-1	1.4722E2	2.1974E0	2.3953E6	
1335	-6.9534E-1	1.4801E2	2.2036E0	2.3975E6	
1336	-6.9664E-1	1.4609E2	2.2098E0	2.3997E6	
1337	-6.9603E-1	1.4700E2	2.2159E0	2.4020E6	
1338	-6.9748E-1	1.4484E2	2.2220E0	2.4042E6	
1339	-6.9901E-1	1.4258E2	2.2283E0	2.4064E6	
1340	-6.9527E-1	1.4813E2	2.2344E0	2.4086E6	
1341	-6.9595E-1	1.4711E2	2.2405E0	2.4108E6	
1342	-6.9756E-1	1.4473E2	2.2468E0	2.4131E6	
1343	-6.9878E-1	1.4292E2	2.2528E0	2.4153E6	
1344	-6.9748E-1	1.4484E2	2.2590E0	2.4175E6	
1345	-6.9939E-1	1.4201E2	2.2652E0	2.4197E6	
1346	-6.9656E-1	1.4620E2	2.2715E0	2.4219E6	
1347	-6.9870E-1	1.4303E2	2.2777E0	2.4242E6	
1348	-7.0061E-1	1.4020E2	2.2839E0	2.4264E6	
1349	-6.9817E-1	1.4383E2	2.2901E0	2.4286E6	
1350	-6.9710E-1	1.4541E2	2.2964E0	2.4308E6	
1351	-6.9839E-1	1.4349E2	2.3025E0	2.4330E6	
1352	-6.9817E-1	1.4383E2	2.3087E0	2.4353E6	
1353	-6.9977E-1	1.4145E2	2.3150E0	2.4375E6	
1354	-7.0000E-1	1.4111E2	2.3212E0	2.4397E6	
1355	-7.0114E-1	1.3941E2	2.3274E0	2.4419E6	
1356	-7.0000E-1	1.4111E2	2.3337E0	2.4441E6	
1357	-6.9908E-1	1.4247E2	2.3399E0	2.4464E6	
1358	-6.9847E-1	1.4337E2	2.3462E0	2.4486E6	
1359	-7.0122E-1	1.3930E2	2.3524E0	2.4508E6	
1360	-6.9923E-1	1.4224E2	2.3586E0	2.4530E6	
1361	-7.0236E-1	1.3760E2	2.3649E0	2.4552E6	
1362	-7.0084E-1	1.3986E2	2.3711E0	2.4575E6	
1363	-7.0068E-1	1.4009E2	2.3774E0	2.4597E6	
1364	-7.0053E-1	1.4032E2	2.3838E0	2.4619E6	
1365	-7.0045E-1	1.4043E2	2.3900E0	2.4641E6	
1366	-7.0335E-1	1.3613E2	2.3963E0	2.4663E6	
1367	-7.0236E-1	1.3760E2	2.4026E0	2.4686E6	
1368	-7.0427E-1	1.3477E2	2.4089E0	2.4708E6	
1369	-7.0175E-1	1.3850E2	2.4151E0	2.4730E6	
1370	-7.0221E-1	1.3782E2	2.4215E0	2.4752E6	
1371	-7.0129E-1	1.3918E2	2.4278E0	2.4774E6	
1372	-7.0206E-1	1.3805E2	2.4342E0	2.4797E6	
1373	-7.0274E-1	1.3703E2	2.4404E0	2.4819E6	
1374	-7.0427E-1	1.3477E2	2.4467E0	2.4841E6	
1375	-7.0518E-1	1.3341E2	2.4531E0	2.4863E6	
1376	-7.0511E-1	1.3352E2	2.4594E0	2.4885E6	
1377	-7.0442E-1	1.3454E2	2.4657E0	2.4908E6	
1378	-7.0465E-1	1.3420E2	2.4721E0	2.4930E6	
1379	-7.0564E-1	1.3273E2	2.4783E0	2.4952E6	
1380	-7.0488E-1	1.3386E2	2.4848E0	2.4974E6	
1381	-7.0496E-1	1.3375E2	2.4911E0	2.4996E6	
1382	-7.0427E-1	1.3477E2	2.4974E0	2.5019E6	
1383	-7.0618E-1	1.3194E2	2.5037E0	2.5041E6	
1384	-7.0549E-1	1.3296E2	2.5101E0	2.5063E6	
1385	-7.0549E-1	1.3296E2	2.5165E0	2.5085E6	
1386	-7.0747E-1	1.3001E2	2.5229E0	2.5107E6	
1387	-7.0518E-1	1.3341E2	2.5293E0	2.5130E6	
1388	-7.0526E-1	1.3330E2	2.5357E0	2.5152E6	
1389	-7.0747E-1	1.3001E2	2.5421E0	2.5174E6	
1390	-7.0717E-1	1.3046E2	2.5485E0	2.5196E6	
1391	-7.0915E-1	1.2752E2	2.5548E0	2.5218E6	
1392	-7.0755E-1	1.2990E2	2.5613E0	2.5241E6	
1393	-7.0740E-1	1.3012E2	2.5676E0	2.5263E6	
1394	-7.0992E-1	1.2639E2	2.5740E0	2.5285E6	
1395	-7.0900E-1	1.2775E2	2.5804E0	2.5307E6	
1396	-7.1106E-1	1.2469E2	2.5868E0	2.5329E6	
1397	-7.1037E-1	1.2571E2	2.5932E0	2.5352E6	
1398	-7.0900E-1	1.2775E2	2.5997E0	2.5374E6	
1399	-7.0999E-1	1.2628E2	2.6061E0	2.5396E6	
1400	-7.0915E-1	1.2752E2	2.6125E0	2.5418E6	
1401	-7.1114E-1	1.2458E2	2.6190E0	2.5440E6	
1402	-7.1091E-1	1.2492E2	2.6254E0	2.5463E6	
1403	-7.1075E-1	1.2514E2	2.6319E0	2.5485E6	
1404	-7.1152E-1	1.2401E2	2.6383E0	2.5507E6	
1405	-7.1434E-1	1.1982E2	2.6448E0	2.5529E6	
1406	-7.1129E-1	1.2435E2	2.6513E0	2.5551E6	
1407	-7.1274E-1	1.2220E2	2.6577E0	2.5574E6	
1408	-7.1037E-1	1.2571E2	2.6641E0	2.5596E6	
1409	-7.1091E-1	1.2492E2	2.6706E0	2.5618E6	
1410	-7.1091E-1	1.2492E2	2.6770E0	2.5640E6	
1411	-7.1312E-1	1.2163E2	2.6836E0	2.5662E6	
1412	-7.1320E-1	1.2152E2	2.6901E0	2.5685E6	
1413	-7.1251E-1	1.2254E2	2.6966E0	2.5707E6	
1414	-7.1152E-1	1.2401E2	2.7030E0	2.5729E6	
1415	-7.1320E-1	1.2152E2	2.7095E0	2.5751E6	
1416	-7.1503E-1	1.1880E2	2.7161E0	2.5773E6	
1417	-7.1381E-1	1.2061E2	2.7225E0	2.5796E6	
1418	-7.1404E-1	1.2027E2	2.7290E0	2.5818E6	
1419	-7.1388E-1	1.2050E2	2.7355E0	2.5840E6	
1420	-7.1457E-1	1.1948E2	2.7421E0	2.5862E6	
1421	-7.1442E-1	1.1971E2	2.7486E0	2.5884E6	
1422	-7.1747E-1	1.1518E2	2.7552E0	2.5907E6	
1423	-7.1342E-1	1.2118E2	2.7616E0	2.5929E6	
1424	-7.1716E-1	1.1563E2	2.7681E0	2.5951E6	
1425	-7.1587E-1	1.1756E2	2.7748E0	2.5973E6	
1426	-7.1442E-1	1.1971E2	2.7813E0	2.5995E6	
1427	-7.1915E-1	1.1269E2	2.7878E0	2.6018E6	
1428	-7.1602E-1	1.1733E2	2.7943E0	2.6040E6	
1429	-7.1480E-1	1.1914E2	2.8008E0	2.6062E6	
1430	-7.1564E-1	1.1790E2	2.8075E0	2.6084E6	
1431	-7.1465E-1	1.1937E2	2.8141E0	2.6106E6	
1432	-7.1518E-1	1.1858E2	2.8207E0	2.6129E6	
1433	-7.1709E-1	1.1575E2	2.8272E0	2.6151E6	
1434	-7.1877E-1	1.1325E2	2.8338E0	2.6173E6	
1435	-7.1831E-1	1.1393E2	2.8403E0	2.6195E6	
1436	-7.1808E-1	1.1427E2	2.8469E0	2.6217E6	
1437	-7.1846E-1	1.1371E2	2.8535E0	2.6240E6	
1438	-7.1831E-1	1.1393E2	2.8600E0	2.6262E6	
1439	-7.1762E-1	1.1495E2	2.8668E0	2.6284E6	
1440	-7.1594E-1	1.1744E2	2.8733E0	2.6306E6	
1441	-7.1793E-1	1.1450E2	2.8799E0	2.6328E6	
1442	-7.1854E-1	1.1359E2	2.8865E0	2.6351E6	
1443	-7.1892E-1	1.1303E2	2.8931E0	2.6373E6	
1444	-7.1930E-1	1.1246E2	2.8998E0	2.6395E6	
1445	-7.2060E-1	1.1054E2	2.9064E0	2.6417E6	
1446	-7.2105E-1	1.0986E2	2.9130E0	2.6439E6	
1447	-7.1686E-1	1.1608E2	2.9197E0	2.6462E6	
1448	-7.2304E-1	1.0691E2	2.9262E0	2.6484E6	
1449	-7.1892E-1	1.1303E2	2.9329E0	2.6506E6	
1450	-7.1838E-1	1.1382E2	2.9395E0	2.6528E6	
1451	-7.2060E-1	1.1054E2	2.9462E0	2.6550E6	
1452	-7.2205E-1	1.0839E2	2.9529E0	2.6573E6	
1453	-7.2174E-1	1.0884E2	2.9595E0	2.6595E6	
1454	-7.1960E-1	1.1201E2	2.9662E0	2.6617E6	
1455	-7.1960E-1	1.1201E2	2.9728E0	2.6639E6	
1456	-7.2289E-1	1.0714E2	2.9795E0	2.6661E6	
1457	-7.2311E-1	1.0680E2	2.9862E0	2.6684E6	
1458	-7.2350E-1	1.0623E2	2.9928E0	2.6706E6	
1459	-7.2388E-1	1.0567E2	2.9995E0	2.6728E6	
1460	-7.2327E-1	1.0657E2	3.0061E0	2.6750E6	
1461	-7.2517E-1	1.0374E2	3.0129E0	2.6772E6	
1462	-7.2517E-1	1.0374E2	3.0196E0	2.6795E6	
1463	-7.2411E-1	1.0533E2	3.0263E0	2.6817E6	
1464	-7.2411E-1	1.0533E2	3.0330E0	2.6839E6	
1465	-7.2403E-1	1.0544E2	3.0397E0	2.6861E6	
1466	-7.2685E-1	1.0125E2	3.0464E0	2.6883E6	
1467	-7.2517E-1	1.0374E2	3.0530E0	2.6906E6	
1468	-7.2708E-1	1.0091E2	3.0598E0	2.6928E6	
1469	-7.2403E-1	1.0544E2	3.0666E0	2.6950E6	
1470	-7.2563E-1	1.0306E2	3.0732E0	2.6972E6	
1471	-7.2624E-1	1.0216E2	3.0800E0	2.6994E6	
1472	-7.2655E-1	1.0171E2	3.0866E0	2.7017E6	
1473	-7.2517E-1	1.0374E2	3.0934E0	2.7039E6	
1474	-7.2716E-1	1.0080E2	3.1002E0	2.7061E6	
1475	-7.2502E-1	1.0397E2	3.1070E0	2.7083E6	
1476	-7.2754E-1	1.0023E2	3.1136E0	2.7105E6	
1477	-7.2853E-1	9.8761E1	3.1203E0	2.7128E6	
1478	-7.2754E-1	1.0023E2	3.1271E0	2.7150E6	
1479	-7.2815E-1	9.9327E1	3.1338E0	2.7172E6	
1480	-7.2662E-1	1.0159E2	3.1407E0	2.7194E6	
1481	-7.2868E-1	9.8535E1	3.1474E0	2.7216E6	
1482	-7.2998E-1	9.6610E1	3.1542E0	2.7239E6	
1483	-7.2777E-1	9.9893E1	3.1610E0	2.7261E6	
1484	-7.2662E-1	1.0159E2	3.1677E0	2.7283E6	
1485	-7.2784E-1	9.9780E1	3.1746E0	2.7305E6	
1486	-7.2914E-1	9.7855E1	3.1814E0	2.7327E6	
1487	-7.2914E-1	9.7855E1	3.1881E0	2.7350E6	
1488	-7.3158E-1	9.4232E1	3.1948E0	2.7372E6	
1489	-7.2983E-1	9.6836E1	3.2017E0	2.7394E6	
1490	-7.3128E-1	9.4685E1	3.2084E0	2.7416E6	
1491	-7.2937E-1	9.7516E1	3.2153E0	2.7438E6	
1492	-7.3181E-1	9.3892E1	3.2222E0	2.7461E6	
1493	-7.2945E-1	9.7402E1	3.2289E0	2.7483E6	
1494	-7.3051E-1	9.5817E1	3.2357E0	2.7505E6	
1495	-7.3196E-1	9.3666E1	3.2425E0	2.7527E6	
1496	-7.3135E-1	9.4572E1	3.2493E0	2.7549E6	
1497	-7.3135E-1	9.4572E1	3.2561E0	2.7572E6	
1498	-7.3349E-1	9.1402E1	3.2630E0	2.7594E6	
1499	-7.3456E-1	8.9816E1	3.2699E0	2.7616E6	
1500	-7.3212E-1	9.3440E1	3.2767E0	2.7638E6	
1501	-7.3189E-1	9.3779E1	3.2835E0	2.7660E6	
1502	-7.3174E-1	9.4006E1	3.2904E0	2.7683E6	
1503	-7.3486E-1	8.9363E1	3.2972E0	2.7705E6	
1504	-7.3082E-1	9.5364E1	3.3041E0	2.7727E6	
1505	-7.3387E-1	9.0835E1	3.3109E0	2.7749E6	
1506	-7.3418E-1	9.0382E1	3.3177E0	2.7771E6	
1507	-7.3494E-1	8.9250E1	3.3247E0	2.7794E6	
1508	-7.3418E-1	9.0382E1	3.3316E0	2.7816E6	
1509	-7.3273E-1	9.2534E1	3.3384E0	2.7838E6	
1510	-7.3479E-1	8.9477E1	3.3453E0	2.7860E6	
1511	-7.3502E-1	8.9137E1	3.3521E0	2.7882E6	
1512	-7.3524E-1	8.8797E1	3.3590E0	2.7905E6	
1513	-7.3349E-1	9.1402E1	3.3660E0	2.7927E6	
1514	-7.3532E-1	8.8684E1	3.3729E0	2.7949E6	
1515	-7.3685E-1	8.6420E1	3.3797E0	2.7971E6	
1516	-7.3593E-1	8.7778E1	3.3867E0	2.7993E6	
1517	-7.3631E-1	8.7212E1	3.3936E0	2.8016E6	
1518	-7.3662E-1	8.6759E1	3.4004E0	2.8038E6	
1519	-7.3631E-1	8.7212E1	3.4073E0	2.8060E6	
1520	-7.3463E-1	8.9703E1	3.4143E0	2.8082E6	
1521	-7.3578E-1	8.8005E1	3.4212E0	2.8104E6	
1522	-7.3471E-1	8.9590E1	3.4282E0	2.8127E6	
1523	-7.3914E-1	8.3023E1	3.4350E0	2.8149E6	
1524	-7.3936E-1	8.2683E1	3.4420E0	2.8171E6	
1525	-7.3845E-1	8.4042E1	3.4488E0	2.8193E6	
1526	-7.3814E-1	8.4495E1	3.4558E0	2.8215E6	
1527	-7.3967E-1	8.2230E1	3.4628E0	2.8238E6	
1528	-7.4104E-1	8.0192E1	3.4698E0	2.8260E6	
1529	-7.3975E-1	8.2117E1	3.4767E0	2.8282E6	
1530	-7.4020E-1	8.1438E1	3.4837E0	2.8304E6	
1531	-7.3814E-1	8.4495E1	3.4906E0	2.8326E6	
1532	-7.4219E-1	7.8494E1	3.4976E0	2.8349E6	
1533	-7.4181E-1	7.9060E1	3.5046E0	2.8371E6	
1534	-7.3853E-1	8.3929E1	3.5115E0	2.8393E6	
1535	-7.3967E-1	8.2230E1	3.5185E0	2.8415E6	
1536	-7.4013E-1	8.1551E1	3.5255E0	2.8437E6	
1537	-7.4249E-1	7.8041E1	3.5324E0	2.8460E6	
1538	-7.4379E-1	7.6116E1	3.5395E0	2.8482E6	
1539	-7.4135E-1	7.9739E1	3.5463E0	2.8504E6	
1540	-7.3883E-1	8.3476E1	3.5534E0	2.8526E6	
1541	-7.4318E-1	7.7022E1	3.5603E0	2.8548E6	
1542	-7.4181E-1	7.9060E1	3.5674E0	2.8571E6	
1543	-7.4234E-1	7.8267E1	3.5743E0	2.8593E6	
1544	-7.4219E-1	7.8494E1	3.5813E0	2.8615E6	
1545	-7.4417E-1	7.5550E1	3.5883E0	2.8637E6	
1546	-7.4318E-1	7.7022E1	3.5954E0	2.8659E6	
1547	-7.4379E-1	7.6116E1	3.6024E0	2.8682E6	
1548	-7.4471E-1	7.4757E1	3.6094E0	2.8704E6	
1549	-7.4402E-1	7.5776E1	3.6164E0	2.8726E6	
1550	-7.4280E-1	7.7588E1	3.6234E0	2.8748E6	
1551	-7.4341E-1	7.6682E1	3.6304E0	2.8770E6	
1552	-7.4554E-1	7.3512E1	3.6375E0	2.8793E6	
1553	-7.4196E-1	7.8833E1	3.6444E0	2.8815E6	
1554	-7.4280E-1	7.7588E1	3.6515E0	2.8837E6	
1555	-7.4493E-1	7.4418E1	3.6586E0	2.8859E6	
1556	-7.4455E-1	7.4984E1	3.6656E0	2.8881E6	
1557	-7.4295E-1	7.7362E1	3.6727E0	2.8904E6	
1558	-7.4799E-1	6.9889E1	3.6798E0	2.8926E6	
1559	-7.4600E-1	7.2832E1	3.6868E0	2.8948E6	
1560	-7.4524E-1	7.3965E1	3.6938E0	2.8970E6	
1561	-7.4730E-1	7.0908E1	3.7008E0	2.8992E6	
1562	-7.4471E-1	7.4757E1	3.7081E0	2.9015E6	
1563	-7.4760E-1	7.0455E1	3.7151E0	2.9037E6	
1564	-7.4898E-1	6.8417E1	3.7222E0	2.9059E6	
1565	-7.4608E-1	7.2719E1	3.7291E0	2.9081E6	
1566	-7.4623E-1	7.2493E1	3.7363E0	2.9103E6	
1567	-7.4959E-1	6.7511E1	3.7434E0	2.9126E6	
1568	-7.4760E-1	7.0455E1	3.7505E0	2.9148E6	
1569	-7.4402E-1	7.5776E1	3.7576E0	2.9170E6	
1570	-7.4890E-1	6.8530E1	3.7647E0	2.9192E6	
1571	-7.4638E-1	7.2266E1	3.7717E0	2.9214E6	
1572	-7.4791E-1	7.0002E1	3.7788E0	2.9237E6	
1573	-7.5012E-1	6.6718E1	3.7860E0	2.9259E6	
1574	-7.4860E-1	6.8983E1	3.7931E0	2.9281E6	
1575	-7.4760E-1	7.0455E1	3.8002E0	2.9303E6	
1576	-7.4745E-1	7.0681E1	3.8073E0	2.9325E6	
1577	-7.4799E-1	6.9889E1	3.8145E0	2.9348E6	
1578	-7.4928E-1	6.7964E1	3.8216E0	2.9370E6	
1579	-7.4974E-1	6.7284E1	3.8287E0	2.9392E6	
1580	-7.4890E-1	6.8530E1	3.8358E0	2.9414E6	
1581	-7.5050E-1	6.6152E1	3.8429E0	2.9436E6	
1582	-7.5111E-1	6.5246E1	3.8501E0	2.9459E6	
1583	-7.4905E-1	6.8303E1	3.8572E0	2.9481E6	
1584	-7.5043E-1	6.6265E1	3.8644E0	2.9503E6	
1585	-7.4890E-1	6.8530E1	3.8715E0	2.9525E6	
1586	-7.5142E-1	6.4793E1	3.8787E0	2.9547E6	
1587	-7.5134E-1	6.4907E1	3.8858E0	2.9570E6	
1588	-7.5241E-1	6.3322E1	3.8930E0	2.9592E6	
1589	-7.5378E-1	6.1283E1	3.9002E0	2.9614E6	
1590	-7.5264E-1	6.2982E1	3.9073E0	2.9636E6	
1591	-7.5317E-1	6.2189E1	3.9144E0	2.9658E6	
1592	-7.5378E-1	6.1283E1	3.9216E0	2.9681E6	
1593	-7.5203E-1	6.3888E1	3.9288E0	2.9703E6	
1594	-7.5249E-1	6.3208E1	3.9360E0	2.9725E6	
1595	-7.5607E-1	5.7887E1	3.9432E0	2.9747E6	
1596	-7.5706E-1	5.6415E1	3.9503E0	2.9769E6	
1597	-7.5211E-1	6.3774E1	3.9576E0	2.9792E6	
1598	-7.5485E-1	5.9698E1	3.9648E0	2.9814E6	
1599	-7.5684E-1	5.6754E1	3.9719E0	2.9836E6	
1600	-7.5523E-1	5.9132E1	3.9791E0	2.9858E6	
1601	-7.5684E-1	5.6754E1	3.9862E0	2.9880E6	
1602	-7.5516E-1	5.9245E1	3.9936E0	2.9903E6	
1603	-7.5485E-1	5.9698E1	4.0008E0	2.9925E6	
1604	-7.5569E-1	5.8453E1	4.0079E0	2.9947E6	
1605	-7.5806E-1	5.4943E1	4.0152E0	2.9969E6	
1606	-7.5684E-1	5.6754E1	4.0223E0	2.9991E6	
1607	-7.5630E-1	5.7547E1	4.0296E0	3.0014E6	
1608	-7.5645E-1	5.7321E1	4.0368E0	3.0036E6	
1609	-7.5714E-1	5.6302E1	4.0441E0	3.0058E6	
1610	-7.5745E-1	5.5849E1	4.0513E0	3.0080E6	
1611	-7.5623E-1	5.7660E1	4.0585E0	3.0102E6	
1612	-7.5661E-1	5.7094E1	4.0658E0	3.0125E6	
1613	-7.5844E-1	5.4377E1	4.0731E0	3.0147E6	
1614	-7.5790E-1	5.5169E1	4.0803E0	3.0169E6	
1615	-7.5691E-1	5.6641E1	4.0874E0	3.0191E6	
1616	-7.5645E-1	5.7321E1	4.0947E0	3.0213E6	
1617	-7.5752E-1	5.5735E1	4.1020E0	3.0236E6	
1618	-7.5851E-1	5.4263E1	4.1093E0	3.0258E6	
1619	-7.5729E-1	5.6075E1	4.1166E0	3.0280E6	
1620	-7.5836E-1	5.4490E1	4.1238E0	3.0302E6	
1621	-7.5958E-1	5.2678E1	4.1310E0	3.0324E6	
1622	-7.5775E-1	5.5396E1	4.1383E0	3.0347E6	
1623	-7.5874E-1	5.3924E1	4.1456E0	3.0369E6	
1624	-7.6118E-1	5.0301E1	4.1529E0	3.0391E6	
1625	-7.5813E-1	5.4830E1	4.1601E0	3.0413E6	
1626	-7.5790E-1	5.5169E1	4.1674E0	3.0435E6	
1627	-7.5798E-1	5.5056E1	4.1748E0	3.0458E6	
1628	-7.6035E-1	5.1546E1	4.1820E0	3.0480E6	
1629	-7.6096E-1	5.0640E1	4.1893E0	3.0502E6	
1630	-7.5974E-1	5.2452E1	4.1966E0	3.0524E6	
1631	-7.6248E-1	4.8376E1	4.2039E0	3.0546E6	
1632	-7.5935E-1	5.3018E1	4.2111E0	3.0569E6	
1633	-7.5951E-1	5.2792E1	4.2185E0	3.0591E6	
1634	-7.5859E-1	5.4150E1	4.2258E0	3.0613E6	
1635	-7.6172E-1	4.9508E1	4.2331E0	3.0635E6	
1636	-7.6096E-1	5.0640E1	4.2404E0	3.0657E6	
1637	-7.6355E-1	4.6791E1	4.2477E0	3.0680E6	
1638	-7.6149E-1	4.9848E1	4.2550E0	3.0702E6	
1639	-7.6378E-1	4.6451E1	4.2624E0	3.0724E6	
1640	-7.6248E-1	4.8376E1	4.2697E0	3.0746E6	
1641	-7.6363E-1	4.6677E1	4.2771E0	3.0768E6	
1642	-7.6202E-1	4.9055E1	4.2844E0	3.0791E6	
1643	-7.6248E-1	4.8376E1	4.2918E0	3.0813E6	
1644	-7.6416E-1	4.5885E1	4.2990E0	3.0835E6	
1645	-7.6462E-1	4.5205E1	4.3064E0	3.0857E6	
1646	-7.6210E-1	4.8942E1	4.3137E0	3.0879E6	
1647	-7.6355E-1	4.6791E1	4.3210E0	3.0902E6	
1648	-7.6340E-1	4.7017E1	4.3284E0	3.0924E6	
1649	-7.6691E-1	4.1809E1	4.3358E0	3.0946E6	
1650	-7.6668E-1	4.2148E1	4.3431E0	3.0968E6	
1651	-7.6454E-1	4.5319E1	4.3505E0	3.0990E6	
1652	-7.6637E-1	4.2601E1	4.3579E0	3.1013E6	
1653	-7.6309E-1	4.7470E1	4.3653E0	3.1035E6	
1654	-7.6393E-1	4.6224E1	4.3726E0	3.1057E6	
