point 109
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
842	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
843	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
844	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
845	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
846	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
847	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
848	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
849	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
850	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
851	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
852	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
853	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
854	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
855	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
856	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
857	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
858	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
859	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
860	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
861	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
862	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
863	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
864	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
865	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
866	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
867	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
868	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
869	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
870	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
871	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
872	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
873	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
874	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
875	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
876	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
877	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
878	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
879	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
880	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
881	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
882	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
883	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
884	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
885	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
886	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
887	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
888	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
889	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
890	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
891	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
892	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
893	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
894	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
895	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
896	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
897	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
898	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
899	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
900	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
901	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
902	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
903	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
904	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
905	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
906	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
907	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
908	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
909	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
910	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
911	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
912	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
913	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
914	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
915	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
916	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
917	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
918	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
919	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
920	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
921	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
922	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
923	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
924	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
925	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
926	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
927	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
928	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
929	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
930	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
931	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
932	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
933	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
934	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
935	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
936	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
937	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
938	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
939	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
940	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
941	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
942	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
943	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
944	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
945	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
946	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
947	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
948	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
949	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
950	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
951	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
952	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
953	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
954	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
955	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
956	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
957	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
958	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
959	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
960	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
961	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
962	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
963	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
964	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
965	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
966	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
967	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
968	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
969	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
970	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
971	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
972	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
973	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
974	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
975	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
976	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
977	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
978	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
979	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
980	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
981	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
982	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
983	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
984	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
985	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
986	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
987	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
988	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
989	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
990	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
991	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
992	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
993	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
994	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
995	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
996	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
997	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
998	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
999	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1000	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1001	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1002	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1003	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1004	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1005	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1006	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1007	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1008	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1009	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1010	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1011	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1012	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1013	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1014	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1015	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1016	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1017	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1018	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1019	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1020	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1021	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1022	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1023	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1024	-3.2166E-1	7.4268E2	6.3436E-1	1.7290E6	
1025	-3.2166E-1	7.4268E2	6.3428E-1	1.7290E6	
1026	-3.6705E-1	6.7531E2	6.3551E-1	1.7312E6	
1027	-3.8895E-1	6.4281E2	6.3825E-1	1.7334E6	
1028	-4.0863E-1	6.1360E2	6.4136E-1	1.7357E6	
1029	-4.2732E-1	5.8586E2	6.4465E-1	1.7379E6	
1030	-4.4518E-1	5.5936E2	6.4817E-1	1.7401E6	
1031	-4.6585E-1	5.2868E2	6.5188E-1	1.7423E6	
1032	-4.7653E-1	5.1283E2	6.5571E-1	1.7445E6	
1033	-4.9309E-1	4.8826E2	6.5966E-1	1.7468E6	
1034	-5.0278E-1	4.7388E2	6.6353E-1	1.7490E6	
1035	-5.1865E-1	4.5033E2	6.6781E-1	1.7512E6	
1036	-5.3169E-1	4.3097E2	6.7188E-1	1.7534E6	
1037	-5.4405E-1	4.1262E2	6.7606E-1	1.7556E6	
1038	-5.5504E-1	3.9632E2	6.8034E-1	1.7579E6	
1039	-5.6534E-1	3.8103E2	6.8452E-1	1.7601E6	
1040	-5.7648E-1	3.6450E2	6.8879E-1	1.7623E6	
1041	-5.8731E-1	3.4842E2	6.9324E-1	1.7645E6	
1042	-5.9998E-1	3.2963E2	6.9756E-1	1.7667E6	
1043	-6.1211E-1	3.1163E2	7.0198E-1	1.7690E6	
1044	-6.2592E-1	2.9113E2	7.0632E-1	1.7712E6	
1045	-6.2943E-1	2.8592E2	7.1082E-1	1.7734E6	
1046	-6.4278E-1	2.6611E2	7.1520E-1	1.7756E6	
1047	-6.4812E-1	2.5818E2	7.1975E-1	1.7778E6	
1048	-6.6139E-1	2.3848E2	7.2427E-1	1.7801E6	
1049	-6.6963E-1	2.2625E2	7.2877E-1	1.7823E6	
1050	-6.7818E-1	2.1357E2	7.3325E-1	1.7845E6	
1051	-6.8733E-1	1.9999E2	7.3780E-1	1.7867E6	
1052	-6.9504E-1	1.8855E2	7.4229E-1	1.7889E6	
1053	-7.0999E-1	1.6636E2	7.4700E-1	1.7912E6	
1054	-7.1709E-1	1.5583E2	7.5140E-1	1.7934E6	
1055	-7.2807E-1	1.3952E2	7.5612E-1	1.7956E6	
1056	-7.3433E-1	1.3024E2	7.6072E-1	1.7978E6	
1057	-7.4081E-1	1.2061E2	7.6528E-1	1.8000E6	
1058	-7.4966E-1	1.0748E2	7.6990E-1	1.8023E6	
1059	-7.5813E-1	9.4912E1	7.7453E-1	1.8045E6	
1060	-7.6607E-1	8.3136E1	7.7928E-1	1.8067E6	
1061	-7.7309E-1	7.2719E1	7.8391E-1	1.8089E6	
1062	-7.7545E-1	6.9209E1	7.8862E-1	1.8111E6	
1063	-7.9033E-1	4.7130E1	7.9325E-1	1.8134E6	
1064	-7.8987E-1	4.7810E1	7.9801E-1	1.8156E6	
1065	-7.9941E-1	3.3656E1	8.0270E-1	1.8178E6	
1066	-8.0482E-1	2.5617E1	8.0740E-1	1.8200E6	
1067	-8.0620E-1	2.3579E1	8.1213E-1	1.8222E6	
1068	-8.1032E-1	1.7465E1	8.1681E-1	1.8245E6	
1069	-8.1642E-1	8.4071E0	8.2156E-1	1.8267E6	
1070	-8.2298E-1	-1.3303E0	8.2625E-1	1.8289E6	
1071	-8.2802E-1	-8.8032E0	8.3100E-1	1.8311E6	
1072	-8.3504E-1	-1.9220E1	8.3578E-1	1.8333E6	
1073	-8.4015E-1	-2.6806E1	8.4062E-1	1.8356E6	
1074	-8.4496E-1	-3.3939E1	8.4546E-1	1.8378E6	
1075	-8.4473E-1	-3.3600E1	8.5019E-1	1.8400E6	
1076	-8.5182E-1	-4.4130E1	8.5489E-1	1.8422E6	
1077	-8.5449E-1	-4.8093E1	8.5975E-1	1.8444E6	
1078	-8.6105E-1	-5.7830E1	8.6452E-1	1.8467E6	
1079	-8.6525E-1	-6.4057E1	8.6927E-1	1.8489E6	
1080	-8.6861E-1	-6.9039E1	8.7414E-1	1.8511E6	
1081	-8.7257E-1	-7.4927E1	8.7904E-1	1.8533E6	
1082	-8.7738E-1	-8.2060E1	8.8381E-1	1.8555E6	
1083	-8.8272E-1	-8.9986E1	8.8868E-1	1.8578E6	
1084	-8.8890E-1	-9.9157E1	8.9350E-1	1.8600E6	
1085	-8.8936E-1	-9.9837E1	8.9849E-1	1.8622E6	
1086	-8.9432E-1	-1.0720E2	9.0318E-1	1.8644E6	
1087	-8.9432E-1	-1.0720E2	9.0812E-1	1.8666E6	
1088	-9.0118E-1	-1.1739E2	9.1299E-1	1.8689E6	
1089	-9.0157E-1	-1.1795E2	9.1780E-1	1.8711E6	
1090	-9.0431E-1	-1.2203E2	9.2281E-1	1.8733E6	
1091	-9.0431E-1	-1.2203E2	9.2772E-1	1.8755E6	
1092	-9.0958E-1	-1.2984E2	9.3256E-1	1.8777E6	
1093	-9.0675E-1	-1.2565E2	9.3754E-1	1.8800E6	
1094	-9.1278E-1	-1.3460E2	9.4240E-1	1.8822E6	
1095	-9.1301E-1	-1.3494E2	9.4734E-1	1.8844E6	
1096	-9.1736E-1	-1.4139E2	9.5229E-1	1.8866E6	
1097	-9.1820E-1	-1.4264E2	9.5723E-1	1.8888E6	
1098	-9.1759E-1	-1.4173E2	9.6223E-1	1.8911E6	
1099	-9.2094E-1	-1.4671E2	9.6718E-1	1.8933E6	
1100	-9.2255E-1	-1.4909E2	9.7207E-1	1.8955E6	
1101	-9.2484E-1	-1.5249E2	9.7710E-1	1.8977E6	
1102	-9.2346E-1	-1.5045E2	9.8202E-1	1.8999E6	
1103	-9.2361E-1	-1.5068E2	9.8709E-1	1.9022E6	
1104	-9.2415E-1	-1.5147E2	9.9204E-1	1.9044E6	
1105	-9.2667E-1	-1.5520E2	9.9692E-1	1.9066E6	
1106	-9.2812E-1	-1.5736E2	1.0019E0	1.9088E6	
1107	-9.2781E-1	-1.5690E2	1.0070E0	1.9110E6	
1108	-9.2804E-1	-1.5724E2	1.0120E0	1.9133E6	
1109	-9.2949E-1	-1.5939E2	1.0170E0	1.9155E6	
1110	-9.2918E-1	-1.5894E2	1.0221E0	1.9177E6	
1111	-9.2964E-1	-1.5962E2	1.0271E0	1.9199E6	
1112	-9.3315E-1	-1.6483E2	1.0321E0	1.9221E6	
1113	-9.3216E-1	-1.6336E2	1.0372E0	1.9244E6	
1114	-9.3353E-1	-1.6539E2	1.0422E0	1.9266E6	
1115	-9.3307E-1	-1.6472E2	1.0473E0	1.9288E6	
1116	-9.3193E-1	-1.6302E2	1.0522E0	1.9310E6	
1117	-9.3399E-1	-1.6607E2	1.0573E0	1.9332E6	
1118	-9.3094E-1	-1.6154E2	1.0624E0	1.9355E6	
1119	-9.3292E-1	-1.6449E2	1.0676E0	1.9377E6	
1120	-9.2804E-1	-1.5724E2	1.0725E0	1.9399E6	
1121	-9.3010E-1	-1.6030E2	1.0776E0	1.9421E6	
1122	-9.2491E-1	-1.5260E2	1.0828E0	1.9443E6	
1123	-9.1866E-1	-1.4332E2	1.0878E0	1.9466E6	
1124	-9.2628E-1	-1.5464E2	1.0929E0	1.9488E6	
1125	-9.2384E-1	-1.5101E2	1.0981E0	1.9510E6	
1126	-9.2400E-1	-1.5124E2	1.1032E0	1.9532E6	
1127	-9.2636E-1	-1.5475E2	1.1084E0	1.9554E6	
1128	-9.2720E-1	-1.5600E2	1.1135E0	1.9577E6	
1129	-9.2430E-1	-1.5169E2	1.1186E0	1.9599E6	
1130	-9.2918E-1	-1.5894E2	1.1237E0	1.9621E6	
1131	-9.2926E-1	-1.5905E2	1.1288E0	1.9643E6	
1132	-9.3353E-1	-1.6539E2	1.1341E0	1.9665E6	
1133	-9.3155E-1	-1.6245E2	1.1392E0	1.9688E6	
1134	-9.3277E-1	-1.6426E2	1.1443E0	1.9710E6	
1135	-9.3811E-1	-1.7219E2	1.1494E0	1.9732E6	
1136	-9.3689E-1	-1.7038E2	1.1547E0	1.9754E6	
1137	-9.3895E-1	-1.7343E2	1.1599E0	1.9776E6	
1138	-9.4147E-1	-1.7717E2	1.1650E0	1.9799E6	
1139	-9.4154E-1	-1.7728E2	1.1703E0	1.9821E6	
1140	-9.4162E-1	-1.7740E2	1.1754E0	1.9843E6	
1141	-9.3994E-1	-1.7491E2	1.1807E0	1.9865E6	
1142	-9.4032E-1	-1.7547E2	1.1858E0	1.9887E6	
1143	-9.3994E-1	-1.7491E2	1.1911E0	1.9910E6	
1144	-9.3544E-1	-1.6823E2	1.1963E0	1.9932E6	
1145	-9.3094E-1	-1.6154E2	1.2015E0	1.9954E6	
1146	-9.2590E-1	-1.5407E2	1.2068E0	1.9976E6	
1147	-9.2148E-1	-1.4750E2	1.2120E0	1.9998E6	
1148	-9.0874E-1	-1.2860E2	1.2171E0	2.0021E6	
1149	-9.0698E-1	-1.2599E2	1.2225E0	2.0043E6	
1150	-9.0080E-1	-1.1682E2	1.2277E0	2.0065E6	
1151	-8.9073E-1	-1.0187E2	1.2329E0	2.0087E6	
1152	-8.8203E-1	-8.8967E1	1.2383E0	2.0109E6	
1153	-8.7524E-1	-7.8890E1	1.2435E0	2.0132E6	
1154	-8.6464E-1	-6.3152E1	1.2488E0	2.0154E6	
1155	-8.3412E-1	-1.7861E1	1.2541E0	2.0176E6	
1156	-7.5386E-1	1.0125E2	1.2594E0	2.0198E6	
1157	-7.3273E-1	1.3262E2	1.2647E0	2.0220E6	
1158	-6.9817E-1	1.8391E2	1.2700E0	2.0243E6	
1159	-6.8649E-1	2.0123E2	1.2753E0	2.0265E6	
1160	-6.8756E-1	1.9965E2	1.2806E0	2.0287E6	
1161	-6.8741E-1	1.9987E2	1.2858E0	2.0309E6	
1162	-6.8626E-1	2.0157E2	1.2912E0	2.0331E6	
1163	-6.8741E-1	1.9987E2	1.2966E0	2.0354E6	
1164	-6.8726E-1	2.0010E2	1.3019E0	2.0376E6	
1165	-6.8581E-1	2.0225E2	1.3073E0	2.0398E6	
1166	-6.8504E-1	2.0338E2	1.3125E0	2.0420E6	
1167	-6.8985E-1	1.9625E2	1.3179E0	2.0442E6	
1168	-6.8909E-1	1.9738E2	1.3233E0	2.0465E6	
1169	-6.8779E-1	1.9931E2	1.3286E0	2.0487E6	
1170	-6.8893E-1	1.9761E2	1.3340E0	2.0509E6	
1171	-6.8741E-1	1.9987E2	1.3393E0	2.0531E6	
1172	-6.8825E-1	1.9863E2	1.3447E0	2.0553E6	
1173	-6.9191E-1	1.9319E2	1.3500E0	2.0576E6	
1174	-6.8970E-1	1.9648E2	1.3555E0	2.0598E6	
1175	-6.8871E-1	1.9795E2	1.3609E0	2.0620E6	
1176	-6.8863E-1	1.9806E2	1.3663E0	2.0642E6	
1177	-6.8893E-1	1.9761E2	1.3717E0	2.0664E6	
1178	-6.8909E-1	1.9738E2	1.3771E0	2.0687E6	
1179	-6.8985E-1	1.9625E2	1.3825E0	2.0709E6	
1180	-6.9084E-1	1.9478E2	1.3879E0	2.0731E6	
1181	-6.9160E-1	1.9364E2	1.3932E0	2.0753E6	
1182	-6.9275E-1	1.9195E2	1.3988E0	2.0775E6	
1183	-6.9267E-1	1.9206E2	1.4043E0	2.0798E6	
1184	-6.9069E-1	1.9500E2	1.4096E0	2.0820E6	
1185	-6.8932E-1	1.9704E2	1.4151E0	2.0842E6	
1186	-6.9321E-1	1.9127E2	1.4205E0	2.0864E6	
1187	-6.9359E-1	1.9070E2	1.4260E0	2.0886E6	
1188	-6.9054E-1	1.9523E2	1.4315E0	2.0909E6	
1189	-6.9366E-1	1.9059E2	1.4370E0	2.0931E6	
1190	-6.9313E-1	1.9138E2	1.4424E0	2.0953E6	
1191	-6.9214E-1	1.9285E2	1.4478E0	2.0975E6	
1192	-6.9458E-1	1.8923E2	1.4533E0	2.0997E6	
1193	-6.9351E-1	1.9081E2	1.4588E0	2.1020E6	
1194	-6.9374E-1	1.9047E2	1.4643E0	2.1042E6	
1195	-6.9412E-1	1.8991E2	1.4698E0	2.1064E6	
1196	-6.9534E-1	1.8810E2	1.4753E0	2.1086E6	
1197	-6.9275E-1	1.9195E2	1.4808E0	2.1108E6	
1198	-6.9420E-1	1.8979E2	1.4862E0	2.1131E6	
1199	-6.9283E-1	1.9183E2	1.4918E0	2.1153E6	
1200	-6.9527E-1	1.8821E2	1.4974E0	2.1175E6	
1201	-6.9214E-1	1.9285E2	1.5028E0	2.1197E6	
1202	-6.9756E-1	1.8481E2	1.5084E0	2.1219E6	
1203	-6.9595E-1	1.8719E2	1.5139E0	2.1242E6	
1204	-6.9519E-1	1.8832E2	1.5194E0	2.1264E6	
1205	-6.9603E-1	1.8708E2	1.5250E0	2.1286E6	
1206	-6.9504E-1	1.8855E2	1.5306E0	2.1308E6	
1207	-6.9603E-1	1.8708E2	1.5361E0	2.1330E6	
1208	-6.9633E-1	1.8662E2	1.5417E0	2.1353E6	
1209	-6.9733E-1	1.8515E2	1.5472E0	2.1375E6	
1210	-6.9763E-1	1.8470E2	1.5527E0	2.1397E6	
1211	-6.9756E-1	1.8481E2	1.5584E0	2.1419E6	
1212	-6.9633E-1	1.8662E2	1.5640E0	2.1441E6	
1213	-6.9717E-1	1.8538E2	1.5695E0	2.1464E6	
1214	-6.9695E-1	1.8572E2	1.5751E0	2.1486E6	
1215	-6.9740E-1	1.8504E2	1.5808E0	2.1508E6	
1216	-6.9618E-1	1.8685E2	1.5863E0	2.1530E6	
1217	-6.9763E-1	1.8470E2	1.5919E0	2.1552E6	
1218	-6.9733E-1	1.8515E2	1.5976E0	2.1575E6	
1219	-6.9748E-1	1.8493E2	1.6031E0	2.1597E6	
1220	-6.9885E-1	1.8289E2	1.6087E0	2.1619E6	
1221	-6.9740E-1	1.8504E2	1.6144E0	2.1641E6	
1222	-6.9847E-1	1.8345E2	1.6200E0	2.1663E6	
1223	-6.9702E-1	1.8561E2	1.6257E0	2.1686E6	
1224	-6.9939E-1	1.8210E2	1.6312E0	2.1708E6	
1225	-6.9504E-1	1.8855E2	1.6369E0	2.1730E6	
1226	-6.9580E-1	1.8742E2	1.6426E0	2.1752E6	
1227	-6.9748E-1	1.8493E2	1.6482E0	2.1774E6	
1228	-6.9885E-1	1.8289E2	1.6538E0	2.1797E6	
1229	-6.9939E-1	1.8210E2	1.6596E0	2.1819E6	
1230	-6.9740E-1	1.8504E2	1.6652E0	2.1841E6	
1231	-6.9763E-1	1.8470E2	1.6709E0	2.1863E6	
1232	-6.9939E-1	1.8210E2	1.6766E0	2.1885E6	
1233	-6.9778E-1	1.8447E2	1.6822E0	2.1908E6	
1234	-6.9893E-1	1.8277E2	1.6879E0	2.1930E6	
1235	-6.9946E-1	1.8198E2	1.6937E0	2.1952E6	
1236	-6.9916E-1	1.8244E2	1.6993E0	2.1974E6	
1237	-6.9832E-1	1.8368E2	1.7050E0	2.1996E6	
1238	-6.9954E-1	1.8187E2	1.7107E0	2.2019E6	
1239	-6.9992E-1	1.8130E2	1.7164E0	2.2041E6	
1240	-7.0068E-1	1.8017E2	1.7221E0	2.2063E6	
1241	-6.9908E-1	1.8255E2	1.7278E0	2.2085E6	
1242	-7.0099E-1	1.7972E2	1.7335E0	2.2107E6	
1243	-7.0175E-1	1.7859E2	1.7392E0	2.2130E6	
1244	-7.0000E-1	1.8119E2	1.7450E0	2.2152E6	
1245	-7.0267E-1	1.7723E2	1.7508E0	2.2174E6	
