point 234
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
842	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
843	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
844	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
845	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
846	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
847	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
848	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
849	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
850	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
851	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
852	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
853	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
854	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
855	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
856	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
857	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
858	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
859	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
860	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
861	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
862	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
863	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
864	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
865	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
866	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
867	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
868	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
869	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
870	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
871	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
872	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
873	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
874	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
875	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
876	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
877	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
878	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
879	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
880	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
881	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
882	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
883	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
884	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
885	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
886	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
887	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
888	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
889	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
890	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
891	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
892	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
893	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
894	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
895	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
896	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
897	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
898	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
899	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
900	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
901	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
902	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
903	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
904	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
905	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
906	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
907	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
908	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
909	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
910	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
911	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
912	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
913	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
914	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
915	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
916	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
917	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
918	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
919	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
920	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
921	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
922	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
923	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
924	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
925	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
926	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
927	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
928	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
929	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
930	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
931	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
932	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
933	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
934	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
935	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
936	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
937	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
938	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
939	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
940	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
941	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
942	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
943	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
944	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
945	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
946	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
947	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
948	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
949	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
950	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
951	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
952	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
953	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
954	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
955	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
956	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
957	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
958	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
959	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
960	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
961	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
962	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
963	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
964	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
965	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
966	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
967	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
968	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
969	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
970	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
971	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
972	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
973	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
974	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
975	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
976	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
977	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
978	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
979	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
980	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
981	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
982	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
983	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
984	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
985	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
986	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
987	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
988	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
989	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
990	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
991	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
992	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
993	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
994	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
995	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
996	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
997	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
998	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
999	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1000	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1001	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1002	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1003	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1004	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1005	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1006	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1007	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1008	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1009	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1010	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1011	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1012	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1013	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1014	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1015	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1016	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1017	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1018	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1019	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1020	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1021	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1022	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1023	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1024	-3.2707E-1	7.4469E2	5.7296E-1	1.7014E6	
1025	-3.2768E-1	7.4378E2	5.7286E-1	1.7014E6	
1026	-3.7384E-1	6.7528E2	5.7425E-1	1.7036E6	
1027	-4.0672E-1	6.2648E2	5.7692E-1	1.7059E6	
1028	-4.2343E-1	6.0168E2	5.8017E-1	1.7081E6	
1029	-4.4868E-1	5.6420E2	5.8358E-1	1.7103E6	
1030	-4.6066E-1	5.4643E2	5.8712E-1	1.7125E6	
1031	-4.8134E-1	5.1574E2	5.9093E-1	1.7147E6	
1032	-4.9683E-1	4.9276E2	5.9477E-1	1.7170E6	
1033	-5.1125E-1	4.7136E2	5.9862E-1	1.7192E6	
1034	-5.2422E-1	4.5211E2	6.0280E-1	1.7214E6	
1035	-5.4153E-1	4.2641E2	6.0685E-1	1.7236E6	
1036	-5.5115E-1	4.1214E2	6.1097E-1	1.7258E6	
1037	-5.6458E-1	3.9221E2	6.1513E-1	1.7281E6	
1038	-5.7777E-1	3.7263E2	6.1938E-1	1.7303E6	
1039	-5.8800E-1	3.5745E2	6.2361E-1	1.7325E6	
1040	-6.0081E-1	3.3843E2	6.2803E-1	1.7347E6	
1041	-6.1340E-1	3.1975E2	6.3237E-1	1.7369E6	
1042	-6.2614E-1	3.0084E2	6.3670E-1	1.7392E6	
1043	-6.3339E-1	2.9008E2	6.4110E-1	1.7414E6	
1044	-6.4781E-1	2.6868E2	6.4545E-1	1.7436E6	
1045	-6.5392E-1	2.5963E2	6.4998E-1	1.7458E6	
1046	-6.6940E-1	2.3664E2	6.5443E-1	1.7480E6	
1047	-6.7673E-1	2.2577E2	6.5886E-1	1.7503E6	
1048	-6.9038E-1	2.0550E2	6.6333E-1	1.7525E6	
1049	-6.9633E-1	1.9667E2	6.6782E-1	1.7547E6	
1050	-7.0274E-1	1.8716E2	6.7237E-1	1.7569E6	
1051	-7.1373E-1	1.7086E2	6.7699E-1	1.7591E6	
1052	-7.2311E-1	1.5693E2	6.8155E-1	1.7614E6	
1053	-7.3608E-1	1.3768E2	6.8620E-1	1.7636E6	
1054	-7.3975E-1	1.3225E2	6.9066E-1	1.7658E6	
1055	-7.5363E-1	1.1164E2	6.9531E-1	1.7680E6	
1056	-7.5928E-1	1.0326E2	6.9989E-1	1.7702E6	
1057	-7.6607E-1	9.3185E1	7.0450E-1	1.7725E6	
1058	-7.7415E-1	8.1183E1	7.0917E-1	1.7747E6	
1059	-7.8407E-1	6.6464E1	7.1382E-1	1.7769E6	
1060	-7.8987E-1	5.7858E1	7.1846E-1	1.7791E6	
1061	-7.9796E-1	4.5856E1	7.2305E-1	1.7813E6	
1062	-8.0589E-1	3.4081E1	7.2773E-1	1.7836E6	
1063	-8.1383E-1	2.2306E1	7.3238E-1	1.7858E6	
1064	-8.2001E-1	1.3134E1	7.3704E-1	1.7880E6	
1065	-8.2451E-1	6.4539E0	7.4179E-1	1.7902E6	
1066	-8.3794E-1	-1.3474E1	7.4650E-1	1.7924E6	
1067	-8.4221E-1	-1.9814E1	7.5132E-1	1.7947E6	
1068	-8.4518E-1	-2.4230E1	7.5599E-1	1.7969E6	
1069	-8.5617E-1	-4.0535E1	7.6067E-1	1.7991E6	
1070	-8.5922E-1	-4.5064E1	7.6548E-1	1.8013E6	
1071	-8.7097E-1	-6.2501E1	7.7026E-1	1.8035E6	
1072	-8.7227E-1	-6.4425E1	7.7493E-1	1.8058E6	
1073	-8.7990E-1	-7.5748E1	7.7971E-1	1.8080E6	
1074	-8.8356E-1	-8.1183E1	7.8445E-1	1.8102E6	
1075	-8.8966E-1	-9.0241E1	7.8925E-1	1.8124E6	
1076	-8.9401E-1	-9.6695E1	7.9406E-1	1.8146E6	
1077	-9.0256E-1	-1.0938E2	7.9878E-1	1.8169E6	
1078	-9.0317E-1	-1.1028E2	8.0363E-1	1.8191E6	
1079	-9.0813E-1	-1.1764E2	8.0845E-1	1.8213E6	
1080	-9.1606E-1	-1.2942E2	8.1328E-1	1.8235E6	
1081	-9.2087E-1	-1.3655E2	8.1809E-1	1.8257E6	
1082	-9.2232E-1	-1.3870E2	8.2286E-1	1.8280E6	
1083	-9.3048E-1	-1.5082E2	8.2775E-1	1.8302E6	
1084	-9.3590E-1	-1.5886E2	8.3253E-1	1.8324E6	
1085	-9.3719E-1	-1.6078E2	8.3741E-1	1.8346E6	
1086	-9.4116E-1	-1.6667E2	8.4236E-1	1.8368E6	
1087	-9.4452E-1	-1.7165E2	8.4717E-1	1.8391E6	
1088	-9.5238E-1	-1.8331E2	8.5202E-1	1.8413E6	
1089	-9.5680E-1	-1.8988E2	8.5692E-1	1.8435E6	
1090	-9.5932E-1	-1.9362E2	8.6177E-1	1.8457E6	
1091	-9.6748E-1	-2.0573E2	8.6676E-1	1.8479E6	
1092	-9.6802E-1	-2.0652E2	8.7159E-1	1.8502E6	
1093	-9.7656E-1	-2.1920E2	8.7655E-1	1.8524E6	
1094	-9.7679E-1	-2.1954E2	8.8145E-1	1.8546E6	
1095	-9.8099E-1	-2.2577E2	8.8637E-1	1.8568E6	
1096	-9.8587E-1	-2.3302E2	8.9126E-1	1.8590E6	
1097	-9.8686E-1	-2.3449E2	8.9629E-1	1.8613E6	
1098	-9.8900E-1	-2.3766E2	9.0105E-1	1.8635E6	
1099	-9.8999E-1	-2.3913E2	9.0607E-1	1.8657E6	
1100	-9.9579E-1	-2.4774E2	9.1097E-1	1.8679E6	
1101	-9.9319E-1	-2.4389E2	9.1598E-1	1.8701E6	
1102	-1.0017E0	-2.5657E2	9.2094E-1	1.8724E6	
1103	-1.0021E0	-2.5714E2	9.2596E-1	1.8746E6	
1104	-1.0041E0	-2.6008E2	9.3083E-1	1.8768E6	
1105	-1.0067E0	-2.6393E2	9.3581E-1	1.8790E6	
1106	-1.0057E0	-2.6246E2	9.4067E-1	1.8812E6	
1107	-1.0091E0	-2.6744E2	9.4589E-1	1.8835E6	
1108	-1.0102E0	-2.6914E2	9.5077E-1	1.8857E6	
1109	-1.0080E0	-2.6585E2	9.5583E-1	1.8879E6	
1110	-1.0143E0	-2.7514E2	9.6095E-1	1.8901E6	
1111	-1.0152E0	-2.7650E2	9.6589E-1	1.8923E6	
1112	-1.0117E0	-2.7129E2	9.7085E-1	1.8946E6	
1113	-1.0168E0	-2.7899E2	9.7595E-1	1.8968E6	
1114	-1.0160E0	-2.7774E2	9.8105E-1	1.8990E6	
1115	-1.0157E0	-2.7729E2	9.8601E-1	1.9012E6	
1116	-1.0187E0	-2.8171E2	9.9106E-1	1.9034E6	
1117	-1.0240E0	-2.8963E2	9.9620E-1	1.9057E6	
1118	-1.0247E0	-2.9065E2	1.0011E0	1.9079E6	
1119	-1.0276E0	-2.9495E2	1.0062E0	1.9101E6	
1120	-1.0280E0	-2.9552E2	1.0114E0	1.9123E6	
1121	-1.0292E0	-2.9733E2	1.0164E0	1.9145E6	
1122	-1.0282E0	-2.9586E2	1.0215E0	1.9168E6	
1123	-1.0313E0	-3.0050E2	1.0266E0	1.9190E6	
1124	-1.0336E0	-3.0390E2	1.0317E0	1.9212E6	
1125	-1.0328E0	-3.0265E2	1.0368E0	1.9234E6	
1126	-1.0336E0	-3.0378E2	1.0419E0	1.9256E6	
1127	-1.0373E0	-3.0933E2	1.0470E0	1.9279E6	
1128	-1.0378E0	-3.1013E2	1.0521E0	1.9301E6	
1129	-1.0394E0	-3.1250E2	1.0572E0	1.9323E6	
1130	-1.0384E0	-3.1092E2	1.0624E0	1.9345E6	
1131	-1.0413E0	-3.1533E2	1.0675E0	1.9367E6	
1132	-1.0394E0	-3.1239E2	1.0727E0	1.9390E6	
1133	-1.0415E0	-3.1556E2	1.0778E0	1.9412E6	
1134	-1.0422E0	-3.1658E2	1.0830E0	1.9434E6	
1135	-1.0409E0	-3.1465E2	1.0881E0	1.9456E6	
1136	-1.0385E0	-3.1114E2	1.0934E0	1.9478E6	
1137	-1.0381E0	-3.1058E2	1.0986E0	1.9501E6	
1138	-1.0355E0	-3.0662E2	1.1036E0	1.9523E6	
1139	-1.0345E0	-3.0526E2	1.1088E0	1.9545E6	
1140	-1.0341E0	-3.0458E2	1.1141E0	1.9567E6	
1141	-1.0323E0	-3.0197E2	1.1193E0	1.9589E6	
1142	-1.0297E0	-2.9801E2	1.1245E0	1.9612E6	
1143	-1.0317E0	-3.0107E2	1.1296E0	1.9634E6	
1144	-1.0260E0	-2.9258E2	1.1349E0	1.9656E6	
1145	-1.0198E0	-2.8340E2	1.1400E0	1.9678E6	
1146	-1.0162E0	-2.7808E2	1.1453E0	1.9700E6	
1147	-1.0126E0	-2.7276E2	1.1505E0	1.9723E6	
1148	-1.0090E0	-2.6733E2	1.1556E0	1.9745E6	
1149	-1.0048E0	-2.6110E2	1.1610E0	1.9767E6	
1150	-1.0063E0	-2.6336E2	1.1663E0	1.9789E6	
1151	-9.9991E-1	-2.5385E2	1.1715E0	1.9811E6	
1152	-9.9785E-1	-2.5079E2	1.1767E0	1.9834E6	
1153	-9.9281E-1	-2.4332E2	1.1820E0	1.9856E6	
1154	-9.8824E-1	-2.3653E2	1.1873E0	1.9878E6	
1155	-9.8358E-1	-2.2962E2	1.1925E0	1.9900E6	
1156	-9.8305E-1	-2.2883E2	1.1978E0	1.9922E6	
1157	-9.7878E-1	-2.2249E2	1.2031E0	1.9945E6	
1158	-9.7633E-1	-2.1887E2	1.2083E0	1.9967E6	
1159	-9.7107E-1	-2.1105E2	1.2137E0	1.9989E6	
1160	-9.6527E-1	-2.0245E2	1.2190E0	2.0011E6	
1161	-9.5978E-1	-1.9430E2	1.2242E0	2.0033E6	
1162	-9.5940E-1	-1.9373E2	1.2295E0	2.0056E6	
1163	-9.5184E-1	-1.8252E2	1.2349E0	2.0078E6	
1164	-9.4734E-1	-1.7584E2	1.2402E0	2.0100E6	
1165	-9.4734E-1	-1.7584E2	1.2455E0	2.0122E6	
1166	-9.4437E-1	-1.7142E2	1.2508E0	2.0144E6	
1167	-9.3933E-1	-1.6395E2	1.2562E0	2.0167E6	
1168	-9.3338E-1	-1.5512E2	1.2616E0	2.0189E6	
1169	-9.3124E-1	-1.5195E2	1.2670E0	2.0211E6	
1170	-9.2751E-1	-1.4640E2	1.2722E0	2.0233E6	
1171	-9.2468E-1	-1.4221E2	1.2776E0	2.0255E6	
1172	-9.1927E-1	-1.3417E2	1.2830E0	2.0278E6	
1173	-9.1621E-1	-1.2964E2	1.2884E0	2.0300E6	
1174	-9.1194E-1	-1.2330E2	1.2937E0	2.0322E6	
1175	-9.0759E-1	-1.1685E2	1.2992E0	2.0344E6	
1176	-9.0622E-1	-1.1481E2	1.3045E0	2.0366E6	
1177	-8.9569E-1	-9.9186E1	1.3098E0	2.0389E6	
1178	-8.8478E-1	-8.2994E1	1.3153E0	2.0411E6	
1179	-8.6510E-1	-5.3782E1	1.3207E0	2.0433E6	
1180	-8.1734E-1	1.7097E1	1.3261E0	2.0455E6	
1181	-7.1442E-1	1.6984E2	1.3314E0	2.0477E6	
1182	-7.1007E-1	1.7629E2	1.3369E0	2.0500E6	
1183	-7.0755E-1	1.8003E2	1.3424E0	2.0522E6	
1184	-7.0793E-1	1.7946E2	1.3479E0	2.0544E6	
1185	-7.0587E-1	1.8252E2	1.3533E0	2.0566E6	
1186	-7.0549E-1	1.8309E2	1.3586E0	2.0588E6	
1187	-7.0732E-1	1.8037E2	1.3641E0	2.0611E6	
1188	-7.0595E-1	1.8241E2	1.3696E0	2.0633E6	
1189	-7.0892E-1	1.7799E2	1.3750E0	2.0655E6	
1190	-7.0801E-1	1.7935E2	1.3805E0	2.0677E6	
1191	-7.0984E-1	1.7663E2	1.3859E0	2.0699E6	
1192	-7.0503E-1	1.8377E2	1.3915E0	2.0722E6	
1193	-7.0557E-1	1.8297E2	1.3968E0	2.0744E6	
1194	-7.0648E-1	1.8161E2	1.4023E0	2.0766E6	
1195	-7.0869E-1	1.7833E2	1.4079E0	2.0788E6	
1196	-7.0793E-1	1.7946E2	1.4133E0	2.0810E6	
1197	-7.0717E-1	1.8060E2	1.4189E0	2.0833E6	
1198	-7.1144E-1	1.7425E2	1.4243E0	2.0855E6	
1199	-7.1007E-1	1.7629E2	1.4299E0	2.0877E6	
1200	-7.0580E-1	1.8263E2	1.4353E0	2.0899E6	
1201	-7.0694E-1	1.8093E2	1.4408E0	2.0921E6	
1202	-7.0770E-1	1.7980E2	1.4464E0	2.0944E6	
1203	-7.0786E-1	1.7958E2	1.4518E0	2.0966E6	
1204	-7.1037E-1	1.7584E2	1.4574E0	2.0988E6	
1205	-7.1030E-1	1.7595E2	1.4629E0	2.1010E6	
1206	-7.1091E-1	1.7505E2	1.4685E0	2.1032E6	
1207	-7.1159E-1	1.7403E2	1.4739E0	2.1055E6	
1208	-7.0992E-1	1.7652E2	1.4795E0	2.1077E6	
1209	-7.0877E-1	1.7822E2	1.4851E0	2.1099E6	
1210	-7.1022E-1	1.7607E2	1.4907E0	2.1121E6	
1211	-7.0900E-1	1.7788E2	1.4963E0	2.1143E6	
1212	-7.0778E-1	1.7969E2	1.5018E0	2.1166E6	
1213	-7.1159E-1	1.7403E2	1.5074E0	2.1188E6	
1214	-7.1182E-1	1.7369E2	1.5128E0	2.1210E6	
1215	-7.1373E-1	1.7086E2	1.5185E0	2.1232E6	
1216	-7.1098E-1	1.7493E2	1.5242E0	2.1254E6	
1217	-7.1312E-1	1.7176E2	1.5297E0	2.1277E6	
1218	-7.1190E-1	1.7358E2	1.5353E0	2.1299E6	
1219	-7.1205E-1	1.7335E2	1.5409E0	2.1321E6	
1220	-7.1007E-1	1.7629E2	1.5465E0	2.1343E6	
1221	-7.1266E-1	1.7244E2	1.5521E0	2.1365E6	
1222	-7.1243E-1	1.7278E2	1.5577E0	2.1388E6	
1223	-7.1236E-1	1.7290E2	1.5634E0	2.1410E6	
1224	-7.1289E-1	1.7210E2	1.5689E0	2.1432E6	
1225	-7.1228E-1	1.7301E2	1.5746E0	2.1454E6	
1226	-7.1281E-1	1.7222E2	1.5803E0	2.1476E6	
1227	-7.1098E-1	1.7493E2	1.5859E0	2.1499E6	
1228	-7.1136E-1	1.7437E2	1.5916E0	2.1521E6	
1229	-7.1465E-1	1.6950E2	1.5971E0	2.1543E6	
1230	-7.1075E-1	1.7527E2	1.6030E0	2.1565E6	
1231	-7.1259E-1	1.7256E2	1.6085E0	2.1587E6	
1232	-7.1274E-1	1.7233E2	1.6141E0	2.1610E6	
1233	-7.1373E-1	1.7086E2	1.6198E0	2.1632E6	
1234	-7.1617E-1	1.6723E2	1.6255E0	2.1654E6	
1235	-7.1190E-1	1.7358E2	1.6312E0	2.1676E6	
1236	-7.1472E-1	1.6939E2	1.6369E0	2.1698E6	
1237	-7.1259E-1	1.7256E2	1.6426E0	2.1721E6	
1238	-7.1495E-1	1.6905E2	1.6483E0	2.1743E6	
1239	-7.1144E-1	1.7425E2	1.6539E0	2.1765E6	
1240	-7.1442E-1	1.6984E2	1.6596E0	2.1787E6	
1241	-7.1289E-1	1.7210E2	1.6654E0	2.1809E6	
1242	-7.1404E-1	1.7040E2	1.6711E0	2.1832E6	
1243	-7.1564E-1	1.6803E2	1.6768E0	2.1854E6	
1244	-7.1480E-1	1.6927E2	1.6824E0	2.1876E6	
1245	-7.1404E-1	1.7040E2	1.6882E0	2.1898E6	
