point 035
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
842	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
843	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
844	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
845	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
846	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
847	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
848	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
849	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
850	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
851	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
852	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
853	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
854	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
855	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
856	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
857	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
858	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
859	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
860	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
861	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
862	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
863	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
864	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
865	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
866	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
867	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
868	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
869	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
870	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
871	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
872	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
873	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
874	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
875	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
876	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
877	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
878	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
879	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
880	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
881	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
882	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
883	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
884	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
885	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
886	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
887	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
888	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
889	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
890	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
891	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
892	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
893	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
894	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
895	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
896	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
897	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
898	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
899	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
900	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
901	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
902	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
903	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
904	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
905	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
906	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
907	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
908	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
909	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
910	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
911	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
912	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
913	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
914	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
915	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
916	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
917	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
918	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
919	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
920	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
921	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
922	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
923	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
924	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
925	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
926	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
927	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
928	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
929	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
930	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
931	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
932	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
933	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
934	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
935	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
936	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
937	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
938	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
939	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
940	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
941	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
942	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
943	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
944	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
945	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
946	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
947	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
948	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
949	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
950	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
951	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
952	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
953	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
954	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
955	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
956	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
957	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
958	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
959	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
960	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
961	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
962	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
963	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
964	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
965	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
966	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
967	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
968	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
969	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
970	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
971	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
972	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
973	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
974	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
975	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
976	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
977	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
978	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
979	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
980	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
981	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
982	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
983	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
984	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
985	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
986	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
987	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
988	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
989	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
990	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
991	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
992	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
993	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
994	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
995	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
996	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
997	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
998	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
999	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1000	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1001	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1002	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1003	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1004	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1005	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1006	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1007	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1008	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1009	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1010	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1011	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1012	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1013	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1014	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1015	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1016	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1017	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1018	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1019	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1020	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1021	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1022	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1023	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1024	-2.8740E-1	7.4225E2	5.6179E-1	1.7214E6	
1025	-2.8763E-1	7.4191E2	5.6180E-1	1.7214E6	
1026	-3.3257E-1	6.7522E2	5.6302E-1	1.7237E6	
1027	-3.5454E-1	6.4261E2	5.6579E-1	1.7259E6	
1028	-3.7834E-1	6.0729E2	5.6889E-1	1.7281E6	
1029	-3.9711E-1	5.7943E2	5.7225E-1	1.7303E6	
1030	-4.1161E-1	5.5792E2	5.7581E-1	1.7325E6	
1031	-4.2435E-1	5.3901E2	5.7961E-1	1.7348E6	
1032	-4.3747E-1	5.1954E2	5.8335E-1	1.7370E6	
1033	-4.5311E-1	4.9633E2	5.8726E-1	1.7392E6	
1034	-4.6410E-1	4.8002E2	5.9128E-1	1.7414E6	
1035	-4.8050E-1	4.5568E2	5.9532E-1	1.7436E6	
1036	-4.8859E-1	4.4368E2	5.9957E-1	1.7459E6	
1037	-5.0850E-1	4.1412E2	6.0373E-1	1.7481E6	
1038	-5.1254E-1	4.0812E2	6.0798E-1	1.7503E6	
1039	-5.2612E-1	3.8797E2	6.1230E-1	1.7525E6	
1040	-5.3497E-1	3.7483E2	6.1653E-1	1.7547E6	
1041	-5.4802E-1	3.5547E2	6.2098E-1	1.7570E6	
1042	-5.5550E-1	3.4438E2	6.2523E-1	1.7592E6	
1043	-5.6831E-1	3.2535E2	6.2960E-1	1.7614E6	
1044	-5.7526E-1	3.1505E2	6.3397E-1	1.7636E6	
1045	-5.8769E-1	2.9659E2	6.3855E-1	1.7658E6	
1046	-5.9486E-1	2.8595E2	6.4291E-1	1.7681E6	
1047	-6.0699E-1	2.6795E2	6.4741E-1	1.7703E6	
1048	-6.1424E-1	2.5719E2	6.5194E-1	1.7725E6	
1049	-6.2561E-1	2.4032E2	6.5647E-1	1.7747E6	
1050	-6.3133E-1	2.3183E2	6.6088E-1	1.7769E6	
1051	-6.3957E-1	2.1960E2	6.6559E-1	1.7792E6	
1052	-6.4842E-1	2.0647E2	6.7007E-1	1.7814E6	
1053	-6.5659E-1	1.9435E2	6.7473E-1	1.7836E6	
1054	-6.6597E-1	1.8043E2	6.7914E-1	1.7858E6	
1055	-6.7467E-1	1.6752E2	6.8388E-1	1.7880E6	
1056	-6.8298E-1	1.5518E2	6.8847E-1	1.7903E6	
1057	-6.8604E-1	1.5065E2	6.9311E-1	1.7925E6	
1058	-6.9672E-1	1.3480E2	6.9768E-1	1.7947E6	
1059	-7.0496E-1	1.2257E2	7.0247E-1	1.7969E6	
1060	-7.1159E-1	1.1272E2	7.0699E-1	1.7991E6	
1061	-7.1541E-1	1.0705E2	7.1168E-1	1.8014E6	
1062	-7.2220E-1	9.6978E1	7.1634E-1	1.8036E6	
1063	-7.2899E-1	8.6901E1	7.2110E-1	1.8058E6	
1064	-7.3395E-1	7.9541E1	7.2567E-1	1.8080E6	
1065	-7.4333E-1	6.5614E1	7.3039E-1	1.8102E6	
1066	-7.4600E-1	6.1651E1	7.3511E-1	1.8125E6	
1067	-7.5371E-1	5.0216E1	7.3983E-1	1.8147E6	
1068	-7.6004E-1	4.0818E1	7.4459E-1	1.8169E6	
1069	-7.6721E-1	3.0175E1	7.4928E-1	1.8191E6	
1070	-7.7271E-1	2.2022E1	7.5405E-1	1.8213E6	
1071	-7.7827E-1	1.3757E1	7.5880E-1	1.8236E6	
1072	-7.8522E-1	3.4534E0	7.6355E-1	1.8258E6	
1073	-7.8903E-1	-2.2078E0	7.6831E-1	1.8280E6	
1074	-7.9956E-1	-1.7833E1	7.7302E-1	1.8302E6	
1075	-7.9956E-1	-1.7833E1	7.7782E-1	1.8324E6	
1076	-8.0482E-1	-2.5646E1	7.8268E-1	1.8347E6	
1077	-8.1047E-1	-3.4024E1	7.8753E-1	1.8369E6	
1078	-8.1703E-1	-4.3762E1	7.9222E-1	1.8391E6	
1079	-8.2420E-1	-5.4405E1	7.9707E-1	1.8413E6	
1080	-8.2573E-1	-5.6669E1	8.0185E-1	1.8435E6	
1081	-8.2954E-1	-6.2331E1	8.0669E-1	1.8458E6	
1082	-8.3725E-1	-7.3767E1	8.1156E-1	1.8480E6	
1083	-8.3969E-1	-7.7390E1	8.1637E-1	1.8502E6	
1084	-8.4572E-1	-8.6335E1	8.2129E-1	1.8524E6	
1085	-8.4854E-1	-9.0524E1	8.2620E-1	1.8546E6	
1086	-8.5579E-1	-1.0128E2	8.3097E-1	1.8569E6	
1087	-8.6166E-1	-1.1000E2	8.3598E-1	1.8591E6	
1088	-8.6311E-1	-1.1215E2	8.4078E-1	1.8613E6	
1089	-8.6540E-1	-1.1555E2	8.4563E-1	1.8635E6	
1090	-8.7021E-1	-1.2268E2	8.5053E-1	1.8657E6	
1091	-8.7318E-1	-1.2710E2	8.5540E-1	1.8680E6	
1092	-8.7685E-1	-1.3253E2	8.6037E-1	1.8702E6	
1093	-8.8165E-1	-1.3966E2	8.6524E-1	1.8724E6	
1094	-8.8486E-1	-1.4442E2	8.7008E-1	1.8746E6	
1095	-8.9455E-1	-1.5880E2	8.7512E-1	1.8768E6	
1096	-8.8737E-1	-1.4816E2	8.8012E-1	1.8791E6	
1097	-8.9378E-1	-1.5767E2	8.8494E-1	1.8813E6	
1098	-8.9783E-1	-1.6367E2	8.8989E-1	1.8835E6	
1099	-9.0256E-1	-1.7069E2	8.9483E-1	1.8857E6	
1100	-9.0492E-1	-1.7420E2	8.9985E-1	1.8879E6	
1101	-9.0996E-1	-1.8167E2	9.0476E-1	1.8902E6	
1102	-9.1515E-1	-1.8937E2	9.0982E-1	1.8924E6	
1103	-9.1209E-1	-1.8484E2	9.1461E-1	1.8946E6	
1104	-9.1438E-1	-1.8824E2	9.1964E-1	1.8968E6	
1105	-9.1530E-1	-1.8960E2	9.2470E-1	1.8990E6	
1106	-9.2094E-1	-1.9798E2	9.2966E-1	1.9013E6	
1107	-9.2377E-1	-2.0216E2	9.3469E-1	1.9035E6	
1108	-9.2476E-1	-2.0364E2	9.3961E-1	1.9057E6	
1109	-9.2804E-1	-2.0851E2	9.4471E-1	1.9079E6	
1110	-9.2743E-1	-2.0760E2	9.4972E-1	1.9101E6	
1111	-9.3231E-1	-2.1485E2	9.5476E-1	1.9124E6	
1112	-9.3422E-1	-2.1768E2	9.5968E-1	1.9146E6	
1113	-9.3094E-1	-2.1281E2	9.6482E-1	1.9168E6	
1114	-9.3346E-1	-2.1654E2	9.6986E-1	1.9190E6	
1115	-9.3559E-1	-2.1971E2	9.7495E-1	1.9212E6	
1116	-9.3468E-1	-2.1836E2	9.7983E-1	1.9235E6	
1117	-9.3719E-1	-2.2209E2	9.8502E-1	1.9257E6	
1118	-9.3773E-1	-2.2288E2	9.9005E-1	1.9279E6	
1119	-9.3536E-1	-2.1937E2	9.9520E-1	1.9301E6	
1120	-9.3552E-1	-2.1960E2	1.0003E0	1.9323E6	
1121	-9.3681E-1	-2.2153E2	1.0053E0	1.9346E6	
1122	-9.3597E-1	-2.2028E2	1.0105E0	1.9368E6	
1123	-9.3506E-1	-2.1892E2	1.0155E0	1.9390E6	
1124	-9.3353E-1	-2.1666E2	1.0206E0	1.9412E6	
1125	-9.3040E-1	-2.1202E2	1.0258E0	1.9434E6	
1126	-9.3491E-1	-2.1870E2	1.0308E0	1.9457E6	
1127	-9.3040E-1	-2.1202E2	1.0360E0	1.9479E6	
1128	-9.3315E-1	-2.1609E2	1.0411E0	1.9501E6	
1129	-9.2529E-1	-2.0443E2	1.0462E0	1.9523E6	
1130	-9.2728E-1	-2.0737E2	1.0514E0	1.9545E6	
1131	-9.2789E-1	-2.0828E2	1.0565E0	1.9568E6	
1132	-9.2461E-1	-2.0341E2	1.0616E0	1.9590E6	
1133	-9.2499E-1	-2.0398E2	1.0668E0	1.9612E6	
1134	-9.2247E-1	-2.0024E2	1.0719E0	1.9634E6	
1135	-9.2033E-1	-1.9707E2	1.0772E0	1.9656E6	
1136	-9.1995E-1	-1.9650E2	1.0824E0	1.9679E6	
1137	-9.1812E-1	-1.9379E2	1.0875E0	1.9701E6	
1138	-9.2148E-1	-1.9877E2	1.0927E0	1.9723E6	
1139	-9.1698E-1	-1.9209E2	1.0977E0	1.9745E6	
1140	-9.2003E-1	-1.9662E2	1.1030E0	1.9767E6	
1141	-9.1293E-1	-1.8609E2	1.1083E0	1.9790E6	
1142	-9.1667E-1	-1.9163E2	1.1135E0	1.9812E6	
1143	-9.1599E-1	-1.9062E2	1.1187E0	1.9834E6	
1144	-9.1652E-1	-1.9141E2	1.1239E0	1.9856E6	
1145	-9.1805E-1	-1.9367E2	1.1291E0	1.9878E6	
1146	-9.1629E-1	-1.9107E2	1.1343E0	1.9901E6	
1147	-9.1766E-1	-1.9311E2	1.1396E0	1.9923E6	
1148	-9.1698E-1	-1.9209E2	1.1449E0	1.9945E6	
1149	-9.1675E-1	-1.9175E2	1.1501E0	1.9967E6	
1150	-9.1667E-1	-1.9163E2	1.1554E0	1.9989E6	
1151	-9.1545E-1	-1.8982E2	1.1607E0	2.0012E6	
1152	-9.1423E-1	-1.8801E2	1.1658E0	2.0034E6	
1153	-9.1339E-1	-1.8677E2	1.1712E0	2.0056E6	
1154	-9.0836E-1	-1.7929E2	1.1764E0	2.0078E6	
1155	-9.0996E-1	-1.8167E2	1.1817E0	2.0100E6	
1156	-9.1370E-1	-1.8722E2	1.1869E0	2.0123E6	
1157	-9.0965E-1	-1.8122E2	1.1922E0	2.0145E6	
1158	-9.0218E-1	-1.7012E2	1.1975E0	2.0167E6	
1159	-8.9767E-1	-1.6344E2	1.2028E0	2.0189E6	
1160	-8.9111E-1	-1.5370E2	1.2082E0	2.0211E6	
1161	-8.7318E-1	-1.2710E2	1.2136E0	2.0234E6	
1162	-8.4961E-1	-9.2109E1	1.2188E0	2.0256E6	
1163	-8.2100E-1	-4.9649E1	1.2241E0	2.0278E6	
1164	-7.6294E-1	3.6515E1	1.2294E0	2.0300E6	
1165	-6.8626E-1	1.5031E2	1.2348E0	2.0322E6	
1166	-6.5765E-1	1.9277E2	1.2402E0	2.0345E6	
1167	-6.5765E-1	1.9277E2	1.2454E0	2.0367E6	
1168	-6.5514E-1	1.9650E2	1.2508E0	2.0389E6	
1169	-6.5849E-1	1.9152E2	1.2561E0	2.0411E6	
1170	-6.5994E-1	1.8937E2	1.2615E0	2.0433E6	
1171	-6.5857E-1	1.9141E2	1.2669E0	2.0456E6	
1172	-6.5598E-1	1.9526E2	1.2723E0	2.0478E6	
1173	-6.5826E-1	1.9186E2	1.2778E0	2.0500E6	
1174	-6.6093E-1	1.8790E2	1.2830E0	2.0522E6	
1175	-6.5941E-1	1.9016E2	1.2885E0	2.0544E6	
1176	-6.5926E-1	1.9039E2	1.2938E0	2.0567E6	
1177	-6.6101E-1	1.8778E2	1.2993E0	2.0589E6	
1178	-6.5674E-1	1.9413E2	1.3046E0	2.0611E6	
1179	-6.6132E-1	1.8733E2	1.3100E0	2.0633E6	
1180	-6.6048E-1	1.8858E2	1.3154E0	2.0655E6	
1181	-6.6200E-1	1.8631E2	1.3209E0	2.0678E6	
1182	-6.6078E-1	1.8812E2	1.3264E0	2.0700E6	
1183	-6.6376E-1	1.8371E2	1.3318E0	2.0722E6	
1184	-6.6002E-1	1.8926E2	1.3371E0	2.0744E6	
1185	-6.6254E-1	1.8552E2	1.3426E0	2.0766E6	
1186	-6.6010E-1	1.8914E2	1.3480E0	2.0789E6	
1187	-6.6048E-1	1.8858E2	1.3536E0	2.0811E6	
1188	-6.6078E-1	1.8812E2	1.3590E0	2.0833E6	
1189	-6.6063E-1	1.8835E2	1.3644E0	2.0855E6	
1190	-6.6269E-1	1.8529E2	1.3699E0	2.0877E6	
1191	-6.6223E-1	1.8597E2	1.3753E0	2.0900E6	
1192	-6.6246E-1	1.8563E2	1.3808E0	2.0922E6	
1193	-6.6101E-1	1.8778E2	1.3864E0	2.0944E6	
1194	-6.6132E-1	1.8733E2	1.3918E0	2.0966E6	
1195	-6.6116E-1	1.8756E2	1.3974E0	2.0988E6	
1196	-6.6101E-1	1.8778E2	1.4028E0	2.1011E6	
1197	-6.5887E-1	1.9096E2	1.4083E0	2.1033E6	
1198	-6.6216E-1	1.8609E2	1.4138E0	2.1055E6	
1199	-6.6147E-1	1.8711E2	1.4194E0	2.1077E6	
1200	-6.6010E-1	1.8914E2	1.4248E0	2.1099E6	
1201	-6.5842E-1	1.9163E2	1.4304E0	2.1122E6	
1202	-6.5865E-1	1.9129E2	1.4359E0	2.1144E6	
1203	-6.6277E-1	1.8518E2	1.4415E0	2.1166E6	
1204	-6.6093E-1	1.8790E2	1.4469E0	2.1188E6	
1205	-6.6238E-1	1.8575E2	1.4526E0	2.1210E6	
1206	-6.6002E-1	1.8926E2	1.4581E0	2.1233E6	
1207	-6.6254E-1	1.8552E2	1.4636E0	2.1255E6	
1208	-6.5887E-1	1.9096E2	1.4692E0	2.1277E6	
1209	-6.6086E-1	1.8801E2	1.4747E0	2.1299E6	
1210	-6.6063E-1	1.8835E2	1.4802E0	2.1321E6	
1211	-6.6139E-1	1.8722E2	1.4859E0	2.1344E6	
1212	-6.6017E-1	1.8903E2	1.4914E0	2.1366E6	
1213	-6.6071E-1	1.8824E2	1.4971E0	2.1388E6	
1214	-6.6200E-1	1.8631E2	1.5026E0	2.1410E6	
1215	-6.6063E-1	1.8835E2	1.5083E0	2.1432E6	
1216	-6.5979E-1	1.8960E2	1.5138E0	2.1455E6	
1217	-6.6078E-1	1.8812E2	1.5194E0	2.1477E6	
1218	-6.6116E-1	1.8756E2	1.5251E0	2.1499E6	
1219	-6.6177E-1	1.8665E2	1.5307E0	2.1521E6	
1220	-6.6376E-1	1.8371E2	1.5363E0	2.1543E6	
1221	-6.6002E-1	1.8926E2	1.5419E0	2.1566E6	
1222	-6.6078E-1	1.8812E2	1.5476E0	2.1588E6	
1223	-6.6216E-1	1.8609E2	1.5531E0	2.1610E6	
1224	-6.6162E-1	1.8688E2	1.5588E0	2.1632E6	
1225	-6.6254E-1	1.8552E2	1.5645E0	2.1654E6	
1226	-6.6223E-1	1.8597E2	1.5701E0	2.1677E6	
1227	-6.6231E-1	1.8586E2	1.5758E0	2.1699E6	
1228	-6.6269E-1	1.8529E2	1.5814E0	2.1721E6	
1229	-6.5933E-1	1.9028E2	1.5871E0	2.1743E6	
1230	-6.6299E-1	1.8484E2	1.5927E0	2.1765E6	
1231	-6.6216E-1	1.8609E2	1.5983E0	2.1788E6	
1232	-6.6376E-1	1.8371E2	1.6040E0	2.1810E6	
1233	-6.6277E-1	1.8518E2	1.6097E0	2.1832E6	
1234	-6.6414E-1	1.8314E2	1.6154E0	2.1854E6	
1235	-6.6483E-1	1.8212E2	1.6211E0	2.1876E6	
1236	-6.6696E-1	1.7895E2	1.6268E0	2.1899E6	
1237	-6.6559E-1	1.8099E2	1.6325E0	2.1921E6	
1238	-6.6383E-1	1.8360E2	1.6382E0	2.1943E6	
1239	-6.6353E-1	1.8405E2	1.6440E0	2.1965E6	
1240	-6.6727E-1	1.7850E2	1.6496E0	2.1987E6	
1241	-6.6856E-1	1.7658E2	1.6553E0	2.2010E6	
1242	-6.6704E-1	1.7884E2	1.6611E0	2.2032E6	
1243	-6.6933E-1	1.7544E2	1.6668E0	2.2054E6	
1244	-6.6719E-1	1.7861E2	1.6726E0	2.2076E6	
