point 158
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
842	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
843	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
844	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
845	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
846	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
847	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
848	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
849	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
850	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
851	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
852	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
853	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
854	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
855	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
856	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
857	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
858	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
859	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
860	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
861	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
862	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
863	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
864	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
865	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
866	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
867	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
868	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
869	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
870	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
871	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
872	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
873	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
874	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
875	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
876	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
877	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
878	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
879	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
880	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
881	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
882	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
883	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
884	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
885	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
886	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
887	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
888	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
889	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
890	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
891	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
892	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
893	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
894	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
895	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
896	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
897	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
898	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
899	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
900	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
901	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
902	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
903	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
904	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
905	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
906	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
907	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
908	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
909	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
910	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
911	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
912	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
913	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
914	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
915	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
916	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
917	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
918	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
919	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
920	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
921	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
922	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
923	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
924	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
925	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
926	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
927	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
928	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
929	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
930	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
931	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
932	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
933	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
934	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
935	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
936	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
937	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
938	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
939	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
940	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
941	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
942	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
943	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
944	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
945	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
946	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
947	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
948	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
949	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
950	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
951	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
952	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
953	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
954	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
955	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
956	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
957	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
958	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
959	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
960	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
961	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
962	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
963	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
964	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
965	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
966	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
967	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
968	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
969	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
970	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
971	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
972	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
973	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
974	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
975	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
976	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
977	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
978	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
979	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
980	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
981	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
982	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
983	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
984	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
985	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
986	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
987	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
988	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
989	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
990	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
991	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
992	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
993	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
994	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
995	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
996	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
997	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
998	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
999	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1000	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1001	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1002	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1003	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1004	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1005	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1006	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1007	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1008	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1009	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1010	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1011	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1012	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1013	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1014	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1015	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1016	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1017	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1018	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1019	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1020	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1021	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1022	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1023	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1024	-3.1013E-1	7.4228E2	5.1608E-1	1.7035E6	
1025	-3.1075E-1	7.4137E2	5.1610E-1	1.7035E6	
1026	-3.5851E-1	6.7049E2	5.1753E-1	1.7057E6	
1027	-3.8162E-1	6.3619E2	5.2026E-1	1.7079E6	
1028	-4.0215E-1	6.0573E2	5.2336E-1	1.7101E6	
1029	-4.1840E-1	5.8161E2	5.2672E-1	1.7124E6	
1030	-4.3472E-1	5.5738E2	5.3039E-1	1.7146E6	
1031	-4.4975E-1	5.3508E2	5.3404E-1	1.7168E6	
1032	-4.6738E-1	5.0892E2	5.3786E-1	1.7190E6	
1033	-4.7714E-1	4.9443E2	5.4182E-1	1.7212E6	
1034	-4.9355E-1	4.7008E2	5.4585E-1	1.7235E6	
1035	-5.0781E-1	4.4891E2	5.4996E-1	1.7257E6	
1036	-5.1643E-1	4.3612E2	5.5407E-1	1.7279E6	
1037	-5.3101E-1	4.1449E2	5.5826E-1	1.7301E6	
1038	-5.4146E-1	3.9898E2	5.6252E-1	1.7323E6	
1039	-5.4886E-1	3.8800E2	5.6670E-1	1.7346E6	
1040	-5.6213E-1	3.6830E2	5.7097E-1	1.7368E6	
1041	-5.7541E-1	3.4859E2	5.7543E-1	1.7390E6	
1042	-5.8594E-1	3.3297E2	5.7982E-1	1.7412E6	
1043	-5.9845E-1	3.1440E2	5.8420E-1	1.7434E6	
1044	-6.0890E-1	2.9889E2	5.8855E-1	1.7457E6	
1045	-6.1577E-1	2.8870E2	5.9290E-1	1.7479E6	
1046	-6.2576E-1	2.7386E2	5.9745E-1	1.7501E6	
1047	-6.3744E-1	2.5654E2	6.0191E-1	1.7523E6	
1048	-6.4392E-1	2.4692E2	6.0644E-1	1.7545E6	
1049	-6.5704E-1	2.2744E2	6.1091E-1	1.7568E6	
1050	-6.6338E-1	2.1804E2	6.1540E-1	1.7590E6	
1051	-6.6826E-1	2.1080E2	6.1997E-1	1.7612E6	
1052	-6.7909E-1	1.9472E2	6.2453E-1	1.7634E6	
1053	-6.8794E-1	1.8159E2	6.2912E-1	1.7656E6	
1054	-6.9687E-1	1.6834E2	6.3370E-1	1.7679E6	
1055	-7.0320E-1	1.5894E2	6.3830E-1	1.7701E6	
1056	-7.1213E-1	1.4569E2	6.4282E-1	1.7723E6	
1057	-7.1968E-1	1.3448E2	6.4751E-1	1.7745E6	
1058	-7.2830E-1	1.2169E2	6.5218E-1	1.7767E6	
1059	-7.3341E-1	1.1410E2	6.5678E-1	1.7790E6	
1060	-7.4181E-1	1.0165E2	6.6154E-1	1.7812E6	
1061	-7.4722E-1	9.3609E1	6.6614E-1	1.7834E6	
1062	-7.5706E-1	7.9003E1	6.7080E-1	1.7856E6	
1063	-7.6439E-1	6.8134E1	6.7546E-1	1.7878E6	
1064	-7.7370E-1	5.4320E1	6.8015E-1	1.7901E6	
1065	-7.7797E-1	4.7979E1	6.8485E-1	1.7923E6	
1066	-7.8575E-1	3.6430E1	6.8948E-1	1.7945E6	
1067	-7.8941E-1	3.0996E1	6.9418E-1	1.7967E6	
1068	-7.9842E-1	1.7635E1	6.9900E-1	1.7989E6	
1069	-8.0284E-1	1.1068E1	7.0368E-1	1.8012E6	
1070	-8.1642E-1	-9.0863E0	7.0839E-1	1.8034E6	
1071	-8.1757E-1	-1.0785E1	7.1309E-1	1.8056E6	
1072	-8.2146E-1	-1.6559E1	7.1790E-1	1.8078E6	
1073	-8.3145E-1	-3.1392E1	7.2269E-1	1.8100E6	
1074	-8.3633E-1	-3.8638E1	7.2750E-1	1.8123E6	
1075	-8.4137E-1	-4.6111E1	7.3220E-1	1.8145E6	
1076	-8.5052E-1	-5.9698E1	7.3703E-1	1.8167E6	
1077	-8.5609E-1	-6.7964E1	7.4181E-1	1.8189E6	
1078	-8.5823E-1	-7.1134E1	7.4657E-1	1.8211E6	
1079	-8.6571E-1	-8.2230E1	7.5147E-1	1.8234E6	
1080	-8.6769E-1	-8.5174E1	7.5624E-1	1.8256E6	
1081	-8.7730E-1	-9.9440E1	7.6092E-1	1.8278E6	
1082	-8.8470E-1	-1.1042E2	7.6589E-1	1.8300E6	
1083	-8.8577E-1	-1.1201E2	7.7072E-1	1.8322E6	
1084	-8.9447E-1	-1.2492E2	7.7552E-1	1.8345E6	
1085	-8.9722E-1	-1.2899E2	7.8044E-1	1.8367E6	
1086	-9.0553E-1	-1.4133E2	7.8519E-1	1.8389E6	
1087	-9.0508E-1	-1.4065E2	7.9013E-1	1.8411E6	
1088	-9.0881E-1	-1.4620E2	7.9498E-1	1.8433E6	
1089	-9.1393E-1	-1.5379E2	7.9986E-1	1.8456E6	
1090	-9.2308E-1	-1.6738E2	8.0469E-1	1.8478E6	
1091	-9.2857E-1	-1.7553E2	8.0963E-1	1.8500E6	
1092	-9.2964E-1	-1.7711E2	8.1454E-1	1.8522E6	
1093	-9.3285E-1	-1.8187E2	8.1937E-1	1.8544E6	
1094	-9.3445E-1	-1.8425E2	8.2432E-1	1.8567E6	
1095	-9.4231E-1	-1.9591E2	8.2923E-1	1.8589E6	
1096	-9.4887E-1	-2.0565E2	8.3415E-1	1.8611E6	
1097	-9.4673E-1	-2.0248E2	8.3916E-1	1.8633E6	
1098	-9.5001E-1	-2.0734E2	8.4409E-1	1.8655E6	
1099	-9.5734E-1	-2.1821E2	8.4901E-1	1.8678E6	
1100	-9.5886E-1	-2.2048E2	8.5391E-1	1.8700E6	
1101	-9.6596E-1	-2.3101E2	8.5887E-1	1.8722E6	
1102	-9.6764E-1	-2.3350E2	8.6390E-1	1.8744E6	
1103	-9.6947E-1	-2.3622E2	8.6890E-1	1.8766E6	
1104	-9.7206E-1	-2.4007E2	8.7372E-1	1.8789E6	
1105	-9.7992E-1	-2.5173E2	8.7889E-1	1.8811E6	
1106	-9.8106E-1	-2.5343E2	8.8376E-1	1.8833E6	
1107	-9.8053E-1	-2.5263E2	8.8879E-1	1.8855E6	
1108	-9.8869E-1	-2.6475E2	8.9378E-1	1.8877E6	
1109	-9.8999E-1	-2.6667E2	8.9879E-1	1.8900E6	
1110	-9.9083E-1	-2.6792E2	9.0378E-1	1.8922E6	
1111	-9.9365E-1	-2.7211E2	9.0880E-1	1.8944E6	
1112	-9.9182E-1	-2.6939E2	9.1385E-1	1.8966E6	
1113	-9.9487E-1	-2.7392E2	9.1881E-1	1.8988E6	
1114	-9.9426E-1	-2.7302E2	9.2391E-1	1.9011E6	
1115	-9.9434E-1	-2.7313E2	9.2887E-1	1.9033E6	
1116	-9.9350E-1	-2.7188E2	9.3396E-1	1.9055E6	
1117	-9.9823E-1	-2.7890E2	9.3901E-1	1.9077E6	
1118	-9.9922E-1	-2.8038E2	9.4413E-1	1.9099E6	
1119	-1.0007E0	-2.8253E2	9.4920E-1	1.9122E6	
1120	-1.0023E0	-2.8502E2	9.5424E-1	1.9144E6	
1121	-9.9991E-1	-2.8139E2	9.5935E-1	1.9166E6	
1122	-9.9968E-1	-2.8105E2	9.6446E-1	1.9188E6	
1123	-9.9953E-1	-2.8083E2	9.6954E-1	1.9210E6	
1124	-1.0033E0	-2.8638E2	9.7462E-1	1.9233E6	
1125	-1.0004E0	-2.8207E2	9.7965E-1	1.9255E6	
1126	-9.9968E-1	-2.8105E2	9.8479E-1	1.9277E6	
1127	-1.0008E0	-2.8275E2	9.8991E-1	1.9299E6	
1128	-1.0027E0	-2.8547E2	9.9500E-1	1.9321E6	
1129	-1.0054E0	-2.8955E2	1.0001E0	1.9344E6	
1130	-1.0025E0	-2.8524E2	1.0052E0	1.9366E6	
1131	-1.0081E0	-2.9362E2	1.0105E0	1.9388E6	
1132	-1.0050E0	-2.8898E2	1.0155E0	1.9410E6	
1133	-1.0084E0	-2.9396E2	1.0207E0	1.9432E6	
1134	-1.0035E0	-2.8672E2	1.0257E0	1.9455E6	
1135	-1.0062E0	-2.9079E2	1.0311E0	1.9477E6	
1136	-1.0049E0	-2.8875E2	1.0362E0	1.9499E6	
1137	-1.0033E0	-2.8649E2	1.0413E0	1.9521E6	
1138	-1.0059E0	-2.9034E2	1.0465E0	1.9543E6	
1139	-1.0050E0	-2.8898E2	1.0517E0	1.9566E6	
1140	-1.0006E0	-2.8241E2	1.0569E0	1.9588E6	
1141	-9.9876E-1	-2.7970E2	1.0621E0	1.9610E6	
1142	-9.9983E-1	-2.8128E2	1.0672E0	1.9632E6	
1143	-9.9411E-1	-2.7279E2	1.0725E0	1.9654E6	
1144	-9.9533E-1	-2.7460E2	1.0777E0	1.9677E6	
1145	-9.9411E-1	-2.7279E2	1.0830E0	1.9699E6	
1146	-9.9487E-1	-2.7392E2	1.0881E0	1.9721E6	
1147	-9.9190E-1	-2.6951E2	1.0934E0	1.9743E6	
1148	-9.9174E-1	-2.6928E2	1.0986E0	1.9765E6	
1149	-9.8816E-1	-2.6396E2	1.1038E0	1.9788E6	
1150	-9.8717E-1	-2.6249E2	1.1091E0	1.9810E6	
1151	-9.8282E-1	-2.5603E2	1.1144E0	1.9832E6	
1152	-9.8122E-1	-2.5365E2	1.1196E0	1.9854E6	
1153	-9.8267E-1	-2.5581E2	1.1248E0	1.9876E6	
1154	-9.7702E-1	-2.4743E2	1.1301E0	1.9899E6	
1155	-9.8152E-1	-2.5411E2	1.1353E0	1.9921E6	
1156	-9.7244E-1	-2.4063E2	1.1406E0	1.9943E6	
1157	-9.7588E-1	-2.4573E2	1.1459E0	1.9965E6	
1158	-9.7176E-1	-2.3961E2	1.1511E0	1.9987E6	
1159	-9.7145E-1	-2.3916E2	1.1564E0	2.0010E6	
1160	-9.6519E-1	-2.2988E2	1.1617E0	2.0032E6	
1161	-9.6062E-1	-2.2308E2	1.1671E0	2.0054E6	
1162	-9.6039E-1	-2.2274E2	1.1725E0	2.0076E6	
1163	-9.6138E-1	-2.2422E2	1.1778E0	2.0098E6	
1164	-9.5665E-1	-2.1720E2	1.1830E0	2.0121E6	
1165	-9.5520E-1	-2.1504E2	1.1884E0	2.0143E6	
1166	-9.5062E-1	-2.0825E2	1.1937E0	2.0165E6	
1167	-9.4673E-1	-2.0248E2	1.1990E0	2.0187E6	
1168	-9.4299E-1	-1.9693E2	1.2044E0	2.0209E6	
1169	-9.3407E-1	-1.8368E2	1.2096E0	2.0232E6	
1170	-9.2697E-1	-1.7315E2	1.2150E0	2.0254E6	
1171	-9.2506E-1	-1.7032E2	1.2205E0	2.0276E6	
1172	-9.2262E-1	-1.6670E2	1.2259E0	2.0298E6	
1173	-9.1736E-1	-1.5888E2	1.2311E0	2.0320E6	
1174	-9.1560E-1	-1.5628E2	1.2366E0	2.0343E6	
1175	-9.0904E-1	-1.4654E2	1.2419E0	2.0365E6	
1176	-9.0660E-1	-1.4292E2	1.2473E0	2.0387E6	
1177	-9.0195E-1	-1.3601E2	1.2527E0	2.0409E6	
1178	-8.9729E-1	-1.2911E2	1.2581E0	2.0431E6	
1179	-8.9340E-1	-1.2333E2	1.2635E0	2.0454E6	
1180	-8.8318E-1	-1.0816E2	1.2689E0	2.0476E6	
1181	-8.6853E-1	-8.6420E1	1.2743E0	2.0498E6	
1182	-8.4328E-1	-4.8942E1	1.2797E0	2.0520E6	
1183	-7.4806E-1	9.2364E1	1.2852E0	2.0542E6	
1184	-6.9878E-1	1.6551E2	1.2906E0	2.0565E6	
1185	-6.9427E-1	1.7219E2	1.2960E0	2.0587E6	
1186	-6.9290E-1	1.7423E2	1.3013E0	2.0609E6	
1187	-6.9046E-1	1.7785E2	1.3069E0	2.0631E6	
1188	-6.9138E-1	1.7649E2	1.3123E0	2.0653E6	
1189	-6.9099E-1	1.7706E2	1.3177E0	2.0676E6	
1190	-6.8771E-1	1.8193E2	1.3231E0	2.0698E6	
1191	-6.8741E-1	1.8238E2	1.3287E0	2.0720E6	
1192	-6.8977E-1	1.7887E2	1.3342E0	2.0742E6	
1193	-6.8977E-1	1.7887E2	1.3397E0	2.0764E6	
1194	-6.8756E-1	1.8215E2	1.3451E0	2.0787E6	
1195	-6.8680E-1	1.8328E2	1.3506E0	2.0809E6	
1196	-6.8741E-1	1.8238E2	1.3561E0	2.0831E6	
1197	-6.8810E-1	1.8136E2	1.3616E0	2.0853E6	
1198	-6.8626E-1	1.8408E2	1.3671E0	2.0875E6	
1199	-6.8680E-1	1.8328E2	1.3725E0	2.0898E6	
1200	-6.8733E-1	1.8249E2	1.3780E0	2.0920E6	
1201	-6.8802E-1	1.8147E2	1.3836E0	2.0942E6	
1202	-6.8794E-1	1.8159E2	1.3891E0	2.0964E6	
1203	-6.8611E-1	1.8430E2	1.3946E0	2.0986E6	
1204	-6.8787E-1	1.8170E2	1.4002E0	2.1009E6	
1205	-6.8748E-1	1.8227E2	1.4057E0	2.1031E6	
1206	-6.8604E-1	1.8442E2	1.4112E0	2.1053E6	
1207	-6.8672E-1	1.8340E2	1.4167E0	2.1075E6	
1208	-6.8550E-1	1.8521E2	1.4224E0	2.1097E6	
1209	-6.8665E-1	1.8351E2	1.4279E0	2.1120E6	
1210	-6.8428E-1	1.8702E2	1.4335E0	2.1142E6	
1211	-6.8436E-1	1.8691E2	1.4391E0	2.1164E6	
1212	-6.8596E-1	1.8453E2	1.4445E0	2.1186E6	
1213	-6.8466E-1	1.8645E2	1.4502E0	2.1208E6	
1214	-6.8352E-1	1.8815E2	1.4557E0	2.1231E6	
1215	-6.8550E-1	1.8521E2	1.4612E0	2.1253E6	
1216	-6.8726E-1	1.8260E2	1.4668E0	2.1275E6	
1217	-6.8497E-1	1.8600E2	1.4725E0	2.1297E6	
1218	-6.8619E-1	1.8419E2	1.4781E0	2.1319E6	
1219	-6.8428E-1	1.8702E2	1.4837E0	2.1342E6	
1220	-6.8565E-1	1.8498E2	1.4893E0	2.1364E6	
1221	-6.8665E-1	1.8351E2	1.4950E0	2.1386E6	
1222	-6.8626E-1	1.8408E2	1.5005E0	2.1408E6	
1223	-6.8542E-1	1.8532E2	1.5061E0	2.1430E6	
1224	-6.8817E-1	1.8125E2	1.5117E0	2.1453E6	
1225	-6.8817E-1	1.8125E2	1.5174E0	2.1475E6	
1226	-6.8619E-1	1.8419E2	1.5231E0	2.1497E6	
1227	-6.8649E-1	1.8374E2	1.5286E0	2.1519E6	
1228	-6.8794E-1	1.8159E2	1.5343E0	2.1541E6	
1229	-6.8825E-1	1.8113E2	1.5399E0	2.1564E6	
1230	-6.8588E-1	1.8464E2	1.5456E0	2.1586E6	
1231	-6.8695E-1	1.8306E2	1.5512E0	2.1608E6	
1232	-6.8703E-1	1.8294E2	1.5569E0	2.1630E6	
1233	-6.8878E-1	1.8034E2	1.5625E0	2.1652E6	
1234	-6.8741E-1	1.8238E2	1.5683E0	2.1675E6	
1235	-6.8588E-1	1.8464E2	1.5739E0	2.1697E6	
1236	-6.8932E-1	1.7955E2	1.5796E0	2.1719E6	
1237	-6.8954E-1	1.7921E2	1.5853E0	2.1741E6	
1238	-6.9145E-1	1.7638E2	1.5910E0	2.1763E6	
1239	-6.8832E-1	1.8102E2	1.5966E0	2.1786E6	
1240	-6.8977E-1	1.7887E2	1.6024E0	2.1808E6	
1241	-6.8970E-1	1.7898E2	1.6079E0	2.1830E6	
1242	-6.9031E-1	1.7808E2	1.6138E0	2.1852E6	
1243	-6.9153E-1	1.7626E2	1.6195E0	2.1874E6	
1244	-6.9244E-1	1.7491E2	1.6253E0	2.1897E6	
