point 247
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
842	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
843	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
844	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
845	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
846	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
847	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
848	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
849	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
850	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
851	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
852	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
853	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
854	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
855	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
856	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
857	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
858	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
859	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
860	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
861	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
862	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
863	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
864	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
865	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
866	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
867	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
868	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
869	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
870	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
871	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
872	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
873	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
874	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
875	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
876	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
877	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
878	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
879	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
880	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
881	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
882	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
883	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
884	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
885	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
886	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
887	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
888	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
889	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
890	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
891	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
892	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
893	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
894	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
895	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
896	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
897	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
898	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
899	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
900	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
901	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
902	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
903	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
904	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
905	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
906	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
907	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
908	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
909	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
910	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
911	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
912	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
913	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
914	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
915	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
916	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
917	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
918	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
919	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
920	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
921	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
922	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
923	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
924	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
925	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
926	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
927	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
928	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
929	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
930	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
931	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
932	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
933	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
934	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
935	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
936	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
937	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
938	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
939	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
940	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
941	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
942	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
943	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
944	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
945	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
946	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
947	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
948	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
949	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
950	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
951	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
952	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
953	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
954	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
955	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
956	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
957	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
958	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
959	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
960	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
961	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
962	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
963	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
964	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
965	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
966	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
967	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
968	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
969	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
970	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
971	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
972	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
973	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
974	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
975	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
976	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
977	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
978	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
979	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
980	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
981	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
982	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
983	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
984	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
985	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
986	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
987	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
988	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
989	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
990	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
991	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
992	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
993	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
994	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
995	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
996	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
997	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
998	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
999	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1000	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1001	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1002	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1003	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1004	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1005	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1006	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1007	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1008	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1009	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1010	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1011	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1012	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1013	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1014	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1015	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1016	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1017	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1018	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1019	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1020	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1021	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1022	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1023	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1024	-3.3363E-1	7.4251E2	6.7368E-1	1.7046E6	
1025	-3.3615E-1	7.3877E2	6.7367E-1	1.7047E6	
1026	-3.7956E-1	6.7434E2	6.7505E-1	1.7069E6	
1027	-4.0199E-1	6.4106E2	6.7775E-1	1.7091E6	
1028	-4.2274E-1	6.1026E2	6.8087E-1	1.7113E6	
1029	-4.4548E-1	5.7652E2	6.8418E-1	1.7135E6	
1030	-4.5990E-1	5.5512E2	6.8782E-1	1.7158E6	
1031	-4.7470E-1	5.3315E2	6.9151E-1	1.7180E6	
1032	-4.9049E-1	5.0971E2	6.9541E-1	1.7202E6	
1033	-5.0751E-1	4.8446E2	6.9929E-1	1.7224E6	
1034	-5.1720E-1	4.7009E2	7.0329E-1	1.7246E6	
1035	-5.3284E-1	4.4687E2	7.0732E-1	1.7269E6	
1036	-5.4283E-1	4.3204E2	7.1155E-1	1.7291E6	
1037	-5.5840E-1	4.0894E2	7.1581E-1	1.7313E6	
1038	-5.6824E-1	3.9434E2	7.1993E-1	1.7335E6	
1039	-5.7907E-1	3.7826E2	7.2424E-1	1.7357E6	
1040	-5.9502E-1	3.5459E2	7.2852E-1	1.7380E6	
1041	-6.0204E-1	3.4418E2	7.3284E-1	1.7402E6	
1042	-6.1409E-1	3.2629E2	7.3723E-1	1.7424E6	
1043	-6.2874E-1	3.0455E2	7.4168E-1	1.7446E6	
1044	-6.3606E-1	2.9368E2	7.4599E-1	1.7468E6	
1045	-6.4888E-1	2.7466E2	7.5052E-1	1.7491E6	
1046	-6.5788E-1	2.6130E2	7.5492E-1	1.7513E6	
1047	-6.6681E-1	2.4805E2	7.5936E-1	1.7535E6	
1048	-6.8008E-1	2.2835E2	7.6391E-1	1.7557E6	
1049	-6.8718E-1	2.1782E2	7.6843E-1	1.7579E6	
1050	-6.9351E-1	2.0842E2	7.7292E-1	1.7602E6	
1051	-7.0450E-1	1.9212E2	7.7759E-1	1.7624E6	
1052	-7.1411E-1	1.7785E2	7.8208E-1	1.7646E6	
1053	-7.2411E-1	1.6302E2	7.8661E-1	1.7668E6	
1054	-7.3372E-1	1.4875E2	7.9134E-1	1.7690E6	
1055	-7.4303E-1	1.3494E2	7.9584E-1	1.7713E6	
1056	-7.5264E-1	1.2067E2	8.0051E-1	1.7735E6	
1057	-7.5577E-1	1.1603E2	8.0515E-1	1.7757E6	
1058	-7.6599E-1	1.0086E2	8.0969E-1	1.7779E6	
1059	-7.7385E-1	8.9194E1	8.1431E-1	1.7801E6	
1060	-7.8423E-1	7.3795E1	8.1900E-1	1.7824E6	
1061	-7.9269E-1	6.1227E1	8.2366E-1	1.7846E6	
1062	-7.9903E-1	5.1829E1	8.2833E-1	1.7868E6	
1063	-8.0551E-1	4.2205E1	8.3303E-1	1.7890E6	
1064	-8.1337E-1	3.0543E1	8.3782E-1	1.7912E6	
1065	-8.2382E-1	1.5031E1	8.4240E-1	1.7935E6	
1066	-8.3199E-1	2.9156E0	8.4719E-1	1.7957E6	
1067	-8.3839E-1	-6.5953E0	8.5193E-1	1.7979E6	
1068	-8.4618E-1	-1.8144E1	8.5660E-1	1.8001E6	
1069	-8.5281E-1	-2.7995E1	8.6136E-1	1.8023E6	
1070	-8.5724E-1	-3.4562E1	8.6608E-1	1.8046E6	
1071	-8.6533E-1	-4.6564E1	8.7078E-1	1.8068E6	
1072	-8.6960E-1	-5.2905E1	8.7558E-1	1.8090E6	
1073	-8.7250E-1	-5.7207E1	8.8043E-1	1.8112E6	
1074	-8.8173E-1	-7.0908E1	8.8515E-1	1.8134E6	
1075	-8.8707E-1	-7.8833E1	8.8996E-1	1.8157E6	
1076	-8.9241E-1	-8.6759E1	8.9466E-1	1.8179E6	
1077	-8.9828E-1	-9.5478E1	8.9952E-1	1.8201E6	
1078	-9.0302E-1	-1.0250E2	9.0427E-1	1.8223E6	
1079	-9.0919E-1	-1.1167E2	9.0918E-1	1.8245E6	
1080	-9.1431E-1	-1.1925E2	9.1398E-1	1.8268E6	
1081	-9.2247E-1	-1.3137E2	9.1870E-1	1.8290E6	
1082	-9.2415E-1	-1.3386E2	9.2364E-1	1.8312E6	
1083	-9.3193E-1	-1.4541E2	9.2847E-1	1.8334E6	
1084	-9.3399E-1	-1.4847E2	9.3336E-1	1.8356E6	
1085	-9.3712E-1	-1.5311E2	9.3822E-1	1.8379E6	
1086	-9.4284E-1	-1.6160E2	9.4302E-1	1.8401E6	
1087	-9.4749E-1	-1.6851E2	9.4800E-1	1.8423E6	
1088	-9.4849E-1	-1.6998E2	9.5277E-1	1.8445E6	
1089	-9.5161E-1	-1.7462E2	9.5776E-1	1.8467E6	
1090	-9.5581E-1	-1.8085E2	9.6246E-1	1.8490E6	
1091	-9.5627E-1	-1.8153E2	9.6744E-1	1.8512E6	
1092	-9.5818E-1	-1.8436E2	9.7226E-1	1.8534E6	
1093	-9.6329E-1	-1.9195E2	9.7727E-1	1.8556E6	
1094	-9.6291E-1	-1.9138E2	9.8221E-1	1.8578E6	
1095	-9.6748E-1	-1.9817E2	9.8724E-1	1.8601E6	
1096	-9.6733E-1	-1.9795E2	9.9207E-1	1.8623E6	
1097	-9.6680E-1	-1.9715E2	9.9702E-1	1.8645E6	
1098	-9.7084E-1	-2.0316E2	1.0019E0	1.8667E6	
1099	-9.7389E-1	-2.0768E2	1.0070E0	1.8689E6	
1100	-9.7595E-1	-2.1074E2	1.0119E0	1.8712E6	
1101	-9.7542E-1	-2.0995E2	1.0169E0	1.8734E6	
1102	-9.7336E-1	-2.0689E2	1.0219E0	1.8756E6	
1103	-9.7763E-1	-2.1323E2	1.0268E0	1.8778E6	
1104	-9.7878E-1	-2.1493E2	1.0317E0	1.8800E6	
1105	-9.8244E-1	-2.2037E2	1.0368E0	1.8823E6	
1106	-9.8312E-1	-2.2138E2	1.0418E0	1.8845E6	
1107	-9.8274E-1	-2.2082E2	1.0467E0	1.8867E6	
1108	-9.7908E-1	-2.1538E2	1.0517E0	1.8889E6	
1109	-9.8259E-1	-2.2059E2	1.0568E0	1.8911E6	
1110	-9.8335E-1	-2.2172E2	1.0619E0	1.8934E6	
1111	-9.8396E-1	-2.2263E2	1.0669E0	1.8956E6	
1112	-9.8572E-1	-2.2523E2	1.0719E0	1.8978E6	
1113	-9.8602E-1	-2.2569E2	1.0769E0	1.9000E6	
1114	-9.8396E-1	-2.2263E2	1.0819E0	1.9022E6	
1115	-9.8244E-1	-2.2037E2	1.0870E0	1.9045E6	
1116	-9.7961E-1	-2.1618E2	1.0920E0	1.9067E6	
1117	-9.8175E-1	-2.1935E2	1.0971E0	1.9089E6	
1118	-9.8442E-1	-2.2331E2	1.1023E0	1.9111E6	
1119	-9.8511E-1	-2.2433E2	1.1073E0	1.9133E6	
1120	-9.8373E-1	-2.2229E2	1.1123E0	1.9156E6	
1121	-9.8900E-1	-2.3010E2	1.1174E0	1.9178E6	
1122	-9.8549E-1	-2.2489E2	1.1226E0	1.9200E6	
1123	-9.8610E-1	-2.2580E2	1.1277E0	1.9222E6	
1124	-9.8610E-1	-2.2580E2	1.1327E0	1.9244E6	
1125	-9.8541E-1	-2.2478E2	1.1378E0	1.9267E6	
1126	-9.9052E-1	-2.3237E2	1.1429E0	1.9289E6	
1127	-9.8495E-1	-2.2410E2	1.1482E0	1.9311E6	
1128	-9.8724E-1	-2.2750E2	1.1533E0	1.9333E6	
1129	-9.8854E-1	-2.2942E2	1.1584E0	1.9355E6	
1130	-9.8717E-1	-2.2739E2	1.1635E0	1.9378E6	
1131	-9.8610E-1	-2.2580E2	1.1687E0	1.9400E6	
1132	-9.8747E-1	-2.2784E2	1.1738E0	1.9422E6	
1133	-9.8427E-1	-2.2308E2	1.1790E0	1.9444E6	
1134	-9.8312E-1	-2.2138E2	1.1841E0	1.9466E6	
1135	-9.7900E-1	-2.1527E2	1.1894E0	1.9489E6	
1136	-9.8442E-1	-2.2331E2	1.1945E0	1.9511E6	
1137	-9.7847E-1	-2.1448E2	1.1996E0	1.9533E6	
1138	-9.8457E-1	-2.2354E2	1.2048E0	1.9555E6	
1139	-9.8534E-1	-2.2467E2	1.2100E0	1.9577E6	
1140	-9.8038E-1	-2.1731E2	1.2152E0	1.9600E6	
1141	-9.8450E-1	-2.2342E2	1.2204E0	1.9622E6	
1142	-9.8404E-1	-2.2274E2	1.2256E0	1.9644E6	
1143	-9.8091E-1	-2.1810E2	1.2308E0	1.9666E6	
1144	-9.8221E-1	-2.2003E2	1.2361E0	1.9688E6	
1145	-9.7939E-1	-2.1584E2	1.2414E0	1.9711E6	
1146	-9.7908E-1	-2.1538E2	1.2465E0	1.9733E6	
1147	-9.7916E-1	-2.1550E2	1.2518E0	1.9755E6	
1148	-9.7916E-1	-2.1550E2	1.2570E0	1.9777E6	
1149	-9.8038E-1	-2.1731E2	1.2623E0	1.9799E6	
1150	-9.8053E-1	-2.1753E2	1.2675E0	1.9822E6	
1151	-9.7969E-1	-2.1629E2	1.2728E0	1.9844E6	
1152	-9.8213E-1	-2.1991E2	1.2780E0	1.9866E6	
1153	-9.8480E-1	-2.2388E2	1.2833E0	1.9888E6	
1154	-9.8251E-1	-2.2048E2	1.2886E0	1.9910E6	
1155	-9.8190E-1	-2.1957E2	1.2938E0	1.9933E6	
1156	-9.8305E-1	-2.2127E2	1.2991E0	1.9955E6	
1157	-9.8328E-1	-2.2161E2	1.3044E0	1.9977E6	
1158	-9.8305E-1	-2.2127E2	1.3097E0	1.9999E6	
1159	-9.7618E-1	-2.1108E2	1.3149E0	2.0021E6	
1160	-9.6893E-1	-2.0032E2	1.3202E0	2.0044E6	
1161	-9.5932E-1	-1.8606E2	1.3256E0	2.0066E6	
1162	-9.4765E-1	-1.6873E2	1.3308E0	2.0088E6	
1163	-9.3811E-1	-1.5458E2	1.3363E0	2.0110E6	
1164	-9.3529E-1	-1.5039E2	1.3416E0	2.0132E6	
1165	-9.3056E-1	-1.4337E2	1.3469E0	2.0155E6	
1166	-9.2621E-1	-1.3692E2	1.3522E0	2.0177E6	
1167	-9.2422E-1	-1.3397E2	1.3575E0	2.0199E6	
1168	-9.2072E-1	-1.2877E2	1.3629E0	2.0221E6	
1169	-9.1721E-1	-1.2356E2	1.3684E0	2.0243E6	
1170	-9.1209E-1	-1.1597E2	1.3737E0	2.0266E6	
1171	-9.0645E-1	-1.0759E2	1.3791E0	2.0288E6	
1172	-8.9409E-1	-8.9250E1	1.3844E0	2.0310E6	
1173	-8.8577E-1	-7.6909E1	1.3898E0	2.0332E6	
1174	-8.5464E-1	-3.0712E1	1.3952E0	2.0354E6	
1175	-7.7888E-1	8.1721E1	1.4006E0	2.0377E6	
1176	-7.2960E-1	1.5486E2	1.4060E0	2.0399E6	
1177	-7.1144E-1	1.8181E2	1.4114E0	2.0421E6	
1178	-7.1045E-1	1.8328E2	1.4168E0	2.0443E6	
1179	-7.0488E-1	1.9155E2	1.4223E0	2.0465E6	
1180	-7.0290E-1	1.9449E2	1.4276E0	2.0488E6	
1181	-7.0236E-1	1.9529E2	1.4331E0	2.0510E6	
1182	-7.0534E-1	1.9087E2	1.4384E0	2.0532E6	
1183	-7.0404E-1	1.9280E2	1.4439E0	2.0554E6	
1184	-7.0312E-1	1.9415E2	1.4493E0	2.0576E6	
1185	-7.0541E-1	1.9076E2	1.4548E0	2.0599E6	
1186	-7.0534E-1	1.9087E2	1.4602E0	2.0621E6	
1187	-7.0473E-1	1.9178E2	1.4657E0	2.0643E6	
1188	-7.0587E-1	1.9008E2	1.4711E0	2.0665E6	
1189	-7.0473E-1	1.9178E2	1.4765E0	2.0687E6	
1190	-7.0663E-1	1.8895E2	1.4821E0	2.0710E6	
1191	-7.0602E-1	1.8985E2	1.4875E0	2.0732E6	
1192	-7.0442E-1	1.9223E2	1.4929E0	2.0754E6	
1193	-7.0694E-1	1.8849E2	1.4985E0	2.0776E6	
1194	-7.0702E-1	1.8838E2	1.5040E0	2.0798E6	
1195	-7.0747E-1	1.8770E2	1.5094E0	2.0821E6	
1196	-7.0641E-1	1.8929E2	1.5150E0	2.0843E6	
1197	-7.0686E-1	1.8861E2	1.5204E0	2.0865E6	
1198	-7.0900E-1	1.8544E2	1.5260E0	2.0887E6	
1199	-7.0984E-1	1.8419E2	1.5314E0	2.0909E6	
1200	-7.0969E-1	1.8442E2	1.5369E0	2.0932E6	
1201	-7.0740E-1	1.8781E2	1.5425E0	2.0954E6	
1202	-7.0915E-1	1.8521E2	1.5480E0	2.0976E6	
1203	-7.0816E-1	1.8668E2	1.5535E0	2.0998E6	
1204	-7.0938E-1	1.8487E2	1.5591E0	2.1020E6	
1205	-7.0877E-1	1.8578E2	1.5647E0	2.1043E6	
1206	-7.0824E-1	1.8657E2	1.5702E0	2.1065E6	
1207	-7.0946E-1	1.8476E2	1.5757E0	2.1087E6	
1208	-7.1030E-1	1.8351E2	1.5813E0	2.1109E6	
1209	-7.0984E-1	1.8419E2	1.5869E0	2.1131E6	
1210	-7.1121E-1	1.8215E2	1.5924E0	2.1154E6	
1211	-7.1129E-1	1.8204E2	1.5981E0	2.1176E6	
1212	-7.1152E-1	1.8170E2	1.6036E0	2.1198E6	
1213	-7.1167E-1	1.8147E2	1.6091E0	2.1220E6	
1214	-7.1152E-1	1.8170E2	1.6147E0	2.1242E6	
1215	-7.1243E-1	1.8034E2	1.6203E0	2.1265E6	
1216	-7.1098E-1	1.8249E2	1.6260E0	2.1287E6	
1217	-7.1167E-1	1.8147E2	1.6315E0	2.1309E6	
1218	-7.1342E-1	1.7887E2	1.6371E0	2.1331E6	
1219	-7.1434E-1	1.7751E2	1.6426E0	2.1353E6	
1220	-7.0992E-1	1.8408E2	1.6484E0	2.1376E6	
1221	-7.1289E-1	1.7966E2	1.6540E0	2.1398E6	
1222	-7.1205E-1	1.8091E2	1.6595E0	2.1420E6	
1223	-7.1533E-1	1.7604E2	1.6651E0	2.1442E6	
1224	-7.1274E-1	1.7989E2	1.6709E0	2.1464E6	
1225	-7.1220E-1	1.8068E2	1.6765E0	2.1487E6	
1226	-7.1526E-1	1.7615E2	1.6821E0	2.1509E6	
1227	-7.1457E-1	1.7717E2	1.6877E0	2.1531E6	
1228	-7.1495E-1	1.7660E2	1.6933E0	2.1553E6	
1229	-7.1411E-1	1.7785E2	1.6991E0	2.1575E6	
1230	-7.1838E-1	1.7151E2	1.7047E0	2.1598E6	
1231	-7.1457E-1	1.7717E2	1.7103E0	2.1620E6	
1232	-7.1678E-1	1.7389E2	1.7159E0	2.1642E6	
1233	-7.1716E-1	1.7332E2	1.7217E0	2.1664E6	
1234	-7.1472E-1	1.7694E2	1.7274E0	2.1686E6	
1235	-7.1640E-1	1.7445E2	1.7330E0	2.1709E6	
1236	-7.1754E-1	1.7275E2	1.7388E0	2.1731E6	
1237	-7.1548E-1	1.7581E2	1.7444E0	2.1753E6	
1238	-7.1724E-1	1.7321E2	1.7501E0	2.1775E6	
1239	-7.1709E-1	1.7343E2	1.7559E0	2.1797E6	
1240	-7.1739E-1	1.7298E2	1.7616E0	2.1820E6	
1241	-7.1815E-1	1.7185E2	1.7673E0	2.1842E6	
1242	-7.1587E-1	1.7525E2	1.7729E0	2.1864E6	
1243	-7.1526E-1	1.7615E2	1.7787E0	2.1886E6	
1244	-7.1785E-1	1.7230E2	1.7844E0	2.1908E6	
