point 123
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
842	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
843	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
844	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
845	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
846	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
847	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
848	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
849	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
850	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
851	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
852	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
853	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
854	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
855	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
856	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
857	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
858	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
859	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
860	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
861	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
862	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
863	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
864	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
865	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
866	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
867	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
868	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
869	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
870	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
871	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
872	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
873	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
874	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
875	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
876	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
877	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
878	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
879	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
880	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
881	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
882	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
883	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
884	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
885	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
886	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
887	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
888	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
889	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
890	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
891	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
892	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
893	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
894	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
895	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
896	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
897	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
898	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
899	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
900	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
901	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
902	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
903	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
904	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
905	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
906	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
907	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
908	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
909	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
910	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
911	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
912	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
913	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
914	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
915	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
916	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
917	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
918	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
919	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
920	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
921	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
922	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
923	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
924	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
925	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
926	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
927	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
928	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
929	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
930	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
931	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
932	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
933	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
934	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
935	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
936	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
937	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
938	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
939	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
940	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
941	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
942	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
943	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
944	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
945	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
946	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
947	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
948	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
949	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
950	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
951	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
952	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
953	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
954	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
955	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
956	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
957	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
958	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
959	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
960	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
961	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
962	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
963	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
964	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
965	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
966	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
967	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
968	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
969	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
970	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
971	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
972	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
973	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
974	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
975	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
976	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
977	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
978	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
979	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
980	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
981	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
982	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
983	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
984	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
985	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
986	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
987	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
988	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
989	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
990	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
991	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
992	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
993	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
994	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
995	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
996	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
997	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
998	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
999	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1000	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1001	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1002	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1003	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1004	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1005	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1006	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1007	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1008	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1009	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1010	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1011	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1012	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1013	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1014	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1015	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1016	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1017	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1018	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1019	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1020	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1021	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1022	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1023	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1024	-3.0968E-1	7.4378E2	5.5060E-1	1.7080E6	
1025	-3.0930E-1	7.4435E2	5.5053E-1	1.7080E6	
1026	-3.5210E-1	6.8083E2	5.5190E-1	1.7103E6	
1027	-3.7537E-1	6.4629E2	5.5471E-1	1.7125E6	
1028	-3.9749E-1	6.1346E2	5.5782E-1	1.7147E6	
1029	-4.1771E-1	5.8345E2	5.6112E-1	1.7169E6	
1030	-4.3427E-1	5.5888E2	5.6471E-1	1.7191E6	
1031	-4.5242E-1	5.3193E2	5.6848E-1	1.7214E6	
1032	-4.6127E-1	5.1880E2	5.7225E-1	1.7236E6	
1033	-4.7928E-1	4.9208E2	5.7623E-1	1.7258E6	
1034	-4.9141E-1	4.7408E2	5.8035E-1	1.7280E6	
1035	-5.0316E-1	4.5664E2	5.8431E-1	1.7302E6	
1036	-5.1781E-1	4.3490E2	5.8835E-1	1.7325E6	
1037	-5.3154E-1	4.1452E2	5.9270E-1	1.7347E6	
1038	-5.4008E-1	4.0184E2	5.9694E-1	1.7369E6	
1039	-5.5702E-1	3.7670E2	6.0117E-1	1.7391E6	
1040	-5.6557E-1	3.6402E2	6.0557E-1	1.7413E6	
1041	-5.7487E-1	3.5021E2	6.0975E-1	1.7436E6	
1042	-5.8952E-1	3.2847E2	6.1428E-1	1.7458E6	
1043	-6.0120E-1	3.1114E2	6.1866E-1	1.7480E6	
1044	-6.0982E-1	2.9835E2	6.2299E-1	1.7502E6	
1045	-6.2180E-1	2.8057E2	6.2743E-1	1.7524E6	
1046	-6.3141E-1	2.6631E2	6.3190E-1	1.7547E6	
1047	-6.4186E-1	2.5080E2	6.3637E-1	1.7569E6	
1048	-6.5224E-1	2.3540E2	6.4085E-1	1.7591E6	
1049	-6.5918E-1	2.2509E2	6.4547E-1	1.7613E6	
1050	-6.7215E-1	2.0584E2	6.4996E-1	1.7635E6	
1051	-6.7528E-1	2.0120E2	6.5446E-1	1.7658E6	
1052	-6.8703E-1	1.8377E2	6.5904E-1	1.7680E6	
1053	-7.0000E-1	1.6452E2	6.6362E-1	1.7702E6	
1054	-7.0793E-1	1.5274E2	6.6811E-1	1.7724E6	
1055	-7.1266E-1	1.4572E2	6.7276E-1	1.7746E6	
1056	-7.2350E-1	1.2964E2	6.7743E-1	1.7769E6	
1057	-7.2868E-1	1.2194E2	6.8201E-1	1.7791E6	
1058	-7.3952E-1	1.0587E2	6.8655E-1	1.7813E6	
1059	-7.4348E-1	9.9978E1	6.9129E-1	1.7835E6	
1060	-7.5516E-1	8.2655E1	6.9605E-1	1.7857E6	
1061	-7.5966E-1	7.5975E1	7.0051E-1	1.7880E6	
1062	-7.6553E-1	6.7256E1	7.0517E-1	1.7902E6	
1063	-7.7667E-1	5.0725E1	7.0992E-1	1.7924E6	
1064	-7.8323E-1	4.0988E1	7.1460E-1	1.7946E6	
1065	-7.8712E-1	3.5213E1	7.1932E-1	1.7968E6	
1066	-7.9407E-1	2.4910E1	7.2392E-1	1.7991E6	
1067	-8.0017E-1	1.5852E1	7.2866E-1	1.8013E6	
1068	-8.0849E-1	3.5101E0	7.3343E-1	1.8035E6	
1069	-8.1482E-1	-5.8877E0	7.3811E-1	1.8057E6	
1070	-8.1993E-1	-1.3474E1	7.4295E-1	1.8079E6	
1071	-8.3069E-1	-2.9439E1	7.4767E-1	1.8102E6	
1072	-8.3176E-1	-3.1024E1	7.5232E-1	1.8124E6	
1073	-8.4297E-1	-4.7668E1	7.5714E-1	1.8146E6	
1074	-8.4358E-1	-4.8574E1	7.6191E-1	1.8168E6	
1075	-8.4969E-1	-5.7632E1	7.6675E-1	1.8190E6	
1076	-8.5930E-1	-7.1898E1	7.7148E-1	1.8213E6	
1077	-8.5999E-1	-7.2917E1	7.7636E-1	1.8235E6	
1078	-8.6861E-1	-8.5712E1	7.8110E-1	1.8257E6	
1079	-8.7105E-1	-8.9335E1	7.8591E-1	1.8279E6	
1080	-8.8028E-1	-1.0304E2	7.9072E-1	1.8301E6	
1081	-8.8387E-1	-1.0836E2	7.9552E-1	1.8324E6	
1082	-8.9119E-1	-1.1923E2	8.0042E-1	1.8346E6	
1083	-8.9272E-1	-1.2149E2	8.0521E-1	1.8368E6	
1084	-8.9966E-1	-1.3179E2	8.1011E-1	1.8390E6	
1085	-9.0256E-1	-1.3610E2	8.1486E-1	1.8412E6	
1086	-9.0866E-1	-1.4516E2	8.1986E-1	1.8435E6	
1087	-9.1209E-1	-1.5025E2	8.2467E-1	1.8457E6	
1088	-9.1782E-1	-1.5874E2	8.2954E-1	1.8479E6	
1089	-9.2003E-1	-1.6203E2	8.3449E-1	1.8501E6	
1090	-9.2667E-1	-1.7188E2	8.3929E-1	1.8523E6	
1091	-9.2941E-1	-1.7595E2	8.4419E-1	1.8546E6	
1092	-9.3056E-1	-1.7765E2	8.4908E-1	1.8568E6	
1093	-9.3185E-1	-1.7958E2	8.5410E-1	1.8590E6	
1094	-9.3506E-1	-1.8433E2	8.5895E-1	1.8612E6	
1095	-9.3491E-1	-1.8410E2	8.6385E-1	1.8634E6	
1096	-9.3796E-1	-1.8863E2	8.6885E-1	1.8657E6	
1097	-9.4635E-1	-2.0109E2	8.7373E-1	1.8679E6	
1098	-9.4437E-1	-1.9814E2	8.7868E-1	1.8701E6	
1099	-9.4818E-1	-2.0381E2	8.8363E-1	1.8723E6	
1100	-9.5039E-1	-2.0709E2	8.8867E-1	1.8745E6	
1101	-9.5169E-1	-2.0901E2	8.9347E-1	1.8768E6	
1102	-9.5650E-1	-2.1615E2	8.9840E-1	1.8790E6	
1103	-9.5741E-1	-2.1751E2	9.0346E-1	1.8812E6	
1104	-9.5963E-1	-2.2079E2	9.0845E-1	1.8834E6	
1105	-9.6481E-1	-2.2849E2	9.1342E-1	1.8856E6	
1106	-9.6573E-1	-2.2985E2	9.1832E-1	1.8879E6	
1107	-9.7015E-1	-2.3642E2	9.2346E-1	1.8901E6	
1108	-9.7000E-1	-2.3619E2	9.2843E-1	1.8923E6	
1109	-9.7168E-1	-2.3868E2	9.3343E-1	1.8945E6	
1110	-9.7572E-1	-2.4468E2	9.3841E-1	1.8967E6	
1111	-9.7473E-1	-2.4321E2	9.4351E-1	1.8990E6	
1112	-9.7610E-1	-2.4525E2	9.4845E-1	1.9012E6	
1113	-9.7694E-1	-2.4649E2	9.5356E-1	1.9034E6	
1114	-9.7900E-1	-2.4955E2	9.5854E-1	1.9056E6	
1115	-9.8190E-1	-2.5385E2	9.6363E-1	1.9078E6	
1116	-9.8190E-1	-2.5385E2	9.6881E-1	1.9101E6	
1117	-9.8450E-1	-2.5770E2	9.7369E-1	1.9123E6	
1118	-9.8984E-1	-2.6563E2	9.7881E-1	1.9145E6	
1119	-9.8610E-1	-2.6008E2	9.8385E-1	1.9167E6	
1120	-9.9228E-1	-2.6925E2	9.8892E-1	1.9189E6	
1121	-9.8801E-1	-2.6291E2	9.9408E-1	1.9212E6	
1122	-9.9052E-1	-2.6665E2	9.9909E-1	1.9234E6	
1123	-9.9281E-1	-2.7004E2	1.0042E0	1.9256E6	
1124	-9.9380E-1	-2.7152E2	1.0092E0	1.9278E6	
1125	-9.9426E-1	-2.7219E2	1.0144E0	1.9300E6	
1126	-9.9594E-1	-2.7469E2	1.0195E0	1.9323E6	
1127	-9.9266E-1	-2.6982E2	1.0246E0	1.9345E6	
1128	-9.9327E-1	-2.7072E2	1.0297E0	1.9367E6	
1129	-9.9213E-1	-2.6902E2	1.0350E0	1.9389E6	
1130	-9.9068E-1	-2.6687E2	1.0400E0	1.9411E6	
1131	-9.9754E-1	-2.7706E2	1.0451E0	1.9434E6	
1132	-9.9411E-1	-2.7197E2	1.0503E0	1.9456E6	
1133	-9.9213E-1	-2.6902E2	1.0554E0	1.9478E6	
1134	-9.9350E-1	-2.7106E2	1.0606E0	1.9500E6	
1135	-9.9342E-1	-2.7095E2	1.0657E0	1.9522E6	
1136	-9.9411E-1	-2.7197E2	1.0709E0	1.9545E6	
1137	-9.9205E-1	-2.6891E2	1.0761E0	1.9567E6	
1138	-9.9220E-1	-2.6914E2	1.0813E0	1.9589E6	
1139	-9.9258E-1	-2.6970E2	1.0865E0	1.9611E6	
1140	-9.9457E-1	-2.7265E2	1.0916E0	1.9633E6	
1141	-9.9007E-1	-2.6597E2	1.0968E0	1.9656E6	
1142	-9.9579E-1	-2.7446E2	1.1021E0	1.9678E6	
1143	-9.9190E-1	-2.6868E2	1.1073E0	1.9700E6	
1144	-9.8831E-1	-2.6336E2	1.1125E0	1.9722E6	
1145	-9.9052E-1	-2.6665E2	1.1177E0	1.9744E6	
1146	-9.8778E-1	-2.6257E2	1.1229E0	1.9767E6	
1147	-9.8419E-1	-2.5725E2	1.1281E0	1.9789E6	
1148	-9.8366E-1	-2.5646E2	1.1333E0	1.9811E6	
1149	-9.8061E-1	-2.5193E2	1.1387E0	1.9833E6	
1150	-9.7687E-1	-2.4638E2	1.1438E0	1.9855E6	
1151	-9.8228E-1	-2.5442E2	1.1491E0	1.9878E6	
1152	-9.7740E-1	-2.4717E2	1.1545E0	1.9900E6	
1153	-9.6924E-1	-2.3506E2	1.1596E0	1.9922E6	
1154	-9.6718E-1	-2.3200E2	1.1648E0	1.9944E6	
1155	-9.6275E-1	-2.2543E2	1.1703E0	1.9966E6	
1156	-9.6558E-1	-2.2962E2	1.1755E0	1.9989E6	
1157	-9.6024E-1	-2.2170E2	1.1807E0	2.0011E6	
1158	-9.5718E-1	-2.1717E2	1.1860E0	2.0033E6	
1159	-9.5833E-1	-2.1887E2	1.1914E0	2.0055E6	
1160	-9.5726E-1	-2.1728E2	1.1967E0	2.0077E6	
1161	-9.6001E-1	-2.2136E2	1.2020E0	2.0100E6	
1162	-9.5749E-1	-2.1762E2	1.2073E0	2.0122E6	
1163	-9.5825E-1	-2.1875E2	1.2127E0	2.0144E6	
1164	-9.5589E-1	-2.1524E2	1.2179E0	2.0166E6	
1165	-9.5825E-1	-2.1875E2	1.2232E0	2.0188E6	
1166	-9.5589E-1	-2.1524E2	1.2287E0	2.0211E6	
1167	-9.6008E-1	-2.2147E2	1.2339E0	2.0233E6	
1168	-9.5757E-1	-2.1773E2	1.2392E0	2.0255E6	
1169	-9.5940E-1	-2.2045E2	1.2447E0	2.0277E6	
1170	-9.5421E-1	-2.1275E2	1.2501E0	2.0299E6	
1171	-9.5657E-1	-2.1626E2	1.2553E0	2.0322E6	
1172	-9.5459E-1	-2.1332E2	1.2607E0	2.0344E6	
1173	-9.4910E-1	-2.0516E2	1.2661E0	2.0366E6	
1174	-9.4536E-1	-1.9962E2	1.2714E0	2.0388E6	
1175	-9.4551E-1	-1.9984E2	1.2768E0	2.0410E6	
1176	-9.4383E-1	-1.9735E2	1.2823E0	2.0433E6	
1177	-9.3872E-1	-1.8977E2	1.2876E0	2.0455E6	
1178	-9.2957E-1	-1.7618E2	1.2930E0	2.0477E6	
1179	-9.2407E-1	-1.6803E2	1.2984E0	2.0499E6	
1180	-9.1843E-1	-1.5965E2	1.3038E0	2.0521E6	
1181	-9.1354E-1	-1.5240E2	1.3092E0	2.0544E6	
1182	-9.0195E-1	-1.3519E2	1.3147E0	2.0566E6	
1183	-8.8501E-1	-1.1006E2	1.3201E0	2.0588E6	
1184	-8.7029E-1	-8.8203E1	1.3255E0	2.0610E6	
1185	-8.6037E-1	-7.3483E1	1.3310E0	2.0632E6	
1186	-8.2550E-1	-2.1739E1	1.3363E0	2.0655E6	
1187	-7.2311E-1	1.3021E2	1.3418E0	2.0677E6	
1188	-6.9160E-1	1.7697E2	1.3473E0	2.0699E6	
1189	-6.8680E-1	1.8411E2	1.3528E0	2.0721E6	
1190	-6.8565E-1	1.8580E2	1.3582E0	2.0743E6	
1191	-6.8451E-1	1.8750E2	1.3638E0	2.0766E6	
1192	-6.8085E-1	1.9294E2	1.3691E0	2.0788E6	
1193	-6.8275E-1	1.9011E2	1.3746E0	2.0810E6	
1194	-6.8474E-1	1.8716E2	1.3802E0	2.0832E6	
1195	-6.8390E-1	1.8841E2	1.3856E0	2.0854E6	
1196	-6.8321E-1	1.8943E2	1.3912E0	2.0877E6	
1197	-6.8146E-1	1.9203E2	1.3966E0	2.0899E6	
1198	-6.7894E-1	1.9577E2	1.4021E0	2.0921E6	
1199	-6.7696E-1	1.9871E2	1.4076E0	2.0943E6	
1200	-6.7757E-1	1.9781E2	1.4130E0	2.0965E6	
1201	-6.7657E-1	1.9928E2	1.4187E0	2.0988E6	
1202	-6.7734E-1	1.9815E2	1.4242E0	2.1010E6	
1203	-6.7886E-1	1.9588E2	1.4297E0	2.1032E6	
1204	-6.7787E-1	1.9735E2	1.4353E0	2.1054E6	
1205	-6.7863E-1	1.9622E2	1.4408E0	2.1076E6	
1206	-6.8062E-1	1.9328E2	1.4463E0	2.1099E6	
1207	-6.7978E-1	1.9452E2	1.4518E0	2.1121E6	
1208	-6.7863E-1	1.9622E2	1.4574E0	2.1143E6	
1209	-6.8001E-1	1.9418E2	1.4630E0	2.1165E6	
1210	-6.7818E-1	1.9690E2	1.4685E0	2.1187E6	
1211	-6.7955E-1	1.9486E2	1.4741E0	2.1210E6	
1212	-6.7368E-1	2.0358E2	1.4797E0	2.1232E6	
1213	-6.7856E-1	1.9633E2	1.4852E0	2.1254E6	
1214	-6.8062E-1	1.9328E2	1.4908E0	2.1276E6	
1215	-6.7711E-1	1.9848E2	1.4965E0	2.1298E6	
1216	-6.8008E-1	1.9407E2	1.5020E0	2.1321E6	
1217	-6.8108E-1	1.9260E2	1.5075E0	2.1343E6	
1218	-6.8008E-1	1.9407E2	1.5132E0	2.1365E6	
1219	-6.7886E-1	1.9588E2	1.5188E0	2.1387E6	
1220	-6.7719E-1	1.9837E2	1.5244E0	2.1409E6	
1221	-6.7894E-1	1.9577E2	1.5300E0	2.1432E6	
1222	-6.8130E-1	1.9226E2	1.5357E0	2.1454E6	
1223	-6.7986E-1	1.9441E2	1.5412E0	2.1476E6	
1224	-6.8130E-1	1.9226E2	1.5469E0	2.1498E6	
1225	-6.7909E-1	1.9554E2	1.5525E0	2.1520E6	
1226	-6.8115E-1	1.9248E2	1.5581E0	2.1543E6	
1227	-6.7970E-1	1.9464E2	1.5637E0	2.1565E6	
1228	-6.8176E-1	1.9158E2	1.5694E0	2.1587E6	
1229	-6.8085E-1	1.9294E2	1.5751E0	2.1609E6	
1230	-6.7902E-1	1.9565E2	1.5808E0	2.1631E6	
1231	-6.8092E-1	1.9282E2	1.5865E0	2.1654E6	
1232	-6.8108E-1	1.9260E2	1.5922E0	2.1676E6	
1233	-6.8062E-1	1.9328E2	1.5978E0	2.1698E6	
1234	-6.8100E-1	1.9271E2	1.6035E0	2.1720E6	
1235	-6.8359E-1	1.8886E2	1.6092E0	2.1742E6	
1236	-6.8405E-1	1.8818E2	1.6148E0	2.1765E6	
1237	-6.8207E-1	1.9113E2	1.6206E0	2.1787E6	
1238	-6.8169E-1	1.9169E2	1.6262E0	2.1809E6	
1239	-6.8375E-1	1.8863E2	1.6319E0	2.1831E6	
1240	-6.8298E-1	1.8977E2	1.6376E0	2.1853E6	
1241	-6.8069E-1	1.9316E2	1.6433E0	2.1876E6	
1242	-6.8329E-1	1.8931E2	1.6491E0	2.1898E6	
1243	-6.8398E-1	1.8829E2	1.6548E0	2.1920E6	
