point 064
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8115E-1	1.7091E2	1.6978E0	2.2280E6	
1246	-6.8008E-1	1.7250E2	1.7034E0	2.2302E6	
1247	-6.8253E-1	1.6888E2	1.7091E0	2.2324E6	
1248	-6.8222E-1	1.6933E2	1.7149E0	2.2347E6	
1249	-6.7932E-1	1.7363E2	1.7207E0	2.2369E6	
1250	-6.8054E-1	1.7182E2	1.7264E0	2.2391E6	
1251	-6.8230E-1	1.6922E2	1.7322E0	2.2413E6	
1252	-6.8069E-1	1.7159E2	1.7379E0	2.2435E6	
1253	-6.8054E-1	1.7182E2	1.7438E0	2.2458E6	
1254	-6.8192E-1	1.6978E2	1.7495E0	2.2480E6	
1255	-6.8207E-1	1.6956E2	1.7554E0	2.2502E6	
1256	-6.8321E-1	1.6786E2	1.7611E0	2.2524E6	
1257	-6.8161E-1	1.7023E2	1.7669E0	2.2546E6	
1258	-6.8230E-1	1.6922E2	1.7727E0	2.2569E6	
1259	-6.8390E-1	1.6684E2	1.7785E0	2.2591E6	
1260	-6.8199E-1	1.6967E2	1.7842E0	2.2613E6	
1261	-6.8260E-1	1.6876E2	1.7900E0	2.2635E6	
1262	-6.8298E-1	1.6820E2	1.7959E0	2.2657E6	
1263	-6.8192E-1	1.6978E2	1.8016E0	2.2680E6	
1264	-6.8169E-1	1.7012E2	1.8074E0	2.2702E6	
1265	-6.8031E-1	1.7216E2	1.8133E0	2.2724E6	
1266	-6.8413E-1	1.6650E2	1.8191E0	2.2746E6	
1267	-6.8245E-1	1.6899E2	1.8249E0	2.2768E6	
1268	-6.8474E-1	1.6559E2	1.8307E0	2.2791E6	
1269	-6.8367E-1	1.6718E2	1.8366E0	2.2813E6	
1270	-6.8466E-1	1.6571E2	1.8425E0	2.2835E6	
1271	-6.8336E-1	1.6763E2	1.8483E0	2.2857E6	
1272	-6.8237E-1	1.6910E2	1.8542E0	2.2879E6	
1273	-6.8436E-1	1.6616E2	1.8601E0	2.2902E6	
1274	-6.8802E-1	1.6072E2	1.8658E0	2.2924E6	
1275	-6.8504E-1	1.6514E2	1.8717E0	2.2946E6	
1276	-6.8459E-1	1.6582E2	1.8777E0	2.2968E6	
1277	-6.8550E-1	1.6446E2	1.8836E0	2.2990E6	
1278	-6.8634E-1	1.6321E2	1.8894E0	2.3013E6	
1279	-6.8726E-1	1.6186E2	1.8953E0	2.3035E6	
1280	-6.8398E-1	1.6672E2	1.9011E0	2.3057E6	
1281	-6.8619E-1	1.6344E2	1.9071E0	2.3079E6	
1282	-6.8550E-1	1.6446E2	1.9130E0	2.3101E6	
1283	-6.8810E-1	1.6061E2	1.9189E0	2.3124E6	
1284	-6.8634E-1	1.6321E2	1.9249E0	2.3146E6	
1285	-6.8764E-1	1.6129E2	1.9307E0	2.3168E6	
1286	-6.8832E-1	1.6027E2	1.9366E0	2.3190E6	
1287	-6.8825E-1	1.6038E2	1.9425E0	2.3212E6	
1288	-6.8710E-1	1.6208E2	1.9485E0	2.3235E6	
1289	-6.8848E-1	1.6004E2	1.9544E0	2.3257E6	
1290	-6.8977E-1	1.5812E2	1.9604E0	2.3279E6	
1291	-6.8733E-1	1.6174E2	1.9663E0	2.3301E6	
1292	-6.8787E-1	1.6095E2	1.9723E0	2.3323E6	
1293	-6.8619E-1	1.6344E2	1.9782E0	2.3346E6	
1294	-6.8962E-1	1.5835E2	1.9842E0	2.3368E6	
1295	-6.9069E-1	1.5676E2	1.9902E0	2.3390E6	
1296	-6.9107E-1	1.5619E2	1.9961E0	2.3412E6	
1297	-6.9260E-1	1.5393E2	2.0021E0	2.3434E6	
1298	-6.8924E-1	1.5891E2	2.0081E0	2.3457E6	
1299	-6.8932E-1	1.5880E2	2.0140E0	2.3479E6	
1300	-6.9328E-1	1.5291E2	2.0200E0	2.3501E6	
1301	-6.9107E-1	1.5619E2	2.0261E0	2.3523E6	
1302	-6.9000E-1	1.5778E2	2.0320E0	2.3545E6	
1303	-6.8954E-1	1.5846E2	2.0380E0	2.3568E6	
1304	-6.8932E-1	1.5880E2	2.0440E0	2.3590E6	
1305	-6.9237E-1	1.5427E2	2.0501E0	2.3612E6	
1306	-6.9016E-1	1.5755E2	2.0561E0	2.3634E6	
1307	-6.9084E-1	1.5653E2	2.0620E0	2.3656E6	
1308	-6.9237E-1	1.5427E2	2.0682E0	2.3679E6	
1309	-6.9252E-1	1.5404E2	2.0741E0	2.3701E6	
1310	-6.9244E-1	1.5416E2	2.0802E0	2.3723E6	
1311	-6.9176E-1	1.5518E2	2.0862E0	2.3745E6	
1312	-6.9221E-1	1.5450E2	2.0923E0	2.3767E6	
1313	-6.9145E-1	1.5563E2	2.0983E0	2.3790E6	
1314	-6.9229E-1	1.5438E2	2.1045E0	2.3812E6	
1315	-6.9168E-1	1.5529E2	2.1105E0	2.3834E6	
1316	-6.9244E-1	1.5416E2	2.1165E0	2.3856E6	
1317	-6.9252E-1	1.5404E2	2.1226E0	2.3878E6	
1318	-6.9504E-1	1.5031E2	2.1287E0	2.3901E6	
1319	-6.9344E-1	1.5268E2	2.1347E0	2.3923E6	
1320	-6.9290E-1	1.5348E2	2.1407E0	2.3945E6	
1321	-6.9252E-1	1.5404E2	2.1469E0	2.3967E6	
1322	-6.9542E-1	1.4974E2	2.1529E0	2.3989E6	
1323	-6.9221E-1	1.5450E2	2.1591E0	2.4012E6	
1324	-6.9321E-1	1.5302E2	2.1652E0	2.4034E6	
1325	-6.9466E-1	1.5087E2	2.1714E0	2.4056E6	
1326	-6.9458E-1	1.5099E2	2.1774E0	2.4078E6	
1327	-6.9290E-1	1.5348E2	2.1835E0	2.4100E6	
1328	-6.9489E-1	1.5053E2	2.1897E0	2.4123E6	
1329	-6.9435E-1	1.5133E2	2.1959E0	2.4145E6	
1330	-6.9618E-1	1.4861E2	2.2019E0	2.4167E6	
1331	-6.9527E-1	1.4997E2	2.2080E0	2.4189E6	
1332	-6.9565E-1	1.4940E2	2.2142E0	2.4211E6	
1333	-6.9641E-1	1.4827E2	2.2204E0	2.4234E6	
1334	-6.9565E-1	1.4940E2	2.2265E0	2.4256E6	
1335	-6.9466E-1	1.5087E2	2.2327E0	2.4278E6	
1336	-6.9679E-1	1.4770E2	2.2388E0	2.4300E6	
1337	-6.9649E-1	1.4816E2	2.2449E0	2.4322E6	
1338	-6.9801E-1	1.4589E2	2.2512E0	2.4345E6	
1339	-6.9725E-1	1.4702E2	2.2574E0	2.4367E6	
1340	-6.9710E-1	1.4725E2	2.2635E0	2.4389E6	
1341	-6.9641E-1	1.4827E2	2.2697E0	2.4411E6	
1342	-6.9710E-1	1.4725E2	2.2759E0	2.4433E6	
1343	-6.9923E-1	1.4408E2	2.2821E0	2.4456E6	
1344	-6.9954E-1	1.4363E2	2.2882E0	2.4478E6	
1345	-6.9771E-1	1.4634E2	2.2944E0	2.4500E6	
1346	-7.0015E-1	1.4272E2	2.3007E0	2.4522E6	
1347	-6.9839E-1	1.4533E2	2.3068E0	2.4544E6	
1348	-6.9962E-1	1.4351E2	2.3130E0	2.4567E6	
1349	-6.9969E-1	1.4340E2	2.3192E0	2.4589E6	
1350	-7.0076E-1	1.4182E2	2.3256E0	2.4611E6	
1351	-7.0091E-1	1.4159E2	2.3317E0	2.4633E6	
1352	-7.0007E-1	1.4283E2	2.3380E0	2.4655E6	
1353	-6.9916E-1	1.4419E2	2.3442E0	2.4678E6	
1354	-6.9969E-1	1.4340E2	2.3505E0	2.4700E6	
1355	-6.9984E-1	1.4317E2	2.3568E0	2.4722E6	
1356	-7.0236E-1	1.3944E2	2.3630E0	2.4744E6	
1357	-7.0038E-1	1.4238E2	2.3693E0	2.4766E6	
1358	-7.0015E-1	1.4272E2	2.3754E0	2.4789E6	
1359	-7.0175E-1	1.4034E2	2.3817E0	2.4811E6	
1360	-7.0183E-1	1.4023E2	2.3880E0	2.4833E6	
1361	-7.0114E-1	1.4125E2	2.3944E0	2.4855E6	
1362	-7.0175E-1	1.4034E2	2.4006E0	2.4877E6	
1363	-7.0259E-1	1.3910E2	2.4068E0	2.4900E6	
1364	-7.0114E-1	1.4125E2	2.4131E0	2.4922E6	
1365	-7.0442E-1	1.3638E2	2.4194E0	2.4944E6	
1366	-7.0366E-1	1.3751E2	2.4257E0	2.4966E6	
1367	-7.0229E-1	1.3955E2	2.4321E0	2.4988E6	
1368	-7.0190E-1	1.4012E2	2.4384E0	2.5011E6	
1369	-7.0503E-1	1.3547E2	2.4446E0	2.5033E6	
1370	-7.0488E-1	1.3570E2	2.4508E0	2.5055E6	
1371	-7.0564E-1	1.3457E2	2.4573E0	2.5077E6	
1372	-7.0419E-1	1.3672E2	2.4636E0	2.5099E6	
1373	-7.0488E-1	1.3570E2	2.4700E0	2.5122E6	
1374	-7.0404E-1	1.3695E2	2.4762E0	2.5144E6	
1375	-7.0457E-1	1.3615E2	2.4825E0	2.5166E6	
1376	-7.0663E-1	1.3310E2	2.4888E0	2.5188E6	
1377	-7.0221E-1	1.3966E2	2.4953E0	2.5210E6	
1378	-7.0534E-1	1.3502E2	2.5015E0	2.5233E6	
1379	-7.0930E-1	1.2913E2	2.5080E0	2.5255E6	
1380	-7.0503E-1	1.3547E2	2.5142E0	2.5277E6	
1381	-7.0656E-1	1.3321E2	2.5206E0	2.5299E6	
1382	-7.0419E-1	1.3672E2	2.5270E0	2.5321E6	
1383	-7.0633E-1	1.3355E2	2.5333E0	2.5344E6	
1384	-7.0534E-1	1.3502E2	2.5398E0	2.5366E6	
1385	-7.0641E-1	1.3344E2	2.5462E0	2.5388E6	
1386	-7.0793E-1	1.3117E2	2.5525E0	2.5410E6	
1387	-7.0534E-1	1.3502E2	2.5589E0	2.5432E6	
1388	-7.0671E-1	1.3298E2	2.5654E0	2.5455E6	
1389	-7.0732E-1	1.3208E2	2.5717E0	2.5477E6	
1390	-7.0755E-1	1.3174E2	2.5781E0	2.5499E6	
1391	-7.0473E-1	1.3593E2	2.5845E0	2.5521E6	
1392	-7.0755E-1	1.3174E2	2.5909E0	2.5543E6	
1393	-7.0610E-1	1.3389E2	2.5974E0	2.5566E6	
1394	-7.0656E-1	1.3321E2	2.6038E0	2.5588E6	
1395	-7.0999E-1	1.2811E2	2.6101E0	2.5610E6	
1396	-7.0824E-1	1.3072E2	2.6165E0	2.5632E6	
1397	-7.0969E-1	1.2857E2	2.6230E0	2.5654E6	
1398	-7.0847E-1	1.3038E2	2.6295E0	2.5677E6	
1399	-7.0808E-1	1.3095E2	2.6359E0	2.5699E6	
1400	-7.0854E-1	1.3027E2	2.6423E0	2.5721E6	
1401	-7.0900E-1	1.2959E2	2.6487E0	2.5743E6	
1402	-7.1129E-1	1.2619E2	2.6553E0	2.5765E6	
1403	-7.0892E-1	1.2970E2	2.6617E0	2.5788E6	
1404	-7.0999E-1	1.2811E2	2.6681E0	2.5810E6	
1405	-7.1144E-1	1.2596E2	2.6746E0	2.5832E6	
1406	-7.1060E-1	1.2721E2	2.6811E0	2.5854E6	
1407	-7.1022E-1	1.2778E2	2.6876E0	2.5876E6	
1408	-7.1098E-1	1.2664E2	2.6940E0	2.5899E6	
1409	-7.1030E-1	1.2766E2	2.7005E0	2.5921E6	
1410	-7.1213E-1	1.2494E2	2.7069E0	2.5943E6	
1411	-7.1236E-1	1.2460E2	2.7135E0	2.5965E6	
1412	-7.1037E-1	1.2755E2	2.7200E0	2.5987E6	
1413	-7.0999E-1	1.2811E2	2.7265E0	2.6010E6	
1414	-7.1121E-1	1.2630E2	2.7329E0	2.6032E6	
1415	-7.1281E-1	1.2393E2	2.7395E0	2.6054E6	
1416	-7.0992E-1	1.2823E2	2.7459E0	2.6076E6	
1417	-7.1190E-1	1.2528E2	2.7526E0	2.6098E6	
1418	-7.1358E-1	1.2279E2	2.7590E0	2.6121E6	
1419	-7.1503E-1	1.2064E2	2.7656E0	2.6143E6	
1420	-7.1022E-1	1.2778E2	2.7721E0	2.6165E6	
1421	-7.1426E-1	1.2177E2	2.7787E0	2.6187E6	
1422	-7.1510E-1	1.2053E2	2.7851E0	2.6209E6	
1423	-7.1457E-1	1.2132E2	2.7918E0	2.6232E6	
1424	-7.1358E-1	1.2279E2	2.7983E0	2.6254E6	
1425	-7.1571E-1	1.1962E2	2.8048E0	2.6276E6	
1426	-7.1617E-1	1.1894E2	2.8114E0	2.6298E6	
1427	-7.1472E-1	1.2109E2	2.8180E0	2.6320E6	
1428	-7.1136E-1	1.2608E2	2.8244E0	2.6343E6	
1429	-7.1495E-1	1.2076E2	2.8310E0	2.6365E6	
1430	-7.1617E-1	1.1894E2	2.8376E0	2.6387E6	
1431	-7.1487E-1	1.2087E2	2.8442E0	2.6409E6	
1432	-7.1655E-1	1.1838E2	2.8507E0	2.6431E6	
1433	-7.1472E-1	1.2109E2	2.8574E0	2.6454E6	
1434	-7.1815E-1	1.1600E2	2.8639E0	2.6476E6	
1435	-7.1739E-1	1.1713E2	2.8705E0	2.6498E6	
1436	-7.1617E-1	1.1894E2	2.8771E0	2.6520E6	
1437	-7.1602E-1	1.1917E2	2.8837E0	2.6542E6	
1438	-7.1815E-1	1.1600E2	2.8903E0	2.6565E6	
1439	-7.1785E-1	1.1645E2	2.8970E0	2.6587E6	
1440	-7.1968E-1	1.1374E2	2.9035E0	2.6609E6	
1441	-7.1671E-1	1.1815E2	2.9101E0	2.6631E6	
1442	-7.1884E-1	1.1498E2	2.9168E0	2.6653E6	
1443	-7.1899E-1	1.1475E2	2.9235E0	2.6676E6	
1444	-7.1877E-1	1.1509E2	2.9301E0	2.6698E6	
1445	-7.1854E-1	1.1543E2	2.9366E0	2.6720E6	
1446	-7.1716E-1	1.1747E2	2.9433E0	2.6742E6	
1447	-7.2174E-1	1.1068E2	2.9499E0	2.6764E6	
1448	-7.2044E-1	1.1260E2	2.9566E0	2.6787E6	
1449	-7.1762E-1	1.1679E2	2.9633E0	2.6809E6	
1450	-7.1747E-1	1.1702E2	2.9699E0	2.6831E6	
1451	-7.1808E-1	1.1611E2	2.9766E0	2.6853E6	
1452	-7.2037E-1	1.1272E2	2.9832E0	2.6875E6	
1453	-7.1861E-1	1.1532E2	2.9899E0	2.6898E6	
1454	-7.1953E-1	1.1396E2	2.9966E0	2.6920E6	
1455	-7.2044E-1	1.1260E2	3.0033E0	2.6942E6	
1456	-7.2067E-1	1.1226E2	3.0099E0	2.6964E6	
1457	-7.1945E-1	1.1407E2	3.0166E0	2.6986E6	
1458	-7.2083E-1	1.1204E2	3.0232E0	2.7009E6	
1459	-7.2266E-1	1.0932E2	3.0299E0	2.7031E6	
1460	-7.2418E-1	1.0705E2	3.0366E0	2.7053E6	
1461	-7.2060E-1	1.1238E2	3.0434E0	2.7075E6	
1462	-7.2174E-1	1.1068E2	3.0499E0	2.7097E6	
1463	-7.2205E-1	1.1023E2	3.0567E0	2.7120E6	
1464	-7.2258E-1	1.0943E2	3.0634E0	2.7142E6	
1465	-7.2266E-1	1.0932E2	3.0701E0	2.7164E6	
1466	-7.2350E-1	1.0807E2	3.0768E0	2.7186E6	
1467	-7.2342E-1	1.0819E2	3.0836E0	2.7208E6	
1468	-7.2350E-1	1.0807E2	3.0903E0	2.7231E6	
1469	-7.2624E-1	1.0400E2	3.0971E0	2.7253E6	
1470	-7.2258E-1	1.0943E2	3.1037E0	2.7275E6	
1471	-7.2342E-1	1.0819E2	3.1105E0	2.7297E6	
1472	-7.2121E-1	1.1147E2	3.1173E0	2.7319E6	
1473	-7.2380E-1	1.0762E2	3.1240E0	2.7342E6	
1474	-7.2365E-1	1.0785E2	3.1308E0	2.7364E6	
1475	-7.2647E-1	1.0366E2	3.1374E0	2.7386E6	
1476	-7.2327E-1	1.0841E2	3.1443E0	2.7408E6	
1477	-7.2479E-1	1.0615E2	3.1509E0	2.7430E6	
1478	-7.2678E-1	1.0321E2	3.1578E0	2.7453E6	
1479	-7.2540E-1	1.0524E2	3.1646E0	2.7475E6	
1480	-7.2510E-1	1.0570E2	3.1714E0	2.7497E6	
1481	-7.2464E-1	1.0638E2	3.1782E0	2.7519E6	
1482	-7.2662E-1	1.0343E2	3.1848E0	2.7541E6	
1483	-7.2639E-1	1.0377E2	3.1916E0	2.7564E6	
1484	-7.2472E-1	1.0626E2	3.1985E0	2.7586E6	
1485	-7.2601E-1	1.0434E2	3.2052E0	2.7608E6	
1486	-7.2693E-1	1.0298E2	3.2121E0	2.7630E6	
1487	-7.2769E-1	1.0185E2	3.2188E0	2.7652E6	
1488	-7.2723E-1	1.0253E2	3.2256E0	2.7675E6	
1489	-7.2754E-1	1.0207E2	3.2326E0	2.7697E6	
1490	-7.2716E-1	1.0264E2	3.2393E0	2.7719E6	
1491	-7.2853E-1	1.0060E2	3.2461E0	2.7741E6	
1492	-7.2960E-1	9.9016E1	3.2530E0	2.7763E6	
1493	-7.2960E-1	9.9016E1	3.2597E0	2.7786E6	
1494	-7.2723E-1	1.0253E2	3.2666E0	2.7808E6	
1495	-7.2830E-1	1.0094E2	3.2734E0	2.7830E6	
1496	-7.3006E-1	9.8337E1	3.2803E0	2.7852E6	
1497	-7.2815E-1	1.0117E2	3.2870E0	2.7874E6	
1498	-7.2945E-1	9.9242E1	3.2937E0	2.7897E6	
1499	-7.3006E-1	9.8337E1	3.3008E0	2.7919E6	
1500	-7.3082E-1	9.7204E1	3.3076E0	2.7941E6	
1501	-7.3212E-1	9.5280E1	3.3145E0	2.7963E6	
1502	-7.2945E-1	9.9242E1	3.3212E0	2.7985E6	
1503	-7.3196E-1	9.5506E1	3.3282E0	2.8008E6	
1504	-7.3059E-1	9.7544E1	3.3350E0	2.8030E6	
1505	-7.3036E-1	9.7884E1	3.3420E0	2.8052E6	
1506	-7.3120E-1	9.6638E1	3.3487E0	2.8074E6	
1507	-7.3143E-1	9.6299E1	3.3557E0	2.8096E6	
1508	-7.3097E-1	9.6978E1	3.3625E0	2.8119E6	
1509	-7.3509E-1	9.0864E1	3.3694E0	2.8141E6	
1510	-7.3357E-1	9.3128E1	3.3763E0	2.8163E6	
1511	-7.3112E-1	9.6751E1	3.3833E0	2.8185E6	
1512	-7.3174E-1	9.5846E1	3.3901E0	2.8207E6	
1513	-7.3235E-1	9.4940E1	3.3970E0	2.8230E6	
1514	-7.3166E-1	9.5959E1	3.4039E0	2.8252E6	
1515	-7.3296E-1	9.4034E1	3.4108E0	2.8274E6	
1516	-7.3509E-1	9.0864E1	3.4177E0	2.8296E6	
1517	-7.3517E-1	9.0750E1	3.4247E0	2.8318E6	
1518	-7.3250E-1	9.4713E1	3.4315E0	2.8341E6	
1519	-7.3448E-1	9.1770E1	3.4384E0	2.8363E6	
1520	-7.3296E-1	9.4034E1	3.4453E0	2.8385E6	
1521	-7.3463E-1	9.1543E1	3.4523E0	2.8407E6	
1522	-7.3547E-1	9.0298E1	3.4593E0	2.8429E6	
1523	-7.3570E-1	8.9958E1	3.4662E0	2.8452E6	
1524	-7.3471E-1	9.1430E1	3.4731E0	2.8474E6	
1525	-7.3471E-1	9.1430E1	3.4801E0	2.8496E6	
1526	-7.3761E-1	8.7127E1	3.4871E0	2.8518E6	
1527	-7.3586E-1	8.9731E1	3.4939E0	2.8540E6	
1528	-7.3692E-1	8.8146E1	3.5009E0	2.8563E6	
1529	-7.3692E-1	8.8146E1	3.5078E0	2.8585E6	
1530	-7.3929E-1	8.4636E1	3.5148E0	2.8607E6	
1531	-7.3570E-1	8.9958E1	3.5217E0	2.8629E6	
1532	-7.4020E-1	8.3278E1	3.5287E0	2.8651E6	
1533	-7.3883E-1	8.5316E1	3.5358E0	2.8674E6	
1534	-7.3753E-1	8.7240E1	3.5427E0	2.8696E6	
1535	-7.3883E-1	8.5316E1	3.5498E0	2.8718E6	
1536	-7.3647E-1	8.8826E1	3.5567E0	2.8740E6	
1537	-7.3761E-1	8.7127E1	3.5638E0	2.8762E6	
1538	-7.3982E-1	8.3844E1	3.5707E0	2.8785E6	
1539	-7.3845E-1	8.5882E1	3.5777E0	2.8807E6	
1540	-7.3784E-1	8.6788E1	3.5847E0	2.8829E6	
1541	-7.3891E-1	8.5202E1	3.5917E0	2.8851E6	
1542	-7.3792E-1	8.6674E1	3.5987E0	2.8873E6	
1543	-7.4043E-1	8.2938E1	3.6057E0	2.8896E6	
1544	-7.3845E-1	8.5882E1	3.6127E0	2.8918E6	
1545	-7.3822E-1	8.6221E1	3.6197E0	2.8940E6	
1546	-7.4066E-1	8.2598E1	3.6268E0	2.8962E6	
1547	-7.4257E-1	7.9768E1	3.6338E0	2.8984E6	
1548	-7.4051E-1	8.2825E1	3.6407E0	2.9007E6	
1549	-7.4066E-1	8.2598E1	3.6477E0	2.9029E6	
1550	-7.4387E-1	7.7843E1	3.6549E0	2.9051E6	
1551	-7.4120E-1	8.1806E1	3.6619E0	2.9073E6	
1552	-7.4226E-1	8.0220E1	3.6689E0	2.9095E6	
1553	-7.4104E-1	8.2032E1	3.6760E0	2.9118E6	
1554	-7.3982E-1	8.3844E1	3.6830E0	2.9140E6	
1555	-7.4226E-1	8.0220E1	3.6901E0	2.9162E6	
1556	-7.4165E-1	8.1126E1	3.6973E0	2.9184E6	
1557	-7.4020E-1	8.3278E1	3.7042E0	2.9206E6	
1558	-7.4043E-1	8.2938E1	3.7113E0	2.9229E6	
1559	-7.4249E-1	7.9881E1	3.7184E0	2.9251E6	
1560	-7.4295E-1	7.9201E1	3.7254E0	2.9273E6	
1561	-7.4219E-1	8.0334E1	3.7325E0	2.9295E6	
1562	-7.4478E-1	7.6484E1	3.7396E0	2.9317E6	
1563	-7.4280E-1	7.9428E1	3.7466E0	2.9340E6	
1564	-7.4181E-1	8.0900E1	3.7537E0	2.9362E6	
1565	-7.4287E-1	7.9315E1	3.7607E0	2.9384E6	
1566	-7.4432E-1	7.7163E1	3.7679E0	2.9406E6	
1567	-7.4242E-1	7.9994E1	3.7750E0	2.9428E6	
1568	-7.4425E-1	7.7277E1	3.7820E0	2.9451E6	
1569	-7.4623E-1	7.4333E1	3.7892E0	2.9473E6	
1570	-7.4295E-1	7.9201E1	3.7963E0	2.9495E6	
1571	-7.4493E-1	7.6258E1	3.8034E0	2.9517E6	
1572	-7.4738E-1	7.2634E1	3.8105E0	2.9539E6	
1573	-7.4524E-1	7.5805E1	3.8176E0	2.9562E6	
1574	-7.4829E-1	7.1276E1	3.8248E0	2.9584E6	
1575	-7.4669E-1	7.3653E1	3.8319E0	2.9606E6	
1576	-7.4608E-1	7.4559E1	3.8390E0	2.9628E6	
1577	-7.4646E-1	7.3993E1	3.8461E0	2.9650E6	
1578	-7.4585E-1	7.4899E1	3.8534E0	2.9673E6	
1579	-7.4593E-1	7.4786E1	3.8604E0	2.9695E6	
1580	-7.4615E-1	7.4446E1	3.8676E0	2.9717E6	
1581	-7.4486E-1	7.6371E1	3.8747E0	2.9739E6	
1582	-7.4867E-1	7.0710E1	3.8819E0	2.9761E6	
1583	-7.4905E-1	7.0143E1	3.8890E0	2.9784E6	
1584	-7.4829E-1	7.1276E1	3.8961E0	2.9806E6	
1585	-7.4928E-1	6.9804E1	3.9033E0	2.9828E6	
1586	-7.4875E-1	7.0596E1	3.9104E0	2.9850E6	
1587	-7.4829E-1	7.1276E1	3.9177E0	2.9872E6	
1588	-7.5157E-1	6.6407E1	3.9248E0	2.9895E6	
1589	-7.4844E-1	7.1049E1	3.9319E0	2.9917E6	
1590	-7.5127E-1	6.6860E1	3.9391E0	2.9939E6	
1591	-7.4982E-1	6.9011E1	3.9464E0	2.9961E6	
1592	-7.5111E-1	6.7086E1	3.9535E0	2.9983E6	
1593	-7.5043E-1	6.8105E1	3.9607E0	3.0006E6	
1594	-7.4928E-1	6.9804E1	3.9679E0	3.0028E6	
1595	-7.5043E-1	6.8105E1	3.9751E0	3.0050E6	
1596	-7.5165E-1	6.6294E1	3.9823E0	3.0072E6	
1597	-7.4860E-1	7.0823E1	3.9895E0	3.0094E6	
1598	-7.5134E-1	6.6747E1	3.9966E0	3.0117E6	
1599	-7.5020E-1	6.8445E1	4.0039E0	3.0139E6	
1600	-7.4997E-1	6.8785E1	4.0111E0	3.0161E6	
1601	-7.5287E-1	6.4482E1	4.0183E0	3.0183E6	
1602	-7.5249E-1	6.5048E1	4.0255E0	3.0205E6	
1603	-7.5264E-1	6.4822E1	4.0327E0	3.0228E6	
1604	-7.5317E-1	6.4029E1	4.0399E0	3.0250E6	
1605	-7.5287E-1	6.4482E1	4.0472E0	3.0272E6	
1606	-7.5172E-1	6.6181E1	4.0544E0	3.0294E6	
1607	-7.5462E-1	6.1878E1	4.0617E0	3.0316E6	
1608	-7.5478E-1	6.1651E1	4.0689E0	3.0339E6	
1609	-7.4966E-1	6.9238E1	4.0761E0	3.0361E6	
1610	-7.5272E-1	6.4709E1	4.0833E0	3.0383E6	
1611	-7.5455E-1	6.1991E1	4.0906E0	3.0405E6	
1612	-7.5378E-1	6.3123E1	4.0978E0	3.0427E6	
1613	-7.5371E-1	6.3237E1	4.1050E0	3.0450E6	
1614	-7.5310E-1	6.4142E1	4.1124E0	3.0472E6	
1615	-7.5439E-1	6.2218E1	4.1196E0	3.0494E6	
1616	-7.5813E-1	5.6670E1	4.1269E0	3.0516E6	
1617	-7.5653E-1	5.9047E1	4.1342E0	3.0538E6	
1618	-7.5409E-1	6.2671E1	4.1414E0	3.0561E6	
1619	-7.5729E-1	5.7915E1	4.1487E0	3.0583E6	
1620	-7.5691E-1	5.8481E1	4.1560E0	3.0605E6	
1621	-7.5775E-1	5.7236E1	4.1632E0	3.0627E6	
1622	-7.5752E-1	5.7575E1	4.1705E0	3.0649E6	
1623	-7.5684E-1	5.8594E1	4.1778E0	3.0672E6	
1624	-7.5714E-1	5.8141E1	4.1851E0	3.0694E6	
1625	-7.5684E-1	5.8594E1	4.1924E0	3.0716E6	
1626	-7.5813E-1	5.6670E1	4.1998E0	3.0738E6	
1627	-7.5813E-1	5.6670E1	4.2070E0	3.0760E6	
1628	-7.6027E-1	5.3499E1	4.2142E0	3.0783E6	
1629	-7.5859E-1	5.5990E1	4.2216E0	3.0805E6	
1630	-7.6088E-1	5.2593E1	4.2288E0	3.0827E6	
1631	-7.5745E-1	5.7689E1	4.2362E0	3.0849E6	
1632	-7.5790E-1	5.7009E1	4.2435E0	3.0871E6	
1633	-7.6164E-1	5.1461E1	4.2509E0	3.0894E6	
1634	-7.5943E-1	5.4745E1	4.2581E0	3.0916E6	
1635	-7.6111E-1	5.2254E1	4.2655E0	3.0938E6	
1636	-7.5874E-1	5.5764E1	4.2728E0	3.0960E6	
1637	-7.6096E-1	5.2480E1	4.2801E0	3.0982E6	
1638	-7.6080E-1	5.2707E1	4.2874E0	3.1005E6	
1639	-7.6111E-1	5.2254E1	4.2947E0	3.1027E6	
1640	-7.6164E-1	5.1461E1	4.3021E0	3.1049E6	
1641	-7.6134E-1	5.1914E1	4.3095E0	3.1071E6	
1642	-7.6180E-1	5.1235E1	4.3168E0	3.1093E6	
1643	-7.6149E-1	5.1688E1	4.3241E0	3.1116E6	
1644	-7.6187E-1	5.1121E1	4.3315E0	3.1138E6	
1645	-7.6141E-1	5.1801E1	4.3389E0	3.1160E6	
1646	-7.6103E-1	5.2367E1	4.3462E0	3.1182E6	
1647	-7.6202E-1	5.0895E1	4.3536E0	3.1204E6	
1648	-7.6355E-1	4.8631E1	4.3609E0	3.1227E6	
1649	-7.6279E-1	4.9763E1	4.3683E0	3.1249E6	
1650	-7.6164E-1	5.1461E1	4.3757E0	3.1271E6	
1651	-7.6553E-1	4.5687E1	4.3829E0	3.1293E6	
1652	-7.6378E-1	4.8291E1	4.3904E0	3.1315E6	
1653	-7.6271E-1	4.9876E1	4.3978E0	3.1338E6	
1654	-7.6447E-1	4.7272E1	4.4052E0	3.1360E6	
