point 227
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
842	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
843	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
844	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
845	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
846	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
847	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
848	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
849	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
850	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
851	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
852	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
853	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
854	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
855	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
856	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
857	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
858	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
859	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
860	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
861	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
862	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
863	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
864	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
865	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
866	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
867	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
868	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
869	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
870	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
871	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
872	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
873	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
874	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
875	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
876	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
877	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
878	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
879	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
880	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
881	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
882	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
883	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
884	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
885	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
886	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
887	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
888	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
889	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
890	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
891	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
892	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
893	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
894	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
895	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
896	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
897	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
898	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
899	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
900	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
901	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
902	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
903	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
904	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
905	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
906	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
907	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
908	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
909	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
910	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
911	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
912	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
913	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
914	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
915	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
916	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
917	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
918	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
919	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
920	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
921	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
922	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
923	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
924	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
925	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
926	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
927	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
928	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
929	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
930	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
931	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
932	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
933	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
934	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
935	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
936	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
937	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
938	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
939	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
940	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
941	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
942	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
943	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
944	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
945	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
946	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
947	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
948	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
949	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
950	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
951	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
952	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
953	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
954	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
955	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
956	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
957	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
958	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
959	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
960	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
961	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
962	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
963	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
964	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
965	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
966	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
967	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
968	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
969	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
970	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
971	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
972	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
973	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
974	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
975	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
976	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
977	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
978	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
979	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
980	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
981	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
982	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
983	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
984	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
985	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
986	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
987	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
988	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
989	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
990	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
991	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
992	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
993	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
994	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
995	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
996	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
997	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
998	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
999	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1000	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1001	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1002	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1003	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1004	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1005	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1006	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1007	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1008	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1009	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1010	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1011	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1012	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1013	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1014	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1015	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1016	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1017	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1018	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1019	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1020	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1021	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1022	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1023	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1024	-3.3173E-1	7.4517E2	7.0635E-1	1.6960E6	
1025	-3.3470E-1	7.4075E2	7.0628E-1	1.6960E6	
1026	-3.7865E-1	6.7553E2	7.0763E-1	1.6982E6	
1027	-4.0207E-1	6.4077E2	7.1045E-1	1.7005E6	
1028	-4.2412E-1	6.0805E2	7.1349E-1	1.7027E6	
1029	-4.4464E-1	5.7759E2	7.1694E-1	1.7049E6	
1030	-4.6143E-1	5.5268E2	7.2049E-1	1.7071E6	
1031	-4.7806E-1	5.2800E2	7.2440E-1	1.7093E6	
1032	-4.9149E-1	5.0807E2	7.2810E-1	1.7116E6	
1033	-5.0346E-1	4.9030E2	7.3204E-1	1.7138E6	
1034	-5.1857E-1	4.6788E2	7.3608E-1	1.7160E6	
1035	-5.3047E-1	4.5021E2	7.4010E-1	1.7182E6	
1036	-5.4359E-1	4.3074E2	7.4430E-1	1.7204E6	
1037	-5.5519E-1	4.1353E2	7.4852E-1	1.7227E6	
1038	-5.6595E-1	3.9756E2	7.5279E-1	1.7249E6	
1039	-5.8174E-1	3.7413E2	7.5701E-1	1.7271E6	
1040	-5.8876E-1	3.6371E2	7.6131E-1	1.7293E6	
1041	-6.0249E-1	3.4333E2	7.6567E-1	1.7315E6	
1042	-6.1012E-1	3.3201E2	7.7009E-1	1.7338E6	
1043	-6.2447E-1	3.1072E2	7.7452E-1	1.7360E6	
1044	-6.3255E-1	2.9872E2	7.7889E-1	1.7382E6	
1045	-6.4339E-1	2.8264E2	7.8332E-1	1.7404E6	
1046	-6.5224E-1	2.6951E2	7.8779E-1	1.7426E6	
1047	-6.6635E-1	2.4856E2	7.9228E-1	1.7449E6	
1048	-6.7123E-1	2.4131E2	7.9679E-1	1.7471E6	
1049	-6.8344E-1	2.2320E2	8.0129E-1	1.7493E6	
1050	-6.9176E-1	2.1085E2	8.0584E-1	1.7515E6	
1051	-7.0549E-1	1.9047E2	8.1034E-1	1.7537E6	
1052	-7.0763E-1	1.8730E2	8.1494E-1	1.7560E6	
1053	-7.1999E-1	1.6896E2	8.1954E-1	1.7582E6	
1054	-7.2777E-1	1.5741E2	8.2412E-1	1.7604E6	
1055	-7.3463E-1	1.4722E2	8.2871E-1	1.7626E6	
1056	-7.4249E-1	1.3556E2	8.3340E-1	1.7648E6	
1057	-7.5050E-1	1.2367E2	8.3789E-1	1.7671E6	
1058	-7.5974E-1	1.0997E2	8.4258E-1	1.7693E6	
1059	-7.7187E-1	9.1968E1	8.4722E-1	1.7715E6	
1060	-7.7484E-1	8.7552E1	8.5185E-1	1.7737E6	
1061	-7.8423E-1	7.3625E1	8.5658E-1	1.7759E6	
1062	-7.9216E-1	6.1850E1	8.6122E-1	1.7782E6	
1063	-7.9849E-1	5.2452E1	8.6592E-1	1.7804E6	
1064	-8.0467E-1	4.3281E1	8.7056E-1	1.7826E6	
1065	-8.1177E-1	3.2751E1	8.7528E-1	1.7848E6	
1066	-8.2321E-1	1.5767E1	8.8013E-1	1.7870E6	
1067	-8.2802E-1	8.6335E0	8.8473E-1	1.7893E6	
1068	-8.3328E-1	8.2094E-1	8.8938E-1	1.7915E6	
1069	-8.3710E-1	-4.8403E0	8.9414E-1	1.7937E6	
1070	-8.4740E-1	-2.0126E1	8.9899E-1	1.7959E6	
1071	-8.5663E-1	-3.3826E1	9.0367E-1	1.7981E6	
1072	-8.6151E-1	-4.1073E1	9.0862E-1	1.8004E6	
1073	-8.6555E-1	-4.7074E1	9.1316E-1	1.8026E6	
1074	-8.6876E-1	-5.1829E1	9.1805E-1	1.8048E6	
1075	-8.7204E-1	-5.6698E1	9.2282E-1	1.8070E6	
1076	-8.7959E-1	-6.7907E1	9.2769E-1	1.8092E6	
1077	-8.8547E-1	-7.6625E1	9.3249E-1	1.8115E6	
1078	-8.8676E-1	-7.8550E1	9.3715E-1	1.8137E6	
1079	-8.9836E-1	-9.5761E1	9.4207E-1	1.8159E6	
1080	-8.9592E-1	-9.2137E1	9.4696E-1	1.8181E6	
1081	-9.0218E-1	-1.0142E2	9.5179E-1	1.8203E6	
1082	-9.0935E-1	-1.1207E2	9.5649E-1	1.8226E6	
1083	-9.1301E-1	-1.1750E2	9.6131E-1	1.8248E6	
1084	-9.1866E-1	-1.2588E2	9.6623E-1	1.8270E6	
1085	-9.2438E-1	-1.3437E2	9.7104E-1	1.8292E6	
1086	-9.2827E-1	-1.4015E2	9.7594E-1	1.8314E6	
1087	-9.3323E-1	-1.4750E2	9.8086E-1	1.8337E6	
1088	-9.3887E-1	-1.5588E2	9.8563E-1	1.8359E6	
1089	-9.4200E-1	-1.6053E2	9.9059E-1	1.8381E6	
1090	-9.4597E-1	-1.6641E2	9.9542E-1	1.8403E6	
1091	-9.4994E-1	-1.7230E2	1.0004E0	1.8425E6	
1092	-9.5795E-1	-1.8419E2	1.0053E0	1.8448E6	
1093	-9.5901E-1	-1.8578E2	1.0102E0	1.8470E6	
1094	-9.6794E-1	-1.9902E2	1.0152E0	1.8492E6	
1095	-9.6695E-1	-1.9755E2	1.0201E0	1.8514E6	
1096	-9.7229E-1	-2.0548E2	1.0250E0	1.8536E6	
1097	-9.7801E-1	-2.1397E2	1.0299E0	1.8559E6	
1098	-9.8129E-1	-2.1884E2	1.0350E0	1.8581E6	
1099	-9.8679E-1	-2.2699E2	1.0398E0	1.8603E6	
1100	-9.8877E-1	-2.2993E2	1.0449E0	1.8625E6	
1101	-9.8885E-1	-2.3005E2	1.0498E0	1.8647E6	
1102	-9.9098E-1	-2.3322E2	1.0548E0	1.8670E6	
1103	-9.9442E-1	-2.3831E2	1.0598E0	1.8692E6	
1104	-9.9556E-1	-2.4001E2	1.0647E0	1.8714E6	
1105	-9.9586E-1	-2.4046E2	1.0697E0	1.8736E6	
1106	-1.0004E0	-2.4726E2	1.0747E0	1.8758E6	
1107	-1.0010E0	-2.4805E2	1.0796E0	1.8781E6	
1108	-1.0008E0	-2.4782E2	1.0848E0	1.8803E6	
1109	-1.0010E0	-2.4805E2	1.0897E0	1.8825E6	
1110	-1.0015E0	-2.4884E2	1.0947E0	1.8847E6	
1111	-1.0039E0	-2.5235E2	1.0998E0	1.8869E6	
1112	-1.0040E0	-2.5258E2	1.1048E0	1.8892E6	
1113	-1.0039E0	-2.5235E2	1.1099E0	1.8914E6	
1114	-1.0029E0	-2.5088E2	1.1149E0	1.8936E6	
1115	-1.0028E0	-2.5077E2	1.1199E0	1.8958E6	
1116	-1.0052E0	-2.5439E2	1.1250E0	1.8980E6	
1117	-1.0046E0	-2.5348E2	1.1300E0	1.9003E6	
1118	-1.0033E0	-2.5145E2	1.1352E0	1.9025E6	
1119	-1.0081E0	-2.5858E2	1.1402E0	1.9047E6	
1120	-1.0051E0	-2.5416E2	1.1453E0	1.9069E6	
1121	-1.0053E0	-2.5450E2	1.1504E0	1.9091E6	
1122	-1.0060E0	-2.5552E2	1.1555E0	1.9114E6	
1123	-1.0079E0	-2.5835E2	1.1606E0	1.9136E6	
1124	-1.0118E0	-2.6413E2	1.1657E0	1.9158E6	
1125	-1.0075E0	-2.5767E2	1.1707E0	1.9180E6	
1126	-1.0056E0	-2.5496E2	1.1759E0	1.9202E6	
1127	-1.0055E0	-2.5473E2	1.1810E0	1.9225E6	
1128	-1.0086E0	-2.5937E2	1.1862E0	1.9247E6	
1129	-1.0081E0	-2.5858E2	1.1913E0	1.9269E6	
1130	-1.0106E0	-2.6232E2	1.1964E0	1.9291E6	
1131	-1.0102E0	-2.6175E2	1.2015E0	1.9313E6	
1132	-1.0064E0	-2.5609E2	1.2068E0	1.9336E6	
1133	-1.0050E0	-2.5405E2	1.2119E0	1.9358E6	
1134	-1.0034E0	-2.5167E2	1.2171E0	1.9380E6	
1135	-1.0075E0	-2.5767E2	1.2223E0	1.9402E6	
1136	-1.0033E0	-2.5156E2	1.2275E0	1.9424E6	
1137	-1.0007E0	-2.4771E2	1.2325E0	1.9447E6	
1138	-9.9930E-1	-2.4556E2	1.2378E0	1.9469E6	
1139	-9.9762E-1	-2.4307E2	1.2429E0	1.9491E6	
1140	-9.9617E-1	-2.4092E2	1.2481E0	1.9513E6	
1141	-9.9403E-1	-2.3775E2	1.2534E0	1.9535E6	
1142	-9.9281E-1	-2.3593E2	1.2586E0	1.9558E6	
1143	-9.8923E-1	-2.3061E2	1.2639E0	1.9580E6	
1144	-9.8671E-1	-2.2688E2	1.2691E0	1.9602E6	
1145	-9.7984E-1	-2.1669E2	1.2743E0	1.9624E6	
1146	-9.7954E-1	-2.1623E2	1.2794E0	1.9646E6	
1147	-9.7763E-1	-2.1340E2	1.2847E0	1.9669E6	
1148	-9.6924E-1	-2.0095E2	1.2900E0	1.9691E6	
1149	-9.6741E-1	-1.9823E2	1.2952E0	1.9713E6	
1150	-9.6718E-1	-1.9789E2	1.3004E0	1.9735E6	
1151	-9.6352E-1	-1.9246E2	1.3058E0	1.9757E6	
1152	-9.5901E-1	-1.8578E2	1.3109E0	1.9780E6	
1153	-9.5947E-1	-1.8645E2	1.3163E0	1.9802E6	
1154	-9.5757E-1	-1.8362E2	1.3215E0	1.9824E6	
1155	-9.5634E-1	-1.8181E2	1.3268E0	1.9846E6	
1156	-9.4940E-1	-1.7151E2	1.3322E0	1.9868E6	
1157	-9.4460E-1	-1.6438E2	1.3374E0	1.9891E6	
1158	-9.4818E-1	-1.6970E2	1.3427E0	1.9913E6	
1159	-9.4315E-1	-1.6222E2	1.3481E0	1.9935E6	
1160	-9.4109E-1	-1.5917E2	1.3535E0	1.9957E6	
1161	-9.4109E-1	-1.5917E2	1.3587E0	1.9979E6	
1162	-9.4223E-1	-1.6087E2	1.3640E0	2.0002E6	
1163	-9.4208E-1	-1.6064E2	1.3693E0	2.0024E6	
1164	-9.3765E-1	-1.5407E2	1.3746E0	2.0046E6	
1165	-9.3620E-1	-1.5192E2	1.3800E0	2.0068E6	
1166	-9.3658E-1	-1.5249E2	1.3853E0	2.0090E6	
1167	-9.3811E-1	-1.5475E2	1.3906E0	2.0113E6	
1168	-9.3330E-1	-1.4762E2	1.3960E0	2.0135E6	
1169	-9.2514E-1	-1.3550E2	1.4013E0	2.0157E6	
1170	-9.1911E-1	-1.2656E2	1.4068E0	2.0179E6	
1171	-9.1553E-1	-1.2124E2	1.4122E0	2.0201E6	
1172	-9.1110E-1	-1.1467E2	1.4176E0	2.0224E6	
1173	-9.0721E-1	-1.0889E2	1.4228E0	2.0246E6	
1174	-8.9981E-1	-9.7912E1	1.4282E0	2.0268E6	
1175	-8.9386E-1	-8.9080E1	1.4336E0	2.0290E6	
1176	-8.9020E-1	-8.3645E1	1.4390E0	2.0312E6	
1177	-8.7868E-1	-6.6548E1	1.4444E0	2.0335E6	
1178	-8.7524E-1	-6.1453E1	1.4498E0	2.0357E6	
1179	-8.5869E-1	-3.6883E1	1.4552E0	2.0379E6	
1180	-8.2672E-1	1.0558E1	1.4607E0	2.0401E6	
1181	-7.6012E-1	1.0940E2	1.4661E0	2.0423E6	
1182	-7.0236E-1	1.9512E2	1.4716E0	2.0446E6	
1183	-6.9870E-1	2.0055E2	1.4769E0	2.0468E6	
1184	-6.9870E-1	2.0055E2	1.4824E0	2.0490E6	
1185	-6.9901E-1	2.0010E2	1.4878E0	2.0512E6	
1186	-6.9771E-1	2.0202E2	1.4933E0	2.0534E6	
1187	-7.0030E-1	1.9817E2	1.4988E0	2.0557E6	
1188	-6.9878E-1	2.0044E2	1.5042E0	2.0579E6	
1189	-6.9839E-1	2.0100E2	1.5096E0	2.0601E6	
1190	-7.0145E-1	1.9648E2	1.5152E0	2.0623E6	
1191	-7.0175E-1	1.9602E2	1.5207E0	2.0645E6	
1192	-7.0045E-1	1.9795E2	1.5261E0	2.0668E6	
1193	-7.0023E-1	1.9829E2	1.5314E0	2.0690E6	
1194	-6.9931E-1	1.9965E2	1.5370E0	2.0712E6	
1195	-7.0091E-1	1.9727E2	1.5425E0	2.0734E6	
1196	-6.9984E-1	1.9885E2	1.5480E0	2.0756E6	
1197	-7.0236E-1	1.9512E2	1.5535E0	2.0779E6	
1198	-7.0023E-1	1.9829E2	1.5591E0	2.0801E6	
1199	-7.0168E-1	1.9614E2	1.5645E0	2.0823E6	
1200	-7.0328E-1	1.9376E2	1.5700E0	2.0845E6	
1201	-6.9908E-1	1.9999E2	1.5756E0	2.0867E6	
1202	-7.0251E-1	1.9489E2	1.5811E0	2.0890E6	
1203	-7.0160E-1	1.9625E2	1.5867E0	2.0912E6	
1204	-7.0297E-1	1.9421E2	1.5922E0	2.0934E6	
1205	-7.0610E-1	1.8957E2	1.5978E0	2.0956E6	
1206	-7.0457E-1	1.9183E2	1.6033E0	2.0978E6	
1207	-7.0457E-1	1.9183E2	1.6088E0	2.1001E6	
1208	-7.0053E-1	1.9783E2	1.6144E0	2.1023E6	
1209	-7.0099E-1	1.9715E2	1.6200E0	2.1045E6	
1210	-7.0229E-1	1.9523E2	1.6255E0	2.1067E6	
1211	-7.0358E-1	1.9330E2	1.6311E0	2.1089E6	
1212	-7.0389E-1	1.9285E2	1.6368E0	2.1112E6	
1213	-7.0717E-1	1.8798E2	1.6422E0	2.1134E6	
1214	-7.0442E-1	1.9206E2	1.6478E0	2.1156E6	
1215	-7.0244E-1	1.9500E2	1.6535E0	2.1178E6	
1216	-7.0595E-1	1.8979E2	1.6590E0	2.1200E6	
1217	-7.0816E-1	1.8651E2	1.6646E0	2.1223E6	
1218	-7.0511E-1	1.9104E2	1.6703E0	2.1245E6	
1219	-7.0473E-1	1.9161E2	1.6759E0	2.1267E6	
1220	-7.0488E-1	1.9138E2	1.6814E0	2.1289E6	
1221	-7.0641E-1	1.8912E2	1.6871E0	2.1311E6	
1222	-7.0580E-1	1.9002E2	1.6927E0	2.1334E6	
1223	-7.0465E-1	1.9172E2	1.6984E0	2.1356E6	
1224	-7.0900E-1	1.8527E2	1.7040E0	2.1378E6	
1225	-7.0648E-1	1.8900E2	1.7096E0	2.1400E6	
1226	-7.0808E-1	1.8662E2	1.7153E0	2.1422E6	
1227	-7.0610E-1	1.8957E2	1.7210E0	2.1445E6	
1228	-7.0717E-1	1.8798E2	1.7265E0	2.1467E6	
1229	-7.0610E-1	1.8957E2	1.7322E0	2.1489E6	
1230	-7.0724E-1	1.8787E2	1.7378E0	2.1511E6	
1231	-7.0511E-1	1.9104E2	1.7435E0	2.1533E6	
1232	-7.0564E-1	1.9025E2	1.7492E0	2.1556E6	
1233	-7.0831E-1	1.8628E2	1.7548E0	2.1578E6	
1234	-7.0877E-1	1.8561E2	1.7606E0	2.1600E6	
1235	-7.0930E-1	1.8481E2	1.7663E0	2.1622E6	
1236	-7.0930E-1	1.8481E2	1.7719E0	2.1644E6	
1237	-7.0801E-1	1.8674E2	1.7776E0	2.1667E6	
1238	-7.0732E-1	1.8776E2	1.7834E0	2.1689E6	
1239	-7.0877E-1	1.8561E2	1.7891E0	2.1711E6	
1240	-7.0717E-1	1.8798E2	1.7948E0	2.1733E6	
1241	-7.0984E-1	1.8402E2	1.8004E0	2.1755E6	
1242	-7.0717E-1	1.8798E2	1.8062E0	2.1778E6	
1243	-7.0953E-1	1.8447E2	1.8119E0	2.1800E6	
1244	-7.0763E-1	1.8730E2	1.8176E0	2.1822E6	
1245	-7.1053E-1	1.8300E2	1.8233E0	2.1844E6	
