point 122
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
842	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
843	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
844	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
845	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
846	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
847	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
848	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
849	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
850	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
851	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
852	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
853	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
854	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
855	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
856	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
857	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
858	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
859	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
860	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
861	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
862	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
863	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
864	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
865	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
866	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
867	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
868	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
869	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
870	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
871	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
872	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
873	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
874	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
875	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
876	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
877	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
878	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
879	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
880	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
881	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
882	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
883	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
884	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
885	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
886	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
887	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
888	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
889	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
890	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
891	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
892	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
893	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
894	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
895	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
896	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
897	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
898	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
899	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
900	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
901	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
902	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
903	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
904	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
905	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
906	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
907	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
908	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
909	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
910	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
911	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
912	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
913	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
914	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
915	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
916	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
917	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
918	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
919	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
920	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
921	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
922	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
923	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
924	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
925	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
926	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
927	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
928	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
929	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
930	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
931	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
932	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
933	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
934	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
935	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
936	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
937	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
938	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
939	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
940	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
941	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
942	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
943	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
944	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
945	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
946	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
947	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
948	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
949	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
950	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
951	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
952	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
953	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
954	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
955	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
956	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
957	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
958	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
959	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
960	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
961	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
962	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
963	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
964	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
965	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
966	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
967	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
968	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
969	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
970	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
971	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
972	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
973	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
974	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
975	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
976	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
977	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
978	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
979	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
980	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
981	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
982	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
983	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
984	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
985	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
986	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
987	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
988	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
989	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
990	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
991	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
992	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
993	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
994	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
995	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
996	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
997	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
998	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
999	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1000	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1001	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1002	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1003	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1004	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1005	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1006	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1007	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1008	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1009	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1010	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1011	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1012	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1013	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1014	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1015	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1016	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1017	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1018	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1019	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1020	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1021	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1022	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1023	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1024	-3.0563E-1	7.4460E2	5.8384E-1	1.7283E6	
1025	-3.0815E-1	7.4086E2	5.8377E-1	1.7284E6	
1026	-3.5042E-1	6.7814E2	5.8517E-1	1.7306E6	
1027	-3.7872E-1	6.3613E2	5.8788E-1	1.7328E6	
1028	-3.9909E-1	6.0590E2	5.9104E-1	1.7350E6	
1029	-4.1595E-1	5.8088E2	5.9443E-1	1.7372E6	
1030	-4.3304E-1	5.5551E2	5.9805E-1	1.7395E6	
1031	-4.4945E-1	5.3117E2	6.0180E-1	1.7417E6	
1032	-4.6181E-1	5.1283E2	6.0559E-1	1.7439E6	
1033	-4.7821E-1	4.8848E2	6.0949E-1	1.7461E6	
1034	-4.9118E-1	4.6924E2	6.1343E-1	1.7483E6	
1035	-5.0255E-1	4.5237E2	6.1755E-1	1.7506E6	
1036	-5.2429E-1	4.2010E2	6.2171E-1	1.7528E6	
1037	-5.3047E-1	4.1092E2	6.2588E-1	1.7550E6	
1038	-5.4482E-1	3.8964E2	6.3012E-1	1.7572E6	
1039	-5.5305E-1	3.7741E2	6.3432E-1	1.7594E6	
1040	-5.6763E-1	3.5578E2	6.3865E-1	1.7617E6	
1041	-5.7571E-1	3.4378E2	6.4302E-1	1.7639E6	
1042	-5.8777E-1	3.2589E2	6.4740E-1	1.7661E6	
1043	-6.0120E-1	3.0596E2	6.5182E-1	1.7683E6	
1044	-6.0738E-1	2.9679E2	6.5620E-1	1.7705E6	
1045	-6.2035E-1	2.7754E2	6.6065E-1	1.7728E6	
1046	-6.3232E-1	2.5977E2	6.6507E-1	1.7750E6	
1047	-6.4034E-1	2.4788E2	6.6961E-1	1.7772E6	
1048	-6.4682E-1	2.3826E2	6.7410E-1	1.7794E6	
1049	-6.5613E-1	2.2444E2	6.7861E-1	1.7816E6	
1050	-6.6307E-1	2.1414E2	6.8304E-1	1.7839E6	
1051	-6.7383E-1	1.9817E2	6.8768E-1	1.7861E6	
1052	-6.8092E-1	1.8764E2	6.9217E-1	1.7883E6	
1053	-6.8855E-1	1.7632E2	6.9677E-1	1.7905E6	
1054	-6.9298E-1	1.6975E2	7.0129E-1	1.7927E6	
1055	-7.0183E-1	1.5662E2	7.0595E-1	1.7950E6	
1056	-7.1236E-1	1.4099E2	7.1054E-1	1.7972E6	
1057	-7.2334E-1	1.2469E2	7.1513E-1	1.7994E6	
1058	-7.2708E-1	1.1914E2	7.1988E-1	1.8016E6	
1059	-7.3524E-1	1.0703E2	7.2448E-1	1.8038E6	
1060	-7.4524E-1	9.2194E1	7.2904E-1	1.8061E6	
1061	-7.5081E-1	8.3929E1	7.3378E-1	1.8083E6	
1062	-7.5836E-1	7.2719E1	7.3850E-1	1.8105E6	
1063	-7.6447E-1	6.3661E1	7.4313E-1	1.8127E6	
1064	-7.6889E-1	5.7094E1	7.4785E-1	1.8149E6	
1065	-7.8110E-1	3.8978E1	7.5259E-1	1.8172E6	
1066	-7.8529E-1	3.2751E1	7.5726E-1	1.8194E6	
1067	-7.9170E-1	2.3240E1	7.6190E-1	1.8216E6	
1068	-7.9803E-1	1.3842E1	7.6661E-1	1.8238E6	
1069	-8.0147E-1	8.7467E0	7.7140E-1	1.8260E6	
1070	-8.1207E-1	-6.9917E0	7.7617E-1	1.8283E6	
1071	-8.1566E-1	-1.2313E1	7.8092E-1	1.8305E6	
1072	-8.2382E-1	-2.4428E1	7.8560E-1	1.8327E6	
1073	-8.2542E-1	-2.6806E1	7.9036E-1	1.8349E6	
1074	-8.3031E-1	-3.4053E1	7.9518E-1	1.8371E6	
1075	-8.3710E-1	-4.4130E1	7.9987E-1	1.8394E6	
1076	-8.4328E-1	-5.3301E1	8.0486E-1	1.8416E6	
1077	-8.4511E-1	-5.6018E1	8.0959E-1	1.8438E6	
1078	-8.5121E-1	-6.5076E1	8.1436E-1	1.8460E6	
1079	-8.5609E-1	-7.2323E1	8.1921E-1	1.8482E6	
1080	-8.5968E-1	-7.7645E1	8.2405E-1	1.8505E6	
1081	-8.6113E-1	-7.9796E1	8.2883E-1	1.8527E6	
1082	-8.6731E-1	-8.8967E1	8.3365E-1	1.8549E6	
1083	-8.6617E-1	-8.7269E1	8.3847E-1	1.8571E6	
1084	-8.7532E-1	-1.0086E2	8.4329E-1	1.8593E6	
1085	-8.7837E-1	-1.0538E2	8.4820E-1	1.8616E6	
1086	-8.8097E-1	-1.0923E2	8.5309E-1	1.8638E6	
1087	-8.8203E-1	-1.1082E2	8.5794E-1	1.8660E6	
1088	-8.9256E-1	-1.2644E2	8.6282E-1	1.8682E6	
1089	-8.9394E-1	-1.2848E2	8.6775E-1	1.8704E6	
1090	-8.9569E-1	-1.3109E2	8.7266E-1	1.8727E6	
1091	-8.9951E-1	-1.3675E2	8.7740E-1	1.8749E6	
1092	-9.0530E-1	-1.4535E2	8.8249E-1	1.8771E6	
1093	-9.0935E-1	-1.5135E2	8.8737E-1	1.8793E6	
1094	-9.1103E-1	-1.5385E2	8.9229E-1	1.8815E6	
1095	-9.1637E-1	-1.6177E2	8.9722E-1	1.8838E6	
1096	-9.1873E-1	-1.6528E2	9.0205E-1	1.8860E6	
1097	-9.2087E-1	-1.6845E2	9.0696E-1	1.8882E6	
1098	-9.2911E-1	-1.8068E2	9.1195E-1	1.8904E6	
1099	-9.2987E-1	-1.8181E2	9.1690E-1	1.8926E6	
1100	-9.3033E-1	-1.8249E2	9.2182E-1	1.8949E6	
1101	-9.3216E-1	-1.8521E2	9.2682E-1	1.8971E6	
1102	-9.3765E-1	-1.9336E2	9.3178E-1	1.8993E6	
1103	-9.3765E-1	-1.9336E2	9.3677E-1	1.9015E6	
1104	-9.3353E-1	-1.8725E2	9.4170E-1	1.9037E6	
1105	-9.3643E-1	-1.9155E2	9.4673E-1	1.9060E6	
1106	-9.4025E-1	-1.9721E2	9.5181E-1	1.9082E6	
1107	-9.4208E-1	-1.9993E2	9.5661E-1	1.9104E6	
1108	-9.4414E-1	-2.0299E2	9.6173E-1	1.9126E6	
1109	-9.4414E-1	-2.0299E2	9.6675E-1	1.9148E6	
1110	-9.4315E-1	-2.0151E2	9.7179E-1	1.9171E6	
1111	-9.4574E-1	-2.0536E2	9.7678E-1	1.9193E6	
1112	-9.4437E-1	-2.0333E2	9.8180E-1	1.9215E6	
1113	-9.4971E-1	-2.1125E2	9.8681E-1	1.9237E6	
1114	-9.5093E-1	-2.1306E2	9.9190E-1	1.9259E6	
1115	-9.5085E-1	-2.1295E2	9.9690E-1	1.9282E6	
1116	-9.5253E-1	-2.1544E2	1.0020E0	1.9304E6	
1117	-9.5291E-1	-2.1601E2	1.0070E0	1.9326E6	
1118	-9.5238E-1	-2.1521E2	1.0121E0	1.9348E6	
1119	-9.5383E-1	-2.1737E2	1.0172E0	1.9370E6	
1120	-9.5619E-1	-2.2088E2	1.0222E0	1.9393E6	
1121	-9.5253E-1	-2.1544E2	1.0273E0	1.9415E6	
1122	-9.5406E-1	-2.1770E2	1.0325E0	1.9437E6	
1123	-9.5734E-1	-2.2257E2	1.0376E0	1.9459E6	
1124	-9.5474E-1	-2.1872E2	1.0427E0	1.9481E6	
1125	-9.5512E-1	-2.1929E2	1.0478E0	1.9504E6	
1126	-9.5245E-1	-2.1533E2	1.0529E0	1.9526E6	
1127	-9.5459E-1	-2.1850E2	1.0579E0	1.9548E6	
1128	-9.4780E-1	-2.0842E2	1.0632E0	1.9570E6	
1129	-9.4933E-1	-2.1068E2	1.0681E0	1.9592E6	
1130	-9.5146E-1	-2.1386E2	1.0733E0	1.9615E6	
1131	-9.5345E-1	-2.1680E2	1.0785E0	1.9637E6	
1132	-9.5253E-1	-2.1544E2	1.0837E0	1.9659E6	
1133	-9.5161E-1	-2.1408E2	1.0888E0	1.9681E6	
1134	-9.5314E-1	-2.1635E2	1.0940E0	1.9703E6	
1135	-9.4872E-1	-2.0978E2	1.0991E0	1.9726E6	
1136	-9.4337E-1	-2.0185E2	1.1043E0	1.9748E6	
1137	-9.4398E-1	-2.0276E2	1.1096E0	1.9770E6	
1138	-9.4498E-1	-2.0423E2	1.1146E0	1.9792E6	
1139	-9.4307E-1	-2.0140E2	1.1199E0	1.9814E6	
1140	-9.4223E-1	-2.0015E2	1.1250E0	1.9837E6	
1141	-9.4147E-1	-1.9902E2	1.1303E0	1.9859E6	
1142	-9.4353E-1	-2.0208E2	1.1355E0	1.9881E6	
1143	-9.3864E-1	-1.9483E2	1.1406E0	1.9903E6	
1144	-9.3826E-1	-1.9427E2	1.1459E0	1.9925E6	
1145	-9.4162E-1	-1.9925E2	1.1511E0	1.9948E6	
1146	-9.4017E-1	-1.9710E2	1.1562E0	1.9970E6	
1147	-9.3849E-1	-1.9461E2	1.1616E0	1.9992E6	
1148	-9.3742E-1	-1.9302E2	1.1668E0	2.0014E6	
1149	-9.3185E-1	-1.8476E2	1.1721E0	2.0036E6	
1150	-9.3124E-1	-1.8385E2	1.1773E0	2.0059E6	
1151	-9.2949E-1	-1.8125E2	1.1826E0	2.0081E6	
1152	-9.2804E-1	-1.7909E2	1.1877E0	2.0103E6	
1153	-9.2812E-1	-1.7921E2	1.1931E0	2.0125E6	
1154	-9.2850E-1	-1.7977E2	1.1983E0	2.0147E6	
1155	-9.2529E-1	-1.7502E2	1.2036E0	2.0170E6	
1156	-9.2270E-1	-1.7117E2	1.2090E0	2.0192E6	
1157	-9.2400E-1	-1.7309E2	1.2142E0	2.0214E6	
1158	-9.1820E-1	-1.6449E2	1.2195E0	2.0236E6	
1159	-9.1698E-1	-1.6268E2	1.2248E0	2.0258E6	
1160	-9.1629E-1	-1.6166E2	1.2300E0	2.0281E6	
1161	-9.1331E-1	-1.5724E2	1.2353E0	2.0303E6	
1162	-9.0805E-1	-1.4943E2	1.2407E0	2.0325E6	
1163	-9.0546E-1	-1.4558E2	1.2460E0	2.0347E6	
1164	-8.9828E-1	-1.3494E2	1.2514E0	2.0369E6	
1165	-8.9737E-1	-1.3358E2	1.2566E0	2.0392E6	
1166	-8.9424E-1	-1.2894E2	1.2621E0	2.0414E6	
1167	-8.9340E-1	-1.2769E2	1.2674E0	2.0436E6	
1168	-8.8951E-1	-1.2192E2	1.2727E0	2.0458E6	
1169	-8.7883E-1	-1.0606E2	1.2781E0	2.0480E6	
1170	-8.7227E-1	-9.6327E1	1.2834E0	2.0503E6	
1171	-8.6555E-1	-8.6363E1	1.2889E0	2.0525E6	
1172	-8.5449E-1	-6.9945E1	1.2942E0	2.0547E6	
1173	-8.3466E-1	-4.0506E1	1.2995E0	2.0569E6	
1174	-8.2741E-1	-2.9750E1	1.3049E0	2.0591E6	
1175	-8.1276E-1	-8.0107E0	1.3104E0	2.0614E6	
1176	-7.9681E-1	1.5653E1	1.3157E0	2.0636E6	
1177	-7.7583E-1	4.6791E1	1.3211E0	2.0658E6	
1178	-7.4097E-1	9.8535E1	1.3264E0	2.0680E6	
1179	-7.2861E-1	1.1688E2	1.3319E0	2.0702E6	
1180	-7.3143E-1	1.1269E2	1.3373E0	2.0725E6	
1181	-7.2685E-1	1.1948E2	1.3427E0	2.0747E6	
1182	-7.3273E-1	1.1076E2	1.3482E0	2.0769E6	
1183	-6.9305E-1	1.6964E2	1.3535E0	2.0791E6	
1184	-6.7932E-1	1.9002E2	1.3590E0	2.0813E6	
1185	-6.8153E-1	1.8674E2	1.3644E0	2.0836E6	
1186	-6.7825E-1	1.9161E2	1.3698E0	2.0858E6	
1187	-6.8108E-1	1.8742E2	1.3754E0	2.0880E6	
1188	-6.8359E-1	1.8368E2	1.3808E0	2.0902E6	
1189	-6.8382E-1	1.8334E2	1.3863E0	2.0924E6	
1190	-6.8062E-1	1.8810E2	1.3918E0	2.0947E6	
1191	-6.8428E-1	1.8266E2	1.3971E0	2.0969E6	
1192	-6.8398E-1	1.8311E2	1.4027E0	2.0991E6	
1193	-6.8352E-1	1.8379E2	1.4082E0	2.1013E6	
1194	-6.8214E-1	1.8583E2	1.4137E0	2.1035E6	
1195	-6.8329E-1	1.8413E2	1.4192E0	2.1058E6	
1196	-6.8329E-1	1.8413E2	1.4247E0	2.1080E6	
1197	-6.8199E-1	1.8606E2	1.4301E0	2.1102E6	
1198	-6.8298E-1	1.8459E2	1.4357E0	2.1124E6	
1199	-6.8703E-1	1.7859E2	1.4410E0	2.1146E6	
1200	-6.8199E-1	1.8606E2	1.4467E0	2.1169E6	
1201	-6.8413E-1	1.8289E2	1.4521E0	2.1191E6	
1202	-6.8481E-1	1.8187E2	1.4577E0	2.1213E6	
1203	-6.8359E-1	1.8368E2	1.4632E0	2.1235E6	
1204	-6.8352E-1	1.8379E2	1.4688E0	2.1257E6	
1205	-6.8451E-1	1.8232E2	1.4743E0	2.1280E6	
1206	-6.8321E-1	1.8425E2	1.4798E0	2.1302E6	
1207	-6.8420E-1	1.8277E2	1.4854E0	2.1324E6	
1208	-6.8405E-1	1.8300E2	1.4910E0	2.1346E6	
1209	-6.8352E-1	1.8379E2	1.4965E0	2.1368E6	
1210	-6.8848E-1	1.7643E2	1.5020E0	2.1391E6	
1211	-6.8581E-1	1.8040E2	1.5076E0	2.1413E6	
1212	-6.8336E-1	1.8402E2	1.5132E0	2.1435E6	
1213	-6.8542E-1	1.8096E2	1.5187E0	2.1457E6	
1214	-6.8405E-1	1.8300E2	1.5243E0	2.1479E6	
1215	-6.8565E-1	1.8062E2	1.5299E0	2.1502E6	
1216	-6.8283E-1	1.8481E2	1.5355E0	2.1524E6	
1217	-6.8619E-1	1.7983E2	1.5412E0	2.1546E6	
1218	-6.8718E-1	1.7836E2	1.5467E0	2.1568E6	
1219	-6.8542E-1	1.8096E2	1.5523E0	2.1590E6	
1220	-6.8512E-1	1.8142E2	1.5579E0	2.1613E6	
1221	-6.8672E-1	1.7904E2	1.5637E0	2.1635E6	
1222	-6.8504E-1	1.8153E2	1.5692E0	2.1657E6	
1223	-6.8695E-1	1.7870E2	1.5748E0	2.1679E6	
1224	-6.8771E-1	1.7757E2	1.5805E0	2.1701E6	
1225	-6.8726E-1	1.7825E2	1.5861E0	2.1724E6	
1226	-6.8657E-1	1.7926E2	1.5917E0	2.1746E6	
1227	-6.8596E-1	1.8017E2	1.5973E0	2.1768E6	
1228	-6.8771E-1	1.7757E2	1.6031E0	2.1790E6	
1229	-6.8596E-1	1.8017E2	1.6088E0	2.1812E6	
1230	-6.8794E-1	1.7723E2	1.6144E0	2.1835E6	
1231	-6.8680E-1	1.7893E2	1.6200E0	2.1857E6	
1232	-6.8611E-1	1.7994E2	1.6257E0	2.1879E6	
1233	-6.8810E-1	1.7700E2	1.6314E0	2.1901E6	
1234	-6.8558E-1	1.8074E2	1.6370E0	2.1923E6	
1235	-6.8832E-1	1.7666E2	1.6428E0	2.1946E6	
1236	-6.8718E-1	1.7836E2	1.6484E0	2.1968E6	
1237	-6.8871E-1	1.7609E2	1.6541E0	2.1990E6	
1238	-6.8878E-1	1.7598E2	1.6597E0	2.2012E6	
1239	-6.8756E-1	1.7779E2	1.6655E0	2.2034E6	
1240	-6.9054E-1	1.7338E2	1.6712E0	2.2057E6	
1241	-6.9153E-1	1.7191E2	1.6769E0	2.2079E6	
1242	-6.8741E-1	1.7802E2	1.6826E0	2.2101E6	
1243	-6.8848E-1	1.7643E2	1.6884E0	2.2123E6	
1244	-6.8863E-1	1.7621E2	1.6940E0	2.2145E6	
