point 097
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
846	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
847	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
848	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
849	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
850	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
851	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
852	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
853	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
854	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
855	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
856	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
857	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
858	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
859	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
860	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
861	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
862	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
863	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
864	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
865	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
866	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
867	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
868	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
869	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
870	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
871	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
872	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
873	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
874	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
875	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
876	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
877	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
878	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
879	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
880	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
881	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
882	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
883	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
884	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
885	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
886	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
887	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
888	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
889	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
890	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
891	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
892	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
893	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
894	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
895	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
896	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
897	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
898	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
899	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
900	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
901	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
902	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
903	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
904	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
905	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
906	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
907	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
908	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
909	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
910	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
911	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
912	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
913	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
914	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
915	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
916	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
917	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
918	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
919	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
920	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
921	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
922	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
923	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
924	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
925	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
926	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
927	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
928	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
929	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
930	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
931	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
932	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
933	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
934	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
935	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
936	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
937	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
938	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
939	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
940	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
941	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
942	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
943	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
944	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
945	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
946	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
947	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
948	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
949	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
950	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
951	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
952	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
953	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
954	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
955	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
956	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
957	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
958	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
959	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
960	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
961	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
962	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
963	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
964	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
965	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
966	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
967	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
968	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
969	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
970	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
971	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
972	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
973	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
974	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
975	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
976	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
977	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
978	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
979	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
980	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
981	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
982	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
983	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
984	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
985	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
986	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
987	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
988	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
989	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
990	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
991	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
992	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
993	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
994	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
995	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
996	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
997	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
998	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
999	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1000	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1001	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1002	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1003	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1004	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1005	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1006	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1007	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1008	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1009	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1010	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1011	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1012	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1013	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1014	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1015	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1016	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1017	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1018	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1019	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1020	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1021	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1022	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1023	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1024	-3.2997E-1	7.4520E2	1.2391E0	1.8055E6	
1025	-3.2974E-1	7.4553E2	1.2391E0	1.8055E6	
1026	-3.9909E-1	6.4261E2	1.2402E0	1.8078E6	
1027	-4.5662E-1	5.5724E2	1.2427E0	1.8100E6	
1028	-5.0392E-1	4.8704E2	1.2458E0	1.8122E6	
1029	-5.5763E-1	4.0733E2	1.2490E0	1.8144E6	
1030	-6.0005E-1	3.4438E2	1.2525E0	1.8166E6	
1031	-6.5834E-1	2.5787E2	1.2561E0	1.8189E6	
1032	-7.0488E-1	1.8880E2	1.2598E0	1.8211E6	
1033	-7.3853E-1	1.3887E2	1.2638E0	1.8233E6	
1034	-7.4112E-1	1.3502E2	1.2678E0	1.8255E6	
1035	-7.1640E-1	1.7171E2	1.2718E0	1.8277E6	
1036	-6.9489E-1	2.0364E2	1.2759E0	1.8300E6	
1037	-6.8123E-1	2.2390E2	1.2801E0	1.8322E6	
1038	-6.7116E-1	2.3885E2	1.2843E0	1.8344E6	
1039	-6.6902E-1	2.4202E2	1.2886E0	1.8366E6	
1040	-6.7291E-1	2.3625E2	1.2929E0	1.8388E6	
1041	-6.7062E-1	2.3964E2	1.2972E0	1.8411E6	
1042	-6.7024E-1	2.4021E2	1.3015E0	1.8433E6	
1043	-6.7101E-1	2.3908E2	1.3059E0	1.8455E6	
1044	-6.7101E-1	2.3908E2	1.3103E0	1.8477E6	
1045	-6.6925E-1	2.4168E2	1.3148E0	1.8499E6	
1046	-6.6910E-1	2.4191E2	1.3192E0	1.8522E6	
1047	-6.7009E-1	2.4043E2	1.3238E0	1.8544E6	
1048	-6.7001E-1	2.4055E2	1.3282E0	1.8566E6	
1049	-6.6940E-1	2.4145E2	1.3329E0	1.8588E6	
1050	-6.6948E-1	2.4134E2	1.3374E0	1.8610E6	
1051	-6.6963E-1	2.4111E2	1.3419E0	1.8633E6	
1052	-6.6849E-1	2.4281E2	1.3465E0	1.8655E6	
1053	-6.6910E-1	2.4191E2	1.3511E0	1.8677E6	
1054	-6.7055E-1	2.3976E2	1.3556E0	1.8699E6	
1055	-6.6910E-1	2.4191E2	1.3603E0	1.8721E6	
1056	-6.7146E-1	2.3840E2	1.3649E0	1.8744E6	
1057	-6.7078E-1	2.3942E2	1.3696E0	1.8766E6	
1058	-6.7215E-1	2.3738E2	1.3743E0	1.8788E6	
1059	-6.7116E-1	2.3885E2	1.3789E0	1.8810E6	
1060	-6.7139E-1	2.3851E2	1.3836E0	1.8832E6	
1061	-6.7375E-1	2.3500E2	1.3882E0	1.8855E6	
1062	-6.7322E-1	2.3579E2	1.3930E0	1.8877E6	
1063	-6.7223E-1	2.3726E2	1.3977E0	1.8899E6	
1064	-6.7230E-1	2.3715E2	1.4023E0	1.8921E6	
1065	-6.6933E-1	2.4157E2	1.4072E0	1.8943E6	
1066	-6.7101E-1	2.3908E2	1.4120E0	1.8966E6	
1067	-6.7154E-1	2.3828E2	1.4166E0	1.8988E6	
1068	-6.7177E-1	2.3794E2	1.4214E0	1.9010E6	
1069	-6.7345E-1	2.3545E2	1.4261E0	1.9032E6	
1070	-6.7032E-1	2.4010E2	1.4309E0	1.9054E6	
1071	-6.7169E-1	2.3806E2	1.4358E0	1.9077E6	
1072	-6.7192E-1	2.3772E2	1.4406E0	1.9099E6	
1073	-6.7696E-1	2.3024E2	1.4454E0	1.9121E6	
1074	-6.7177E-1	2.3794E2	1.4501E0	1.9143E6	
1075	-6.7261E-1	2.3670E2	1.4549E0	1.9165E6	
1076	-6.7421E-1	2.3432E2	1.4598E0	1.9188E6	
1077	-6.7253E-1	2.3681E2	1.4645E0	1.9210E6	
1078	-6.7398E-1	2.3466E2	1.4695E0	1.9232E6	
1079	-6.7413E-1	2.3443E2	1.4743E0	1.9254E6	
1080	-6.7696E-1	2.3024E2	1.4791E0	1.9276E6	
1081	-6.7429E-1	2.3421E2	1.4840E0	1.9299E6	
1082	-6.7665E-1	2.3070E2	1.4888E0	1.9321E6	
1083	-6.7200E-1	2.3760E2	1.4937E0	1.9343E6	
1084	-6.7551E-1	2.3240E2	1.4986E0	1.9365E6	
1085	-6.7352E-1	2.3534E2	1.5035E0	1.9387E6	
1086	-6.7543E-1	2.3251E2	1.5084E0	1.9410E6	
1087	-6.7459E-1	2.3375E2	1.5134E0	1.9432E6	
1088	-6.7390E-1	2.3477E2	1.5182E0	1.9454E6	
1089	-6.7314E-1	2.3591E2	1.5232E0	1.9476E6	
1090	-6.7375E-1	2.3500E2	1.5282E0	1.9498E6	
1091	-6.7741E-1	2.2957E2	1.5329E0	1.9521E6	
1092	-6.7383E-1	2.3489E2	1.5379E0	1.9543E6	
1093	-6.7696E-1	2.3024E2	1.5429E0	1.9565E6	
1094	-6.7497E-1	2.3319E2	1.5479E0	1.9587E6	
1095	-6.7467E-1	2.3364E2	1.5528E0	1.9609E6	
1096	-6.7787E-1	2.2889E2	1.5578E0	1.9632E6	
1097	-6.7497E-1	2.3319E2	1.5627E0	1.9654E6	
1098	-6.7505E-1	2.3308E2	1.5678E0	1.9676E6	
1099	-6.7650E-1	2.3092E2	1.5728E0	1.9698E6	
1100	-6.7719E-1	2.2990E2	1.5777E0	1.9720E6	
1101	-6.7726E-1	2.2979E2	1.5827E0	1.9743E6	
1102	-6.7719E-1	2.2990E2	1.5877E0	1.9765E6	
1103	-6.7604E-1	2.3160E2	1.5927E0	1.9787E6	
1104	-6.7764E-1	2.2923E2	1.5978E0	1.9809E6	
1105	-6.7924E-1	2.2685E2	1.6028E0	1.9831E6	
1106	-6.7749E-1	2.2945E2	1.6078E0	1.9854E6	
1107	-6.7680E-1	2.3047E2	1.6129E0	1.9876E6	
1108	-6.7612E-1	2.3149E2	1.6179E0	1.9898E6	
1109	-6.7673E-1	2.3058E2	1.6230E0	1.9920E6	
1110	-6.7604E-1	2.3160E2	1.6280E0	1.9942E6	
1111	-6.7871E-1	2.2764E2	1.6331E0	1.9965E6	
1112	-6.7795E-1	2.2877E2	1.6381E0	1.9987E6	
1113	-6.7764E-1	2.2923E2	1.6433E0	2.0009E6	
1114	-6.7841E-1	2.2809E2	1.6483E0	2.0031E6	
1115	-6.7886E-1	2.2741E2	1.6534E0	2.0053E6	
1116	-6.7825E-1	2.2832E2	1.6585E0	2.0076E6	
1117	-6.7780E-1	2.2900E2	1.6636E0	2.0098E6	
1118	-6.7871E-1	2.2764E2	1.6687E0	2.0120E6	
1119	-6.7886E-1	2.2741E2	1.6738E0	2.0142E6	
1120	-6.8047E-1	2.2504E2	1.6789E0	2.0164E6	
1121	-6.8275E-1	2.2164E2	1.6841E0	2.0187E6	
1122	-6.7703E-1	2.3013E2	1.6892E0	2.0209E6	
1123	-6.7902E-1	2.2719E2	1.6944E0	2.0231E6	
1124	-6.8008E-1	2.2560E2	1.6995E0	2.0253E6	
1125	-6.8146E-1	2.2356E2	1.7047E0	2.0275E6	
1126	-6.7986E-1	2.2594E2	1.7098E0	2.0298E6	
1127	-6.7856E-1	2.2787E2	1.7148E0	2.0320E6	
1128	-6.7802E-1	2.2866E2	1.7201E0	2.0342E6	
1129	-6.7932E-1	2.2673E2	1.7253E0	2.0364E6	
1130	-6.8001E-1	2.2572E2	1.7304E0	2.0386E6	
1131	-6.8039E-1	2.2515E2	1.7358E0	2.0409E6	
1132	-6.7955E-1	2.2639E2	1.7408E0	2.0431E6	
1133	-6.8047E-1	2.2504E2	1.7461E0	2.0453E6	
1134	-6.8413E-1	2.1960E2	1.7513E0	2.0475E6	
1135	-6.8375E-1	2.2017E2	1.7565E0	2.0497E6	
1136	-6.8115E-1	2.2402E2	1.7617E0	2.0520E6	
1137	-6.8001E-1	2.2572E2	1.7670E0	2.0542E6	
1138	-6.8214E-1	2.2255E2	1.7722E0	2.0564E6	
1139	-6.8192E-1	2.2288E2	1.7773E0	2.0586E6	
1140	-6.8314E-1	2.2107E2	1.7826E0	2.0608E6	
1141	-6.8230E-1	2.2232E2	1.7878E0	2.0631E6	
1142	-6.8260E-1	2.2187E2	1.7931E0	2.0653E6	
1143	-6.8344E-1	2.2062E2	1.7984E0	2.0675E6	
1144	-6.8130E-1	2.2379E2	1.8036E0	2.0697E6	
1145	-6.8253E-1	2.2198E2	1.8089E0	2.0719E6	
1146	-6.8314E-1	2.2107E2	1.8141E0	2.0742E6	
1147	-6.8321E-1	2.2096E2	1.8194E0	2.0764E6	
1148	-6.8436E-1	2.1926E2	1.8247E0	2.0786E6	
1149	-6.8436E-1	2.1926E2	1.8300E0	2.0808E6	
1150	-6.8520E-1	2.1802E2	1.8353E0	2.0830E6	
1151	-6.8474E-1	2.1870E2	1.8406E0	2.0853E6	
1152	-6.8329E-1	2.2085E2	1.8459E0	2.0875E6	
1153	-6.8672E-1	2.1575E2	1.8511E0	2.0897E6	
1154	-6.8565E-1	2.1734E2	1.8565E0	2.0919E6	
1155	-6.8710E-1	2.1519E2	1.8619E0	2.0941E6	
1156	-6.8680E-1	2.1564E2	1.8672E0	2.0964E6	
1157	-6.8642E-1	2.1620E2	1.8726E0	2.0986E6	
1158	-6.8710E-1	2.1519E2	1.8777E0	2.1008E6	
1159	-6.8581E-1	2.1711E2	1.8831E0	2.1030E6	
1160	-6.8718E-1	2.1507E2	1.8886E0	2.1052E6	
1161	-6.8680E-1	2.1564E2	1.8940E0	2.1075E6	
1162	-6.8863E-1	2.1292E2	1.8992E0	2.1097E6	
1163	-6.8535E-1	2.1779E2	1.9047E0	2.1119E6	
1164	-6.8687E-1	2.1553E2	1.9100E0	2.1141E6	
1165	-6.8596E-1	2.1688E2	1.9153E0	2.1163E6	
1166	-6.8794E-1	2.1394E2	1.9208E0	2.1186E6	
1167	-6.8726E-1	2.1496E2	1.9261E0	2.1208E6	
1168	-6.8779E-1	2.1417E2	1.9315E0	2.1230E6	
1169	-6.8710E-1	2.1519E2	1.9369E0	2.1252E6	
1170	-6.8764E-1	2.1439E2	1.9424E0	2.1274E6	
1171	-6.8741E-1	2.1473E2	1.9477E0	2.1297E6	
1172	-6.8962E-1	2.1145E2	1.9531E0	2.1319E6	
1173	-6.8657E-1	2.1598E2	1.9586E0	2.1341E6	
1174	-6.8794E-1	2.1394E2	1.9640E0	2.1363E6	
1175	-6.8794E-1	2.1394E2	1.9695E0	2.1385E6	
1176	-6.8718E-1	2.1507E2	1.9748E0	2.1408E6	
1177	-6.8886E-1	2.1258E2	1.9803E0	2.1430E6	
1178	-6.8848E-1	2.1315E2	1.9858E0	2.1452E6	
1179	-6.8649E-1	2.1609E2	1.9912E0	2.1474E6	
1180	-6.9046E-1	2.1020E2	1.9968E0	2.1496E6	
1181	-6.8970E-1	2.1134E2	2.0022E0	2.1519E6	
1182	-6.9008E-1	2.1077E2	2.0077E0	2.1541E6	
1183	-6.9077E-1	2.0975E2	2.0131E0	2.1563E6	
1184	-6.9199E-1	2.0794E2	2.0186E0	2.1585E6	
1185	-6.8802E-1	2.1383E2	2.0241E0	2.1607E6	
1186	-6.9237E-1	2.0737E2	2.0295E0	2.1630E6	
1187	-6.8855E-1	2.1303E2	2.0351E0	2.1652E6	
1188	-6.9023E-1	2.1054E2	2.0406E0	2.1674E6	
1189	-6.9115E-1	2.0918E2	2.0461E0	2.1696E6	
1190	-6.9046E-1	2.1020E2	2.0516E0	2.1718E6	
1191	-6.9069E-1	2.0986E2	2.0570E0	2.1741E6	
1192	-6.9099E-1	2.0941E2	2.0625E0	2.1763E6	
1193	-6.9099E-1	2.0941E2	2.0682E0	2.1785E6	
1194	-6.9206E-1	2.0783E2	2.0737E0	2.1807E6	
1195	-6.9290E-1	2.0658E2	2.0793E0	2.1829E6	
1196	-6.9168E-1	2.0839E2	2.0847E0	2.1852E6	
1197	-6.9206E-1	2.0783E2	2.0904E0	2.1874E6	
1198	-6.9397E-1	2.0500E2	2.0959E0	2.1896E6	
1199	-6.9160E-1	2.0851E2	2.1015E0	2.1918E6	
1200	-6.9366E-1	2.0545E2	2.1070E0	2.1940E6	
1201	-6.9221E-1	2.0760E2	2.1126E0	2.1963E6	
1202	-6.9405E-1	2.0488E2	2.1181E0	2.1985E6	
1203	-6.9221E-1	2.0760E2	2.1237E0	2.2007E6	
1204	-6.9496E-1	2.0352E2	2.1293E0	2.2029E6	
1205	-6.9229E-1	2.0749E2	2.1349E0	2.2051E6	
1206	-6.9145E-1	2.0873E2	2.1406E0	2.2074E6	
1207	-6.9191E-1	2.0805E2	2.1461E0	2.2096E6	
1208	-6.9420E-1	2.0466E2	2.1517E0	2.2118E6	
1209	-6.9290E-1	2.0658E2	2.1573E0	2.2140E6	
1210	-6.9366E-1	2.0545E2	2.1630E0	2.2162E6	
1211	-6.9191E-1	2.0805E2	2.1686E0	2.2185E6	
1212	-6.9283E-1	2.0669E2	2.1742E0	2.2207E6	
1213	-6.9481E-1	2.0375E2	2.1798E0	2.2229E6	
1214	-6.9542E-1	2.0284E2	2.1854E0	2.2251E6	
1215	-6.9260E-1	2.0703E2	2.1911E0	2.2273E6	
1216	-6.9427E-1	2.0454E2	2.1968E0	2.2296E6	
1217	-6.9595E-1	2.0205E2	2.2024E0	2.2318E6	
1218	-6.9695E-1	2.0058E2	2.2081E0	2.2340E6	
1219	-6.9672E-1	2.0092E2	2.2138E0	2.2362E6	
1220	-6.9527E-1	2.0307E2	2.2193E0	2.2384E6	
1221	-6.9702E-1	2.0047E2	2.2252E0	2.2407E6	
1222	-6.9771E-1	1.9945E2	2.2307E0	2.2429E6	
1223	-6.9855E-1	1.9820E2	2.2364E0	2.2451E6	
1224	-6.9824E-1	1.9865E2	2.2422E0	2.2473E6	
1225	-6.9679E-1	2.0081E2	2.2479E0	2.2495E6	
1226	-6.9473E-1	2.0386E2	2.2535E0	2.2518E6	
1227	-6.9710E-1	2.0035E2	2.2592E0	2.2540E6	
1228	-6.9687E-1	2.0069E2	2.2650E0	2.2562E6	
1229	-6.9679E-1	2.0081E2	2.2706E0	2.2584E6	
1230	-6.9908E-1	1.9741E2	2.2764E0	2.2606E6	
1231	-6.9916E-1	1.9730E2	2.2821E0	2.2629E6	
1232	-6.9550E-1	2.0273E2	2.2878E0	2.2651E6	
1233	-6.9946E-1	1.9684E2	2.2935E0	2.2673E6	
1234	-6.9939E-1	1.9696E2	2.2994E0	2.2695E6	
1235	-6.9984E-1	1.9628E2	2.3051E0	2.2717E6	
1236	-7.0091E-1	1.9469E2	2.3108E0	2.2740E6	
1237	-7.0015E-1	1.9582E2	2.3166E0	2.2762E6	
1238	-7.0168E-1	1.9356E2	2.3224E0	2.2784E6	
1239	-6.9992E-1	1.9616E2	2.3281E0	2.2806E6	
1240	-7.0152E-1	1.9379E2	2.3340E0	2.2828E6	
1241	-7.0251E-1	1.9231E2	2.3397E0	2.2851E6	
1242	-6.9908E-1	1.9741E2	2.3454E0	2.2873E6	
1243	-7.0091E-1	1.9469E2	2.3512E0	2.2895E6	
1244	-6.9908E-1	1.9741E2	2.3571E0	2.2917E6	
1245	-7.0152E-1	1.9379E2	2.3628E0	2.2939E6	
1246	-7.0236E-1	1.9254E2	2.3685E0	2.2962E6	
1247	-7.0274E-1	1.9197E2	2.3744E0	2.2984E6	
1248	-7.0183E-1	1.9333E2	2.3803E0	2.3006E6	
1249	-7.0160E-1	1.9367E2	2.3860E0	2.3028E6	
1250	-7.0183E-1	1.9333E2	2.3919E0	2.3050E6	
1251	-7.0221E-1	1.9277E2	2.3977E0	2.3073E6	
1252	-7.0267E-1	1.9209E2	2.4035E0	2.3095E6	
1253	-7.0358E-1	1.9073E2	2.4094E0	2.3117E6	
1254	-7.0076E-1	1.9492E2	2.4152E0	2.3139E6	
1255	-7.0168E-1	1.9356E2	2.4211E0	2.3161E6	
1256	-7.0198E-1	1.9311E2	2.4269E0	2.3184E6	
1257	-7.0419E-1	1.8982E2	2.4327E0	2.3206E6	
1258	-7.0419E-1	1.8982E2	2.4386E0	2.3228E6	
1259	-7.0183E-1	1.9333E2	2.4444E0	2.3250E6	
