point 112
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
842	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
843	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
844	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
845	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
846	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
847	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
848	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
849	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
850	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
851	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
852	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
853	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
854	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
855	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
856	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
857	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
858	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
859	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
860	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
861	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
862	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
863	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
864	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
865	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
866	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
867	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
868	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
869	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
870	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
871	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
872	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
873	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
874	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
875	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
876	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
877	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
878	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
879	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
880	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
881	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
882	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
883	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
884	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
885	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
886	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
887	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
888	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
889	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
890	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
891	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
892	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
893	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
894	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
895	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
896	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
897	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
898	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
899	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
900	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
901	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
902	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
903	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
904	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
905	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
906	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
907	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
908	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
909	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
910	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
911	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
912	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
913	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
914	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
915	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
916	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
917	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
918	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
919	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
920	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
921	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
922	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
923	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
924	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
925	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
926	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
927	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
928	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
929	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
930	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
931	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
932	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
933	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
934	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
935	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
936	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
937	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
938	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
939	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
940	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
941	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
942	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
943	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
944	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
945	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
946	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
947	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
948	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
949	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
950	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
951	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
952	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
953	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
954	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
955	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
956	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
957	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
958	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
959	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
960	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
961	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
962	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
963	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
964	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
965	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
966	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
967	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
968	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
969	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
970	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
971	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
972	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
973	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
974	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
975	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
976	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
977	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
978	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
979	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
980	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
981	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
982	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
983	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
984	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
985	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
986	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
987	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
988	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
989	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
990	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
991	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
992	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
993	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
994	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
995	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
996	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
997	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
998	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
999	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1000	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1001	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1002	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1003	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1004	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1005	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1006	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1007	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1008	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1009	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1010	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1011	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1012	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1013	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1014	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1015	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1016	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1017	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1018	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1019	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1020	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1021	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1022	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1023	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1024	-3.0212E-1	7.4256E2	5.4235E-1	1.7047E6	
1025	-3.0396E-1	7.3985E2	5.4229E-1	1.7047E6	
1026	-3.4782E-1	6.7474E2	5.4376E-1	1.7070E6	
1027	-3.7086E-1	6.4055E2	5.4646E-1	1.7092E6	
1028	-3.9207E-1	6.0907E2	5.4963E-1	1.7114E6	
1029	-4.1283E-1	5.7827E2	5.5293E-1	1.7136E6	
1030	-4.2755E-1	5.5642E2	5.5653E-1	1.7158E6	
1031	-4.4380E-1	5.3230E2	5.6021E-1	1.7181E6	
1032	-4.5639E-1	5.1362E2	5.6409E-1	1.7203E6	
1033	-4.7264E-1	4.8950E2	5.6800E-1	1.7225E6	
1034	-4.8698E-1	4.6822E2	5.7206E-1	1.7247E6	
1035	-4.9812E-1	4.5169E2	5.7627E-1	1.7269E6	
1036	-5.1018E-1	4.3380E2	5.8018E-1	1.7292E6	
1037	-5.1598E-1	4.2519E2	5.8460E-1	1.7314E6	
1038	-5.3261E-1	4.0051E2	5.8871E-1	1.7336E6	
1039	-5.3932E-1	3.9054E2	5.9303E-1	1.7358E6	
1040	-5.5435E-1	3.6824E2	5.9733E-1	1.7380E6	
1041	-5.6160E-1	3.5748E2	6.0162E-1	1.7403E6	
1042	-5.7755E-1	3.3382E2	6.0599E-1	1.7425E6	
1043	-5.8197E-1	3.2725E2	6.1034E-1	1.7447E6	
1044	-5.9639E-1	3.0585E2	6.1487E-1	1.7469E6	
1045	-6.0638E-1	2.9102E2	6.1933E-1	1.7491E6	
1046	-6.1333E-1	2.8071E2	6.2369E-1	1.7514E6	
1047	-6.2523E-1	2.6305E2	6.2824E-1	1.7536E6	
1048	-6.3354E-1	2.5071E2	6.3269E-1	1.7558E6	
1049	-6.3797E-1	2.4414E2	6.3727E-1	1.7580E6	
1050	-6.5041E-1	2.2569E2	6.4173E-1	1.7602E6	
1051	-6.5857E-1	2.1357E2	6.4631E-1	1.7625E6	
1052	-6.6795E-1	1.9965E2	6.5083E-1	1.7647E6	
1053	-6.7490E-1	1.8934E2	6.5548E-1	1.7669E6	
1054	-6.8504E-1	1.7428E2	6.5995E-1	1.7691E6	
1055	-6.9046E-1	1.6624E2	6.6463E-1	1.7713E6	
1056	-7.0007E-1	1.5198E2	6.6922E-1	1.7736E6	
1057	-7.0831E-1	1.3975E2	6.7379E-1	1.7758E6	
1058	-7.1571E-1	1.2877E2	6.7849E-1	1.7780E6	
1059	-7.2075E-1	1.2129E2	6.8318E-1	1.7802E6	
1060	-7.2968E-1	1.0805E2	6.8772E-1	1.7824E6	
1061	-7.3936E-1	9.3666E1	6.9232E-1	1.7847E6	
1062	-7.4493E-1	8.5401E1	6.9700E-1	1.7869E6	
1063	-7.5424E-1	7.1587E1	7.0168E-1	1.7891E6	
1064	-7.6202E-1	6.0038E1	7.0639E-1	1.7913E6	
1065	-7.6683E-1	5.2905E1	7.1106E-1	1.7935E6	
1066	-7.7484E-1	4.1016E1	7.1580E-1	1.7958E6	
1067	-7.8026E-1	3.2977E1	7.2049E-1	1.7980E6	
1068	-7.8789E-1	2.1654E1	7.2531E-1	1.8002E6	
1069	-7.9002E-1	1.8484E1	7.2995E-1	1.8024E6	
1070	-7.9933E-1	4.6706E0	7.3474E-1	1.8046E6	
1071	-8.0612E-1	-5.4065E0	7.3949E-1	1.8069E6	
1072	-8.1367E-1	-1.6616E1	7.4412E-1	1.8091E6	
1073	-8.1833E-1	-2.3523E1	7.4894E-1	1.8113E6	
1074	-8.2993E-1	-4.0733E1	7.5377E-1	1.8135E6	
1075	-8.3092E-1	-4.2205E1	7.5863E-1	1.8157E6	
1076	-8.3801E-1	-5.2735E1	7.6337E-1	1.8180E6	
1077	-8.4114E-1	-5.7377E1	7.6812E-1	1.8202E6	
1078	-8.4808E-1	-6.7681E1	7.7289E-1	1.8224E6	
1079	-8.5388E-1	-7.6286E1	7.7771E-1	1.8246E6	
1080	-8.6411E-1	-9.1458E1	7.8255E-1	1.8268E6	
1081	-8.6197E-1	-8.8288E1	7.8745E-1	1.8291E6	
1082	-8.6723E-1	-9.6100E1	7.9227E-1	1.8313E6	
1083	-8.7296E-1	-1.0459E2	7.9706E-1	1.8335E6	
1084	-8.7814E-1	-1.1229E2	8.0195E-1	1.8357E6	
1085	-8.8341E-1	-1.2010E2	8.0678E-1	1.8379E6	
1086	-8.8440E-1	-1.2158E2	8.1164E-1	1.8402E6	
1087	-8.9203E-1	-1.3290E2	8.1654E-1	1.8424E6	
1088	-8.9638E-1	-1.3935E2	8.2129E-1	1.8446E6	
1089	-8.9798E-1	-1.4173E2	8.2626E-1	1.8468E6	
1090	-8.9912E-1	-1.4343E2	8.3111E-1	1.8490E6	
1091	-9.0591E-1	-1.5351E2	8.3607E-1	1.8513E6	
1092	-9.0752E-1	-1.5588E2	8.4097E-1	1.8535E6	
1093	-9.1248E-1	-1.6324E2	8.4590E-1	1.8557E6	
1094	-9.1011E-1	-1.5973E2	8.5077E-1	1.8579E6	
1095	-9.1194E-1	-1.6245E2	8.5574E-1	1.8601E6	
1096	-9.1850E-1	-1.7219E2	8.6062E-1	1.8624E6	
1097	-9.1751E-1	-1.7072E2	8.6552E-1	1.8646E6	
1098	-9.2293E-1	-1.7876E2	8.7048E-1	1.8668E6	
1099	-9.2049E-1	-1.7513E2	8.7544E-1	1.8690E6	
1100	-9.2674E-1	-1.8442E2	8.8041E-1	1.8712E6	
1101	-9.2766E-1	-1.8578E2	8.8533E-1	1.8735E6	
1102	-9.2918E-1	-1.8804E2	8.9036E-1	1.8757E6	
1103	-9.2773E-1	-1.8589E2	8.9522E-1	1.8779E6	
1104	-9.3239E-1	-1.9280E2	9.0013E-1	1.8801E6	
1105	-9.3414E-1	-1.9540E2	9.0518E-1	1.8823E6	
1106	-9.3742E-1	-2.0027E2	9.1022E-1	1.8846E6	
1107	-9.3826E-1	-2.0151E2	9.1517E-1	1.8868E6	
1108	-9.3918E-1	-2.0287E2	9.2023E-1	1.8890E6	
1109	-9.4048E-1	-2.0480E2	9.2528E-1	1.8912E6	
1110	-9.4383E-1	-2.0978E2	9.3022E-1	1.8934E6	
1111	-9.4170E-1	-2.0661E2	9.3519E-1	1.8957E6	
1112	-9.4666E-1	-2.1397E2	9.4025E-1	1.8979E6	
1113	-9.4627E-1	-2.1340E2	9.4536E-1	1.9001E6	
1114	-9.4604E-1	-2.1306E2	9.5038E-1	1.9023E6	
1115	-9.5291E-1	-2.2325E2	9.5531E-1	1.9045E6	
1116	-9.5360E-1	-2.2427E2	9.6041E-1	1.9068E6	
1117	-9.5177E-1	-2.2155E2	9.6549E-1	1.9090E6	
1118	-9.5413E-1	-2.2506E2	9.7052E-1	1.9112E6	
1119	-9.5512E-1	-2.2654E2	9.7559E-1	1.9134E6	
1120	-9.5955E-1	-2.3310E2	9.8068E-1	1.9156E6	
1121	-9.5825E-1	-2.3118E2	9.8578E-1	1.9179E6	
1122	-9.6153E-1	-2.3605E2	9.9085E-1	1.9201E6	
1123	-9.6466E-1	-2.4069E2	9.9602E-1	1.9223E6	
1124	-9.6329E-1	-2.3865E2	1.0010E0	1.9245E6	
1125	-9.6138E-1	-2.3582E2	1.0062E0	1.9267E6	
1126	-9.6535E-1	-2.4171E2	1.0113E0	1.9290E6	
1127	-9.6680E-1	-2.4386E2	1.0164E0	1.9312E6	
1128	-9.6390E-1	-2.3956E2	1.0215E0	1.9334E6	
1129	-9.6916E-1	-2.4737E2	1.0267E0	1.9356E6	
1130	-9.7023E-1	-2.4896E2	1.0318E0	1.9378E6	
1131	-9.7023E-1	-2.4896E2	1.0369E0	1.9401E6	
1132	-9.7115E-1	-2.5031E2	1.0420E0	1.9423E6	
1133	-9.7198E-1	-2.5156E2	1.0472E0	1.9445E6	
1134	-9.7038E-1	-2.4918E2	1.0523E0	1.9467E6	
1135	-9.7168E-1	-2.5111E2	1.0575E0	1.9489E6	
1136	-9.7153E-1	-2.5088E2	1.0628E0	1.9512E6	
1137	-9.7595E-1	-2.5745E2	1.0678E0	1.9534E6	
1138	-9.7870E-1	-2.6152E2	1.0731E0	1.9556E6	
1139	-9.8099E-1	-2.6492E2	1.0783E0	1.9578E6	
1140	-9.8328E-1	-2.6832E2	1.0834E0	1.9600E6	
1141	-9.8595E-1	-2.7228E2	1.0886E0	1.9623E6	
1142	-9.8686E-1	-2.7364E2	1.0939E0	1.9645E6	
1143	-9.9113E-1	-2.7998E2	1.0990E0	1.9667E6	
1144	-9.9190E-1	-2.8111E2	1.1043E0	1.9689E6	
1145	-9.9686E-1	-2.8847E2	1.1095E0	1.9711E6	
1146	-9.9892E-1	-2.9153E2	1.1147E0	1.9734E6	
1147	-9.9831E-1	-2.9062E2	1.1199E0	1.9756E6	
1148	-9.9884E-1	-2.9141E2	1.1251E0	1.9778E6	
1149	-1.0004E0	-2.9379E2	1.1304E0	1.9800E6	
1150	-1.0004E0	-2.9368E2	1.1357E0	1.9822E6	
1151	-1.0046E0	-3.0002E2	1.1410E0	1.9845E6	
1152	-1.0050E0	-3.0059E2	1.1462E0	1.9867E6	
1153	-1.0035E0	-2.9832E2	1.1514E0	1.9889E6	
1154	-1.0021E0	-2.9628E2	1.1567E0	1.9911E6	
1155	-1.0023E0	-2.9662E2	1.1620E0	1.9933E6	
1156	-1.0046E0	-2.9991E2	1.1673E0	1.9956E6	
1157	-1.0033E0	-2.9798E2	1.1726E0	1.9978E6	
1158	-1.0046E0	-3.0002E2	1.1777E0	2.0000E6	
1159	-9.9854E-1	-2.9096E2	1.1831E0	2.0022E6	
1160	-1.0018E0	-2.9583E2	1.1884E0	2.0044E6	
1161	-9.9968E-1	-2.9266E2	1.1937E0	2.0067E6	
1162	-1.0001E0	-2.9334E2	1.1990E0	2.0089E6	
1163	-9.9731E-1	-2.8915E2	1.2044E0	2.0111E6	
1164	-9.9915E-1	-2.9187E2	1.2097E0	2.0133E6	
1165	-1.0001E0	-2.9334E2	1.2150E0	2.0155E6	
1166	-1.0013E0	-2.9504E2	1.2204E0	2.0178E6	
1167	-1.0014E0	-2.9515E2	1.2257E0	2.0200E6	
1168	-1.0020E0	-2.9606E2	1.2310E0	2.0222E6	
1169	-1.0045E0	-2.9979E2	1.2364E0	2.0244E6	
1170	-1.0014E0	-2.9515E2	1.2418E0	2.0266E6	
1171	-9.9770E-1	-2.8972E2	1.2472E0	2.0289E6	
1172	-9.9365E-1	-2.8372E2	1.2524E0	2.0311E6	
1173	-9.7977E-1	-2.6311E2	1.2579E0	2.0333E6	
1174	-9.6260E-1	-2.3763E2	1.2633E0	2.0355E6	
1175	-9.5245E-1	-2.2257E2	1.2686E0	2.0377E6	
1176	-9.4711E-1	-2.1465E2	1.2740E0	2.0400E6	
1177	-9.2888E-1	-1.8759E2	1.2794E0	2.0422E6	
1178	-9.2308E-1	-1.7898E2	1.2848E0	2.0444E6	
1179	-9.1698E-1	-1.6992E2	1.2902E0	2.0466E6	
1180	-9.1049E-1	-1.6030E2	1.2956E0	2.0488E6	
1181	-8.9706E-1	-1.4037E2	1.3010E0	2.0511E6	
1182	-8.7646E-1	-1.0980E2	1.3064E0	2.0533E6	
1183	-8.4969E-1	-7.0058E1	1.3119E0	2.0555E6	
1184	-8.3031E-1	-4.1299E1	1.3172E0	2.0577E6	
1185	-8.1169E-1	-1.3672E1	1.3228E0	2.0599E6	
1186	-8.0093E-1	2.2929E0	1.3282E0	2.0622E6	
1187	-7.8514E-1	2.5731E1	1.3336E0	2.0644E6	
1188	-7.7606E-1	3.9204E1	1.3391E0	2.0666E6	
1189	-7.0755E-1	1.4088E2	1.3445E0	2.0688E6	
1190	-6.7764E-1	1.8527E2	1.3500E0	2.0710E6	
1191	-6.7673E-1	1.8662E2	1.3554E0	2.0733E6	
1192	-6.7841E-1	1.8413E2	1.3609E0	2.0755E6	
1193	-6.7810E-1	1.8459E2	1.3664E0	2.0777E6	
1194	-6.7581E-1	1.8798E2	1.3718E0	2.0799E6	
1195	-6.7856E-1	1.8391E2	1.3774E0	2.0821E6	
1196	-6.7863E-1	1.8379E2	1.3828E0	2.0844E6	
1197	-6.7581E-1	1.8798E2	1.3884E0	2.0866E6	
1198	-6.7696E-1	1.8628E2	1.3938E0	2.0888E6	
1199	-6.7772E-1	1.8515E2	1.3994E0	2.0910E6	
1200	-6.7719E-1	1.8595E2	1.4049E0	2.0932E6	
1201	-6.7596E-1	1.8776E2	1.4104E0	2.0955E6	
1202	-6.7513E-1	1.8900E2	1.4159E0	2.0977E6	
1203	-6.7932E-1	1.8277E2	1.4215E0	2.0999E6	
1204	-6.7795E-1	1.8481E2	1.4269E0	2.1021E6	
1205	-6.7848E-1	1.8402E2	1.4325E0	2.1043E6	
1206	-6.7673E-1	1.8662E2	1.4381E0	2.1066E6	
1207	-6.7909E-1	1.8311E2	1.4436E0	2.1088E6	
1208	-6.7688E-1	1.8640E2	1.4492E0	2.1110E6	
1209	-6.7749E-1	1.8549E2	1.4547E0	2.1132E6	
1210	-6.7749E-1	1.8549E2	1.4602E0	2.1154E6	
1211	-6.7581E-1	1.8798E2	1.4658E0	2.1177E6	
1212	-6.7871E-1	1.8368E2	1.4714E0	2.1199E6	
1213	-6.7757E-1	1.8538E2	1.4769E0	2.1221E6	
1214	-6.7947E-1	1.8255E2	1.4825E0	2.1243E6	
1215	-6.7795E-1	1.8481E2	1.4882E0	2.1265E6	
1216	-6.7902E-1	1.8323E2	1.4937E0	2.1288E6	
1217	-6.7970E-1	1.8221E2	1.4993E0	2.1310E6	
1218	-6.8039E-1	1.8119E2	1.5049E0	2.1332E6	
1219	-6.8031E-1	1.8130E2	1.5105E0	2.1354E6	
1220	-6.7871E-1	1.8368E2	1.5160E0	2.1376E6	
1221	-6.7871E-1	1.8368E2	1.5218E0	2.1399E6	
1222	-6.7795E-1	1.8481E2	1.5273E0	2.1421E6	
1223	-6.8039E-1	1.8119E2	1.5331E0	2.1443E6	
1224	-6.7719E-1	1.8595E2	1.5387E0	2.1465E6	
1225	-6.8138E-1	1.7972E2	1.5443E0	2.1487E6	
1226	-6.7924E-1	1.8289E2	1.5500E0	2.1510E6	
1227	-6.8047E-1	1.8108E2	1.5556E0	2.1532E6	
1228	-6.8199E-1	1.7881E2	1.5612E0	2.1554E6	
1229	-6.8192E-1	1.7893E2	1.5668E0	2.1576E6	
1230	-6.8146E-1	1.7960E2	1.5724E0	2.1598E6	
1231	-6.8062E-1	1.8085E2	1.5782E0	2.1621E6	
1232	-6.8169E-1	1.7926E2	1.5839E0	2.1643E6	
1233	-6.8115E-1	1.8006E2	1.5896E0	2.1665E6	
1234	-6.8146E-1	1.7960E2	1.5952E0	2.1687E6	
1235	-6.8321E-1	1.7700E2	1.6008E0	2.1709E6	
1236	-6.8398E-1	1.7587E2	1.6066E0	2.1732E6	
1237	-6.8245E-1	1.7813E2	1.6122E0	2.1754E6	
1238	-6.8375E-1	1.7621E2	1.6179E0	2.1776E6	
1239	-6.8329E-1	1.7689E2	1.6237E0	2.1798E6	
1240	-6.8497E-1	1.7440E2	1.6293E0	2.1820E6	
1241	-6.8413E-1	1.7564E2	1.6351E0	2.1843E6	
1242	-6.8489E-1	1.7451E2	1.6407E0	2.1865E6	
1243	-6.8527E-1	1.7394E2	1.6465E0	2.1887E6	
1244	-6.8550E-1	1.7360E2	1.6522E0	2.1909E6	
