point 166
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
842	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
843	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
844	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
845	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
846	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
847	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
848	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
849	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
850	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
851	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
852	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
853	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
854	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
855	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
856	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
857	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
858	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
859	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
860	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
861	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
862	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
863	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
864	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
865	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
866	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
867	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
868	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
869	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
870	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
871	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
872	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
873	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
874	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
875	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
876	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
877	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
878	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
879	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
880	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
881	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
882	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
883	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
884	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
885	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
886	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
887	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
888	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
889	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
890	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
891	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
892	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
893	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
894	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
895	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
896	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
897	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
898	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
899	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
900	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
901	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
902	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
903	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
904	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
905	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
906	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
907	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
908	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
909	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
910	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
911	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
912	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
913	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
914	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
915	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
916	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
917	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
918	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
919	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
920	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
921	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
922	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
923	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
924	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
925	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
926	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
927	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
928	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
929	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
930	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
931	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
932	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
933	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
934	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
935	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
936	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
937	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
938	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
939	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
940	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
941	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
942	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
943	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
944	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
945	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
946	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
947	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
948	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
949	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
950	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
951	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
952	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
953	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
954	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
955	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
956	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
957	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
958	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
959	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
960	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
961	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
962	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
963	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
964	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
965	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
966	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
967	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
968	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
969	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
970	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
971	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
972	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
973	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
974	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
975	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
976	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
977	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
978	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
979	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
980	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
981	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
982	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
983	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
984	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
985	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
986	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
987	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
988	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
989	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
990	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
991	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
992	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
993	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
994	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
995	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
996	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
997	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
998	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
999	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1000	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1001	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1002	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1003	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1004	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1005	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1006	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1007	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1008	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1009	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1010	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1011	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1012	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1013	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1014	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1015	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1016	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1017	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1018	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1019	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1020	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1021	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1022	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1023	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1024	-3.1013E-1	7.4471E2	5.8321E-1	1.6949E6	
1025	-3.1281E-1	7.4075E2	5.8317E-1	1.6949E6	
1026	-3.6072E-1	6.6965E2	5.8461E-1	1.6971E6	
1027	-3.7804E-1	6.4394E2	5.8740E-1	1.6993E6	
1028	-4.0398E-1	6.0545E2	5.9053E-1	1.7016E6	
1029	-4.1679E-1	5.8642E2	5.9400E-1	1.7038E6	
1030	-4.3503E-1	5.5936E2	5.9746E-1	1.7060E6	
1031	-4.4907E-1	5.3853E2	6.0130E-1	1.7082E6	
1032	-4.6471E-1	5.1532E2	6.0508E-1	1.7104E6	
1033	-4.7737E-1	4.9652E2	6.0903E-1	1.7127E6	
1034	-4.9110E-1	4.7614E2	6.1300E-1	1.7149E6	
1035	-5.0270E-1	4.5893E2	6.1709E-1	1.7171E6	
1036	-5.2032E-1	4.3278E2	6.2125E-1	1.7193E6	
1037	-5.2589E-1	4.2451E2	6.2555E-1	1.7215E6	
1038	-5.3955E-1	4.0424E2	6.2970E-1	1.7238E6	
1039	-5.4817E-1	3.9145E2	6.3407E-1	1.7260E6	
1040	-5.6320E-1	3.6914E2	6.3832E-1	1.7282E6	
1041	-5.7152E-1	3.5680E2	6.4266E-1	1.7304E6	
1042	-5.7922E-1	3.4537E2	6.4713E-1	1.7326E6	
1043	-5.9120E-1	3.2759E2	6.5141E-1	1.7349E6	
1044	-6.0394E-1	3.0868E2	6.5586E-1	1.7371E6	
1045	-6.1394E-1	2.9385E2	6.6023E-1	1.7393E6	
1046	-6.2012E-1	2.8468E2	6.6472E-1	1.7415E6	
1047	-6.3248E-1	2.6634E2	6.6919E-1	1.7437E6	
1048	-6.4178E-1	2.5252E2	6.7368E-1	1.7460E6	
1049	-6.4896E-1	2.4188E2	6.7829E-1	1.7482E6	
1050	-6.5681E-1	2.3022E2	6.8266E-1	1.7504E6	
1051	-6.6910E-1	2.1199E2	6.8733E-1	1.7526E6	
1052	-6.7375E-1	2.0508E2	6.9182E-1	1.7548E6	
1053	-6.8901E-1	1.8244E2	6.9637E-1	1.7571E6	
1054	-6.9366E-1	1.7553E2	7.0093E-1	1.7593E6	
1055	-7.0404E-1	1.6013E2	7.0553E-1	1.7615E6	
1056	-7.1121E-1	1.4949E2	7.1009E-1	1.7637E6	
1057	-7.1739E-1	1.4032E2	7.1485E-1	1.7659E6	
1058	-7.2884E-1	1.2333E2	7.1945E-1	1.7682E6	
1059	-7.3677E-1	1.1156E2	7.2406E-1	1.7704E6	
1060	-7.4394E-1	1.0091E2	7.2883E-1	1.7726E6	
1061	-7.5516E-1	8.4268E1	7.3328E-1	1.7748E6	
1062	-7.6027E-1	7.6682E1	7.3813E-1	1.7770E6	
1063	-7.6736E-1	6.6152E1	7.4274E-1	1.7793E6	
1064	-7.7339E-1	5.7207E1	7.4744E-1	1.7815E6	
1065	-7.8346E-1	4.2262E1	7.5211E-1	1.7837E6	
1066	-7.9041E-1	3.1958E1	7.5682E-1	1.7859E6	
1067	-7.9422E-1	2.6297E1	7.6157E-1	1.7881E6	
1068	-8.0299E-1	1.3276E1	7.6623E-1	1.7904E6	
1069	-8.0658E-1	7.9541E0	7.7100E-1	1.7926E6	
1070	-8.1322E-1	-1.8965E0	7.7568E-1	1.7948E6	
1071	-8.1779E-1	-8.6900E0	7.8049E-1	1.7970E6	
1072	-8.2542E-1	-2.0013E1	7.8529E-1	1.7992E6	
1073	-8.3191E-1	-2.9637E1	7.9006E-1	1.8015E6	
1074	-8.3633E-1	-3.6204E1	7.9468E-1	1.8037E6	
1075	-8.4152E-1	-4.3903E1	7.9958E-1	1.8059E6	
1076	-8.4610E-1	-5.0697E1	8.0435E-1	1.8081E6	
1077	-8.5289E-1	-6.0774E1	8.0923E-1	1.8103E6	
1078	-8.5808E-1	-6.8473E1	8.1393E-1	1.8126E6	
1079	-8.6182E-1	-7.4021E1	8.1874E-1	1.8148E6	
1080	-8.6838E-1	-8.3759E1	8.2360E-1	1.8170E6	
1081	-8.7288E-1	-9.0439E1	8.2839E-1	1.8192E6	
1082	-8.7547E-1	-9.4289E1	8.3322E-1	1.8214E6	
1083	-8.8181E-1	-1.0369E2	8.3810E-1	1.8237E6	
1084	-8.8089E-1	-1.0233E2	8.4293E-1	1.8259E6	
1085	-8.8661E-1	-1.1082E2	8.4782E-1	1.8281E6	
1086	-8.9027E-1	-1.1625E2	8.5259E-1	1.8303E6	
1087	-8.9165E-1	-1.1829E2	8.5747E-1	1.8325E6	
1088	-8.9561E-1	-1.2418E2	8.6237E-1	1.8348E6	
1089	-9.0096E-1	-1.3211E2	8.6716E-1	1.8370E6	
1090	-9.0164E-1	-1.3313E2	8.7215E-1	1.8392E6	
1091	-9.0584E-1	-1.3935E2	8.7703E-1	1.8414E6	
1092	-9.0729E-1	-1.4150E2	8.8197E-1	1.8436E6	
1093	-9.1125E-1	-1.4739E2	8.8689E-1	1.8459E6	
1094	-9.1187E-1	-1.4830E2	8.9187E-1	1.8481E6	
1095	-9.1621E-1	-1.5475E2	8.9671E-1	1.8503E6	
1096	-9.2194E-1	-1.6324E2	9.0165E-1	1.8525E6	
1097	-9.1721E-1	-1.5622E2	9.0660E-1	1.8547E6	
1098	-9.2514E-1	-1.6800E2	9.1156E-1	1.8570E6	
1099	-9.2346E-1	-1.6551E2	9.1647E-1	1.8592E6	
1100	-9.2384E-1	-1.6607E2	9.2146E-1	1.8614E6	
1101	-9.2712E-1	-1.7094E2	9.2644E-1	1.8636E6	
1102	-9.2804E-1	-1.7230E2	9.3131E-1	1.8658E6	
1103	-9.3277E-1	-1.7932E2	9.3627E-1	1.8681E6	
1104	-9.3102E-1	-1.7672E2	9.4120E-1	1.8703E6	
1105	-9.3613E-1	-1.8430E2	9.4628E-1	1.8725E6	
1106	-9.4116E-1	-1.9178E2	9.5128E-1	1.8747E6	
1107	-9.4017E-1	-1.9030E2	9.5624E-1	1.8769E6	
1108	-9.4521E-1	-1.9778E2	9.6121E-1	1.8792E6	
1109	-9.4902E-1	-2.0344E2	9.6629E-1	1.8814E6	
1110	-9.5123E-1	-2.0672E2	9.7137E-1	1.8836E6	
1111	-9.5039E-1	-2.0548E2	9.7638E-1	1.8858E6	
1112	-9.5238E-1	-2.0842E2	9.8128E-1	1.8880E6	
1113	-9.5146E-1	-2.0706E2	9.8637E-1	1.8903E6	
1114	-9.5688E-1	-2.1510E2	9.9142E-1	1.8925E6	
1115	-9.5673E-1	-2.1487E2	9.9638E-1	1.8947E6	
1116	-9.5718E-1	-2.1555E2	1.0016E0	1.8969E6	
1117	-9.5917E-1	-2.1850E2	1.0066E0	1.8991E6	
1118	-9.5856E-1	-2.1759E2	1.0116E0	1.9014E6	
1119	-9.5833E-1	-2.1725E2	1.0167E0	1.9036E6	
1120	-9.5993E-1	-2.1963E2	1.0218E0	1.9058E6	
1121	-9.5833E-1	-2.1725E2	1.0269E0	1.9080E6	
1122	-9.6107E-1	-2.2133E2	1.0319E0	1.9102E6	
1123	-9.6001E-1	-2.1974E2	1.0370E0	1.9125E6	
1124	-9.5924E-1	-2.1861E2	1.0422E0	1.9147E6	
1125	-9.5894E-1	-2.1816E2	1.0473E0	1.9169E6	
1126	-9.5528E-1	-2.1272E2	1.0523E0	1.9191E6	
1127	-9.5467E-1	-2.1182E2	1.0575E0	1.9213E6	
1128	-9.5741E-1	-2.1589E2	1.0627E0	1.9236E6	
1129	-9.5055E-1	-2.0570E2	1.0678E0	1.9258E6	
1130	-9.5108E-1	-2.0650E2	1.0728E0	1.9280E6	
1131	-9.5108E-1	-2.0650E2	1.0780E0	1.9302E6	
1132	-9.5146E-1	-2.0706E2	1.0831E0	1.9324E6	
1133	-9.4849E-1	-2.0265E2	1.0883E0	1.9347E6	
1134	-9.4879E-1	-2.0310E2	1.0934E0	1.9369E6	
1135	-9.4925E-1	-2.0378E2	1.0986E0	1.9391E6	
1136	-9.4543E-1	-1.9812E2	1.1037E0	1.9413E6	
1137	-9.4940E-1	-2.0400E2	1.1090E0	1.9435E6	
1138	-9.4559E-1	-1.9834E2	1.1141E0	1.9458E6	
1139	-9.4681E-1	-2.0015E2	1.1194E0	1.9480E6	
1140	-9.4391E-1	-1.9585E2	1.1245E0	1.9502E6	
1141	-9.4276E-1	-1.9415E2	1.1298E0	1.9524E6	
1142	-9.4223E-1	-1.9336E2	1.1349E0	1.9546E6	
1143	-9.3987E-1	-1.8985E2	1.1401E0	1.9569E6	
1144	-9.4231E-1	-1.9347E2	1.1453E0	1.9591E6	
1145	-9.3925E-1	-1.8895E2	1.1506E0	1.9613E6	
1146	-9.3689E-1	-1.8544E2	1.1559E0	1.9635E6	
1147	-9.3742E-1	-1.8623E2	1.1610E0	1.9657E6	
1148	-9.3636E-1	-1.8464E2	1.1662E0	1.9680E6	
1149	-9.3407E-1	-1.8125E2	1.1714E0	1.9702E6	
1150	-9.3445E-1	-1.8181E2	1.1767E0	1.9724E6	
1151	-9.2926E-1	-1.7411E2	1.1820E0	1.9746E6	
1152	-9.3208E-1	-1.7830E2	1.1872E0	1.9768E6	
1153	-9.2644E-1	-1.6992E2	1.1925E0	1.9791E6	
1154	-9.2384E-1	-1.6607E2	1.1978E0	1.9813E6	
1155	-9.1812E-1	-1.5758E2	1.2031E0	1.9835E6	
1156	-9.1393E-1	-1.5135E2	1.2083E0	1.9857E6	
1157	-9.0782E-1	-1.4230E2	1.2136E0	1.9879E6	
1158	-8.9851E-1	-1.2848E2	1.2189E0	1.9902E6	
1159	-8.9699E-1	-1.2622E2	1.2241E0	1.9924E6	
1160	-8.9188E-1	-1.1863E2	1.2295E0	1.9946E6	
1161	-8.9142E-1	-1.1795E2	1.2348E0	1.9968E6	
1162	-8.8707E-1	-1.1150E2	1.2400E0	1.9990E6	
1163	-8.8814E-1	-1.1308E2	1.2455E0	2.0013E6	
1164	-8.8593E-1	-1.0980E2	1.2508E0	2.0035E6	
1165	-8.8272E-1	-1.0505E2	1.2560E0	2.0057E6	
1166	-8.8074E-1	-1.0210E2	1.2613E0	2.0079E6	
1167	-8.7349E-1	-9.1345E1	1.2668E0	2.0101E6	
1168	-8.7204E-1	-8.9194E1	1.2722E0	2.0124E6	
1169	-8.6395E-1	-7.7192E1	1.2775E0	2.0146E6	
1170	-8.5892E-1	-6.9719E1	1.2829E0	2.0168E6	
1171	-8.4877E-1	-5.4660E1	1.2882E0	2.0190E6	
1172	-8.3145E-1	-2.8957E1	1.2936E0	2.0212E6	
1173	-7.9834E-1	2.0183E1	1.2989E0	2.0235E6	
1174	-6.9702E-1	1.7055E2	1.3044E0	2.0257E6	
1175	-6.8810E-1	1.8379E2	1.3097E0	2.0279E6	
1176	-6.8512E-1	1.8821E2	1.3151E0	2.0301E6	
1177	-6.8596E-1	1.8696E2	1.3204E0	2.0323E6	
1178	-6.8520E-1	1.8810E2	1.3259E0	2.0346E6	
1179	-6.8558E-1	1.8753E2	1.3313E0	2.0368E6	
1180	-6.8451E-1	1.8912E2	1.3367E0	2.0390E6	
1181	-6.8344E-1	1.9070E2	1.3420E0	2.0412E6	
1182	-6.8840E-1	1.8334E2	1.3475E0	2.0434E6	
1183	-6.8619E-1	1.8662E2	1.3529E0	2.0457E6	
1184	-6.8459E-1	1.8900E2	1.3584E0	2.0479E6	
1185	-6.8481E-1	1.8866E2	1.3638E0	2.0501E6	
1186	-6.8893E-1	1.8255E2	1.3693E0	2.0523E6	
1187	-6.8710E-1	1.8527E2	1.3747E0	2.0545E6	
1188	-6.8863E-1	1.8300E2	1.3802E0	2.0568E6	
1189	-6.8748E-1	1.8470E2	1.3856E0	2.0590E6	
1190	-6.8901E-1	1.8244E2	1.3909E0	2.0612E6	
1191	-6.8733E-1	1.8493E2	1.3966E0	2.0634E6	
1192	-6.8588E-1	1.8708E2	1.4021E0	2.0656E6	
1193	-6.8733E-1	1.8493E2	1.4074E0	2.0679E6	
1194	-6.8642E-1	1.8628E2	1.4130E0	2.0701E6	
1195	-6.8893E-1	1.8255E2	1.4185E0	2.0723E6	
1196	-6.8588E-1	1.8708E2	1.4240E0	2.0745E6	
1197	-6.8565E-1	1.8742E2	1.4293E0	2.0767E6	
1198	-6.8802E-1	1.8391E2	1.4350E0	2.0790E6	
1199	-6.9191E-1	1.7813E2	1.4405E0	2.0812E6	
1200	-6.8695E-1	1.8549E2	1.4459E0	2.0834E6	
1201	-6.8947E-1	1.8176E2	1.4515E0	2.0856E6	
1202	-6.8810E-1	1.8379E2	1.4569E0	2.0878E6	
1203	-6.8893E-1	1.8255E2	1.4626E0	2.0901E6	
1204	-6.9077E-1	1.7983E2	1.4681E0	2.0923E6	
1205	-6.8932E-1	1.8198E2	1.4736E0	2.0945E6	
1206	-6.9267E-1	1.7700E2	1.4791E0	2.0967E6	
1207	-6.8787E-1	1.8413E2	1.4846E0	2.0989E6	
1208	-6.8962E-1	1.8153E2	1.4901E0	2.1012E6	
1209	-6.9069E-1	1.7994E2	1.4958E0	2.1034E6	
1210	-6.8924E-1	1.8210E2	1.5013E0	2.1056E6	
1211	-6.8916E-1	1.8221E2	1.5070E0	2.1078E6	
1212	-6.9092E-1	1.7960E2	1.5125E0	2.1100E6	
1213	-6.9168E-1	1.7847E2	1.5181E0	2.1123E6	
1214	-6.9115E-1	1.7926E2	1.5237E0	2.1145E6	
1215	-6.9206E-1	1.7791E2	1.5293E0	2.1167E6	
1216	-6.9046E-1	1.8028E2	1.5348E0	2.1189E6	
1217	-6.9008E-1	1.8085E2	1.5404E0	2.1211E6	
1218	-6.9283E-1	1.7677E2	1.5460E0	2.1234E6	
1219	-6.9206E-1	1.7791E2	1.5516E0	2.1256E6	
1220	-6.9298E-1	1.7655E2	1.5572E0	2.1278E6	
1221	-6.9313E-1	1.7632E2	1.5628E0	2.1300E6	
1222	-6.9130E-1	1.7904E2	1.5684E0	2.1322E6	
1223	-6.9084E-1	1.7972E2	1.5741E0	2.1345E6	
1224	-6.9328E-1	1.7609E2	1.5798E0	2.1367E6	
1225	-6.9366E-1	1.7553E2	1.5854E0	2.1389E6	
1226	-6.9290E-1	1.7666E2	1.5910E0	2.1411E6	
1227	-6.9443E-1	1.7440E2	1.5967E0	2.1433E6	
1228	-6.9359E-1	1.7564E2	1.6023E0	2.1456E6	
1229	-6.9351E-1	1.7575E2	1.6079E0	2.1478E6	
1230	-6.9214E-1	1.7779E2	1.6137E0	2.1500E6	
1231	-6.9481E-1	1.7383E2	1.6193E0	2.1522E6	
1232	-6.9542E-1	1.7292E2	1.6250E0	2.1544E6	
1233	-6.9267E-1	1.7700E2	1.6306E0	2.1567E6	
1234	-6.9344E-1	1.7587E2	1.6364E0	2.1589E6	
1235	-6.9466E-1	1.7406E2	1.6419E0	2.1611E6	
1236	-6.9443E-1	1.7440E2	1.6477E0	2.1633E6	
1237	-6.9412E-1	1.7485E2	1.6533E0	2.1655E6	
1238	-6.9550E-1	1.7281E2	1.6591E0	2.1678E6	
1239	-6.9550E-1	1.7281E2	1.6648E0	2.1700E6	
1240	-6.9633E-1	1.7157E2	1.6705E0	2.1722E6	
1241	-6.9687E-1	1.7077E2	1.6762E0	2.1744E6	
1242	-6.9542E-1	1.7292E2	1.6819E0	2.1766E6	
1243	-6.9633E-1	1.7157E2	1.6876E0	2.1789E6	
1244	-6.9580E-1	1.7236E2	1.6933E0	2.1811E6	
