point 191
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
843	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
844	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
845	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
846	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
847	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
848	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
849	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
850	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
851	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
852	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
853	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
854	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
855	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
856	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
857	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
858	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
859	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
860	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
861	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
862	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
863	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
864	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
865	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
866	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
867	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
868	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
869	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
870	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
871	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
872	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
873	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
874	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
875	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
876	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
877	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
878	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
879	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
880	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
881	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
882	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
883	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
884	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
885	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
886	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
887	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
888	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
889	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
890	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
891	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
892	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
893	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
894	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
895	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
896	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
897	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
898	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
899	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
900	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
901	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
902	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
903	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
904	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
905	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
906	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
907	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
908	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
909	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
910	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
911	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
912	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
913	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
914	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
915	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
916	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
917	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
918	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
919	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
920	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
921	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
922	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
923	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
924	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
925	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
926	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
927	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
928	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
929	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
930	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
931	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
932	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
933	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
934	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
935	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
936	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
937	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
938	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
939	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
940	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
941	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
942	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
943	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
944	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
945	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
946	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
947	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
948	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
949	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
950	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
951	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
952	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
953	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
954	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
955	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
956	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
957	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
958	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
959	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
960	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
961	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
962	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
963	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
964	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
965	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
966	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
967	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
968	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
969	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
970	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
971	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
972	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
973	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
974	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
975	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
976	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
977	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
978	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
979	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
980	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
981	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
982	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
983	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
984	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
985	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
986	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
987	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
988	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
989	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
990	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
991	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
992	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
993	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
994	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
995	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
996	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
997	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
998	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
999	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1000	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1001	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1002	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1003	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1004	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1005	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1006	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1007	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1008	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1009	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1010	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1011	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1012	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1013	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1014	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1015	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1016	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1017	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1018	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1019	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1020	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1021	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1022	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1023	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1024	-3.2318E-1	7.4285E2	7.0741E-1	1.7205E6	
1025	-3.2516E-1	7.3990E2	7.0735E-1	1.7206E6	
1026	-3.7285E-1	6.6914E2	7.0871E-1	1.7228E6	
1027	-3.9795E-1	6.3188E2	7.1141E-1	1.7250E6	
1028	-4.2007E-1	5.9905E2	7.1464E-1	1.7272E6	
1029	-4.3396E-1	5.7844E2	7.1792E-1	1.7294E6	
1030	-4.5807E-1	5.4266E2	7.2144E-1	1.7317E6	
1031	-4.7470E-1	5.1798E2	7.2516E-1	1.7339E6	
1032	-4.8767E-1	4.9873E2	7.2896E-1	1.7361E6	
1033	-5.0323E-1	4.7563E2	7.3300E-1	1.7383E6	
1034	-5.1537E-1	4.5763E2	7.3697E-1	1.7405E6	
1035	-5.3169E-1	4.3340E2	7.4088E-1	1.7428E6	
1036	-5.4405E-1	4.1506E2	7.4516E-1	1.7450E6	
1037	-5.5740E-1	3.9524E2	7.4928E-1	1.7472E6	
1038	-5.6747E-1	3.8030E2	7.5360E-1	1.7494E6	
1039	-5.8144E-1	3.5958E2	7.5782E-1	1.7516E6	
1040	-5.9761E-1	3.3557E2	7.6205E-1	1.7539E6	
1041	-6.0753E-1	3.2085E2	7.6651E-1	1.7561E6	
1042	-6.1333E-1	3.1225E2	7.7083E-1	1.7583E6	
1043	-6.2965E-1	2.8802E2	7.7514E-1	1.7605E6	
1044	-6.4072E-1	2.7160E2	7.7971E-1	1.7627E6	
1045	-6.5285E-1	2.5360E2	7.8409E-1	1.7650E6	
1046	-6.5796E-1	2.4601E2	7.8858E-1	1.7672E6	
1047	-6.7047E-1	2.2744E2	7.9304E-1	1.7694E6	
1048	-6.8047E-1	2.1261E2	7.9757E-1	1.7716E6	
1049	-6.8848E-1	2.0072E2	8.0206E-1	1.7738E6	
1050	-6.9427E-1	1.9212E2	8.0660E-1	1.7761E6	
1051	-7.0473E-1	1.7660E2	8.1116E-1	1.7783E6	
1052	-7.1320E-1	1.6404E2	8.1566E-1	1.7805E6	
1053	-7.2220E-1	1.5068E2	8.2024E-1	1.7827E6	
1054	-7.2914E-1	1.4037E2	8.2498E-1	1.7849E6	
1055	-7.3845E-1	1.2656E2	8.2955E-1	1.7872E6	
1056	-7.4265E-1	1.2033E2	8.3411E-1	1.7894E6	
1057	-7.5172E-1	1.0686E2	8.3867E-1	1.7916E6	
1058	-7.6233E-1	9.1118E1	8.4336E-1	1.7938E6	
1059	-7.6347E-1	8.9420E1	8.4801E-1	1.7960E6	
1060	-7.7354E-1	7.4474E1	8.5260E-1	1.7983E6	
1061	-7.8232E-1	6.1453E1	8.5722E-1	1.8005E6	
1062	-7.8629E-1	5.5566E1	8.6197E-1	1.8027E6	
1063	-7.9338E-1	4.5036E1	8.6660E-1	1.8049E6	
1064	-8.0116E-1	3.3487E1	8.7135E-1	1.8071E6	
1065	-8.0452E-1	2.8505E1	8.7615E-1	1.8094E6	
1066	-8.1116E-1	1.8654E1	8.8079E-1	1.8116E6	
1067	-8.1657E-1	1.0615E1	8.8555E-1	1.8138E6	
1068	-8.2016E-1	5.2934E0	8.9016E-1	1.8160E6	
1069	-8.2520E-1	-2.1795E0	8.9500E-1	1.8182E6	
1070	-8.3351E-1	-1.4521E1	8.9988E-1	1.8205E6	
1071	-8.3191E-1	-1.2143E1	9.0456E-1	1.8227E6	
1072	-8.4328E-1	-2.9014E1	9.0920E-1	1.8249E6	
1073	-8.4702E-1	-3.4562E1	9.1411E-1	1.8271E6	
1074	-8.5243E-1	-4.2601E1	9.1883E-1	1.8293E6	
1075	-8.5327E-1	-4.3847E1	9.2367E-1	1.8316E6	
1076	-8.5922E-1	-5.2678E1	9.2838E-1	1.8338E6	
1077	-8.5449E-1	-4.5658E1	9.3318E-1	1.8360E6	
1078	-8.5869E-1	-5.1886E1	9.3800E-1	1.8382E6	
1079	-8.6716E-1	-6.4454E1	9.4293E-1	1.8404E6	
1080	-8.6876E-1	-6.6831E1	9.4769E-1	1.8427E6	
1081	-8.7227E-1	-7.2040E1	9.5251E-1	1.8449E6	
1082	-8.7357E-1	-7.3965E1	9.5738E-1	1.8471E6	
1083	-8.8036E-1	-8.4042E1	9.6214E-1	1.8493E6	
1084	-8.7379E-1	-7.4304E1	9.6703E-1	1.8515E6	
1085	-8.8188E-1	-8.6306E1	9.7194E-1	1.8538E6	
1086	-8.8776E-1	-9.5025E1	9.7677E-1	1.8560E6	
1087	-8.9157E-1	-1.0069E2	9.8166E-1	1.8582E6	
1088	-8.9310E-1	-1.0295E2	9.8653E-1	1.8604E6	
1089	-9.0149E-1	-1.1541E2	9.9140E-1	1.8626E6	
1090	-9.0218E-1	-1.1642E2	9.9629E-1	1.8649E6	
1091	-9.0225E-1	-1.1654E2	1.0011E0	1.8671E6	
1092	-9.0591E-1	-1.2197E2	1.0061E0	1.8693E6	
1093	-9.1187E-1	-1.3080E2	1.0110E0	1.8715E6	
1094	-9.1034E-1	-1.2854E2	1.0159E0	1.8737E6	
1095	-9.1080E-1	-1.2922E2	1.0209E0	1.8760E6	
1096	-9.1446E-1	-1.3465E2	1.0258E0	1.8782E6	
1097	-9.1606E-1	-1.3703E2	1.0308E0	1.8804E6	
1098	-9.2056E-1	-1.4371E2	1.0356E0	1.8826E6	
1099	-9.2285E-1	-1.4711E2	1.0407E0	1.8848E6	
1100	-9.2079E-1	-1.4405E2	1.0457E0	1.8871E6	
1101	-9.2232E-1	-1.4632E2	1.0506E0	1.8893E6	
1102	-9.2293E-1	-1.4722E2	1.0556E0	1.8915E6	
1103	-9.2255E-1	-1.4666E2	1.0606E0	1.8937E6	
1104	-9.2377E-1	-1.4847E2	1.0656E0	1.8959E6	
1105	-9.2102E-1	-1.4439E2	1.0706E0	1.8982E6	
1106	-9.2133E-1	-1.4484E2	1.0755E0	1.9004E6	
1107	-9.2224E-1	-1.4620E2	1.0805E0	1.9026E6	
1108	-9.2247E-1	-1.4654E2	1.0855E0	1.9048E6	
1109	-9.2590E-1	-1.5164E2	1.0906E0	1.9070E6	
1110	-9.2377E-1	-1.4847E2	1.0956E0	1.9093E6	
1111	-9.2003E-1	-1.4292E2	1.1006E0	1.9115E6	
1112	-9.2087E-1	-1.4416E2	1.1057E0	1.9137E6	
1113	-9.2117E-1	-1.4462E2	1.1107E0	1.9159E6	
1114	-9.2003E-1	-1.4292E2	1.1157E0	1.9181E6	
1115	-9.1812E-1	-1.4009E2	1.1207E0	1.9204E6	
1116	-9.1835E-1	-1.4043E2	1.1258E0	1.9226E6	
1117	-9.2018E-1	-1.4315E2	1.1309E0	1.9248E6	
1118	-9.1766E-1	-1.3941E2	1.1360E0	1.9270E6	
1119	-9.1171E-1	-1.3058E2	1.1411E0	1.9292E6	
1120	-9.1347E-1	-1.3318E2	1.1462E0	1.9315E6	
1121	-9.1354E-1	-1.3329E2	1.1513E0	1.9337E6	
1122	-9.0912E-1	-1.2673E2	1.1564E0	1.9359E6	
1123	-9.0248E-1	-1.1688E2	1.1615E0	1.9381E6	
1124	-9.0126E-1	-1.1507E2	1.1665E0	1.9403E6	
1125	-8.9424E-1	-1.0465E2	1.1717E0	1.9426E6	
1126	-8.8852E-1	-9.6157E1	1.1768E0	1.9448E6	
1127	-8.8737E-1	-9.4459E1	1.1820E0	1.9470E6	
1128	-8.8425E-1	-8.9816E1	1.1871E0	1.9492E6	
1129	-8.7799E-1	-8.0532E1	1.1922E0	1.9514E6	
1130	-8.7234E-1	-7.2153E1	1.1974E0	1.9537E6	
1131	-8.7341E-1	-7.3738E1	1.2026E0	1.9559E6	
1132	-8.6670E-1	-6.3774E1	1.2077E0	1.9581E6	
1133	-8.6823E-1	-6.6039E1	1.2128E0	1.9603E6	
1134	-8.6311E-1	-5.8453E1	1.2180E0	1.9625E6	
1135	-8.6197E-1	-5.6754E1	1.2232E0	1.9648E6	
1136	-8.5541E-1	-4.7017E1	1.2283E0	1.9670E6	
1137	-8.4824E-1	-3.6374E1	1.2336E0	1.9692E6	
1138	-8.4167E-1	-2.6636E1	1.2387E0	1.9714E6	
1139	-8.3595E-1	-1.8144E1	1.2439E0	1.9736E6	
1140	-8.2382E-1	-1.4148E-1	1.2492E0	1.9759E6	
1141	-8.1360E-1	1.5031E1	1.2544E0	1.9781E6	
1142	-8.0902E-1	2.1824E1	1.2596E0	1.9803E6	
1143	-7.9193E-1	4.7187E1	1.2647E0	1.9825E6	
1144	-7.7103E-1	7.8211E1	1.2699E0	1.9847E6	
1145	-7.5935E-1	9.5534E1	1.2752E0	1.9870E6	
1146	-7.2777E-1	1.4241E2	1.2805E0	1.9892E6	
1147	-7.1442E-1	1.6222E2	1.2857E0	1.9914E6	
1148	-7.0587E-1	1.7491E2	1.2909E0	1.9936E6	
1149	-6.8413E-1	2.0717E2	1.2961E0	1.9958E6	
1150	-6.8459E-1	2.0650E2	1.3014E0	1.9981E6	
1151	-6.8733E-1	2.0242E2	1.3066E0	2.0003E6	
1152	-6.8703E-1	2.0287E2	1.3119E0	2.0025E6	
1153	-6.8642E-1	2.0378E2	1.3173E0	2.0047E6	
1154	-6.8741E-1	2.0231E2	1.3226E0	2.0069E6	
1155	-6.8787E-1	2.0163E2	1.3277E0	2.0092E6	
1156	-6.8611E-1	2.0423E2	1.3331E0	2.0114E6	
1157	-6.8893E-1	2.0004E2	1.3383E0	2.0136E6	
1158	-6.8573E-1	2.0480E2	1.3436E0	2.0158E6	
1159	-6.8565E-1	2.0491E2	1.3491E0	2.0180E6	
1160	-6.8771E-1	2.0185E2	1.3543E0	2.0203E6	
1161	-6.9016E-1	1.9823E2	1.3597E0	2.0225E6	
1162	-6.8924E-1	1.9959E2	1.3649E0	2.0247E6	
1163	-6.8939E-1	1.9936E2	1.3703E0	2.0269E6	
1164	-6.8779E-1	2.0174E2	1.3757E0	2.0291E6	
1165	-6.9054E-1	1.9766E2	1.3809E0	2.0314E6	
1166	-6.9153E-1	1.9619E2	1.3862E0	2.0336E6	
1167	-6.8939E-1	1.9936E2	1.3916E0	2.0358E6	
1168	-6.8871E-1	2.0038E2	1.3969E0	2.0380E6	
1169	-6.9031E-1	1.9800E2	1.4022E0	2.0402E6	
1170	-6.9099E-1	1.9698E2	1.4077E0	2.0425E6	
1171	-6.8825E-1	2.0106E2	1.4131E0	2.0447E6	
1172	-6.8909E-1	1.9982E2	1.4184E0	2.0469E6	
1173	-6.8954E-1	1.9914E2	1.4239E0	2.0491E6	
1174	-6.9008E-1	1.9834E2	1.4293E0	2.0513E6	
1175	-6.9115E-1	1.9676E2	1.4347E0	2.0536E6	
1176	-6.9366E-1	1.9302E2	1.4400E0	2.0558E6	
1177	-6.9244E-1	1.9483E2	1.4454E0	2.0580E6	
1178	-6.9099E-1	1.9698E2	1.4508E0	2.0602E6	
1179	-6.9214E-1	1.9529E2	1.4563E0	2.0624E6	
1180	-6.9099E-1	1.9698E2	1.4617E0	2.0647E6	
1181	-6.9145E-1	1.9631E2	1.4671E0	2.0669E6	
1182	-6.9283E-1	1.9427E2	1.4725E0	2.0691E6	
1183	-6.9260E-1	1.9461E2	1.4780E0	2.0713E6	
1184	-6.9565E-1	1.9008E2	1.4835E0	2.0735E6	
1185	-6.9313E-1	1.9381E2	1.4889E0	2.0758E6	
1186	-6.9244E-1	1.9483E2	1.4943E0	2.0780E6	
1187	-6.9321E-1	1.9370E2	1.4998E0	2.0802E6	
1188	-6.9366E-1	1.9302E2	1.5052E0	2.0824E6	
1189	-6.9382E-1	1.9280E2	1.5107E0	2.0846E6	
1190	-6.9420E-1	1.9223E2	1.5161E0	2.0869E6	
1191	-6.9183E-1	1.9574E2	1.5217E0	2.0891E6	
1192	-6.9511E-1	1.9087E2	1.5271E0	2.0913E6	
1193	-6.9336E-1	1.9347E2	1.5326E0	2.0935E6	
1194	-6.9542E-1	1.9042E2	1.5380E0	2.0957E6	
1195	-6.9466E-1	1.9155E2	1.5436E0	2.0980E6	
1196	-6.9443E-1	1.9189E2	1.5490E0	2.1002E6	
1197	-6.9611E-1	1.8940E2	1.5546E0	2.1024E6	
1198	-6.9412E-1	1.9234E2	1.5601E0	2.1046E6	
1199	-6.9473E-1	1.9144E2	1.5656E0	2.1068E6	
1200	-6.9664E-1	1.8861E2	1.5711E0	2.1091E6	
1201	-6.9611E-1	1.8940E2	1.5766E0	2.1113E6	
1202	-6.9527E-1	1.9064E2	1.5823E0	2.1135E6	
1203	-6.9527E-1	1.9064E2	1.5877E0	2.1157E6	
1204	-6.9695E-1	1.8815E2	1.5932E0	2.1179E6	
1205	-6.9267E-1	1.9449E2	1.5988E0	2.1202E6	
1206	-6.9572E-1	1.8996E2	1.6044E0	2.1224E6	
1207	-6.9511E-1	1.9087E2	1.6099E0	2.1246E6	
1208	-6.9748E-1	1.8736E2	1.6155E0	2.1268E6	
1209	-6.9542E-1	1.9042E2	1.6210E0	2.1290E6	
1210	-6.9435E-1	1.9200E2	1.6266E0	2.1313E6	
1211	-6.9702E-1	1.8804E2	1.6322E0	2.1335E6	
1212	-6.9405E-1	1.9246E2	1.6378E0	2.1357E6	
1213	-6.9801E-1	1.8657E2	1.6433E0	2.1379E6	
1214	-6.9572E-1	1.8996E2	1.6489E0	2.1401E6	
1215	-6.9588E-1	1.8974E2	1.6545E0	2.1424E6	
1216	-6.9740E-1	1.8747E2	1.6601E0	2.1446E6	
1217	-6.9809E-1	1.8645E2	1.6657E0	2.1468E6	
1218	-6.9824E-1	1.8623E2	1.6714E0	2.1490E6	
1219	-6.9664E-1	1.8861E2	1.6769E0	2.1512E6	
1220	-6.9771E-1	1.8702E2	1.6826E0	2.1535E6	
1221	-6.9809E-1	1.8645E2	1.6882E0	2.1557E6	
1222	-6.9801E-1	1.8657E2	1.6939E0	2.1579E6	
1223	-6.9786E-1	1.8679E2	1.6995E0	2.1601E6	
1224	-7.0000E-1	1.8362E2	1.7051E0	2.1623E6	
1225	-6.9839E-1	1.8600E2	1.7107E0	2.1646E6	
1226	-6.9939E-1	1.8453E2	1.7164E0	2.1668E6	
1227	-7.0084E-1	1.8238E2	1.7220E0	2.1690E6	
1228	-6.9824E-1	1.8623E2	1.7276E0	2.1712E6	
1229	-7.0045E-1	1.8294E2	1.7333E0	2.1734E6	
1230	-7.0061E-1	1.8272E2	1.7390E0	2.1757E6	
1231	-6.9908E-1	1.8498E2	1.7447E0	2.1779E6	
1232	-6.9901E-1	1.8510E2	1.7503E0	2.1801E6	
1233	-7.0137E-1	1.8159E2	1.7559E0	2.1823E6	
1234	-7.0091E-1	1.8227E2	1.7616E0	2.1845E6	
1235	-7.0068E-1	1.8260E2	1.7674E0	2.1868E6	
1236	-7.0076E-1	1.8249E2	1.7731E0	2.1890E6	
1237	-7.0213E-1	1.8045E2	1.7787E0	2.1912E6	
1238	-7.0122E-1	1.8181E2	1.7845E0	2.1934E6	
1239	-7.0030E-1	1.8317E2	1.7901E0	2.1956E6	
1240	-7.0335E-1	1.7864E2	1.7959E0	2.1979E6	
1241	-6.9939E-1	1.8453E2	1.8016E0	2.2001E6	
1242	-7.0427E-1	1.7728E2	1.8074E0	2.2023E6	
1243	-7.0198E-1	1.8068E2	1.8130E0	2.2045E6	
1244	-7.0206E-1	1.8057E2	1.8188E0	2.2067E6	
1245	-7.0435E-1	1.7717E2	1.8245E0	2.2090E6	
1246	-7.0312E-1	1.7898E2	1.8302E0	2.2112E6	
