point 076
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
842	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
843	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
844	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
845	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
846	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
847	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
848	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
849	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
850	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
851	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
852	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
853	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
854	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
855	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
856	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
857	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
858	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
859	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
860	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
861	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
862	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
863	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
864	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
865	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
866	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
867	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
868	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
869	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
870	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
871	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
872	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
873	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
874	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
875	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
876	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
877	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
878	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
879	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
880	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
881	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
882	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
883	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
884	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
885	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
886	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
887	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
888	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
889	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
890	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
891	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
892	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
893	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
894	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
895	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
896	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
897	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
898	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
899	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
900	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
901	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
902	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
903	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
904	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
905	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
906	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
907	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
908	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
909	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
910	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
911	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
912	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
913	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
914	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
915	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
916	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
917	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
918	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
919	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
920	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
921	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
922	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
923	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
924	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
925	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
926	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
927	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
928	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
929	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
930	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
931	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
932	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
933	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
934	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
935	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
936	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
937	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
938	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
939	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
940	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
941	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
942	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
943	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
944	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
945	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
946	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
947	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
948	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
949	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
950	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
951	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
952	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
953	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
954	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
955	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
956	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
957	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
958	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
959	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
960	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
961	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
962	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
963	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
964	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
965	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
966	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
967	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
968	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
969	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
970	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
971	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
972	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
973	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
974	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
975	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
976	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
977	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
978	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
979	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
980	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
981	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
982	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
983	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
984	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
985	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
986	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
987	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
988	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
989	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
990	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
991	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
992	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
993	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
994	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
995	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
996	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
997	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
998	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
999	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1000	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1001	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1002	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1003	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1004	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1005	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1006	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1007	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1008	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1009	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1010	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1011	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1012	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1013	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1014	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1015	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1016	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1017	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1018	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1019	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1020	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1021	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1022	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1023	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1024	-2.9709E-1	7.4392E2	5.1232E-1	1.7076E6	
1025	-2.9739E-1	7.4347E2	5.1225E-1	1.7076E6	
1026	-3.4256E-1	6.7644E2	5.1356E-1	1.7098E6	
1027	-3.6751E-1	6.3941E2	5.1632E-1	1.7121E6	
1028	-3.8628E-1	6.1156E2	5.1945E-1	1.7143E6	
1029	-4.0337E-1	5.8620E2	5.2286E-1	1.7165E6	
1030	-4.2389E-1	5.5574E2	5.2654E-1	1.7187E6	
1031	-4.3701E-1	5.3627E2	5.3017E-1	1.7209E6	
1032	-4.5326E-1	5.1215E2	5.3399E-1	1.7232E6	
1033	-4.6501E-1	4.9471E2	5.3800E-1	1.7254E6	
1034	-4.7752E-1	4.7614E2	5.4199E-1	1.7276E6	
1035	-4.9339E-1	4.5259E2	5.4619E-1	1.7298E6	
1036	-5.0423E-1	4.3651E2	5.5024E-1	1.7320E6	
1037	-5.1682E-1	4.1783E2	5.5435E-1	1.7343E6	
1038	-5.2902E-1	3.9972E2	5.5863E-1	1.7365E6	
1039	-5.3894E-1	3.8500E2	5.6282E-1	1.7387E6	
1040	-5.5092E-1	3.6722E2	5.6725E-1	1.7409E6	
1041	-5.6038E-1	3.5318E2	5.7154E-1	1.7431E6	
1042	-5.7678E-1	3.2884E2	5.7592E-1	1.7454E6	
1043	-5.8342E-1	3.1899E2	5.8032E-1	1.7476E6	
1044	-5.9441E-1	3.0268E2	5.8476E-1	1.7498E6	
1045	-6.0440E-1	2.8785E2	5.8917E-1	1.7520E6	
1046	-6.1432E-1	2.7313E2	5.9367E-1	1.7542E6	
1047	-6.2241E-1	2.6113E2	5.9815E-1	1.7565E6	
1048	-6.3194E-1	2.4697E2	6.0265E-1	1.7587E6	
1049	-6.4613E-1	2.2591E2	6.0706E-1	1.7609E6	
1050	-6.5422E-1	2.1391E2	6.1167E-1	1.7631E6	
1051	-6.6345E-1	2.0021E2	6.1623E-1	1.7653E6	
1052	-6.7032E-1	1.9002E2	6.2075E-1	1.7676E6	
1053	-6.7970E-1	1.7609E2	6.2539E-1	1.7698E6	
1054	-6.8680E-1	1.6556E2	6.2997E-1	1.7720E6	
1055	-6.9946E-1	1.4677E2	6.3439E-1	1.7742E6	
1056	-7.0625E-1	1.3669E2	6.3914E-1	1.7764E6	
1057	-7.1404E-1	1.2514E2	6.4372E-1	1.7787E6	
1058	-7.2205E-1	1.1325E2	6.4831E-1	1.7809E6	
1059	-7.2884E-1	1.0318E2	6.5304E-1	1.7831E6	
1060	-7.3700E-1	9.1062E1	6.5771E-1	1.7853E6	
1061	-7.4532E-1	7.8720E1	6.6227E-1	1.7875E6	
1062	-7.5172E-1	6.9209E1	6.6700E-1	1.7898E6	
1063	-7.6050E-1	5.6188E1	6.7170E-1	1.7920E6	
1064	-7.7133E-1	4.0110E1	6.7641E-1	1.7942E6	
1065	-7.7530E-1	3.4223E1	6.8113E-1	1.7964E6	
1066	-7.8033E-1	2.6750E1	6.8578E-1	1.7986E6	
1067	-7.8453E-1	2.0522E1	6.9049E-1	1.8009E6	
1068	-7.9407E-1	6.3690E0	6.9527E-1	1.8031E6	
1069	-8.0109E-1	-4.0478E0	6.9994E-1	1.8053E6	
1070	-8.0841E-1	-1.4917E1	7.0467E-1	1.8075E6	
1071	-8.1779E-1	-2.8844E1	7.0948E-1	1.8097E6	
1072	-8.2352E-1	-3.7336E1	7.1424E-1	1.8120E6	
1073	-8.2840E-1	-4.4583E1	7.1887E-1	1.8142E6	
1074	-8.3275E-1	-5.1036E1	7.2375E-1	1.8164E6	
1075	-8.4167E-1	-6.4284E1	7.2848E-1	1.8186E6	
1076	-8.4755E-1	-7.3002E1	7.3325E-1	1.8208E6	
1077	-8.4976E-1	-7.6286E1	7.3810E-1	1.8231E6	
1078	-8.5823E-1	-8.8854E1	7.4286E-1	1.8253E6	
1079	-8.6578E-1	-1.0006E2	7.4767E-1	1.8275E6	
1080	-8.6945E-1	-1.0550E2	7.5246E-1	1.8297E6	
1081	-8.7578E-1	-1.1490E2	7.5739E-1	1.8319E6	
1082	-8.7761E-1	-1.1761E2	7.6216E-1	1.8342E6	
1083	-8.8547E-1	-1.2928E2	7.6704E-1	1.8364E6	
1084	-8.9012E-1	-1.3618E2	7.7186E-1	1.8386E6	
1085	-8.9470E-1	-1.4298E2	7.7682E-1	1.8408E6	
1086	-8.9897E-1	-1.4932E2	7.8159E-1	1.8430E6	
1087	-9.0546E-1	-1.5894E2	7.8650E-1	1.8453E6	
1088	-9.0797E-1	-1.6268E2	7.9123E-1	1.8475E6	
1089	-9.1454E-1	-1.7241E2	7.9624E-1	1.8497E6	
1090	-9.2194E-1	-1.8340E2	8.0120E-1	1.8519E6	
1091	-9.2346E-1	-1.8566E2	8.0594E-1	1.8541E6	
1092	-9.2819E-1	-1.9268E2	8.1091E-1	1.8564E6	
1093	-9.2880E-1	-1.9359E2	8.1571E-1	1.8586E6	
1094	-9.3811E-1	-2.0740E2	8.2062E-1	1.8608E6	
1095	-9.3864E-1	-2.0819E2	8.2566E-1	1.8630E6	
1096	-9.4162E-1	-2.1261E2	8.3058E-1	1.8652E6	
1097	-9.4368E-1	-2.1567E2	8.3558E-1	1.8675E6	
1098	-9.5062E-1	-2.2597E2	8.4037E-1	1.8697E6	
1099	-9.5245E-1	-2.2869E2	8.4536E-1	1.8719E6	
1100	-9.5558E-1	-2.3333E2	8.5035E-1	1.8741E6	
1101	-9.6123E-1	-2.4171E2	8.5531E-1	1.8763E6	
1102	-9.6527E-1	-2.4771E2	8.6022E-1	1.8786E6	
1103	-9.6703E-1	-2.5031E2	8.6525E-1	1.8808E6	
1104	-9.7229E-1	-2.5813E2	8.7024E-1	1.8830E6	
1105	-9.7229E-1	-2.5813E2	8.7527E-1	1.8852E6	
1106	-9.7527E-1	-2.6254E2	8.8025E-1	1.8874E6	
1107	-9.7588E-1	-2.6345E2	8.8518E-1	1.8897E6	
1108	-9.7786E-1	-2.6639E2	8.9016E-1	1.8919E6	
1109	-9.7992E-1	-2.6945E2	8.9519E-1	1.8941E6	
1110	-9.8061E-1	-2.7047E2	9.0016E-1	1.8963E6	
1111	-9.8328E-1	-2.7443E2	9.0518E-1	1.8985E6	
1112	-9.8381E-1	-2.7522E2	9.1024E-1	1.9008E6	
1113	-9.8450E-1	-2.7624E2	9.1524E-1	1.9030E6	
1114	-9.8724E-1	-2.8032E2	9.2031E-1	1.9052E6	
1115	-9.9098E-1	-2.8587E2	9.2531E-1	1.9074E6	
1116	-9.8984E-1	-2.8417E2	9.3040E-1	1.9096E6	
1117	-9.9350E-1	-2.8960E2	9.3546E-1	1.9119E6	
1118	-9.9342E-1	-2.8949E2	9.4049E-1	1.9141E6	
1119	-9.9335E-1	-2.8938E2	9.4562E-1	1.9163E6	
1120	-9.9648E-1	-2.9402E2	9.5062E-1	1.9185E6	
1121	-9.9937E-1	-2.9832E2	9.5581E-1	1.9207E6	
1122	-9.9823E-1	-2.9662E2	9.6078E-1	1.9230E6	
1123	-1.0030E0	-3.0364E2	9.6587E-1	1.9252E6	
1124	-1.0030E0	-3.0364E2	9.7098E-1	1.9274E6	
1125	-1.0046E0	-3.0613E2	9.7615E-1	1.9296E6	
1126	-1.0041E0	-3.0534E2	9.8125E-1	1.9318E6	
1127	-1.0056E0	-3.0761E2	9.8631E-1	1.9341E6	
1128	-1.0062E0	-3.0840E2	9.9143E-1	1.9363E6	
1129	-1.0040E0	-3.0511E2	9.9668E-1	1.9385E6	
1130	-1.0040E0	-3.0511E2	1.0018E0	1.9407E6	
1131	-1.0011E0	-3.0093E2	1.0069E0	1.9429E6	
1132	-1.0064E0	-3.0874E2	1.0120E0	1.9452E6	
1133	-1.0014E0	-3.0138E2	1.0172E0	1.9474E6	
1134	-9.9998E-1	-2.9923E2	1.0223E0	1.9496E6	
1135	-1.0041E0	-3.0534E2	1.0274E0	1.9518E6	
1136	-1.0004E0	-2.9979E2	1.0328E0	1.9540E6	
1137	-9.9976E-1	-2.9889E2	1.0378E0	1.9563E6	
1138	-9.9922E-1	-2.9810E2	1.0431E0	1.9585E6	
1139	-9.9922E-1	-2.9810E2	1.0481E0	1.9607E6	
1140	-9.9701E-1	-2.9481E2	1.0534E0	1.9629E6	
1141	-9.9304E-1	-2.8892E2	1.0587E0	1.9651E6	
1142	-9.9335E-1	-2.8938E2	1.0638E0	1.9674E6	
1143	-9.8923E-1	-2.8326E2	1.0690E0	1.9696E6	
1144	-9.8724E-1	-2.8032E2	1.0742E0	1.9718E6	
1145	-9.8061E-1	-2.7047E2	1.0794E0	1.9740E6	
1146	-9.7977E-1	-2.6922E2	1.0846E0	1.9762E6	
1147	-9.7443E-1	-2.6130E2	1.0898E0	1.9785E6	
1148	-9.6916E-1	-2.5348E2	1.0952E0	1.9807E6	
1149	-9.6939E-1	-2.5382E2	1.1004E0	1.9829E6	
1150	-9.6588E-1	-2.4862E2	1.1057E0	1.9851E6	
1151	-9.5764E-1	-2.3639E2	1.1109E0	1.9873E6	
1152	-9.5924E-1	-2.3876E2	1.1161E0	1.9896E6	
1153	-9.5459E-1	-2.3186E2	1.1214E0	1.9918E6	
1154	-9.5184E-1	-2.2778E2	1.1266E0	1.9940E6	
1155	-9.5230E-1	-2.2846E2	1.1320E0	1.9962E6	
1156	-9.4872E-1	-2.2314E2	1.1372E0	1.9984E6	
1157	-9.4604E-1	-2.1918E2	1.1426E0	2.0007E6	
1158	-9.3681E-1	-2.0548E2	1.1477E0	2.0029E6	
1159	-9.3781E-1	-2.0695E2	1.1531E0	2.0051E6	
1160	-9.3330E-1	-2.0027E2	1.1584E0	2.0073E6	
1161	-9.3163E-1	-1.9778E2	1.1637E0	2.0095E6	
1162	-9.2766E-1	-1.9189E2	1.1689E0	2.0118E6	
1163	-9.2751E-1	-1.9166E2	1.1744E0	2.0140E6	
1164	-9.2171E-1	-1.8306E2	1.1797E0	2.0162E6	
1165	-9.1644E-1	-1.7525E2	1.1850E0	2.0184E6	
1166	-9.1644E-1	-1.7525E2	1.1904E0	2.0206E6	
1167	-9.0645E-1	-1.6041E2	1.1956E0	2.0229E6	
1168	-8.9790E-1	-1.4773E2	1.2010E0	2.0251E6	
1169	-8.9485E-1	-1.4320E2	1.2063E0	2.0273E6	
1170	-8.9523E-1	-1.4377E2	1.2118E0	2.0295E6	
1171	-8.8692E-1	-1.3143E2	1.2171E0	2.0317E6	
1172	-8.8211E-1	-1.2429E2	1.2225E0	2.0340E6	
1173	-8.8112E-1	-1.2282E2	1.2278E0	2.0362E6	
1174	-8.7036E-1	-1.0686E2	1.2331E0	2.0384E6	
1175	-8.6098E-1	-9.2930E1	1.2386E0	2.0406E6	
1176	-8.5251E-1	-8.0362E1	1.2439E0	2.0428E6	
1177	-8.4641E-1	-7.1304E1	1.2494E0	2.0451E6	
1178	-8.3237E-1	-5.0470E1	1.2548E0	2.0473E6	
1179	-8.1551E-1	-2.5447E1	1.2601E0	2.0495E6	
1180	-7.3692E-1	9.1175E1	1.2655E0	2.0517E6	
1181	-6.7627E-1	1.8119E2	1.2710E0	2.0539E6	
1182	-6.6803E-1	1.9342E2	1.2764E0	2.0562E6	
1183	-6.6833E-1	1.9297E2	1.2818E0	2.0584E6	
1184	-6.6734E-1	1.9444E2	1.2872E0	2.0606E6	
1185	-6.6574E-1	1.9681E2	1.2926E0	2.0628E6	
1186	-6.6879E-1	1.9229E2	1.2982E0	2.0650E6	
1187	-6.6589E-1	1.9659E2	1.3036E0	2.0673E6	
1188	-6.6788E-1	1.9364E2	1.3090E0	2.0695E6	
1189	-6.6902E-1	1.9195E2	1.3145E0	2.0717E6	
1190	-6.6635E-1	1.9591E2	1.3200E0	2.0739E6	
1191	-6.6658E-1	1.9557E2	1.3254E0	2.0761E6	
1192	-6.6978E-1	1.9081E2	1.3308E0	2.0784E6	
1193	-6.6711E-1	1.9478E2	1.3364E0	2.0806E6	
1194	-6.6795E-1	1.9353E2	1.3418E0	2.0828E6	
1195	-6.6986E-1	1.9070E2	1.3472E0	2.0850E6	
1196	-6.6940E-1	1.9138E2	1.3529E0	2.0872E6	
1197	-6.6826E-1	1.9308E2	1.3583E0	2.0895E6	
1198	-6.7085E-1	1.8923E2	1.3638E0	2.0917E6	
1199	-6.6948E-1	1.9127E2	1.3693E0	2.0939E6	
1200	-6.7139E-1	1.8844E2	1.3748E0	2.0961E6	
1201	-6.6689E-1	1.9512E2	1.3804E0	2.0983E6	
1202	-6.6811E-1	1.9330E2	1.3859E0	2.1006E6	
1203	-6.6879E-1	1.9229E2	1.3913E0	2.1028E6	
1204	-6.7085E-1	1.8923E2	1.3969E0	2.1050E6	
1205	-6.7009E-1	1.9036E2	1.4024E0	2.1072E6	
1206	-6.7047E-1	1.8979E2	1.4081E0	2.1094E6	
1207	-6.6933E-1	1.9149E2	1.4135E0	2.1117E6	
1208	-6.7085E-1	1.8923E2	1.4191E0	2.1139E6	
1209	-6.6803E-1	1.9342E2	1.4246E0	2.1161E6	
1210	-6.6872E-1	1.9240E2	1.4302E0	2.1183E6	
1211	-6.7070E-1	1.8946E2	1.4358E0	2.1205E6	
1212	-6.6948E-1	1.9127E2	1.4414E0	2.1228E6	
1213	-6.7154E-1	1.8821E2	1.4470E0	2.1250E6	
1214	-6.7101E-1	1.8900E2	1.4525E0	2.1272E6	
1215	-6.7001E-1	1.9047E2	1.4581E0	2.1294E6	
1216	-6.7230E-1	1.8708E2	1.4637E0	2.1316E6	
1217	-6.7268E-1	1.8651E2	1.4693E0	2.1339E6	
1218	-6.7200E-1	1.8753E2	1.4749E0	2.1361E6	
1219	-6.7032E-1	1.9002E2	1.4804E0	2.1383E6	
1220	-6.7337E-1	1.8549E2	1.4861E0	2.1405E6	
1221	-6.6971E-1	1.9093E2	1.4917E0	2.1427E6	
1222	-6.7085E-1	1.8923E2	1.4974E0	2.1450E6	
1223	-6.7253E-1	1.8674E2	1.5030E0	2.1472E6	
1224	-6.7451E-1	1.8379E2	1.5086E0	2.1494E6	
1225	-6.7299E-1	1.8606E2	1.5143E0	2.1516E6	
1226	-6.7375E-1	1.8493E2	1.5198E0	2.1538E6	
1227	-6.7207E-1	1.8742E2	1.5256E0	2.1561E6	
1228	-6.7253E-1	1.8674E2	1.5311E0	2.1583E6	
1229	-6.7398E-1	1.8459E2	1.5369E0	2.1605E6	
1230	-6.7619E-1	1.8130E2	1.5425E0	2.1627E6	
1231	-6.7429E-1	1.8413E2	1.5482E0	2.1649E6	
1232	-6.7337E-1	1.8549E2	1.5540E0	2.1672E6	
1233	-6.7261E-1	1.8662E2	1.5595E0	2.1694E6	
1234	-6.7657E-1	1.8074E2	1.5652E0	2.1716E6	
1235	-6.7429E-1	1.8413E2	1.5708E0	2.1738E6	
1236	-6.7482E-1	1.8334E2	1.5765E0	2.1760E6	
1237	-6.7329E-1	1.8561E2	1.5822E0	2.1783E6	
1238	-6.7627E-1	1.8119E2	1.5878E0	2.1805E6	
1239	-6.7627E-1	1.8119E2	1.5936E0	2.1827E6	
1240	-6.7688E-1	1.8028E2	1.5993E0	2.1849E6	
1241	-6.7673E-1	1.8051E2	1.6050E0	2.1871E6	
1242	-6.7413E-1	1.8436E2	1.6108E0	2.1894E6	
1243	-6.7673E-1	1.8051E2	1.6165E0	2.1916E6	
1244	-6.7535E-1	1.8255E2	1.6221E0	2.1938E6	
