point 027
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7123E-1	1.7290E2	1.6907E0	2.2056E6	
1246	-6.7146E-1	1.7256E2	1.6964E0	2.2078E6	
1247	-6.7200E-1	1.7176E2	1.7023E0	2.2100E6	
1248	-6.7017E-1	1.7448E2	1.7080E0	2.2122E6	
1249	-6.7268E-1	1.7074E2	1.7138E0	2.2145E6	
1250	-6.7314E-1	1.7007E2	1.7195E0	2.2167E6	
1251	-6.7482E-1	1.6757E2	1.7254E0	2.2189E6	
1252	-6.7345E-1	1.6961E2	1.7311E0	2.2211E6	
1253	-6.7459E-1	1.6791E2	1.7369E0	2.2233E6	
1254	-6.7436E-1	1.6825E2	1.7427E0	2.2256E6	
1255	-6.7421E-1	1.6848E2	1.7484E0	2.2278E6	
1256	-6.7345E-1	1.6961E2	1.7542E0	2.2300E6	
1257	-6.7436E-1	1.6825E2	1.7601E0	2.2322E6	
1258	-6.7467E-1	1.6780E2	1.7658E0	2.2344E6	
1259	-6.7589E-1	1.6599E2	1.7716E0	2.2367E6	
1260	-6.7444E-1	1.6814E2	1.7774E0	2.2389E6	
1261	-6.7558E-1	1.6644E2	1.7832E0	2.2411E6	
1262	-6.7482E-1	1.6757E2	1.7891E0	2.2433E6	
1263	-6.7741E-1	1.6372E2	1.7949E0	2.2455E6	
1264	-6.7719E-1	1.6406E2	1.8008E0	2.2478E6	
1265	-6.7421E-1	1.6848E2	1.8065E0	2.2500E6	
1266	-6.7642E-1	1.6520E2	1.8124E0	2.2522E6	
1267	-6.7627E-1	1.6542E2	1.8182E0	2.2544E6	
1268	-6.7734E-1	1.6384E2	1.8241E0	2.2566E6	
1269	-6.7719E-1	1.6406E2	1.8299E0	2.2589E6	
1270	-6.7612E-1	1.6565E2	1.8357E0	2.2611E6	
1271	-6.7787E-1	1.6305E2	1.8416E0	2.2633E6	
1272	-6.7955E-1	1.6055E2	1.8475E0	2.2655E6	
1273	-6.7894E-1	1.6146E2	1.8534E0	2.2677E6	
1274	-6.7619E-1	1.6554E2	1.8592E0	2.2700E6	
1275	-6.7863E-1	1.6191E2	1.8651E0	2.2722E6	
1276	-6.7818E-1	1.6259E2	1.8710E0	2.2744E6	
1277	-6.8039E-1	1.5931E2	1.8768E0	2.2766E6	
1278	-6.7856E-1	1.6203E2	1.8828E0	2.2788E6	
1279	-6.7947E-1	1.6067E2	1.8887E0	2.2811E6	
1280	-6.7986E-1	1.6010E2	1.8946E0	2.2833E6	
1281	-6.7833E-1	1.6237E2	1.9005E0	2.2855E6	
1282	-6.7825E-1	1.6248E2	1.9064E0	2.2877E6	
1283	-6.7909E-1	1.6123E2	1.9123E0	2.2899E6	
1284	-6.7924E-1	1.6101E2	1.9182E0	2.2922E6	
1285	-6.8031E-1	1.5942E2	1.9242E0	2.2944E6	
1286	-6.7894E-1	1.6146E2	1.9300E0	2.2966E6	
1287	-6.7924E-1	1.6101E2	1.9361E0	2.2988E6	
1288	-6.8184E-1	1.5716E2	1.9419E0	2.3010E6	
1289	-6.8039E-1	1.5931E2	1.9480E0	2.3033E6	
1290	-6.8329E-1	1.5501E2	1.9539E0	2.3055E6	
1291	-6.8161E-1	1.5750E2	1.9599E0	2.3077E6	
1292	-6.7947E-1	1.6067E2	1.9658E0	2.3099E6	
1293	-6.8199E-1	1.5693E2	1.9718E0	2.3121E6	
1294	-6.8008E-1	1.5976E2	1.9778E0	2.3144E6	
1295	-6.8100E-1	1.5840E2	1.9837E0	2.3166E6	
1296	-6.8405E-1	1.5387E2	1.9897E0	2.3188E6	
1297	-6.8062E-1	1.5897E2	1.9957E0	2.3210E6	
1298	-6.8321E-1	1.5512E2	2.0017E0	2.3232E6	
1299	-6.8169E-1	1.5738E2	2.0076E0	2.3255E6	
1300	-6.8184E-1	1.5716E2	2.0137E0	2.3277E6	
1301	-6.8428E-1	1.5353E2	2.0196E0	2.3299E6	
1302	-6.8420E-1	1.5365E2	2.0258E0	2.3321E6	
1303	-6.8275E-1	1.5580E2	2.0318E0	2.3343E6	
1304	-6.8481E-1	1.5274E2	2.0376E0	2.3366E6	
1305	-6.8169E-1	1.5738E2	2.0438E0	2.3388E6	
1306	-6.8474E-1	1.5285E2	2.0498E0	2.3410E6	
1307	-6.8443E-1	1.5331E2	2.0558E0	2.3432E6	
1308	-6.8382E-1	1.5421E2	2.0618E0	2.3454E6	
1309	-6.8588E-1	1.5116E2	2.0679E0	2.3477E6	
1310	-6.8512E-1	1.5229E2	2.0740E0	2.3499E6	
1311	-6.8329E-1	1.5501E2	2.0800E0	2.3521E6	
1312	-6.8352E-1	1.5467E2	2.0861E0	2.3543E6	
1313	-6.8192E-1	1.5704E2	2.0921E0	2.3565E6	
1314	-6.8527E-1	1.5206E2	2.0981E0	2.3588E6	
1315	-6.8398E-1	1.5399E2	2.1043E0	2.3610E6	
1316	-6.8520E-1	1.5218E2	2.1104E0	2.3632E6	
1317	-6.8474E-1	1.5285E2	2.1164E0	2.3654E6	
1318	-6.8657E-1	1.5014E2	2.1225E0	2.3676E6	
1319	-6.8649E-1	1.5025E2	2.1286E0	2.3699E6	
1320	-6.8405E-1	1.5387E2	2.1347E0	2.3721E6	
1321	-6.8604E-1	1.5093E2	2.1407E0	2.3743E6	
1322	-6.8443E-1	1.5331E2	2.1469E0	2.3765E6	
1323	-6.8695E-1	1.4957E2	2.1529E0	2.3787E6	
1324	-6.8939E-1	1.4595E2	2.1591E0	2.3810E6	
1325	-6.8825E-1	1.4765E2	2.1652E0	2.3832E6	
1326	-6.8848E-1	1.4731E2	2.1713E0	2.3854E6	
1327	-6.8703E-1	1.4946E2	2.1775E0	2.3876E6	
1328	-6.8558E-1	1.5161E2	2.1836E0	2.3898E6	
1329	-6.8771E-1	1.4844E2	2.1898E0	2.3921E6	
1330	-6.8901E-1	1.4651E2	2.1959E0	2.3943E6	
1331	-6.8504E-1	1.5240E2	2.2021E0	2.3965E6	
1332	-6.8947E-1	1.4583E2	2.2081E0	2.3987E6	
1333	-6.9046E-1	1.4436E2	2.2143E0	2.4009E6	
1334	-6.8634E-1	1.5048E2	2.2205E0	2.4032E6	
1335	-6.9107E-1	1.4346E2	2.2268E0	2.4054E6	
1336	-6.9183E-1	1.4232E2	2.2329E0	2.4076E6	
1337	-6.9298E-1	1.4063E2	2.2391E0	2.4098E6	
1338	-6.9008E-1	1.4493E2	2.2452E0	2.4120E6	
1339	-6.9229E-1	1.4165E2	2.2514E0	2.4143E6	
1340	-6.9176E-1	1.4244E2	2.2576E0	2.4165E6	
1341	-6.8993E-1	1.4516E2	2.2638E0	2.4187E6	
1342	-6.8970E-1	1.4550E2	2.2699E0	2.4209E6	
1343	-6.9069E-1	1.4402E2	2.2762E0	2.4231E6	
1344	-6.9038E-1	1.4448E2	2.2823E0	2.4254E6	
1345	-6.9122E-1	1.4323E2	2.2886E0	2.4276E6	
1346	-6.9214E-1	1.4187E2	2.2948E0	2.4298E6	
1347	-6.9229E-1	1.4165E2	2.3010E0	2.4320E6	
1348	-6.9214E-1	1.4187E2	2.3072E0	2.4342E6	
1349	-6.9305E-1	1.4051E2	2.3134E0	2.4365E6	
1350	-6.9290E-1	1.4074E2	2.3197E0	2.4387E6	
1351	-6.9611E-1	1.3598E2	2.3259E0	2.4409E6	
1352	-6.9305E-1	1.4051E2	2.3322E0	2.4431E6	
1353	-6.9443E-1	1.3848E2	2.3384E0	2.4453E6	
1354	-6.9389E-1	1.3927E2	2.3446E0	2.4476E6	
1355	-6.9710E-1	1.3451E2	2.3509E0	2.4498E6	
1356	-6.9458E-1	1.3825E2	2.3572E0	2.4520E6	
1357	-6.9534E-1	1.3712E2	2.3635E0	2.4542E6	
1358	-6.9252E-1	1.4131E2	2.3698E0	2.4564E6	
1359	-6.9664E-1	1.3519E2	2.3759E0	2.4587E6	
1360	-6.9466E-1	1.3814E2	2.3823E0	2.4609E6	
1361	-6.9633E-1	1.3564E2	2.3885E0	2.4631E6	
1362	-6.9824E-1	1.3281E2	2.3948E0	2.4653E6	
1363	-6.9717E-1	1.3440E2	2.4012E0	2.4675E6	
1364	-6.9534E-1	1.3712E2	2.4074E0	2.4698E6	
1365	-6.9656E-1	1.3530E2	2.4137E0	2.4720E6	
1366	-6.9649E-1	1.3542E2	2.4199E0	2.4742E6	
1367	-6.9794E-1	1.3327E2	2.4264E0	2.4764E6	
1368	-6.9458E-1	1.3825E2	2.4326E0	2.4786E6	
1369	-6.9435E-1	1.3859E2	2.4390E0	2.4809E6	
1370	-6.9672E-1	1.3508E2	2.4453E0	2.4831E6	
1371	-6.9733E-1	1.3417E2	2.4516E0	2.4853E6	
1372	-6.9687E-1	1.3485E2	2.4578E0	2.4875E6	
1373	-6.9725E-1	1.3429E2	2.4642E0	2.4897E6	
1374	-6.9763E-1	1.3372E2	2.4706E0	2.4920E6	
1375	-7.0038E-1	1.2964E2	2.4769E0	2.4942E6	
1376	-6.9801E-1	1.3315E2	2.4833E0	2.4964E6	
1377	-6.9778E-1	1.3349E2	2.4896E0	2.4986E6	
1378	-6.9885E-1	1.3191E2	2.4960E0	2.5008E6	
1379	-6.9725E-1	1.3429E2	2.5024E0	2.5031E6	
1380	-6.9901E-1	1.3168E2	2.5087E0	2.5053E6	
1381	-6.9672E-1	1.3508E2	2.5151E0	2.5075E6	
1382	-6.9679E-1	1.3497E2	2.5214E0	2.5097E6	
1383	-6.9908E-1	1.3157E2	2.5278E0	2.5119E6	
1384	-6.9832E-1	1.3270E2	2.5342E0	2.5142E6	
1385	-6.9801E-1	1.3315E2	2.5406E0	2.5164E6	
1386	-7.0023E-1	1.2987E2	2.5470E0	2.5186E6	
1387	-7.0114E-1	1.2851E2	2.5534E0	2.5208E6	
1388	-7.0091E-1	1.2885E2	2.5598E0	2.5230E6	
1389	-7.0114E-1	1.2851E2	2.5661E0	2.5253E6	
1390	-6.9748E-1	1.3395E2	2.5727E0	2.5275E6	
1391	-7.0160E-1	1.2783E2	2.5790E0	2.5297E6	
1392	-7.0015E-1	1.2998E2	2.5855E0	2.5319E6	
1393	-6.9977E-1	1.3055E2	2.5918E0	2.5341E6	
1394	-7.0091E-1	1.2885E2	2.5983E0	2.5364E6	
1395	-7.0137E-1	1.2817E2	2.6048E0	2.5386E6	
1396	-7.0045E-1	1.2953E2	2.6112E0	2.5408E6	
1397	-7.0038E-1	1.2964E2	2.6176E0	2.5430E6	
1398	-7.0312E-1	1.2557E2	2.6240E0	2.5452E6	
1399	-6.9969E-1	1.3066E2	2.6306E0	2.5475E6	
1400	-7.0137E-1	1.2817E2	2.6370E0	2.5497E6	
1401	-7.0114E-1	1.2851E2	2.6434E0	2.5519E6	
1402	-7.0381E-1	1.2455E2	2.6499E0	2.5541E6	
1403	-7.0419E-1	1.2398E2	2.6564E0	2.5563E6	
1404	-7.0473E-1	1.2319E2	2.6628E0	2.5586E6	
1405	-7.0084E-1	1.2896E2	2.6693E0	2.5608E6	
1406	-7.0366E-1	1.2477E2	2.6758E0	2.5630E6	
1407	-7.0496E-1	1.2285E2	2.6823E0	2.5652E6	
1408	-7.0488E-1	1.2296E2	2.6888E0	2.5674E6	
1409	-7.0419E-1	1.2398E2	2.6953E0	2.5697E6	
1410	-7.0206E-1	1.2715E2	2.7018E0	2.5719E6	
1411	-7.0778E-1	1.1866E2	2.7083E0	2.5741E6	
1412	-7.0641E-1	1.2070E2	2.7148E0	2.5763E6	
1413	-7.0381E-1	1.2455E2	2.7213E0	2.5785E6	
1414	-7.0656E-1	1.2047E2	2.7279E0	2.5808E6	
1415	-7.0641E-1	1.2070E2	2.7343E0	2.5830E6	
1416	-7.0671E-1	1.2025E2	2.7408E0	2.5852E6	
1417	-7.0793E-1	1.1843E2	2.7474E0	2.5874E6	
1418	-7.0580E-1	1.2160E2	2.7540E0	2.5896E6	
1419	-7.0854E-1	1.1753E2	2.7604E0	2.5919E6	
1420	-7.0831E-1	1.1787E2	2.7669E0	2.5941E6	
1421	-7.0869E-1	1.1730E2	2.7736E0	2.5963E6	
1422	-7.0763E-1	1.1889E2	2.7800E0	2.5985E6	
1423	-7.0839E-1	1.1775E2	2.7866E0	2.6007E6	
1424	-7.0816E-1	1.1809E2	2.7932E0	2.6030E6	
1425	-7.1030E-1	1.1492E2	2.7997E0	2.6052E6	
1426	-7.1083E-1	1.1413E2	2.8062E0	2.6074E6	
1427	-7.0885E-1	1.1708E2	2.8129E0	2.6096E6	
1428	-7.1060E-1	1.1447E2	2.8194E0	2.6118E6	
1429	-7.0969E-1	1.1583E2	2.8260E0	2.6141E6	
1430	-7.0938E-1	1.1628E2	2.8326E0	2.6163E6	
1431	-7.1030E-1	1.1492E2	2.8392E0	2.6185E6	
1432	-7.1152E-1	1.1311E2	2.8458E0	2.6207E6	
1433	-7.1037E-1	1.1481E2	2.8523E0	2.6229E6	
1434	-7.0999E-1	1.1538E2	2.8589E0	2.6252E6	
1435	-7.0839E-1	1.1775E2	2.8656E0	2.6274E6	
1436	-7.1007E-1	1.1526E2	2.8722E0	2.6296E6	
1437	-7.1159E-1	1.1300E2	2.8788E0	2.6318E6	
1438	-7.1022E-1	1.1504E2	2.8854E0	2.6340E6	
1439	-7.1335E-1	1.1040E2	2.8920E0	2.6363E6	
1440	-7.1388E-1	1.0960E2	2.8987E0	2.6385E6	
1441	-7.1259E-1	1.1153E2	2.9053E0	2.6407E6	
1442	-7.1220E-1	1.1209E2	2.9119E0	2.6429E6	
1443	-7.1037E-1	1.1481E2	2.9186E0	2.6451E6	
1444	-7.1312E-1	1.1073E2	2.9251E0	2.6474E6	
1445	-7.1518E-1	1.0768E2	2.9318E0	2.6496E6	
1446	-7.1289E-1	1.1107E2	2.9385E0	2.6518E6	
1447	-7.1274E-1	1.1130E2	2.9450E0	2.6540E6	
1448	-7.1289E-1	1.1107E2	2.9517E0	2.6562E6	
1449	-7.1236E-1	1.1187E2	2.9585E0	2.6585E6	
1450	-7.1312E-1	1.1073E2	2.9651E0	2.6607E6	
1451	-7.1434E-1	1.0892E2	2.9717E0	2.6629E6	
1452	-7.1312E-1	1.1073E2	2.9784E0	2.6651E6	
1453	-7.1411E-1	1.0926E2	2.9851E0	2.6673E6	
1454	-7.1152E-1	1.1311E2	2.9918E0	2.6696E6	
1455	-7.1495E-1	1.0802E2	2.9985E0	2.6718E6	
1456	-7.1327E-1	1.1051E2	3.0051E0	2.6740E6	
1457	-7.1350E-1	1.1017E2	3.0119E0	2.6762E6	
1458	-7.1579E-1	1.0677E2	3.0185E0	2.6784E6	
1459	-7.1556E-1	1.0711E2	3.0252E0	2.6807E6	
1460	-7.1449E-1	1.0870E2	3.0319E0	2.6829E6	
1461	-7.1693E-1	1.0507E2	3.0386E0	2.6851E6	
1462	-7.1465E-1	1.0847E2	3.0453E0	2.6873E6	
1463	-7.1274E-1	1.1130E2	3.0520E0	2.6895E6	
1464	-7.1754E-1	1.0417E2	3.0588E0	2.6918E6	
1465	-7.1732E-1	1.0451E2	3.0655E0	2.6940E6	
1466	-7.1678E-1	1.0530E2	3.0722E0	2.6962E6	
1467	-7.1732E-1	1.0451E2	3.0790E0	2.6984E6	
1468	-7.1579E-1	1.0677E2	3.0857E0	2.7006E6	
1469	-7.1716E-1	1.0473E2	3.0925E0	2.7029E6	
1470	-7.1617E-1	1.0621E2	3.0992E0	2.7051E6	
1471	-7.1594E-1	1.0655E2	3.1059E0	2.7073E6	
1472	-7.1991E-1	1.0066E2	3.1127E0	2.7095E6	
1473	-7.1793E-1	1.0360E2	3.1194E0	2.7117E6	
1474	-7.1976E-1	1.0088E2	3.1262E0	2.7140E6	
1475	-7.1754E-1	1.0417E2	3.1330E0	2.7162E6	
1476	-7.1945E-1	1.0134E2	3.1397E0	2.7184E6	
1477	-7.1983E-1	1.0077E2	3.1466E0	2.7206E6	
1478	-7.1747E-1	1.0428E2	3.1533E0	2.7228E6	
1479	-7.1930E-1	1.0156E2	3.1601E0	2.7251E6	
1480	-7.2083E-1	9.9299E1	3.1669E0	2.7273E6	
1481	-7.1892E-1	1.0213E2	3.1736E0	2.7295E6	
1482	-7.2044E-1	9.9865E1	3.1804E0	2.7317E6	
1483	-7.2029E-1	1.0009E2	3.1872E0	2.7339E6	
1484	-7.2136E-1	9.8506E1	3.1940E0	2.7362E6	
1485	-7.2212E-1	9.7374E1	3.2008E0	2.7384E6	
1486	-7.2220E-1	9.7261E1	3.2076E0	2.7406E6	
1487	-7.2289E-1	9.6242E1	3.2146E0	2.7428E6	
1488	-7.2258E-1	9.6695E1	3.2213E0	2.7450E6	
1489	-7.2319E-1	9.5789E1	3.2281E0	2.7473E6	
1490	-7.2128E-1	9.8620E1	3.2349E0	2.7495E6	
1491	-7.2395E-1	9.4657E1	3.2417E0	2.7517E6	
1492	-7.2258E-1	9.6695E1	3.2486E0	2.7539E6	
1493	-7.2273E-1	9.6468E1	3.2554E0	2.7561E6	
1494	-7.2281E-1	9.6355E1	3.2622E0	2.7584E6	
1495	-7.2311E-1	9.5902E1	3.2691E0	2.7606E6	
1496	-7.2403E-1	9.4544E1	3.2759E0	2.7628E6	
1497	-7.2571E-1	9.2053E1	3.2828E0	2.7650E6	
1498	-7.2311E-1	9.5902E1	3.2895E0	2.7672E6	
1499	-7.2456E-1	9.3751E1	3.2966E0	2.7695E6	
1500	-7.2479E-1	9.3411E1	3.3034E0	2.7717E6	
1501	-7.2594E-1	9.1713E1	3.3102E0	2.7739E6	
1502	-7.2372E-1	9.4996E1	3.3171E0	2.7761E6	
1503	-7.2441E-1	9.3977E1	3.3240E0	2.7783E6	
1504	-7.2662E-1	9.0694E1	3.3308E0	2.7806E6	
1505	-7.2571E-1	9.2053E1	3.3377E0	2.7828E6	
1506	-7.2449E-1	9.3864E1	3.3446E0	2.7850E6	
1507	-7.2433E-1	9.4091E1	3.3515E0	2.7872E6	
1508	-7.2739E-1	8.9562E1	3.3583E0	2.7894E6	
1509	-7.2411E-1	9.4430E1	3.3653E0	2.7917E6	
1510	-7.2639E-1	9.1034E1	3.3723E0	2.7939E6	
1511	-7.2861E-1	8.7750E1	3.3792E0	2.7961E6	
1512	-7.3044E-1	8.5033E1	3.3860E0	2.7983E6	
1513	-7.2723E-1	8.9788E1	3.3929E0	2.8005E6	
1514	-7.2784E-1	8.8882E1	3.3998E0	2.8028E6	
1515	-7.2617E-1	9.1373E1	3.4068E0	2.8050E6	
1516	-7.3059E-1	8.4806E1	3.4136E0	2.8072E6	
1517	-7.2861E-1	8.7750E1	3.4206E0	2.8094E6	
1518	-7.2594E-1	9.1713E1	3.4274E0	2.8116E6	
1519	-7.2754E-1	8.9335E1	3.4343E0	2.8139E6	
1520	-7.2807E-1	8.8543E1	3.4413E0	2.8161E6	
1521	-7.3044E-1	8.5033E1	3.4482E0	2.8183E6	
1522	-7.2823E-1	8.8316E1	3.4552E0	2.8205E6	
1523	-7.3044E-1	8.5033E1	3.4623E0	2.8227E6	
1524	-7.2906E-1	8.7071E1	3.4693E0	2.8250E6	
1525	-7.2792E-1	8.8769E1	3.4761E0	2.8272E6	
1526	-7.2678E-1	9.0467E1	3.4832E0	2.8294E6	
1527	-7.2861E-1	8.7750E1	3.4901E0	2.8316E6	
1528	-7.3112E-1	8.4014E1	3.4970E0	2.8338E6	
1529	-7.2922E-1	8.6844E1	3.5041E0	2.8361E6	
1530	-7.3097E-1	8.4240E1	3.5108E0	2.8383E6	
1531	-7.3021E-1	8.5372E1	3.5180E0	2.8405E6	
1532	-7.3219E-1	8.2428E1	3.5249E0	2.8427E6	
1533	-7.3257E-1	8.1862E1	3.5319E0	2.8449E6	
1534	-7.3074E-1	8.4580E1	3.5389E0	2.8472E6	
1535	-7.3204E-1	8.2655E1	3.5459E0	2.8494E6	
1536	-7.3296E-1	8.1296E1	3.5529E0	2.8516E6	
1537	-7.3021E-1	8.5372E1	3.5599E0	2.8538E6	
1538	-7.3158E-1	8.3334E1	3.5669E0	2.8560E6	
1539	-7.3410E-1	7.9598E1	3.5739E0	2.8583E6	
1540	-7.3181E-1	8.2995E1	3.5810E0	2.8605E6	
1541	-7.3326E-1	8.0843E1	3.5879E0	2.8627E6	
1542	-7.3456E-1	7.8918E1	3.5949E0	2.8649E6	
1543	-7.3189E-1	8.2881E1	3.6020E0	2.8671E6	
1544	-7.3265E-1	8.1749E1	3.6090E0	2.8694E6	
1545	-7.3402E-1	7.9711E1	3.6160E0	2.8716E6	
1546	-7.3479E-1	7.8579E1	3.6231E0	2.8738E6	
1547	-7.3479E-1	7.8579E1	3.6301E0	2.8760E6	
1548	-7.3555E-1	7.7446E1	3.6371E0	2.8782E6	
1549	-7.3593E-1	7.6880E1	3.6442E0	2.8805E6	
1550	-7.3578E-1	7.7107E1	3.6512E0	2.8827E6	
1551	-7.3662E-1	7.5861E1	3.6583E0	2.8849E6	
1552	-7.3563E-1	7.7333E1	3.6654E0	2.8871E6	
1553	-7.3494E-1	7.8352E1	3.6724E0	2.8893E6	
1554	-7.3639E-1	7.6201E1	3.6796E0	2.8916E6	
1555	-7.3601E-1	7.6767E1	3.6865E0	2.8938E6	
1556	-7.3723E-1	7.4955E1	3.6936E0	2.8960E6	
1557	-7.3860E-1	7.2917E1	3.7006E0	2.8982E6	
1558	-7.3837E-1	7.3257E1	3.7077E0	2.9004E6	
1559	-7.3868E-1	7.2804E1	3.7148E0	2.9027E6	
1560	-7.3769E-1	7.4276E1	3.7219E0	2.9049E6	
1561	-7.3769E-1	7.4276E1	3.7291E0	2.9071E6	
1562	-7.3891E-1	7.2465E1	3.7361E0	2.9093E6	
1563	-7.3776E-1	7.4163E1	3.7432E0	2.9115E6	
1564	-7.4158E-1	6.8502E1	3.7503E0	2.9138E6	
1565	-7.3914E-1	7.2125E1	3.7574E0	2.9160E6	
1566	-7.3784E-1	7.4050E1	3.7646E0	2.9182E6	
1567	-7.3914E-1	7.2125E1	3.7716E0	2.9204E6	
1568	-7.3944E-1	7.1672E1	3.7787E0	2.9226E6	
1569	-7.3990E-1	7.0993E1	3.7858E0	2.9249E6	
1570	-7.4181E-1	6.8162E1	3.7929E0	2.9271E6	
1571	-7.3944E-1	7.1672E1	3.8001E0	2.9293E6	
1572	-7.3929E-1	7.1898E1	3.8073E0	2.9315E6	
1573	-7.4158E-1	6.8502E1	3.8144E0	2.9337E6	
1574	-7.4043E-1	7.0200E1	3.8214E0	2.9360E6	
1575	-7.4196E-1	6.7936E1	3.8286E0	2.9382E6	
1576	-7.4020E-1	7.0540E1	3.8358E0	2.9404E6	
1577	-7.4135E-1	6.8841E1	3.8429E0	2.9426E6	
1578	-7.4188E-1	6.8049E1	3.8500E0	2.9448E6	
1579	-7.4059E-1	6.9974E1	3.8571E0	2.9471E6	
1580	-7.4432E-1	6.4425E1	3.8644E0	2.9493E6	
1581	-7.4310E-1	6.6237E1	3.8715E0	2.9515E6	
1582	-7.4188E-1	6.8049E1	3.8786E0	2.9537E6	
1583	-7.4287E-1	6.6577E1	3.8859E0	2.9559E6	
1584	-7.4158E-1	6.8502E1	3.8930E0	2.9582E6	
1585	-7.4158E-1	6.8502E1	3.9002E0	2.9604E6	
1586	-7.4356E-1	6.5558E1	3.9073E0	2.9626E6	
1587	-7.4280E-1	6.6690E1	3.9145E0	2.9648E6	
1588	-7.4303E-1	6.6350E1	3.9217E0	2.9670E6	
1589	-7.4158E-1	6.8502E1	3.9289E0	2.9693E6	
1590	-7.4425E-1	6.4539E1	3.9361E0	2.9715E6	
1591	-7.4165E-1	6.8388E1	3.9432E0	2.9737E6	
1592	-7.4608E-1	6.1821E1	3.9504E0	2.9759E6	
1593	-7.4440E-1	6.4312E1	3.9578E0	2.9781E6	
1594	-7.4493E-1	6.3520E1	3.9648E0	2.9804E6	
1595	-7.4280E-1	6.6690E1	3.9720E0	2.9826E6	
1596	-7.4425E-1	6.4539E1	3.9792E0	2.9848E6	
1597	-7.4425E-1	6.4539E1	3.9865E0	2.9870E6	
1598	-7.4402E-1	6.4878E1	3.9937E0	2.9892E6	
1599	-7.4661E-1	6.1029E1	4.0009E0	2.9915E6	
1600	-7.4455E-1	6.4086E1	4.0081E0	2.9937E6	
1601	-7.4463E-1	6.3973E1	4.0154E0	2.9959E6	
1602	-7.4570E-1	6.2387E1	4.0226E0	2.9981E6	
1603	-7.5066E-1	5.5028E1	4.0298E0	3.0003E6	
1604	-7.4760E-1	5.9557E1	4.0370E0	3.0026E6	
1605	-7.4768E-1	5.9444E1	4.0442E0	3.0048E6	
1606	-7.4867E-1	5.7972E1	4.0516E0	3.0070E6	
1607	-7.4791E-1	5.9104E1	4.0588E0	3.0092E6	
1608	-7.4921E-1	5.7179E1	4.0660E0	3.0114E6	
1609	-7.4982E-1	5.6273E1	4.0733E0	3.0137E6	
1610	-7.4852E-1	5.8198E1	4.0805E0	3.0159E6	
1611	-7.5157E-1	5.3669E1	4.0878E0	3.0181E6	
1612	-7.4982E-1	5.6273E1	4.0951E0	3.0203E6	
1613	-7.5020E-1	5.5707E1	4.1023E0	3.0225E6	
1614	-7.5073E-1	5.4915E1	4.1096E0	3.0248E6	
1615	-7.4768E-1	5.9444E1	4.1168E0	3.0270E6	
1616	-7.5241E-1	5.2424E1	4.1242E0	3.0292E6	
1617	-7.5455E-1	4.9253E1	4.1315E0	3.0314E6	
1618	-7.5104E-1	5.4462E1	4.1386E0	3.0336E6	
1619	-7.5203E-1	5.2990E1	4.1460E0	3.0359E6	
1620	-7.5333E-1	5.1065E1	4.1533E0	3.0381E6	
1621	-7.5333E-1	5.1065E1	4.1606E0	3.0403E6	
1622	-7.5035E-1	5.5481E1	4.1679E0	3.0425E6	
1623	-7.4966E-1	5.6500E1	4.1752E0	3.0447E6	
1624	-7.5050E-1	5.5254E1	4.1825E0	3.0470E6	
1625	-7.5356E-1	5.0725E1	4.1898E0	3.0492E6	
1626	-7.5294E-1	5.1631E1	4.1971E0	3.0514E6	
1627	-7.5485E-1	4.8800E1	4.2044E0	3.0536E6	
1628	-7.5333E-1	5.1065E1	4.2117E0	3.0558E6	
1629	-7.5172E-1	5.3443E1	4.2191E0	3.0581E6	
1630	-7.5539E-1	4.8008E1	4.2264E0	3.0603E6	
1631	-7.5356E-1	5.0725E1	4.2337E0	3.0625E6	
1632	-7.5630E-1	4.6649E1	4.2411E0	3.0647E6	
1633	-7.5371E-1	5.0499E1	4.2482E0	3.0669E6	
1634	-7.5607E-1	4.6989E1	4.2557E0	3.0692E6	
1635	-7.5371E-1	5.0499E1	4.2630E0	3.0714E6	
1636	-7.5432E-1	4.9593E1	4.2703E0	3.0736E6	
1637	-7.5607E-1	4.6989E1	4.2777E0	3.0758E6	
1638	-7.5607E-1	4.6989E1	4.2851E0	3.0780E6	
1639	-7.5562E-1	4.7668E1	4.2923E0	3.0803E6	
1640	-7.5394E-1	5.0159E1	4.2997E0	3.0825E6	
1641	-7.5294E-1	5.1631E1	4.3071E0	3.0847E6	
1642	-7.5508E-1	4.8461E1	4.3144E0	3.0869E6	
1643	-7.5584E-1	4.7328E1	4.3218E0	3.0891E6	
1644	-7.5775E-1	4.4498E1	4.3291E0	3.0914E6	
1645	-7.5584E-1	4.7328E1	4.3365E0	3.0936E6	
1646	-7.5439E-1	4.9480E1	4.3440E0	3.0958E6	
1647	-7.5760E-1	4.4724E1	4.3512E0	3.0980E6	
1648	-7.5684E-1	4.5856E1	4.3586E0	3.1002E6	
1649	-7.5508E-1	4.8461E1	4.3661E0	3.1025E6	
1650	-7.5638E-1	4.6536E1	4.3734E0	3.1047E6	
1651	-7.5760E-1	4.4724E1	4.3807E0	3.1069E6	
1652	-7.5966E-1	4.1667E1	4.3882E0	3.1091E6	
1653	-7.5745E-1	4.4951E1	4.3956E0	3.1113E6	
1654	-7.5897E-1	4.2686E1	4.4030E0	3.1136E6	
