point 125
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
841	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
842	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
843	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
844	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
845	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
846	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
847	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
848	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
849	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
850	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
851	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
852	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
853	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
854	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
855	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
856	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
857	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
858	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
859	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
860	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
861	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
862	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
863	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
864	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
865	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
866	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
867	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
868	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
869	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
870	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
871	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
872	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
873	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
874	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
875	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
876	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
877	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
878	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
879	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
880	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
881	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
882	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
883	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
884	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
885	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
886	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
887	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
888	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
889	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
890	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
891	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
892	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
893	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
894	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
895	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
896	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
897	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
898	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
899	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
900	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
901	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
902	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
903	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
904	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
905	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
906	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
907	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
908	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
909	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
910	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
911	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
912	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
913	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
914	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
915	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
916	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
917	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
918	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
919	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
920	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
921	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
922	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
923	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
924	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
925	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
926	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
927	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
928	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
929	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
930	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
931	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
932	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
933	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
934	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
935	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
936	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
937	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
938	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
939	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
940	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
941	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
942	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
943	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
944	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
945	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
946	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
947	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
948	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
949	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
950	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
951	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
952	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
953	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
954	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
955	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
956	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
957	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
958	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
959	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
960	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
961	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
962	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
963	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
964	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
965	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
966	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
967	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
968	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
969	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
970	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
971	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
972	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
973	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
974	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
975	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
976	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
977	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
978	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
979	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
980	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
981	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
982	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
983	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
984	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
985	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
986	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
987	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
988	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
989	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
990	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
991	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
992	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
993	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
994	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
995	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
996	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
997	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
998	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
999	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1000	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1001	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1002	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1003	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1004	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1005	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1006	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1007	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1008	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1009	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1010	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1011	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1012	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1013	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1014	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1015	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1016	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1017	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1018	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1019	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1020	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1021	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1022	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1023	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1024	-3.0846E-1	7.4432E2	5.0946E-1	1.6963E6	
1025	-3.1113E-1	7.4035E2	5.0935E-1	1.6963E6	
1026	-3.5629E-1	6.7333E2	5.1069E-1	1.6986E6	
1027	-3.8239E-1	6.3460E2	5.1346E-1	1.7008E6	
1028	-4.0169E-1	6.0596E2	5.1659E-1	1.7030E6	
1029	-4.2145E-1	5.7663E2	5.1994E-1	1.7052E6	
1030	-4.3762E-1	5.5263E2	5.2355E-1	1.7074E6	
1031	-4.5601E-1	5.2534E2	5.2716E-1	1.7097E6	
1032	-4.7218E-1	5.0134E2	5.3103E-1	1.7119E6	
1033	-4.8698E-1	4.7937E2	5.3501E-1	1.7141E6	
1034	-4.9400E-1	4.6895E2	5.3887E-1	1.7163E6	
1035	-5.1323E-1	4.4042E2	5.4300E-1	1.7185E6	
1036	-5.2429E-1	4.2400E2	5.4717E-1	1.7208E6	
1037	-5.3780E-1	4.0396E2	5.5138E-1	1.7230E6	
1038	-5.4802E-1	3.8879E2	5.5549E-1	1.7252E6	
1039	-5.6206E-1	3.6796E2	5.5992E-1	1.7274E6	
1040	-5.7129E-1	3.5426E2	5.6417E-1	1.7296E6	
1041	-5.8250E-1	3.3761E2	5.6849E-1	1.7319E6	
1042	-5.8968E-1	3.2697E2	5.7281E-1	1.7341E6	
1043	-6.0463E-1	3.0478E2	5.7728E-1	1.7363E6	
1044	-6.1668E-1	2.8689E2	5.8166E-1	1.7385E6	
1045	-6.2317E-1	2.7726E2	5.8608E-1	1.7407E6	
1046	-6.3248E-1	2.6345E2	5.9061E-1	1.7430E6	
1047	-6.4552E-1	2.4409E2	5.9513E-1	1.7452E6	
1048	-6.5498E-1	2.3005E2	5.9946E-1	1.7474E6	
1049	-6.6238E-1	2.1906E2	6.0405E-1	1.7496E6	
1050	-6.7497E-1	2.0038E2	6.0851E-1	1.7518E6	
1051	-6.8443E-1	1.8634E2	6.1306E-1	1.7541E6	
1052	-6.9527E-1	1.7026E2	6.1774E-1	1.7563E6	
1053	-7.0381E-1	1.5758E2	6.2220E-1	1.7585E6	
1054	-7.1075E-1	1.4728E2	6.2671E-1	1.7607E6	
1055	-7.1762E-1	1.3709E2	6.3138E-1	1.7629E6	
1056	-7.2647E-1	1.2395E2	6.3591E-1	1.7652E6	
1057	-7.3402E-1	1.1274E2	6.4051E-1	1.7674E6	
1058	-7.4493E-1	9.6553E1	6.4521E-1	1.7696E6	
1059	-7.4982E-1	8.9307E1	6.4979E-1	1.7718E6	
1060	-7.6012E-1	7.4021E1	6.5443E-1	1.7740E6	
1061	-7.6530E-1	6.6322E1	6.5918E-1	1.7763E6	
1062	-7.7309E-1	5.4773E1	6.6383E-1	1.7785E6	
1063	-7.8438E-1	3.8016E1	6.6862E-1	1.7807E6	
1064	-7.8896E-1	3.1222E1	6.7328E-1	1.7829E6	
1065	-7.9582E-1	2.1032E1	6.7789E-1	1.7851E6	
1066	-8.0078E-1	1.3672E1	6.8259E-1	1.7874E6	
1067	-8.0841E-1	2.3495E0	6.8731E-1	1.7896E6	
1068	-8.1711E-1	-1.0558E1	6.9208E-1	1.7918E6	
1069	-8.2520E-1	-2.2560E1	6.9681E-1	1.7940E6	
1070	-8.2718E-1	-2.5504E1	7.0157E-1	1.7962E6	
1071	-8.3603E-1	-3.8638E1	7.0631E-1	1.7985E6	
1072	-8.3923E-1	-4.3394E1	7.1101E-1	1.8007E6	
1073	-8.5243E-1	-6.2982E1	7.1577E-1	1.8029E6	
1074	-8.5274E-1	-6.3435E1	7.2054E-1	1.8051E6	
1075	-8.5892E-1	-7.2606E1	7.2531E-1	1.8073E6	
1076	-8.6838E-1	-8.6646E1	7.3002E-1	1.8096E6	
1077	-8.7364E-1	-9.4459E1	7.3500E-1	1.8118E6	
1078	-8.7334E-1	-9.4006E1	7.3970E-1	1.8140E6	
1079	-8.7845E-1	-1.0159E2	7.4451E-1	1.8162E6	
1080	-8.9035E-1	-1.1925E2	7.4932E-1	1.8184E6	
1081	-8.9096E-1	-1.2016E2	7.5417E-1	1.8207E6	
1082	-8.9684E-1	-1.2888E2	7.5899E-1	1.8229E6	
1083	-9.0363E-1	-1.3896E2	7.6378E-1	1.8251E6	
1084	-9.0706E-1	-1.4405E2	7.6872E-1	1.8273E6	
1085	-9.1187E-1	-1.5118E2	7.7348E-1	1.8295E6	
1086	-9.1705E-1	-1.5888E2	7.7838E-1	1.8318E6	
1087	-9.2102E-1	-1.6477E2	7.8323E-1	1.8340E6	
1088	-9.2430E-1	-1.6964E2	7.8800E-1	1.8362E6	
1089	-9.3040E-1	-1.7870E2	7.9302E-1	1.8384E6	
1090	-9.3262E-1	-1.8198E2	7.9788E-1	1.8406E6	
1091	-9.3719E-1	-1.8878E2	8.0273E-1	1.8429E6	
1092	-9.3864E-1	-1.9093E2	8.0768E-1	1.8451E6	
1093	-9.4383E-1	-1.9863E2	8.1253E-1	1.8473E6	
1094	-9.4658E-1	-2.0270E2	8.1746E-1	1.8495E6	
1095	-9.4795E-1	-2.0474E2	8.2242E-1	1.8517E6	
1096	-9.5619E-1	-2.1697E2	8.2737E-1	1.8540E6	
1097	-9.5558E-1	-2.1606E2	8.3225E-1	1.8562E6	
1098	-9.5810E-1	-2.1980E2	8.3722E-1	1.8584E6	
1099	-9.5825E-1	-2.2003E2	8.4216E-1	1.8606E6	
1100	-9.6207E-1	-2.2569E2	8.4709E-1	1.8628E6	
1101	-9.6130E-1	-2.2455E2	8.5207E-1	1.8651E6	
1102	-9.7054E-1	-2.3826E2	8.5709E-1	1.8673E6	
1103	-9.7000E-1	-2.3746E2	8.6202E-1	1.8695E6	
1104	-9.7321E-1	-2.4222E2	8.6692E-1	1.8717E6	
1105	-9.7343E-1	-2.4256E2	8.7187E-1	1.8739E6	
1106	-9.7954E-1	-2.5162E2	8.7688E-1	1.8762E6	
1107	-9.8129E-1	-2.5422E2	8.8192E-1	1.8784E6	
1108	-9.8152E-1	-2.5456E2	8.8687E-1	1.8806E6	
1109	-9.8137E-1	-2.5433E2	8.9197E-1	1.8828E6	
1110	-9.8206E-1	-2.5535E2	8.9694E-1	1.8850E6	
1111	-9.8450E-1	-2.5898E2	9.0194E-1	1.8873E6	
1112	-9.8289E-1	-2.5660E2	9.0689E-1	1.8895E6	
1113	-9.8679E-1	-2.6237E2	9.1193E-1	1.8917E6	
1114	-9.8885E-1	-2.6543E2	9.1710E-1	1.8939E6	
1115	-9.9144E-1	-2.6928E2	9.2212E-1	1.8961E6	
1116	-9.9266E-1	-2.7109E2	9.2717E-1	1.8984E6	
1117	-9.9297E-1	-2.7154E2	9.3216E-1	1.9006E6	
1118	-9.9861E-1	-2.7992E2	9.3727E-1	1.9028E6	
1119	-9.9953E-1	-2.8128E2	9.4237E-1	1.9050E6	
1120	-9.9983E-1	-2.8173E2	9.4737E-1	1.9072E6	
1121	-1.0027E0	-2.8604E2	9.5248E-1	1.9095E6	
1122	-1.0030E0	-2.8638E2	9.5755E-1	1.9117E6	
1123	-1.0044E0	-2.8853E2	9.6260E-1	1.9139E6	
1124	-1.0078E0	-2.9362E2	9.6770E-1	1.9161E6	
1125	-1.0112E0	-2.9860E2	9.7287E-1	1.9183E6	
1126	-1.0095E0	-2.9611E2	9.7797E-1	1.9206E6	
1127	-1.0127E0	-3.0087E2	9.8309E-1	1.9228E6	
1128	-1.0112E0	-2.9860E2	9.8813E-1	1.9250E6	
1129	-1.0115E0	-2.9906E2	9.9338E-1	1.9272E6	
1130	-1.0149E0	-3.0404E2	9.9842E-1	1.9294E6	
1131	-1.0153E0	-3.0472E2	1.0036E0	1.9317E6	
1132	-1.0120E0	-2.9985E2	1.0088E0	1.9339E6	
1133	-1.0065E0	-2.9170E2	1.0138E0	1.9361E6	
1134	-1.0039E0	-2.8773E2	1.0190E0	1.9383E6	
1135	-1.0004E0	-2.8264E2	1.0242E0	1.9405E6	
1136	-1.0004E0	-2.8264E2	1.0294E0	1.9428E6	
1137	-9.9297E-1	-2.7154E2	1.0345E0	1.9450E6	
1138	-9.9342E-1	-2.7222E2	1.0398E0	1.9472E6	
1139	-9.8969E-1	-2.6667E2	1.0450E0	1.9494E6	
1140	-9.8640E-1	-2.6181E2	1.0502E0	1.9516E6	
1141	-9.9014E-1	-2.6735E2	1.0552E0	1.9539E6	
1142	-9.8671E-1	-2.6226E2	1.0604E0	1.9561E6	
1143	-9.8328E-1	-2.5716E2	1.0657E0	1.9583E6	
1144	-9.8114E-1	-2.5399E2	1.0709E0	1.9605E6	
1145	-9.7565E-1	-2.4584E2	1.0761E0	1.9627E6	
1146	-9.7641E-1	-2.4697E2	1.0814E0	1.9650E6	
1147	-9.7656E-1	-2.4720E2	1.0866E0	1.9672E6	
1148	-9.7549E-1	-2.4561E2	1.0918E0	1.9694E6	
1149	-9.7198E-1	-2.4041E2	1.0971E0	1.9716E6	
1150	-9.6970E-1	-2.3701E2	1.1023E0	1.9738E6	
1151	-9.6573E-1	-2.3112E2	1.1075E0	1.9761E6	
1152	-9.6039E-1	-2.2320E2	1.1128E0	1.9783E6	
1153	-9.5833E-1	-2.2014E2	1.1180E0	1.9805E6	
1154	-9.5245E-1	-2.1142E2	1.1232E0	1.9827E6	
1155	-9.4925E-1	-2.0667E2	1.1286E0	1.9849E6	
1156	-9.4269E-1	-1.9693E2	1.1338E0	1.9872E6	
1157	-9.4002E-1	-1.9296E2	1.1392E0	1.9894E6	
1158	-9.3590E-1	-1.8685E2	1.1443E0	1.9916E6	
1159	-9.3475E-1	-1.8515E2	1.1497E0	1.9938E6	
1160	-9.2667E-1	-1.7315E2	1.1550E0	1.9960E6	
1161	-9.2133E-1	-1.6522E2	1.1604E0	1.9983E6	
1162	-9.2163E-1	-1.6568E2	1.1656E0	2.0005E6	
1163	-9.1812E-1	-1.6047E2	1.1709E0	2.0027E6	
1164	-9.1614E-1	-1.5753E2	1.1762E0	2.0049E6	
1165	-9.1393E-1	-1.5424E2	1.1816E0	2.0071E6	
1166	-9.0988E-1	-1.4824E2	1.1869E0	2.0094E6	
1167	-9.0744E-1	-1.4462E2	1.1923E0	2.0116E6	
1168	-9.0828E-1	-1.4586E2	1.1977E0	2.0138E6	
1169	-9.0416E-1	-1.3975E2	1.2029E0	2.0160E6	
1170	-9.0302E-1	-1.3805E2	1.2083E0	2.0182E6	
1171	-8.9691E-1	-1.2899E2	1.2137E0	2.0205E6	
1172	-8.9172E-1	-1.2129E2	1.2191E0	2.0227E6	
1173	-8.8089E-1	-1.0521E2	1.2244E0	2.0249E6	
1174	-8.7517E-1	-9.6723E1	1.2298E0	2.0271E6	
1175	-8.6952E-1	-8.8344E1	1.2352E0	2.0293E6	
1176	-8.6403E-1	-8.0192E1	1.2405E0	2.0316E6	
1177	-8.4595E-1	-5.3358E1	1.2459E0	2.0338E6	
1178	-7.8766E-1	3.3147E1	1.2514E0	2.0360E6	
1179	-7.0068E-1	1.6222E2	1.2567E0	2.0382E6	
1180	-6.9031E-1	1.7762E2	1.2621E0	2.0404E6	
1181	-6.8512E-1	1.8532E2	1.2675E0	2.0427E6	
1182	-6.8550E-1	1.8476E2	1.2731E0	2.0449E6	
1183	-6.8253E-1	1.8917E2	1.2784E0	2.0471E6	
1184	-6.8352E-1	1.8770E2	1.2837E0	2.0493E6	
1185	-6.8184E-1	1.9019E2	1.2892E0	2.0515E6	
1186	-6.8138E-1	1.9087E2	1.2946E0	2.0538E6	
1187	-6.8192E-1	1.9008E2	1.3001E0	2.0560E6	
1188	-6.8199E-1	1.8996E2	1.3055E0	2.0582E6	
1189	-6.8008E-1	1.9280E2	1.3110E0	2.0604E6	
1190	-6.8390E-1	1.8713E2	1.3165E0	2.0626E6	
1191	-6.8222E-1	1.8962E2	1.3219E0	2.0649E6	
1192	-6.8283E-1	1.8872E2	1.3273E0	2.0671E6	
1193	-6.8169E-1	1.9042E2	1.3329E0	2.0693E6	
1194	-6.8230E-1	1.8951E2	1.3383E0	2.0715E6	
1195	-6.8207E-1	1.8985E2	1.3438E0	2.0737E6	
1196	-6.8077E-1	1.9178E2	1.3493E0	2.0760E6	
1197	-6.8436E-1	1.8645E2	1.3548E0	2.0782E6	
1198	-6.8405E-1	1.8691E2	1.3603E0	2.0804E6	
1199	-6.8222E-1	1.8962E2	1.3658E0	2.0826E6	
1200	-6.8291E-1	1.8861E2	1.3713E0	2.0848E6	
1201	-6.8398E-1	1.8702E2	1.3768E0	2.0871E6	
1202	-6.8375E-1	1.8736E2	1.3823E0	2.0893E6	
1203	-6.8329E-1	1.8804E2	1.3879E0	2.0915E6	
1204	-6.8367E-1	1.8747E2	1.3933E0	2.0937E6	
1205	-6.8413E-1	1.8679E2	1.3990E0	2.0959E6	
1206	-6.8352E-1	1.8770E2	1.4045E0	2.0982E6	
1207	-6.8710E-1	1.8238E2	1.4100E0	2.1004E6	
1208	-6.8375E-1	1.8736E2	1.4156E0	2.1026E6	
1209	-6.8466E-1	1.8600E2	1.4211E0	2.1048E6	
1210	-6.8710E-1	1.8238E2	1.4267E0	2.1070E6	
1211	-6.8550E-1	1.8476E2	1.4323E0	2.1093E6	
1212	-6.8619E-1	1.8374E2	1.4377E0	2.1115E6	
1213	-6.8588E-1	1.8419E2	1.4434E0	2.1137E6	
1214	-6.8756E-1	1.8170E2	1.4489E0	2.1159E6	
1215	-6.8565E-1	1.8453E2	1.4546E0	2.1181E6	
1216	-6.8695E-1	1.8260E2	1.4602E0	2.1204E6	
1217	-6.8726E-1	1.8215E2	1.4658E0	2.1226E6	
1218	-6.8741E-1	1.8193E2	1.4714E0	2.1248E6	
1219	-6.8565E-1	1.8453E2	1.4770E0	2.1270E6	
1220	-6.8443E-1	1.8634E2	1.4825E0	2.1292E6	
1221	-6.8909E-1	1.7943E2	1.4882E0	2.1315E6	
1222	-6.8794E-1	1.8113E2	1.4939E0	2.1337E6	
1223	-6.8649E-1	1.8328E2	1.4994E0	2.1359E6	
1224	-6.8932E-1	1.7909E2	1.5051E0	2.1381E6	
1225	-6.8817E-1	1.8079E2	1.5107E0	2.1403E6	
1226	-6.8710E-1	1.8238E2	1.5164E0	2.1426E6	
1227	-6.8932E-1	1.7909E2	1.5220E0	2.1448E6	
1228	-6.8863E-1	1.8011E2	1.5277E0	2.1470E6	
1229	-6.8863E-1	1.8011E2	1.5334E0	2.1492E6	
1230	-6.8748E-1	1.8181E2	1.5389E0	2.1514E6	
1231	-6.8863E-1	1.8011E2	1.5447E0	2.1537E6	
1232	-6.8977E-1	1.7842E2	1.5502E0	2.1559E6	
1233	-6.9077E-1	1.7694E2	1.5560E0	2.1581E6	
1234	-6.8871E-1	1.8000E2	1.5615E0	2.1603E6	
1235	-6.9267E-1	1.7411E2	1.5673E0	2.1625E6	
1236	-6.8954E-1	1.7876E2	1.5730E0	2.1648E6	
1237	-6.8932E-1	1.7909E2	1.5787E0	2.1670E6	
1238	-6.9115E-1	1.7638E2	1.5843E0	2.1692E6	
1239	-6.9031E-1	1.7762E2	1.5900E0	2.1714E6	
1240	-6.9130E-1	1.7615E2	1.5958E0	2.1736E6	
1241	-6.8962E-1	1.7864E2	1.6014E0	2.1759E6	
1242	-6.9168E-1	1.7558E2	1.6071E0	2.1781E6	
1243	-6.9023E-1	1.7774E2	1.6128E0	2.1803E6	
