point 041
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
842	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
843	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
844	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
845	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
846	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
847	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
848	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
849	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
850	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
851	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
852	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
853	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
854	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
855	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
856	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
857	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
858	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
859	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
860	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
861	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
862	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
863	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
864	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
865	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
866	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
867	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
868	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
869	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
870	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
871	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
872	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
873	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
874	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
875	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
876	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
877	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
878	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
879	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
880	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
881	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
882	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
883	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
884	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
885	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
886	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
887	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
888	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
889	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
890	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
891	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
892	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
893	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
894	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
895	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
896	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
897	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
898	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
899	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
900	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
901	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
902	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
903	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
904	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
905	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
906	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
907	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
908	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
909	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
910	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
911	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
912	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
913	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
914	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
915	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
916	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
917	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
918	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
919	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
920	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
921	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
922	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
923	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
924	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
925	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
926	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
927	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
928	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
929	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
930	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
931	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
932	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
933	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
934	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
935	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
936	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
937	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
938	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
939	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
940	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
941	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
942	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
943	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
944	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
945	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
946	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
947	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
948	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
949	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
950	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
951	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
952	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
953	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
954	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
955	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
956	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
957	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
958	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
959	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
960	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
961	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
962	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
963	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
964	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
965	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
966	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
967	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
968	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
969	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
970	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
971	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
972	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
973	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
974	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
975	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
976	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
977	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
978	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
979	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
980	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
981	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
982	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
983	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
984	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
985	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
986	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
987	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
988	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
989	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
990	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
991	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
992	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
993	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
994	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
995	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
996	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
997	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
998	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
999	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1000	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1001	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1002	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1003	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1004	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1005	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1006	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1007	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1008	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1009	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1010	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1011	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1012	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1013	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1014	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1015	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1016	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1017	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1018	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1019	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1020	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1021	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1022	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1023	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1024	-2.9587E-1	7.4426E2	5.9549E-1	1.7127E6	
1025	-3.0121E-1	7.3634E2	5.9543E-1	1.7127E6	
1026	-3.4004E-1	6.7870E2	5.9678E-1	1.7150E6	
1027	-3.6125E-1	6.4723E2	5.9948E-1	1.7172E6	
1028	-3.7811E-1	6.2220E2	6.0262E-1	1.7194E6	
1029	-3.9780E-1	5.9299E2	6.0594E-1	1.7216E6	
1030	-4.1077E-1	5.7374E2	6.0959E-1	1.7238E6	
1031	-4.3152E-1	5.4295E2	6.1315E-1	1.7261E6	
1032	-4.3930E-1	5.3140E2	6.1704E-1	1.7283E6	
1033	-4.5410E-1	5.0943E2	6.2094E-1	1.7305E6	
1034	-4.6547E-1	4.9256E2	6.2498E-1	1.7327E6	
1035	-4.7920E-1	4.7218E2	6.2902E-1	1.7349E6	
1036	-4.8958E-1	4.5678E2	6.3322E-1	1.7372E6	
1037	-5.0125E-1	4.3946E2	6.3742E-1	1.7394E6	
1038	-5.1361E-1	4.2111E2	6.4159E-1	1.7416E6	
1039	-5.2620E-1	4.0243E2	6.4589E-1	1.7438E6	
1040	-5.3162E-1	3.9439E2	6.5010E-1	1.7460E6	
1041	-5.4634E-1	3.7254E2	6.5448E-1	1.7483E6	
1042	-5.5595E-1	3.5827E2	6.5885E-1	1.7505E6	
1043	-5.6541E-1	3.4423E2	6.6315E-1	1.7527E6	
1044	-5.7793E-1	3.2567E2	6.6763E-1	1.7549E6	
1045	-5.8525E-1	3.1480E2	6.7218E-1	1.7571E6	
1046	-5.9692E-1	2.9747E2	6.7659E-1	1.7594E6	
1047	-6.0455E-1	2.8615E2	6.8112E-1	1.7616E6	
1048	-6.1531E-1	2.7018E2	6.8553E-1	1.7638E6	
1049	-6.2126E-1	2.6135E2	6.9010E-1	1.7660E6	
1050	-6.3446E-1	2.4177E2	6.9459E-1	1.7682E6	
1051	-6.3774E-1	2.3690E2	6.9906E-1	1.7705E6	
1052	-6.4873E-1	2.2059E2	7.0366E-1	1.7727E6	
1053	-6.5414E-1	2.1255E2	7.0832E-1	1.7749E6	
1054	-6.6231E-1	2.0044E2	7.1293E-1	1.7771E6	
1055	-6.7146E-1	1.8685E2	7.1741E-1	1.7793E6	
1056	-6.8413E-1	1.6806E2	7.2203E-1	1.7816E6	
1057	-6.8802E-1	1.6228E2	7.2667E-1	1.7838E6	
1058	-6.9618E-1	1.5017E2	7.3133E-1	1.7860E6	
1059	-7.0496E-1	1.3714E2	7.3589E-1	1.7882E6	
1060	-7.1526E-1	1.2186E2	7.4068E-1	1.7904E6	
1061	-7.1777E-1	1.1812E2	7.4529E-1	1.7927E6	
1062	-7.2906E-1	1.0137E2	7.4998E-1	1.7949E6	
1063	-7.3433E-1	9.3553E1	7.5467E-1	1.7971E6	
1064	-7.4646E-1	7.5550E1	7.5926E-1	1.7993E6	
1065	-7.5142E-1	6.8190E1	7.6399E-1	1.8015E6	
1066	-7.6065E-1	5.4490E1	7.6875E-1	1.8038E6	
1067	-7.7003E-1	4.0563E1	7.7346E-1	1.8060E6	
1068	-7.7225E-1	3.7280E1	7.7824E-1	1.8082E6	
1069	-7.8110E-1	2.4145E1	7.8293E-1	1.8104E6	
1070	-7.8697E-1	1.5427E1	7.8776E-1	1.8126E6	
1071	-7.9910E-1	-2.5759E0	7.9243E-1	1.8149E6	
1072	-8.0017E-1	-4.1610E0	7.9731E-1	1.8171E6	
1073	-8.1055E-1	-1.9560E1	8.0208E-1	1.8193E6	
1074	-8.1573E-1	-2.7259E1	8.0671E-1	1.8215E6	
1075	-8.2092E-1	-3.4958E1	8.1155E-1	1.8237E6	
1076	-8.2993E-1	-4.8319E1	8.1630E-1	1.8260E6	
1077	-8.3328E-1	-5.3301E1	8.2114E-1	1.8282E6	
1078	-8.4282E-1	-6.7454E1	8.2593E-1	1.8304E6	
1079	-8.4679E-1	-7.3342E1	8.3073E-1	1.8326E6	
1080	-8.5648E-1	-8.7722E1	8.3555E-1	1.8348E6	
1081	-8.6472E-1	-9.9950E1	8.4052E-1	1.8371E6	
1082	-8.6746E-1	-1.0403E2	8.4531E-1	1.8393E6	
1083	-8.7540E-1	-1.1580E2	8.5008E-1	1.8415E6	
1084	-8.7959E-1	-1.2203E2	8.5499E-1	1.8437E6	
1085	-8.8341E-1	-1.2769E2	8.5987E-1	1.8459E6	
1086	-8.9134E-1	-1.3947E2	8.6469E-1	1.8482E6	
1087	-8.9874E-1	-1.5045E2	8.6960E-1	1.8504E6	
1088	-9.0134E-1	-1.5430E2	8.7445E-1	1.8526E6	
1089	-9.0851E-1	-1.6494E2	8.7933E-1	1.8548E6	
1090	-9.1301E-1	-1.7162E2	8.8418E-1	1.8570E6	
1091	-9.1774E-1	-1.7864E2	8.8912E-1	1.8593E6	
1092	-9.2033E-1	-1.8249E2	8.9406E-1	1.8615E6	
1093	-9.2499E-1	-1.8940E2	8.9903E-1	1.8637E6	
1094	-9.3170E-1	-1.9936E2	9.0392E-1	1.8659E6	
1095	-9.3178E-1	-1.9948E2	9.0883E-1	1.8681E6	
1096	-9.3735E-1	-2.0774E2	9.1374E-1	1.8704E6	
1097	-9.3788E-1	-2.0853E2	9.1864E-1	1.8726E6	
1098	-9.3826E-1	-2.0910E2	9.2362E-1	1.8748E6	
1099	-9.4154E-1	-2.1397E2	9.2853E-1	1.8770E6	
1100	-9.4757E-1	-2.2291E2	9.3350E-1	1.8792E6	
1101	-9.4963E-1	-2.2597E2	9.3842E-1	1.8815E6	
1102	-9.5528E-1	-2.3435E2	9.4343E-1	1.8837E6	
1103	-9.5757E-1	-2.3775E2	9.4840E-1	1.8859E6	
1104	-9.5741E-1	-2.3752E2	9.5345E-1	1.8881E6	
1105	-9.6062E-1	-2.4227E2	9.5844E-1	1.8903E6	
1106	-9.6962E-1	-2.5564E2	9.6340E-1	1.8926E6	
1107	-9.6931E-1	-2.5518E2	9.6842E-1	1.8948E6	
1108	-9.6809E-1	-2.5337E2	9.7358E-1	1.8970E6	
1109	-9.7054E-1	-2.5699E2	9.7850E-1	1.8992E6	
1110	-9.7282E-1	-2.6039E2	9.8345E-1	1.9014E6	
1111	-9.7481E-1	-2.6333E2	9.8851E-1	1.9037E6	
1112	-9.7931E-1	-2.7002E2	9.9358E-1	1.9059E6	
1113	-9.7755E-1	-2.6741E2	9.9854E-1	1.9081E6	
1114	-9.7771E-1	-2.6764E2	1.0037E0	1.9103E6	
1115	-9.7801E-1	-2.6809E2	1.0087E0	1.9125E6	
1116	-9.8305E-1	-2.7556E2	1.0138E0	1.9148E6	
1117	-9.8473E-1	-2.7805E2	1.0188E0	1.9170E6	
1118	-9.9106E-1	-2.8745E2	1.0239E0	1.9192E6	
1119	-9.9747E-1	-2.9696E2	1.0291E0	1.9214E6	
1120	-9.9358E-1	-2.9119E2	1.0341E0	1.9236E6	
1121	-9.9884E-1	-2.9900E2	1.0391E0	1.9259E6	
1122	-1.0059E0	-3.0953E2	1.0443E0	1.9281E6	
1123	-1.0023E0	-3.0421E2	1.0493E0	1.9303E6	
1124	-1.0113E0	-3.1746E2	1.0544E0	1.9325E6	
1125	-1.0104E0	-3.1621E2	1.0597E0	1.9347E6	
1126	-1.0178E0	-3.2719E2	1.0647E0	1.9370E6	
1127	-1.0175E0	-3.2674E2	1.0698E0	1.9392E6	
1128	-1.0188E0	-3.2855E2	1.0749E0	1.9414E6	
1129	-1.0185E0	-3.2821E2	1.0800E0	1.9436E6	
1130	-1.0240E0	-3.3637E2	1.0853E0	1.9458E6	
1131	-1.0200E0	-3.3036E2	1.0903E0	1.9481E6	
1132	-1.0219E0	-3.3320E2	1.0956E0	1.9503E6	
1133	-1.0140E0	-3.2153E2	1.1007E0	1.9525E6	
1134	-1.0007E0	-3.0172E2	1.1059E0	1.9547E6	
1135	-9.9731E-1	-2.9674E2	1.1111E0	1.9569E6	
1136	-9.9373E-1	-2.9141E2	1.1162E0	1.9592E6	
1137	-9.8885E-1	-2.8417E2	1.1214E0	1.9614E6	
1138	-9.8480E-1	-2.7817E2	1.1265E0	1.9636E6	
1139	-9.8824E-1	-2.8326E2	1.1318E0	1.9658E6	
1140	-9.8999E-1	-2.8587E2	1.1370E0	1.9680E6	
1141	-9.9319E-1	-2.9062E2	1.1422E0	1.9703E6	
1142	-9.8999E-1	-2.8587E2	1.1474E0	1.9725E6	
1143	-9.9274E-1	-2.8994E2	1.1525E0	1.9747E6	
1144	-9.8679E-1	-2.8111E2	1.1578E0	1.9769E6	
1145	-9.8755E-1	-2.8224E2	1.1630E0	1.9791E6	
1146	-9.8732E-1	-2.8190E2	1.1683E0	1.9814E6	
1147	-9.8480E-1	-2.7817E2	1.1735E0	1.9836E6	
1148	-9.8427E-1	-2.7737E2	1.1788E0	1.9858E6	
1149	-9.8076E-1	-2.7217E2	1.1840E0	1.9880E6	
1150	-9.8091E-1	-2.7239E2	1.1893E0	1.9902E6	
1151	-9.7878E-1	-2.6922E2	1.1945E0	1.9925E6	
1152	-9.7786E-1	-2.6786E2	1.1998E0	1.9947E6	
1153	-9.7366E-1	-2.6164E2	1.2050E0	1.9969E6	
1154	-9.6718E-1	-2.5201E2	1.2104E0	1.9991E6	
1155	-9.6107E-1	-2.4295E2	1.2156E0	2.0013E6	
1156	-9.5825E-1	-2.3876E2	1.2209E0	2.0036E6	
1157	-9.5253E-1	-2.3027E2	1.2263E0	2.0058E6	
1158	-9.4597E-1	-2.2054E2	1.2316E0	2.0080E6	
1159	-9.3384E-1	-2.0253E2	1.2369E0	2.0102E6	
1160	-9.1774E-1	-1.7864E2	1.2422E0	2.0124E6	
1161	-8.9569E-1	-1.4592E2	1.2475E0	2.0147E6	
1162	-8.6739E-1	-1.0391E2	1.2528E0	2.0169E6	
1163	-8.3710E-1	-5.8962E1	1.2581E0	2.0191E6	
1164	-8.0589E-1	-1.2653E1	1.2636E0	2.0213E6	
1165	-7.7011E-1	4.0450E1	1.2688E0	2.0235E6	
1166	-7.0869E-1	1.3160E2	1.2742E0	2.0258E6	
1167	-6.8336E-1	1.6919E2	1.2794E0	2.0280E6	
1168	-6.7802E-1	1.7711E2	1.2849E0	2.0302E6	
1169	-6.7169E-1	1.8651E2	1.2902E0	2.0324E6	
1170	-6.6704E-1	1.9342E2	1.2955E0	2.0346E6	
1171	-6.6681E-1	1.9376E2	1.3010E0	2.0369E6	
1172	-6.6483E-1	1.9670E2	1.3063E0	2.0391E6	
1173	-6.6795E-1	1.9206E2	1.3116E0	2.0413E6	
1174	-6.6879E-1	1.9081E2	1.3171E0	2.0435E6	
1175	-6.6811E-1	1.9183E2	1.3225E0	2.0457E6	
1176	-6.6994E-1	1.8912E2	1.3279E0	2.0480E6	
1177	-6.6895E-1	1.9059E2	1.3333E0	2.0502E6	
1178	-6.6742E-1	1.9285E2	1.3386E0	2.0524E6	
1179	-6.6605E-1	1.9489E2	1.3440E0	2.0546E6	
1180	-6.6803E-1	1.9195E2	1.3495E0	2.0568E6	
1181	-6.6780E-1	1.9229E2	1.3550E0	2.0591E6	
1182	-6.6910E-1	1.9036E2	1.3602E0	2.0613E6	
1183	-6.6833E-1	1.9149E2	1.3658E0	2.0635E6	
1184	-6.6956E-1	1.8968E2	1.3712E0	2.0657E6	
1185	-6.6597E-1	1.9500E2	1.3767E0	2.0679E6	
1186	-6.6719E-1	1.9319E2	1.3821E0	2.0702E6	
1187	-6.6841E-1	1.9138E2	1.3876E0	2.0724E6	
1188	-6.6765E-1	1.9251E2	1.3930E0	2.0746E6	
1189	-6.7146E-1	1.8685E2	1.3985E0	2.0768E6	
1190	-6.6826E-1	1.9161E2	1.4040E0	2.0790E6	
1191	-6.7078E-1	1.8787E2	1.4095E0	2.0813E6	
1192	-6.7039E-1	1.8844E2	1.4150E0	2.0835E6	
1193	-6.7154E-1	1.8674E2	1.4204E0	2.0857E6	
1194	-6.6963E-1	1.8957E2	1.4259E0	2.0879E6	
1195	-6.7078E-1	1.8787E2	1.4315E0	2.0901E6	
1196	-6.7062E-1	1.8810E2	1.4369E0	2.0924E6	
1197	-6.7139E-1	1.8696E2	1.4425E0	2.0946E6	
1198	-6.7055E-1	1.8821E2	1.4479E0	2.0968E6	
1199	-6.7268E-1	1.8504E2	1.4535E0	2.0990E6	
1200	-6.6986E-1	1.8923E2	1.4590E0	2.1012E6	
1201	-6.7101E-1	1.8753E2	1.4645E0	2.1035E6	
1202	-6.7162E-1	1.8662E2	1.4700E0	2.1057E6	
1203	-6.7329E-1	1.8413E2	1.4756E0	2.1079E6	
1204	-6.7245E-1	1.8538E2	1.4810E0	2.1101E6	
1205	-6.7093E-1	1.8764E2	1.4867E0	2.1123E6	
1206	-6.7169E-1	1.8651E2	1.4923E0	2.1146E6	
1207	-6.7299E-1	1.8459E2	1.4977E0	2.1168E6	
1208	-6.7253E-1	1.8527E2	1.5033E0	2.1190E6	
1209	-6.7169E-1	1.8651E2	1.5089E0	2.1212E6	
1210	-6.7535E-1	1.8108E2	1.5144E0	2.1234E6	
1211	-6.7261E-1	1.8515E2	1.5200E0	2.1257E6	
1212	-6.7154E-1	1.8674E2	1.5256E0	2.1279E6	
1213	-6.7474E-1	1.8198E2	1.5312E0	2.1301E6	
1214	-6.7314E-1	1.8436E2	1.5368E0	2.1323E6	
1215	-6.7291E-1	1.8470E2	1.5424E0	2.1345E6	
1216	-6.7451E-1	1.8232E2	1.5480E0	2.1368E6	
1217	-6.7184E-1	1.8628E2	1.5535E0	2.1390E6	
1218	-6.7490E-1	1.8176E2	1.5593E0	2.1412E6	
1219	-6.7459E-1	1.8221E2	1.5649E0	2.1434E6	
1220	-6.7574E-1	1.8051E2	1.5704E0	2.1456E6	
1221	-6.7093E-1	1.8764E2	1.5761E0	2.1479E6	
1222	-6.7307E-1	1.8447E2	1.5817E0	2.1501E6	
1223	-6.7436E-1	1.8255E2	1.5873E0	2.1523E6	
1224	-6.7596E-1	1.8017E2	1.5930E0	2.1545E6	
1225	-6.7596E-1	1.8017E2	1.5987E0	2.1567E6	
1226	-6.7406E-1	1.8300E2	1.6043E0	2.1590E6	
1227	-6.7497E-1	1.8164E2	1.6099E0	2.1612E6	
1228	-6.7703E-1	1.7859E2	1.6156E0	2.1634E6	
1229	-6.7619E-1	1.7983E2	1.6213E0	2.1656E6	
1230	-6.7688E-1	1.7881E2	1.6270E0	2.1678E6	
1231	-6.7871E-1	1.7609E2	1.6327E0	2.1701E6	
1232	-6.7619E-1	1.7983E2	1.6383E0	2.1723E6	
1233	-6.7978E-1	1.7451E2	1.6440E0	2.1745E6	
1234	-6.8069E-1	1.7315E2	1.6497E0	2.1767E6	
1235	-6.7841E-1	1.7655E2	1.6553E0	2.1789E6	
1236	-6.8016E-1	1.7394E2	1.6611E0	2.1812E6	
1237	-6.7719E-1	1.7836E2	1.6668E0	2.1834E6	
1238	-6.7589E-1	1.8028E2	1.6725E0	2.1856E6	
1239	-6.7924E-1	1.7530E2	1.6782E0	2.1878E6	
1240	-6.7947E-1	1.7496E2	1.6839E0	2.1900E6	
1241	-6.7902E-1	1.7564E2	1.6897E0	2.1923E6	
1242	-6.7970E-1	1.7462E2	1.6953E0	2.1945E6	
1243	-6.7970E-1	1.7462E2	1.7012E0	2.1967E6	
1244	-6.8092E-1	1.7281E2	1.7069E0	2.1989E6	
1245	-6.7772E-1	1.7757E2	1.7127E0	2.2011E6	
