point 228
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
843	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
844	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
845	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
846	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
847	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
848	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
849	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
850	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
851	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
852	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
853	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
854	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
855	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
856	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
857	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
858	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
859	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
860	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
861	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
862	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
863	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
864	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
865	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
866	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
867	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
868	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
869	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
870	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
871	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
872	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
873	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
874	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
875	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
876	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
877	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
878	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
879	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
880	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
881	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
882	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
883	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
884	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
885	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
886	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
887	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
888	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
889	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
890	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
891	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
892	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
893	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
894	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
895	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
896	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
897	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
898	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
899	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
900	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
901	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
902	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
903	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
904	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
905	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
906	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
907	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
908	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
909	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
910	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
911	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
912	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
913	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
914	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
915	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
916	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
917	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
918	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
919	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
920	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
921	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
922	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
923	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
924	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
925	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
926	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
927	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
928	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
929	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
930	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
931	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
932	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
933	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
934	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
935	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
936	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
937	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
938	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
939	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
940	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
941	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
942	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
943	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
944	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
945	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
946	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
947	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
948	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
949	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
950	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
951	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
952	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
953	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
954	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
955	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
956	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
957	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
958	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
959	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
960	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
961	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
962	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
963	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
964	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
965	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
966	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
967	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
968	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
969	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
970	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
971	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
972	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
973	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
974	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
975	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
976	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
977	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
978	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
979	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
980	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
981	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
982	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
983	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
984	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
985	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
986	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
987	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
988	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
989	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
990	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
991	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
992	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
993	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
994	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
995	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
996	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
997	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
998	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
999	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1000	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1001	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1002	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1003	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1004	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1005	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1006	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1007	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1008	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1009	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1010	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1011	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1012	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1013	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1014	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1015	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1016	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1017	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1018	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1019	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1020	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1021	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1022	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1023	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1024	-3.3493E-1	7.4517E2	8.1648E-1	1.7080E6	
1025	-3.3943E-1	7.3849E2	8.1641E-1	1.7080E6	
1026	-3.8269E-1	6.7429E2	8.1771E-1	1.7103E6	
1027	-4.1130E-1	6.3183E2	8.2040E-1	1.7125E6	
1028	-4.2816E-1	6.0681E2	8.2343E-1	1.7147E6	
1029	-4.4456E-1	5.8246E2	8.2687E-1	1.7169E6	
1030	-4.6295E-1	5.5517E2	8.3047E-1	1.7191E6	
1031	-4.8096E-1	5.2845E2	8.3418E-1	1.7214E6	
1032	-4.9568E-1	5.0660E2	8.3809E-1	1.7236E6	
1033	-5.0453E-1	4.9347E2	8.4182E-1	1.7258E6	
1034	-5.2277E-1	4.6641E2	8.4591E-1	1.7280E6	
1035	-5.3658E-1	4.4591E2	8.5003E-1	1.7302E6	
1036	-5.4649E-1	4.3119E2	8.5426E-1	1.7325E6	
1037	-5.6152E-1	4.0889E2	8.5827E-1	1.7347E6	
1038	-5.6961E-1	3.9688E2	8.6260E-1	1.7369E6	
1039	-5.8304E-1	3.7696E2	8.6690E-1	1.7391E6	
1040	-5.9692E-1	3.5635E2	8.7119E-1	1.7413E6	
1041	-6.0326E-1	3.4695E2	8.7562E-1	1.7436E6	
1042	-6.1691E-1	3.2668E2	8.7986E-1	1.7458E6	
1043	-6.2187E-1	3.1932E2	8.8433E-1	1.7480E6	
1044	-6.3789E-1	2.9555E2	8.8875E-1	1.7502E6	
1045	-6.4369E-1	2.8694E2	8.9315E-1	1.7524E6	
1046	-6.5643E-1	2.6803E2	8.9772E-1	1.7547E6	
1047	-6.6597E-1	2.5388E2	9.0214E-1	1.7569E6	
1048	-6.7642E-1	2.3837E2	9.0665E-1	1.7591E6	
1049	-6.8573E-1	2.2455E2	9.1113E-1	1.7613E6	
1050	-6.9397E-1	2.1233E2	9.1567E-1	1.7635E6	
1051	-7.0183E-1	2.0066E2	9.2024E-1	1.7658E6	
1052	-7.1358E-1	1.8323E2	9.2488E-1	1.7680E6	
1053	-7.2037E-1	1.7315E2	9.2941E-1	1.7702E6	
1054	-7.2685E-1	1.6353E2	9.3398E-1	1.7724E6	
1055	-7.3677E-1	1.4881E2	9.3859E-1	1.7746E6	
1056	-7.4577E-1	1.3545E2	9.4325E-1	1.7769E6	
1057	-7.5226E-1	1.2582E2	9.4781E-1	1.7791E6	
1058	-7.6294E-1	1.0997E2	9.5258E-1	1.7813E6	
1059	-7.7095E-1	9.8082E1	9.5713E-1	1.7835E6	
1060	-7.7896E-1	8.6193E1	9.6172E-1	1.7857E6	
1061	-7.8339E-1	7.9626E1	9.6643E-1	1.7880E6	
1062	-7.8712E-1	7.4078E1	9.7109E-1	1.7902E6	
1063	-7.9826E-1	5.7547E1	9.7582E-1	1.7924E6	
1064	-8.0544E-1	4.6904E1	9.8059E-1	1.7946E6	
1065	-8.1337E-1	3.5128E1	9.8524E-1	1.7968E6	
1066	-8.2306E-1	2.0749E1	9.8995E-1	1.7991E6	
1067	-8.3267E-1	6.4822E0	9.9462E-1	1.8013E6	
1068	-8.4091E-1	-5.7462E0	9.9936E-1	1.8035E6	
1069	-8.4312E-1	-9.0297E0	1.0042E0	1.8057E6	
1070	-8.4885E-1	-1.7522E1	1.0090E0	1.8079E6	
1071	-8.4549E-1	-1.2540E1	1.0136E0	1.8102E6	
1072	-8.6250E-1	-3.7789E1	1.0185E0	1.8124E6	
1073	-8.7158E-1	-5.1263E1	1.0232E0	1.8146E6	
1074	-8.8211E-1	-6.6888E1	1.0281E0	1.8168E6	
1075	-8.7906E-1	-6.2359E1	1.0328E0	1.8190E6	
1076	-8.7914E-1	-6.2472E1	1.0377E0	1.8213E6	
1077	-8.7891E-1	-6.2133E1	1.0425E0	1.8235E6	
1078	-8.8097E-1	-6.5190E1	1.0472E0	1.8257E6	
1079	-8.8226E-1	-6.7115E1	1.0520E0	1.8279E6	
1080	-8.8211E-1	-6.6888E1	1.0569E0	1.8301E6	
1081	-8.8554E-1	-7.1983E1	1.0618E0	1.8324E6	
1082	-8.8272E-1	-6.7794E1	1.0666E0	1.8346E6	
1083	-8.8860E-1	-7.6512E1	1.0713E0	1.8368E6	
1084	-8.8699E-1	-7.4135E1	1.0763E0	1.8390E6	
1085	-8.9119E-1	-8.0362E1	1.0812E0	1.8412E6	
1086	-8.9500E-1	-8.6023E1	1.0860E0	1.8435E6	
1087	-8.9630E-1	-8.7948E1	1.0909E0	1.8457E6	
1088	-8.9836E-1	-9.1005E1	1.0958E0	1.8479E6	
1089	-8.9798E-1	-9.0439E1	1.1008E0	1.8501E6	
1090	-9.0317E-1	-9.8138E1	1.1056E0	1.8523E6	
1091	-8.9813E-1	-9.0665E1	1.1105E0	1.8546E6	
1092	-9.0050E-1	-9.4175E1	1.1153E0	1.8568E6	
1093	-9.0263E-1	-9.7346E1	1.1203E0	1.8590E6	
1094	-9.1072E-1	-1.0935E2	1.1252E0	1.8612E6	
1095	-9.0858E-1	-1.0618E2	1.1302E0	1.8634E6	
1096	-9.0637E-1	-1.0289E2	1.1352E0	1.8657E6	
1097	-9.1286E-1	-1.1252E2	1.1400E0	1.8679E6	
1098	-9.0935E-1	-1.0731E2	1.1450E0	1.8701E6	
1099	-9.1164E-1	-1.1071E2	1.1500E0	1.8723E6	
1100	-9.1255E-1	-1.1207E2	1.1549E0	1.8745E6	
1101	-9.1309E-1	-1.1286E2	1.1599E0	1.8768E6	
1102	-9.1377E-1	-1.1388E2	1.1649E0	1.8790E6	
1103	-9.0912E-1	-1.0697E2	1.1700E0	1.8812E6	
1104	-9.0958E-1	-1.0765E2	1.1749E0	1.8834E6	
1105	-9.0805E-1	-1.0538E2	1.1799E0	1.8856E6	
1106	-9.1049E-1	-1.0901E2	1.1849E0	1.8879E6	
1107	-9.0912E-1	-1.0697E2	1.1899E0	1.8901E6	
1108	-9.1156E-1	-1.1059E2	1.1949E0	1.8923E6	
1109	-9.0698E-1	-1.0380E2	1.1999E0	1.8945E6	
1110	-9.1057E-1	-1.0912E2	1.2050E0	1.8967E6	
1111	-9.0805E-1	-1.0538E2	1.2101E0	1.8990E6	
1112	-9.1225E-1	-1.1161E2	1.2151E0	1.9012E6	
1113	-9.0546E-1	-1.0154E2	1.2202E0	1.9034E6	
1114	-9.1454E-1	-1.1501E2	1.2252E0	1.9056E6	
1115	-9.0698E-1	-1.0380E2	1.2304E0	1.9078E6	
1116	-9.0813E-1	-1.0550E2	1.2353E0	1.9101E6	
1117	-9.0698E-1	-1.0380E2	1.2404E0	1.9123E6	
1118	-9.0721E-1	-1.0414E2	1.2454E0	1.9145E6	
1119	-9.1187E-1	-1.1105E2	1.2506E0	1.9167E6	
1120	-9.0988E-1	-1.0810E2	1.2556E0	1.9189E6	
1121	-9.1133E-1	-1.1025E2	1.2607E0	1.9212E6	
1122	-9.0645E-1	-1.0301E2	1.2658E0	1.9234E6	
1123	-9.0874E-1	-1.0640E2	1.2709E0	1.9256E6	
1124	-9.1034E-1	-1.0878E2	1.2760E0	1.9278E6	
1125	-9.0981E-1	-1.0799E2	1.2811E0	1.9300E6	
1126	-9.0965E-1	-1.0776E2	1.2863E0	1.9323E6	
1127	-9.1187E-1	-1.1105E2	1.2914E0	1.9345E6	
1128	-9.1240E-1	-1.1184E2	1.2966E0	1.9367E6	
1129	-9.1232E-1	-1.1173E2	1.3017E0	1.9389E6	
1130	-9.1354E-1	-1.1354E2	1.3068E0	1.9411E6	
1131	-9.1591E-1	-1.1705E2	1.3120E0	1.9434E6	
1132	-9.1728E-1	-1.1909E2	1.3172E0	1.9456E6	
1133	-9.1522E-1	-1.1603E2	1.3224E0	1.9478E6	
1134	-9.1904E-1	-1.2169E2	1.3275E0	1.9500E6	
1135	-9.1988E-1	-1.2293E2	1.3326E0	1.9522E6	
1136	-9.1682E-1	-1.1841E2	1.3379E0	1.9545E6	
1137	-9.1728E-1	-1.1909E2	1.3431E0	1.9567E6	
1138	-9.1591E-1	-1.1705E2	1.3483E0	1.9589E6	
1139	-9.1606E-1	-1.1727E2	1.3534E0	1.9611E6	
1140	-9.1240E-1	-1.1184E2	1.3586E0	1.9633E6	
1141	-9.1553E-1	-1.1648E2	1.3639E0	1.9656E6	
1142	-9.1530E-1	-1.1614E2	1.3691E0	1.9678E6	
1143	-9.1347E-1	-1.1342E2	1.3742E0	1.9700E6	
1144	-9.0889E-1	-1.0663E2	1.3796E0	1.9722E6	
1145	-9.0767E-1	-1.0482E2	1.3849E0	1.9744E6	
1146	-9.0614E-1	-1.0255E2	1.3900E0	1.9767E6	
1147	-9.0584E-1	-1.0210E2	1.3952E0	1.9789E6	
1148	-9.0401E-1	-9.9384E1	1.4005E0	1.9811E6	
1149	-9.0210E-1	-9.6553E1	1.4057E0	1.9833E6	
1150	-8.9600E-1	-8.7495E1	1.4110E0	1.9855E6	
1151	-8.9325E-1	-8.3419E1	1.4163E0	1.9878E6	
1152	-8.9348E-1	-8.3759E1	1.4216E0	1.9900E6	
1153	-8.9172E-1	-8.1155E1	1.4268E0	1.9922E6	
1154	-8.9027E-1	-7.9003E1	1.4321E0	1.9944E6	
1155	-8.8432E-1	-7.0172E1	1.4374E0	1.9966E6	
1156	-8.7273E-1	-5.2961E1	1.4427E0	1.9989E6	
1157	-8.6563E-1	-4.2431E1	1.4481E0	2.0011E6	
1158	-8.5907E-1	-3.2694E1	1.4533E0	2.0033E6	
1159	-8.5526E-1	-2.7033E1	1.4587E0	2.0055E6	
1160	-8.4900E-1	-1.7748E1	1.4640E0	2.0077E6	
1161	-8.4198E-1	-7.3313E0	1.4693E0	2.0100E6	
1162	-8.2268E-1	2.1315E1	1.4747E0	2.0122E6	
1163	-8.1665E-1	3.0260E1	1.4799E0	2.0144E6	
1164	-8.1383E-1	3.4449E1	1.4853E0	2.0166E6	
1165	-8.0635E-1	4.5545E1	1.4906E0	2.0188E6	
1166	-8.0078E-1	5.3811E1	1.4960E0	2.0211E6	
1167	-7.8827E-1	7.2380E1	1.5013E0	2.0233E6	
1168	-7.4783E-1	1.3239E2	1.5068E0	2.0255E6	
1169	-7.2601E-1	1.6477E2	1.5120E0	2.0277E6	
1170	-7.0465E-1	1.9647E2	1.5174E0	2.0299E6	
1171	-7.0564E-1	1.9500E2	1.5227E0	2.0322E6	
1172	-7.0671E-1	1.9342E2	1.5282E0	2.0344E6	
1173	-7.0808E-1	1.9138E2	1.5335E0	2.0366E6	
1174	-7.0457E-1	1.9659E2	1.5389E0	2.0388E6	
1175	-7.0518E-1	1.9568E2	1.5443E0	2.0410E6	
1176	-7.0625E-1	1.9410E2	1.5498E0	2.0433E6	
1177	-7.0732E-1	1.9251E2	1.5552E0	2.0455E6	
1178	-7.0641E-1	1.9387E2	1.5605E0	2.0477E6	
1179	-7.0709E-1	1.9285E2	1.5661E0	2.0499E6	
1180	-7.0847E-1	1.9081E2	1.5715E0	2.0521E6	
1181	-7.0480E-1	1.9625E2	1.5769E0	2.0544E6	
1182	-7.0839E-1	1.9093E2	1.5823E0	2.0566E6	
1183	-7.0869E-1	1.9047E2	1.5877E0	2.0588E6	
1184	-7.0732E-1	1.9251E2	1.5931E0	2.0610E6	
1185	-7.0709E-1	1.9285E2	1.5986E0	2.0632E6	
1186	-7.0724E-1	1.9263E2	1.6041E0	2.0655E6	
1187	-7.0763E-1	1.9206E2	1.6095E0	2.0677E6	
1188	-7.0755E-1	1.9217E2	1.6150E0	2.0699E6	
1189	-7.0999E-1	1.8855E2	1.6204E0	2.0721E6	
1190	-7.0793E-1	1.9161E2	1.6259E0	2.0743E6	
1191	-7.0976E-1	1.8889E2	1.6315E0	2.0766E6	
1192	-7.0740E-1	1.9240E2	1.6369E0	2.0788E6	
1193	-7.0854E-1	1.9070E2	1.6424E0	2.0810E6	
1194	-7.1068E-1	1.8753E2	1.6479E0	2.0832E6	
1195	-7.0915E-1	1.8979E2	1.6535E0	2.0854E6	
1196	-7.1022E-1	1.8821E2	1.6589E0	2.0877E6	
1197	-7.0862E-1	1.9059E2	1.6644E0	2.0899E6	
1198	-7.0984E-1	1.8878E2	1.6700E0	2.0921E6	
1199	-7.0801E-1	1.9149E2	1.6755E0	2.0943E6	
1200	-7.0572E-1	1.9489E2	1.6810E0	2.0965E6	
1201	-7.1167E-1	1.8606E2	1.6866E0	2.0988E6	
1202	-7.0930E-1	1.8957E2	1.6920E0	2.1010E6	
1203	-7.1030E-1	1.8810E2	1.6976E0	2.1032E6	
1204	-7.1030E-1	1.8810E2	1.7032E0	2.1054E6	
1205	-7.1083E-1	1.8730E2	1.7087E0	2.1076E6	
1206	-7.1182E-1	1.8583E2	1.7143E0	2.1099E6	
1207	-7.1053E-1	1.8776E2	1.7197E0	2.1121E6	
1208	-7.1213E-1	1.8538E2	1.7253E0	2.1143E6	
1209	-7.0984E-1	1.8878E2	1.7310E0	2.1165E6	
1210	-7.1236E-1	1.8504E2	1.7365E0	2.1187E6	
1211	-7.1236E-1	1.8504E2	1.7421E0	2.1210E6	
1212	-7.1365E-1	1.8311E2	1.7476E0	2.1232E6	
1213	-7.1190E-1	1.8572E2	1.7532E0	2.1254E6	
1214	-7.1228E-1	1.8515E2	1.7589E0	2.1276E6	
1215	-7.1228E-1	1.8515E2	1.7644E0	2.1298E6	
1216	-7.1388E-1	1.8277E2	1.7700E0	2.1321E6	
1217	-7.1289E-1	1.8425E2	1.7757E0	2.1343E6	
1218	-7.1091E-1	1.8719E2	1.7812E0	2.1365E6	
1219	-7.1213E-1	1.8538E2	1.7869E0	2.1387E6	
1220	-7.1236E-1	1.8504E2	1.7926E0	2.1409E6	
1221	-7.1526E-1	1.8074E2	1.7982E0	2.1432E6	
1222	-7.1381E-1	1.8289E2	1.8038E0	2.1454E6	
1223	-7.1404E-1	1.8255E2	1.8094E0	2.1476E6	
1224	-7.1465E-1	1.8164E2	1.8151E0	2.1498E6	
1225	-7.1533E-1	1.8062E2	1.8207E0	2.1520E6	
1226	-7.1358E-1	1.8323E2	1.8262E0	2.1543E6	
1227	-7.1457E-1	1.8176E2	1.8321E0	2.1565E6	
1228	-7.1373E-1	1.8300E2	1.8377E0	2.1587E6	
1229	-7.1686E-1	1.7836E2	1.8433E0	2.1609E6	
1230	-7.1411E-1	1.8243E2	1.8490E0	2.1631E6	
1231	-7.1709E-1	1.7802E2	1.8546E0	2.1654E6	
1232	-7.1564E-1	1.8017E2	1.8604E0	2.1676E6	
1233	-7.1548E-1	1.8040E2	1.8661E0	2.1698E6	
1234	-7.1487E-1	1.8130E2	1.8718E0	2.1720E6	
1235	-7.1686E-1	1.7836E2	1.8774E0	2.1742E6	
1236	-7.1808E-1	1.7655E2	1.8832E0	2.1765E6	
1237	-7.1709E-1	1.7802E2	1.8888E0	2.1787E6	
1238	-7.1831E-1	1.7621E2	1.8944E0	2.1809E6	
1239	-7.1777E-1	1.7700E2	1.9002E0	2.1831E6	
1240	-7.2014E-1	1.7349E2	1.9060E0	2.1853E6	
1241	-7.1907E-1	1.7508E2	1.9116E0	2.1876E6	
1242	-7.1915E-1	1.7496E2	1.9173E0	2.1898E6	
1243	-7.1854E-1	1.7587E2	1.9231E0	2.1920E6	
1244	-7.1884E-1	1.7542E2	1.9288E0	2.1942E6	
1245	-7.1732E-1	1.7768E2	1.9346E0	2.1964E6	
1246	-7.1846E-1	1.7598E2	1.9403E0	2.1987E6	
1247	-7.1869E-1	1.7564E2	1.9461E0	2.2009E6	
