point 173
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
841	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
842	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
843	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
844	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
845	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
846	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
847	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
848	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
849	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
850	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
851	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
852	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
853	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
854	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
855	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
856	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
857	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
858	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
859	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
860	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
861	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
862	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
863	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
864	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
865	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
866	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
867	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
868	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
869	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
870	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
871	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
872	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
873	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
874	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
875	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
876	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
877	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
878	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
879	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
880	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
881	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
882	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
883	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
884	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
885	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
886	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
887	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
888	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
889	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
890	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
891	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
892	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
893	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
894	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
895	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
896	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
897	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
898	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
899	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
900	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
901	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
902	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
903	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
904	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
905	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
906	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
907	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
908	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
909	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
910	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
911	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
912	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
913	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
914	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
915	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
916	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
917	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
918	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
919	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
920	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
921	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
922	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
923	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
924	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
925	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
926	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
927	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
928	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
929	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
930	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
931	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
932	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
933	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
934	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
935	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
936	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
937	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
938	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
939	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
940	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
941	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
942	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
943	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
944	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
945	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
946	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
947	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
948	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
949	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
950	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
951	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
952	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
953	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
954	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
955	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
956	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
957	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
958	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
959	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
960	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
961	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
962	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
963	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
964	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
965	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
966	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
967	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
968	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
969	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
970	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
971	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
972	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
973	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
974	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
975	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
976	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
977	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
978	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
979	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
980	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
981	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
982	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
983	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
984	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
985	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
986	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
987	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
988	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
989	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
990	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
991	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
992	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
993	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
994	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
995	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
996	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
997	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
998	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
999	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1000	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1001	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1002	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1003	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1004	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1005	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1006	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1007	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1008	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1009	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1010	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1011	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1012	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1013	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1014	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1015	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1016	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1017	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1018	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1019	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1020	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1021	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1022	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1023	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1024	-3.2265E-1	7.4290E2	5.0369E-1	1.6993E6	
1025	-3.2333E-1	7.4188E2	5.0362E-1	1.6993E6	
1026	-3.6812E-1	6.7542E2	5.0502E-1	1.7015E6	
1027	-3.9284E-1	6.3873E2	5.0768E-1	1.7037E6	
1028	-4.1634E-1	6.0386E2	5.1096E-1	1.7060E6	
1029	-4.3846E-1	5.7103E2	5.1430E-1	1.7082E6	
1030	-4.5349E-1	5.4872E2	5.1800E-1	1.7104E6	
1031	-4.6982E-1	5.2449E2	5.2158E-1	1.7126E6	
1032	-4.8607E-1	5.0037E2	5.2551E-1	1.7148E6	
1033	-5.0301E-1	4.7524E2	5.2951E-1	1.7171E6	
1034	-5.1270E-1	4.6086E2	5.3353E-1	1.7193E6	
1035	-5.2811E-1	4.3799E2	5.3757E-1	1.7215E6	
1036	-5.4230E-1	4.1693E2	5.4166E-1	1.7237E6	
1037	-5.5412E-1	3.9938E2	5.4593E-1	1.7259E6	
1038	-5.6534E-1	3.8273E2	5.5017E-1	1.7282E6	
1039	-5.7945E-1	3.6178E2	5.5433E-1	1.7304E6	
1040	-5.9128E-1	3.4423E2	5.5866E-1	1.7326E6	
1041	-5.9937E-1	3.3223E2	5.6289E-1	1.7348E6	
1042	-6.1172E-1	3.1389E2	5.6744E-1	1.7370E6	
1043	-6.2256E-1	2.9781E2	5.7177E-1	1.7393E6	
1044	-6.3095E-1	2.8536E2	5.7618E-1	1.7415E6	
1045	-6.4377E-1	2.6634E2	5.8070E-1	1.7437E6	
1046	-6.5369E-1	2.5162E2	5.8515E-1	1.7459E6	
1047	-6.6208E-1	2.3916E2	5.8961E-1	1.7481E6	
1048	-6.7291E-1	2.2308E2	5.9410E-1	1.7504E6	
1049	-6.8649E-1	2.0293E2	5.9859E-1	1.7526E6	
1050	-6.9252E-1	1.9398E2	6.0309E-1	1.7548E6	
1051	-7.0107E-1	1.8130E2	6.0766E-1	1.7570E6	
1052	-7.0946E-1	1.6885E2	6.1220E-1	1.7592E6	
1053	-7.2235E-1	1.4971E2	6.1677E-1	1.7615E6	
1054	-7.2639E-1	1.4371E2	6.2144E-1	1.7637E6	
1055	-7.3608E-1	1.2933E2	6.2592E-1	1.7659E6	
1056	-7.4463E-1	1.1665E2	6.3056E-1	1.7681E6	
1057	-7.5577E-1	1.0012E2	6.3515E-1	1.7703E6	
1058	-7.6103E-1	9.2307E1	6.3984E-1	1.7726E6	
1059	-7.7431E-1	7.2606E1	6.4440E-1	1.7748E6	
1060	-7.7835E-1	6.6605E1	6.4906E-1	1.7770E6	
1061	-7.8743E-1	5.3131E1	6.5382E-1	1.7792E6	
1062	-7.9353E-1	4.4073E1	6.5838E-1	1.7814E6	
1063	-8.0063E-1	3.3543E1	6.6303E-1	1.7837E6	
1064	-8.0971E-1	2.0069E1	6.6781E-1	1.7859E6	
1065	-8.1520E-1	1.1917E1	6.7249E-1	1.7881E6	
1066	-8.2153E-1	2.5193E0	6.7711E-1	1.7903E6	
1067	-8.2794E-1	-6.9916E0	6.8203E-1	1.7925E6	
1068	-8.3260E-1	-1.3898E1	6.8665E-1	1.7948E6	
1069	-8.4129E-1	-2.6806E1	6.9132E-1	1.7970E6	
1070	-8.5007E-1	-3.9827E1	6.9610E-1	1.7992E6	
1071	-8.5449E-1	-4.6394E1	7.0083E-1	1.8014E6	
1072	-8.6166E-1	-5.7037E1	7.0561E-1	1.8036E6	
1073	-8.6769E-1	-6.5982E1	7.1036E-1	1.8059E6	
1074	-8.7631E-1	-7.8777E1	7.1506E-1	1.8081E6	
1075	-8.8013E-1	-8.4438E1	7.1984E-1	1.8103E6	
1076	-8.8531E-1	-9.2137E1	7.2467E-1	1.8125E6	
1077	-8.8875E-1	-9.7233E1	7.2950E-1	1.8147E6	
1078	-8.9783E-1	-1.1071E2	7.3423E-1	1.8170E6	
1079	-9.0462E-1	-1.2078E2	7.3903E-1	1.8192E6	
1080	-9.0607E-1	-1.2293E2	7.4394E-1	1.8214E6	
1081	-9.1492E-1	-1.3607E2	7.4868E-1	1.8236E6	
1082	-9.1965E-1	-1.4309E2	7.5345E-1	1.8258E6	
1083	-9.2735E-1	-1.5452E2	7.5840E-1	1.8281E6	
1084	-9.2995E-1	-1.5837E2	7.6318E-1	1.8303E6	
1085	-9.3399E-1	-1.6438E2	7.6807E-1	1.8325E6	
1086	-9.4185E-1	-1.7604E2	7.7289E-1	1.8347E6	
1087	-9.4360E-1	-1.7864E2	7.7781E-1	1.8369E6	
1088	-9.4681E-1	-1.8340E2	7.8260E-1	1.8392E6	
1089	-9.5238E-1	-1.9166E2	7.8757E-1	1.8414E6	
1090	-9.5825E-1	-2.0038E2	7.9242E-1	1.8436E6	
1091	-9.6230E-1	-2.0638E2	7.9735E-1	1.8458E6	
1092	-9.6985E-1	-2.1759E2	8.0221E-1	1.8480E6	
1093	-9.7473E-1	-2.2484E2	8.0703E-1	1.8503E6	
1094	-9.7832E-1	-2.3016E2	8.1200E-1	1.8525E6	
1095	-9.7961E-1	-2.3208E2	8.1698E-1	1.8547E6	
1096	-9.8610E-1	-2.4171E2	8.2186E-1	1.8569E6	
1097	-9.9449E-1	-2.5416E2	8.2670E-1	1.8591E6	
1098	-9.9274E-1	-2.5156E2	8.3163E-1	1.8614E6	
1099	-9.9907E-1	-2.6096E2	8.3668E-1	1.8636E6	
1100	-1.0059E0	-2.7115E2	8.4162E-1	1.8658E6	
1101	-1.0084E0	-2.7477E2	8.4652E-1	1.8680E6	
1102	-1.0088E0	-2.7534E2	8.5154E-1	1.8702E6	
1103	-1.0161E0	-2.8621E2	8.5649E-1	1.8725E6	
1104	-1.0143E0	-2.8349E2	8.6132E-1	1.8747E6	
1105	-1.0125E0	-2.8088E2	8.6643E-1	1.8769E6	
1106	-1.0192E0	-2.9085E2	8.7140E-1	1.8791E6	
1107	-1.0231E0	-2.9662E2	8.7631E-1	1.8813E6	
1108	-1.0276E0	-3.0330E2	8.8134E-1	1.8836E6	
1109	-1.0317E0	-3.0942E2	8.8647E-1	1.8858E6	
1110	-1.0318E0	-3.0953E2	8.9141E-1	1.8880E6	
1111	-1.0326E0	-3.1066E2	8.9643E-1	1.8902E6	
1112	-1.0361E0	-3.1587E2	9.0145E-1	1.8924E6	
1113	-1.0336E0	-3.1225E2	9.0649E-1	1.8947E6	
1114	-1.0372E0	-3.1757E2	9.1149E-1	1.8969E6	
1115	-1.0410E0	-3.2323E2	9.1652E-1	1.8991E6	
1116	-1.0400E0	-3.2165E2	9.2164E-1	1.9013E6	
1117	-1.0422E0	-3.2493E2	9.2668E-1	1.9035E6	
1118	-1.0422E0	-3.2493E2	9.3167E-1	1.9058E6	
1119	-1.0410E0	-3.2312E2	9.3675E-1	1.9080E6	
1120	-1.0413E0	-3.2368E2	9.4189E-1	1.9102E6	
1121	-1.0417E0	-3.2425E2	9.4694E-1	1.9124E6	
1122	-1.0430E0	-3.2618E2	9.5206E-1	1.9146E6	
1123	-1.0423E0	-3.2516E2	9.5716E-1	1.9169E6	
1124	-1.0435E0	-3.2685E2	9.6217E-1	1.9191E6	
1125	-1.0427E0	-3.2572E2	9.6733E-1	1.9213E6	
1126	-1.0440E0	-3.2765E2	9.7234E-1	1.9235E6	
1127	-1.0419E0	-3.2448E2	9.7751E-1	1.9257E6	
1128	-1.0437E0	-3.2719E2	9.8263E-1	1.9280E6	
1129	-1.0383E0	-3.1916E2	9.8773E-1	1.9302E6	
1130	-1.0435E0	-3.2685E2	9.9293E-1	1.9324E6	
1131	-1.0405E0	-3.2244E2	9.9805E-1	1.9346E6	
1132	-1.0380E0	-3.1870E2	1.0032E0	1.9368E6	
1133	-1.0379E0	-3.1859E2	1.0083E0	1.9391E6	
1134	-1.0407E0	-3.2278E2	1.0135E0	1.9413E6	
1135	-1.0389E0	-3.2006E2	1.0186E0	1.9435E6	
1136	-1.0402E0	-3.2199E2	1.0237E0	1.9457E6	
1137	-1.0365E0	-3.1655E2	1.0289E0	1.9479E6	
1138	-1.0364E0	-3.1632E2	1.0341E0	1.9502E6	
1139	-1.0355E0	-3.1497E2	1.0393E0	1.9524E6	
1140	-1.0321E0	-3.0998E2	1.0445E0	1.9546E6	
1141	-1.0321E0	-3.0998E2	1.0496E0	1.9568E6	
1142	-1.0293E0	-3.0579E2	1.0548E0	1.9590E6	
1143	-1.0244E0	-2.9855E2	1.0600E0	1.9613E6	
1144	-1.0243E0	-2.9843E2	1.0652E0	1.9635E6	
1145	-1.0198E0	-2.9175E2	1.0705E0	1.9657E6	
1146	-1.0178E0	-2.8881E2	1.0757E0	1.9679E6	
1147	-1.0155E0	-2.8530E2	1.0809E0	1.9701E6	
1148	-1.0143E0	-2.8360E2	1.0861E0	1.9724E6	
1149	-1.0117E0	-2.7975E2	1.0914E0	1.9746E6	
1150	-1.0078E0	-2.7398E2	1.0966E0	1.9768E6	
1151	-1.0027E0	-2.6628E2	1.1018E0	1.9790E6	
1152	-1.0032E0	-2.6707E2	1.1071E0	1.9812E6	
1153	-1.0034E0	-2.6741E2	1.1124E0	1.9835E6	
1154	-1.0017E0	-2.6481E2	1.1176E0	1.9857E6	
1155	-1.0004E0	-2.6288E2	1.1229E0	1.9879E6	
1156	-9.9350E-1	-2.5269E2	1.1282E0	1.9901E6	
1157	-9.9098E-1	-2.4896E2	1.1336E0	1.9923E6	
1158	-9.8770E-1	-2.4409E2	1.1387E0	1.9946E6	
1159	-9.8717E-1	-2.4329E2	1.1440E0	1.9968E6	
1160	-9.8434E-1	-2.3910E2	1.1493E0	1.9990E6	
1161	-9.8221E-1	-2.3593E2	1.1546E0	2.0012E6	
1162	-9.7481E-1	-2.2495E2	1.1600E0	2.0034E6	
1163	-9.7359E-1	-2.2314E2	1.1652E0	2.0057E6	
1164	-9.6832E-1	-2.1533E2	1.1706E0	2.0079E6	
1165	-9.6260E-1	-2.0684E2	1.1759E0	2.0101E6	
1166	-9.5940E-1	-2.0208E2	1.1811E0	2.0123E6	
1167	-9.5512E-1	-1.9574E2	1.1866E0	2.0145E6	
1168	-9.5505E-1	-1.9563E2	1.1919E0	2.0168E6	
1169	-9.5528E-1	-1.9597E2	1.1972E0	2.0190E6	
1170	-9.5367E-1	-1.9359E2	1.2026E0	2.0212E6	
1171	-9.5535E-1	-1.9608E2	1.2080E0	2.0234E6	
1172	-9.5406E-1	-1.9415E2	1.2132E0	2.0256E6	
1173	-9.4902E-1	-1.8668E2	1.2187E0	2.0279E6	
1174	-9.4704E-1	-1.8374E2	1.2241E0	2.0301E6	
1175	-9.4276E-1	-1.7740E2	1.2294E0	2.0323E6	
1176	-9.3544E-1	-1.6653E2	1.2348E0	2.0345E6	
1177	-9.2377E-1	-1.4920E2	1.2402E0	2.0367E6	
1178	-9.1545E-1	-1.3686E2	1.2455E0	2.0390E6	
1179	-9.1225E-1	-1.3211E2	1.2510E0	2.0412E6	
1180	-9.0401E-1	-1.1988E2	1.2564E0	2.0434E6	
1181	-8.9432E-1	-1.0550E2	1.2618E0	2.0456E6	
1182	-8.8577E-1	-9.2817E1	1.2672E0	2.0478E6	
1183	-8.6220E-1	-5.7830E1	1.2727E0	2.0501E6	
1184	-8.0917E-1	2.0862E1	1.2781E0	2.0523E6	
1185	-7.1587E-1	1.5934E2	1.2835E0	2.0545E6	
1186	-6.9901E-1	1.8436E2	1.2890E0	2.0567E6	
1187	-7.0450E-1	1.7621E2	1.2945E0	2.0589E6	
1188	-7.0183E-1	1.8017E2	1.2999E0	2.0612E6	
1189	-7.0206E-1	1.7983E2	1.3053E0	2.0634E6	
1190	-7.0175E-1	1.8028E2	1.3108E0	2.0656E6	
1191	-7.0152E-1	1.8062E2	1.3162E0	2.0678E6	
1192	-6.9901E-1	1.8436E2	1.3217E0	2.0700E6	
1193	-7.0259E-1	1.7904E2	1.3271E0	2.0723E6	
1194	-7.0450E-1	1.7621E2	1.3326E0	2.0745E6	
1195	-7.0518E-1	1.7519E2	1.3381E0	2.0767E6	
1196	-7.0175E-1	1.8028E2	1.3435E0	2.0789E6	
1197	-7.0419E-1	1.7666E2	1.3491E0	2.0811E6	
1198	-7.0541E-1	1.7485E2	1.3546E0	2.0834E6	
1199	-7.0465E-1	1.7598E2	1.3601E0	2.0856E6	
1200	-7.0282E-1	1.7870E2	1.3655E0	2.0878E6	
1201	-7.0274E-1	1.7881E2	1.3711E0	2.0900E6	
1202	-7.0107E-1	1.8130E2	1.3766E0	2.0922E6	
1203	-7.0190E-1	1.8006E2	1.3822E0	2.0945E6	
1204	-7.0396E-1	1.7700E2	1.3876E0	2.0967E6	
1205	-7.0190E-1	1.8006E2	1.3932E0	2.0989E6	
1206	-7.0290E-1	1.7859E2	1.3987E0	2.1011E6	
1207	-7.0587E-1	1.7417E2	1.4043E0	2.1033E6	
1208	-7.0419E-1	1.7666E2	1.4098E0	2.1056E6	
1209	-7.0442E-1	1.7632E2	1.4154E0	2.1078E6	
1210	-7.0496E-1	1.7553E2	1.4209E0	2.1100E6	
1211	-7.0564E-1	1.7451E2	1.4265E0	2.1122E6	
1212	-7.0518E-1	1.7519E2	1.4320E0	2.1144E6	
1213	-7.0518E-1	1.7519E2	1.4376E0	2.1167E6	
1214	-7.0618E-1	1.7372E2	1.4432E0	2.1189E6	
1215	-7.0564E-1	1.7451E2	1.4488E0	2.1211E6	
1216	-7.0557E-1	1.7462E2	1.4544E0	2.1233E6	
1217	-7.0641E-1	1.7338E2	1.4599E0	2.1255E6	
1218	-7.0747E-1	1.7179E2	1.4655E0	2.1278E6	
1219	-7.0801E-1	1.7100E2	1.4711E0	2.1300E6	
1220	-7.0633E-1	1.7349E2	1.4767E0	2.1322E6	
1221	-7.0587E-1	1.7417E2	1.4823E0	2.1344E6	
1222	-7.0602E-1	1.7394E2	1.4879E0	2.1366E6	
1223	-7.0648E-1	1.7326E2	1.4935E0	2.1389E6	
1224	-7.0679E-1	1.7281E2	1.4992E0	2.1411E6	
1225	-7.0740E-1	1.7191E2	1.5048E0	2.1433E6	
1226	-7.0763E-1	1.7157E2	1.5104E0	2.1455E6	
1227	-7.0610E-1	1.7383E2	1.5161E0	2.1477E6	
1228	-7.0862E-1	1.7009E2	1.5218E0	2.1500E6	
1229	-7.0938E-1	1.6896E2	1.5273E0	2.1522E6	
1230	-7.0618E-1	1.7372E2	1.5330E0	2.1544E6	
1231	-7.0862E-1	1.7009E2	1.5387E0	2.1566E6	
1232	-7.0763E-1	1.7157E2	1.5444E0	2.1588E6	
1233	-7.0442E-1	1.7632E2	1.5500E0	2.1611E6	
1234	-7.0419E-1	1.7666E2	1.5557E0	2.1633E6	
1235	-7.1030E-1	1.6760E2	1.5614E0	2.1655E6	
1236	-7.0694E-1	1.7258E2	1.5670E0	2.1677E6	
1237	-7.0854E-1	1.7021E2	1.5727E0	2.1699E6	
1238	-7.0824E-1	1.7066E2	1.5783E0	2.1722E6	
1239	-7.0862E-1	1.7009E2	1.5840E0	2.1744E6	
1240	-7.0908E-1	1.6941E2	1.5897E0	2.1766E6	
1241	-7.0992E-1	1.6817E2	1.5954E0	2.1788E6	
1242	-7.0732E-1	1.7202E2	1.6011E0	2.1810E6	
1243	-7.0847E-1	1.7032E2	1.6068E0	2.1833E6	
1244	-7.1312E-1	1.6341E2	1.6127E0	2.1855E6	
