point 105
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
842	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
843	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
844	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
845	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
846	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
847	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
848	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
849	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
850	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
851	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
852	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
853	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
854	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
855	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
856	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
857	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
858	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
859	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
860	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
861	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
862	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
863	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
864	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
865	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
866	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
867	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
868	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
869	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
870	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
871	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
872	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
873	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
874	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
875	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
876	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
877	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
878	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
879	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
880	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
881	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
882	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
883	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
884	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
885	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
886	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
887	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
888	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
889	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
890	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
891	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
892	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
893	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
894	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
895	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
896	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
897	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
898	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
899	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
900	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
901	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
902	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
903	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
904	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
905	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
906	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
907	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
908	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
909	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
910	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
911	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
912	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
913	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
914	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
915	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
916	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
917	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
918	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
919	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
920	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
921	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
922	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
923	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
924	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
925	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
926	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
927	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
928	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
929	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
930	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
931	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
932	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
933	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
934	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
935	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
936	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
937	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
938	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
939	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
940	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
941	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
942	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
943	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
944	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
945	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
946	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
947	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
948	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
949	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
950	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
951	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
952	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
953	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
954	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
955	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
956	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
957	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
958	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
959	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
960	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
961	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
962	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
963	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
964	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
965	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
966	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
967	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
968	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
969	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
970	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
971	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
972	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
973	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
974	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
975	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
976	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
977	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
978	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
979	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
980	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
981	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
982	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
983	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
984	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
985	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
986	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
987	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
988	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
989	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
990	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
991	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
992	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
993	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
994	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
995	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
996	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
997	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
998	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
999	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1000	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1001	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1002	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1003	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1004	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1005	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1006	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1007	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1008	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1009	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1010	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1011	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1012	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1013	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1014	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1015	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1016	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1017	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1018	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1019	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1020	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1021	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1022	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1023	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1024	-3.0121E-1	7.4344E2	6.4045E-1	1.7067E6	
1025	-3.0151E-1	7.4299E2	6.4047E-1	1.7067E6	
1026	-3.4401E-1	6.7992E2	6.4168E-1	1.7089E6	
1027	-3.6331E-1	6.5127E2	6.4447E-1	1.7111E6	
1028	-3.8139E-1	6.2444E2	6.4763E-1	1.7134E6	
1029	-4.0001E-1	5.9681E2	6.5102E-1	1.7156E6	
1030	-4.1473E-1	5.7496E2	6.5459E-1	1.7178E6	
1031	-4.2610E-1	5.5809E2	6.5824E-1	1.7200E6	
1032	-4.4449E-1	5.3080E2	6.6213E-1	1.7222E6	
1033	-4.5151E-1	5.2039E2	6.6596E-1	1.7245E6	
1034	-4.6707E-1	4.9729E2	6.7012E-1	1.7267E6	
1035	-4.7646E-1	4.8336E2	6.7409E-1	1.7289E6	
1036	-4.8805E-1	4.6615E2	6.7828E-1	1.7311E6	
1037	-5.0064E-1	4.4747E2	6.8247E-1	1.7333E6	
1038	-5.0903E-1	4.3501E2	6.8671E-1	1.7356E6	
1039	-5.2231E-1	4.1531E2	6.9094E-1	1.7378E6	
1040	-5.3017E-1	4.0365E2	6.9525E-1	1.7400E6	
1041	-5.4230E-1	3.8565E2	6.9959E-1	1.7422E6	
1042	-5.5077E-1	3.7308E2	7.0403E-1	1.7444E6	
1043	-5.6129E-1	3.5745E2	7.0829E-1	1.7467E6	
1044	-5.6801E-1	3.4749E2	7.1280E-1	1.7489E6	
1045	-5.7724E-1	3.3379E2	7.1718E-1	1.7511E6	
1046	-5.8998E-1	3.1488E2	7.2161E-1	1.7533E6	
1047	-5.9608E-1	3.0582E2	7.2617E-1	1.7555E6	
1048	-6.0814E-1	2.8793E2	7.3070E-1	1.7578E6	
1049	-6.1310E-1	2.8057E2	7.3516E-1	1.7600E6	
1050	-6.2073E-1	2.6925E2	7.3972E-1	1.7622E6	
1051	-6.3248E-1	2.5181E2	7.4426E-1	1.7644E6	
1052	-6.3843E-1	2.4298E2	7.4886E-1	1.7666E6	
1053	-6.4980E-1	2.2611E2	7.5346E-1	1.7689E6	
1054	-6.5460E-1	2.1898E2	7.5803E-1	1.7711E6	
1055	-6.5979E-1	2.1128E2	7.6252E-1	1.7733E6	
1056	-6.6704E-1	2.0052E2	7.6730E-1	1.7755E6	
1057	-6.7055E-1	1.9531E2	7.7187E-1	1.7777E6	
1058	-6.8344E-1	1.7618E2	7.7642E-1	1.7800E6	
1059	-6.8977E-1	1.6678E2	7.8112E-1	1.7822E6	
1060	-6.9725E-1	1.5569E2	7.8583E-1	1.7844E6	
1061	-6.9946E-1	1.5240E2	7.9054E-1	1.7866E6	
1062	-7.0747E-1	1.4051E2	7.9515E-1	1.7888E6	
1063	-7.1587E-1	1.2806E2	7.9981E-1	1.7911E6	
1064	-7.2319E-1	1.1719E2	8.0454E-1	1.7933E6	
1065	-7.2769E-1	1.1051E2	8.0918E-1	1.7955E6	
1066	-7.3723E-1	9.6355E1	8.1393E-1	1.7977E6	
1067	-7.4265E-1	8.8316E1	8.1864E-1	1.7999E6	
1068	-7.5005E-1	7.7333E1	8.2336E-1	1.8022E6	
1069	-7.5600E-1	6.8502E1	8.2819E-1	1.8044E6	
1070	-7.6187E-1	5.9783E1	8.3292E-1	1.8066E6	
1071	-7.6881E-1	4.9480E1	8.3753E-1	1.8088E6	
1072	-7.7011E-1	4.7555E1	8.4239E-1	1.8110E6	
1073	-7.8224E-1	2.9552E1	8.4710E-1	1.8133E6	
1074	-7.8979E-1	1.8343E1	8.5194E-1	1.8155E6	
1075	-7.9224E-1	1.4719E1	8.5671E-1	1.8177E6	
1076	-7.9369E-1	1.2568E1	8.6154E-1	1.8199E6	
1077	-8.0093E-1	1.8117E0	8.6630E-1	1.8221E6	
1078	-8.0597E-1	-5.6612E0	8.7112E-1	1.8244E6	
1079	-8.1375E-1	-1.7210E1	8.7589E-1	1.8266E6	
1080	-8.1848E-1	-2.4230E1	8.8075E-1	1.8288E6	
1081	-8.2443E-1	-3.3062E1	8.8557E-1	1.8310E6	
1082	-8.2596E-1	-3.5326E1	8.9045E-1	1.8332E6	
1083	-8.3046E-1	-4.2007E1	8.9529E-1	1.8355E6	
1084	-8.3244E-1	-4.4951E1	9.0006E-1	1.8377E6	
1085	-8.4183E-1	-5.8877E1	9.0492E-1	1.8399E6	
1086	-8.4358E-1	-6.1482E1	9.0977E-1	1.8421E6	
1087	-8.4595E-1	-6.4992E1	9.1468E-1	1.8443E6	
1088	-8.4656E-1	-6.5897E1	9.1959E-1	1.8466E6	
1089	-8.5045E-1	-7.1672E1	9.2443E-1	1.8488E6	
1090	-8.5381E-1	-7.6654E1	9.2940E-1	1.8510E6	
1091	-8.6288E-1	-9.0128E1	9.3427E-1	1.8532E6	
1092	-8.6288E-1	-9.0128E1	9.3930E-1	1.8554E6	
1093	-8.7029E-1	-1.0111E2	9.4409E-1	1.8577E6	
1094	-8.6952E-1	-9.9978E1	9.4908E-1	1.8599E6	
1095	-8.6899E-1	-9.9186E1	9.5397E-1	1.8621E6	
1096	-8.7280E-1	-1.0485E2	9.5886E-1	1.8643E6	
1097	-8.7601E-1	-1.0960E2	9.6383E-1	1.8665E6	
1098	-8.7509E-1	-1.0824E2	9.6871E-1	1.8688E6	
1099	-8.7334E-1	-1.0564E2	9.7369E-1	1.8710E6	
1100	-8.7494E-1	-1.0802E2	9.7862E-1	1.8732E6	
1101	-8.7700E-1	-1.1107E2	9.8363E-1	1.8754E6	
1102	-8.7662E-1	-1.1051E2	9.8873E-1	1.8776E6	
1103	-8.7822E-1	-1.1289E2	9.9345E-1	1.8799E6	
1104	-8.8097E-1	-1.1696E2	9.9876E-1	1.8821E6	
1105	-8.8058E-1	-1.1640E2	1.0035E0	1.8843E6	
1106	-8.8295E-1	-1.1991E2	1.0085E0	1.8865E6	
1107	-8.8089E-1	-1.1685E2	1.0135E0	1.8887E6	
1108	-8.8524E-1	-1.2330E2	1.0185E0	1.8910E6	
1109	-8.8120E-1	-1.1730E2	1.0236E0	1.8932E6	
1110	-8.8036E-1	-1.1606E2	1.0287E0	1.8954E6	
1111	-8.8425E-1	-1.2183E2	1.0337E0	1.8976E6	
1112	-8.8242E-1	-1.1911E2	1.0387E0	1.8998E6	
1113	-8.8417E-1	-1.2172E2	1.0437E0	1.9021E6	
1114	-8.8181E-1	-1.1821E2	1.0488E0	1.9043E6	
1115	-8.8036E-1	-1.1606E2	1.0537E0	1.9065E6	
1116	-8.8074E-1	-1.1662E2	1.0590E0	1.9087E6	
1117	-8.8257E-1	-1.1934E2	1.0640E0	1.9109E6	
1118	-8.8112E-1	-1.1719E2	1.0690E0	1.9132E6	
1119	-8.7677E-1	-1.1073E2	1.0742E0	1.9154E6	
1120	-8.7776E-1	-1.1221E2	1.0792E0	1.9176E6	
1121	-8.8066E-1	-1.1651E2	1.0843E0	1.9198E6	
1122	-8.7547E-1	-1.0881E2	1.0894E0	1.9220E6	
1123	-8.7318E-1	-1.0541E2	1.0945E0	1.9243E6	
1124	-8.7349E-1	-1.0587E2	1.0997E0	1.9265E6	
1125	-8.6716E-1	-9.6468E1	1.1046E0	1.9287E6	
1126	-8.6739E-1	-9.6808E1	1.1098E0	1.9309E6	
1127	-8.6792E-1	-9.7601E1	1.1150E0	1.9331E6	
1128	-8.6678E-1	-9.5902E1	1.1202E0	1.9354E6	
1129	-8.6472E-1	-9.2845E1	1.1253E0	1.9376E6	
1130	-8.6777E-1	-9.7374E1	1.1303E0	1.9398E6	
1131	-8.6945E-1	-9.9865E1	1.1355E0	1.9420E6	
1132	-8.7341E-1	-1.0575E2	1.1406E0	1.9442E6	
1133	-8.7074E-1	-1.0179E2	1.1458E0	1.9465E6	
1134	-8.7120E-1	-1.0247E2	1.1510E0	1.9487E6	
1135	-8.6952E-1	-9.9978E1	1.1562E0	1.9509E6	
1136	-8.7288E-1	-1.0496E2	1.1613E0	1.9531E6	
1137	-8.7097E-1	-1.0213E2	1.1665E0	1.9553E6	
1138	-8.7036E-1	-1.0122E2	1.1717E0	1.9576E6	
1139	-8.7189E-1	-1.0349E2	1.1768E0	1.9598E6	
1140	-8.7151E-1	-1.0292E2	1.1821E0	1.9620E6	
1141	-8.7166E-1	-1.0315E2	1.1873E0	1.9642E6	
1142	-8.7143E-1	-1.0281E2	1.1925E0	1.9664E6	
1143	-8.7097E-1	-1.0213E2	1.1978E0	1.9687E6	
1144	-8.7112E-1	-1.0236E2	1.2029E0	1.9709E6	
1145	-8.7112E-1	-1.0236E2	1.2082E0	1.9731E6	
1146	-8.6838E-1	-9.8280E1	1.2134E0	1.9753E6	
1147	-8.6372E-1	-9.1373E1	1.2186E0	1.9775E6	
1148	-8.6693E-1	-9.6129E1	1.2239E0	1.9798E6	
1149	-8.6067E-1	-8.6844E1	1.2291E0	1.9820E6	
1150	-8.5640E-1	-8.0503E1	1.2344E0	1.9842E6	
1151	-8.5464E-1	-7.7899E1	1.2396E0	1.9864E6	
1152	-8.4930E-1	-6.9973E1	1.2449E0	1.9886E6	
1153	-8.4656E-1	-6.5897E1	1.2501E0	1.9909E6	
1154	-8.4160E-1	-5.8538E1	1.2555E0	1.9931E6	
1155	-8.3397E-1	-4.7215E1	1.2608E0	1.9953E6	
1156	-8.2916E-1	-4.0082E1	1.2661E0	1.9975E6	
1157	-8.2321E-1	-3.1250E1	1.2713E0	1.9997E6	
1158	-8.2436E-1	-3.2949E1	1.2766E0	2.0020E6	
1159	-8.1993E-1	-2.6382E1	1.2818E0	2.0042E6	
1160	-8.1085E-1	-1.2908E1	1.2872E0	2.0064E6	
1161	-7.7057E-1	4.6875E1	1.2925E0	2.0086E6	
1162	-7.3868E-1	9.4204E1	1.2979E0	2.0108E6	
1163	-6.7528E-1	1.8829E2	1.3031E0	2.0131E6	
1164	-6.6994E-1	1.9622E2	1.3086E0	2.0153E6	
1165	-6.7154E-1	1.9384E2	1.3138E0	2.0175E6	
1166	-6.7017E-1	1.9588E2	1.3192E0	2.0197E6	
1167	-6.7024E-1	1.9577E2	1.3246E0	2.0219E6	
1168	-6.6902E-1	1.9758E2	1.3298E0	2.0242E6	
1169	-6.7032E-1	1.9565E2	1.3353E0	2.0264E6	
1170	-6.6902E-1	1.9758E2	1.3405E0	2.0286E6	
1171	-6.7307E-1	1.9158E2	1.3460E0	2.0308E6	
1172	-6.7009E-1	1.9599E2	1.3514E0	2.0330E6	
1173	-6.7299E-1	1.9169E2	1.3567E0	2.0353E6	
1174	-6.6940E-1	1.9701E2	1.3622E0	2.0375E6	
1175	-6.7162E-1	1.9373E2	1.3675E0	2.0397E6	
1176	-6.7200E-1	1.9316E2	1.3729E0	2.0419E6	
1177	-6.7307E-1	1.9158E2	1.3784E0	2.0441E6	
1178	-6.7238E-1	1.9260E2	1.3837E0	2.0464E6	
1179	-6.7184E-1	1.9339E2	1.3892E0	2.0486E6	
1180	-6.7261E-1	1.9226E2	1.3946E0	2.0508E6	
1181	-6.7139E-1	1.9407E2	1.4000E0	2.0530E6	
1182	-6.7398E-1	1.9022E2	1.4055E0	2.0552E6	
1183	-6.7307E-1	1.9158E2	1.4109E0	2.0575E6	
1184	-6.7184E-1	1.9339E2	1.4164E0	2.0597E6	
1185	-6.7299E-1	1.9169E2	1.4218E0	2.0619E6	
1186	-6.7604E-1	1.8716E2	1.4272E0	2.0641E6	
1187	-6.7230E-1	1.9271E2	1.4326E0	2.0663E6	
1188	-6.7581E-1	1.8750E2	1.4382E0	2.0686E6	
1189	-6.6971E-1	1.9656E2	1.4436E0	2.0708E6	
1190	-6.7230E-1	1.9271E2	1.4491E0	2.0730E6	
1191	-6.7513E-1	1.8852E2	1.4545E0	2.0752E6	
1192	-6.7345E-1	1.9101E2	1.4600E0	2.0774E6	
1193	-6.7451E-1	1.8943E2	1.4654E0	2.0797E6	
1194	-6.7329E-1	1.9124E2	1.4711E0	2.0819E6	
1195	-6.7352E-1	1.9090E2	1.4764E0	2.0841E6	
1196	-6.7360E-1	1.9079E2	1.4819E0	2.0863E6	
1197	-6.7398E-1	1.9022E2	1.4873E0	2.0885E6	
1198	-6.7276E-1	1.9203E2	1.4930E0	2.0908E6	
1199	-6.7467E-1	1.8920E2	1.4985E0	2.0930E6	
1200	-6.7558E-1	1.8784E2	1.5040E0	2.0952E6	
1201	-6.7673E-1	1.8614E2	1.5096E0	2.0974E6	
1202	-6.7581E-1	1.8750E2	1.5150E0	2.0996E6	
1203	-6.7490E-1	1.8886E2	1.5206E0	2.1019E6	
1204	-6.7589E-1	1.8739E2	1.5262E0	2.1041E6	
1205	-6.7513E-1	1.8852E2	1.5317E0	2.1063E6	
1206	-6.7688E-1	1.8592E2	1.5372E0	2.1085E6	
1207	-6.7451E-1	1.8943E2	1.5428E0	2.1107E6	
1208	-6.7841E-1	1.8365E2	1.5484E0	2.1130E6	
1209	-6.7696E-1	1.8580E2	1.5538E0	2.1152E6	
1210	-6.7749E-1	1.8501E2	1.5594E0	2.1174E6	
1211	-6.7627E-1	1.8682E2	1.5651E0	2.1196E6	
1212	-6.7741E-1	1.8512E2	1.5706E0	2.1218E6	
1213	-6.7657E-1	1.8637E2	1.5763E0	2.1241E6	
1214	-6.7619E-1	1.8694E2	1.5819E0	2.1263E6	
1215	-6.7757E-1	1.8490E2	1.5874E0	2.1285E6	
1216	-6.7673E-1	1.8614E2	1.5931E0	2.1307E6	
1217	-6.7703E-1	1.8569E2	1.5986E0	2.1329E6	
1218	-6.7863E-1	1.8331E2	1.6042E0	2.1352E6	
1219	-6.7978E-1	1.8161E2	1.6098E0	2.1374E6	
1220	-6.7764E-1	1.8478E2	1.6154E0	2.1396E6	
1221	-6.7909E-1	1.8263E2	1.6210E0	2.1418E6	
1222	-6.8024E-1	1.8093E2	1.6266E0	2.1440E6	
1223	-6.7955E-1	1.8195E2	1.6324E0	2.1463E6	
1224	-6.7886E-1	1.8297E2	1.6380E0	2.1485E6	
1225	-6.8047E-1	1.8060E2	1.6435E0	2.1507E6	
1226	-6.8062E-1	1.8037E2	1.6492E0	2.1529E6	
1227	-6.8024E-1	1.8093E2	1.6549E0	2.1551E6	
1228	-6.8130E-1	1.7935E2	1.6605E0	2.1574E6	
1229	-6.8161E-1	1.7890E2	1.6662E0	2.1596E6	
1230	-6.7940E-1	1.8218E2	1.6719E0	2.1618E6	
1231	-6.8207E-1	1.7822E2	1.6776E0	2.1640E6	
1232	-6.7879E-1	1.8309E2	1.6833E0	2.1662E6	
1233	-6.8237E-1	1.7776E2	1.6889E0	2.1685E6	
1234	-6.8321E-1	1.7652E2	1.6947E0	2.1707E6	
1235	-6.8108E-1	1.7969E2	1.7003E0	2.1729E6	
1236	-6.8222E-1	1.7799E2	1.7059E0	2.1751E6	
1237	-6.8207E-1	1.7822E2	1.7116E0	2.1773E6	
1238	-6.8138E-1	1.7924E2	1.7173E0	2.1796E6	
1239	-6.8024E-1	1.8093E2	1.7231E0	2.1818E6	
1240	-6.8428E-1	1.7493E2	1.7288E0	2.1840E6	
1241	-6.8169E-1	1.7878E2	1.7345E0	2.1862E6	
1242	-6.8359E-1	1.7595E2	1.7402E0	2.1884E6	
1243	-6.8214E-1	1.7810E2	1.7459E0	2.1907E6	
1244	-6.8222E-1	1.7799E2	1.7517E0	2.1929E6	
1245	-6.8687E-1	1.7108E2	1.7574E0	2.1951E6	
