point 157
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
841	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
842	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
843	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
844	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
845	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
846	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
847	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
848	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
849	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
850	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
851	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
852	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
853	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
854	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
855	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
856	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
857	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
858	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
859	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
860	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
861	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
862	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
863	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
864	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
865	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
866	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
867	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
868	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
869	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
870	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
871	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
872	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
873	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
874	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
875	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
876	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
877	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
878	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
879	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
880	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
881	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
882	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
883	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
884	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
885	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
886	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
887	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
888	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
889	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
890	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
891	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
892	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
893	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
894	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
895	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
896	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
897	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
898	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
899	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
900	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
901	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
902	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
903	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
904	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
905	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
906	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
907	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
908	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
909	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
910	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
911	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
912	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
913	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
914	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
915	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
916	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
917	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
918	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
919	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
920	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
921	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
922	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
923	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
924	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
925	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
926	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
927	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
928	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
929	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
930	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
931	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
932	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
933	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
934	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
935	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
936	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
937	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
938	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
939	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
940	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
941	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
942	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
943	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
944	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
945	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
946	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
947	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
948	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
949	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
950	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
951	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
952	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
953	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
954	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
955	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
956	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
957	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
958	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
959	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
960	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
961	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
962	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
963	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
964	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
965	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
966	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
967	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
968	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
969	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
970	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
971	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
972	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
973	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
974	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
975	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
976	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
977	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
978	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
979	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
980	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
981	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
982	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
983	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
984	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
985	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
986	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
987	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
988	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
989	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
990	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
991	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
992	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
993	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
994	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
995	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
996	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
997	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
998	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
999	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1000	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1001	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1002	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1003	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1004	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1005	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1006	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1007	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1008	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1009	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1010	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1011	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1012	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1013	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1014	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1015	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1016	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1017	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1018	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1019	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1020	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1021	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1022	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1023	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1024	-3.1937E-1	7.4398E2	6.0295E-1	1.6765E6	
1025	-3.2394E-1	7.3718E2	6.0286E-1	1.6766E6	
1026	-3.6186E-1	6.8091E2	6.0414E-1	1.6788E6	
1027	-3.8498E-1	6.4660E2	6.0696E-1	1.6810E6	
1028	-4.0680E-1	6.1422E2	6.1005E-1	1.6832E6	
1029	-4.2297E-1	5.9022E2	6.1346E-1	1.6854E6	
1030	-4.4289E-1	5.6067E2	6.1712E-1	1.6877E6	
1031	-4.5876E-1	5.3711E2	6.2079E-1	1.6899E6	
1032	-4.7188E-1	5.1764E2	6.2460E-1	1.6921E6	
1033	-4.8141E-1	5.0349E2	6.2855E-1	1.6943E6	
1034	-4.9744E-1	4.7971E2	6.3257E-1	1.6965E6	
1035	-5.0896E-1	4.6261E2	6.3671E-1	1.6988E6	
1036	-5.2528E-1	4.3838E2	6.4078E-1	1.7010E6	
1037	-5.3421E-1	4.2513E2	6.4501E-1	1.7032E6	
1038	-5.4588E-1	4.0781E2	6.4923E-1	1.7054E6	
1039	-5.5786E-1	3.9003E2	6.5354E-1	1.7076E6	
1040	-5.6808E-1	3.7486E2	6.5786E-1	1.7099E6	
1041	-5.7877E-1	3.5901E2	6.6221E-1	1.7121E6	
1042	-5.9067E-1	3.4135E2	6.6656E-1	1.7143E6	
1043	-6.0051E-1	3.2674E2	6.7098E-1	1.7165E6	
1044	-6.1241E-1	3.0908E2	6.7535E-1	1.7187E6	
1045	-6.2233E-1	2.9436E2	6.7989E-1	1.7210E6	
1046	-6.3179E-1	2.8032E2	6.8430E-1	1.7232E6	
1047	-6.4362E-1	2.6277E2	6.8873E-1	1.7254E6	
1048	-6.5506E-1	2.4578E2	6.9328E-1	1.7276E6	
1049	-6.6223E-1	2.3514E2	6.9777E-1	1.7298E6	
1050	-6.7131E-1	2.2167E2	7.0227E-1	1.7321E6	
1051	-6.8306E-1	2.0423E2	7.0685E-1	1.7343E6	
1052	-6.8710E-1	1.9823E2	7.1140E-1	1.7365E6	
1053	-6.9855E-1	1.8125E2	7.1592E-1	1.7387E6	
1054	-7.0557E-1	1.7083E2	7.2054E-1	1.7409E6	
1055	-7.1510E-1	1.5668E2	7.2513E-1	1.7432E6	
1056	-7.2426E-1	1.4309E2	7.2985E-1	1.7454E6	
1057	-7.3189E-1	1.3177E2	7.3440E-1	1.7476E6	
1058	-7.4120E-1	1.1795E2	7.3905E-1	1.7498E6	
1059	-7.4608E-1	1.1071E2	7.4372E-1	1.7520E6	
1060	-7.5806E-1	9.2930E1	7.4836E-1	1.7543E6	
1061	-7.6462E-1	8.3193E1	7.5302E-1	1.7565E6	
1062	-7.6851E-1	7.7418E1	7.5774E-1	1.7587E6	
1063	-7.7660E-1	6.5416E1	7.6240E-1	1.7609E6	
1064	-7.8110E-1	5.8736E1	7.6708E-1	1.7631E6	
1065	-7.8880E-1	4.7300E1	7.7173E-1	1.7654E6	
1066	-7.9559E-1	3.7223E1	7.7643E-1	1.7676E6	
1067	-8.0048E-1	2.9977E1	7.8123E-1	1.7698E6	
1068	-8.0872E-1	1.7748E1	7.8599E-1	1.7720E6	
1069	-8.1062E-1	1.4918E1	7.9063E-1	1.7742E6	
1070	-8.1818E-1	3.7082E0	7.9542E-1	1.7765E6	
1071	-8.2115E-1	-7.0762E-1	8.0019E-1	1.7787E6	
1072	-8.3046E-1	-1.4521E1	8.0495E-1	1.7809E6	
1073	-8.3603E-1	-2.2787E1	8.0965E-1	1.7831E6	
1074	-8.3557E-1	-2.2107E1	8.1445E-1	1.7853E6	
1075	-8.4198E-1	-3.1618E1	8.1923E-1	1.7876E6	
1076	-8.5197E-1	-4.6451E1	8.2403E-1	1.7898E6	
1077	-8.5190E-1	-4.6338E1	8.2875E-1	1.7920E6	
1078	-8.5800E-1	-5.5396E1	8.3353E-1	1.7942E6	
1079	-8.5846E-1	-5.6075E1	8.3843E-1	1.7964E6	
1080	-8.6601E-1	-6.7284E1	8.4329E-1	1.7987E6	
1081	-8.6868E-1	-7.1247E1	8.4805E-1	1.8009E6	
1082	-8.7120E-1	-7.4984E1	8.5292E-1	1.8031E6	
1083	-8.7410E-1	-7.9286E1	8.5783E-1	1.8053E6	
1084	-8.8036E-1	-8.8571E1	8.6267E-1	1.8075E6	
1085	-8.8364E-1	-9.3439E1	8.6744E-1	1.8098E6	
1086	-8.8547E-1	-9.6157E1	8.7232E-1	1.8120E6	
1087	-8.8646E-1	-9.7629E1	8.7720E-1	1.8142E6	
1088	-8.8974E-1	-1.0250E2	8.8205E-1	1.8164E6	
1089	-8.8890E-1	-1.0125E2	8.8696E-1	1.8186E6	
1090	-8.9317E-1	-1.0759E2	8.9183E-1	1.8209E6	
1091	-8.9478E-1	-1.0997E2	8.9681E-1	1.8231E6	
1092	-8.9615E-1	-1.1201E2	9.0163E-1	1.8253E6	
1093	-8.9798E-1	-1.1473E2	9.0656E-1	1.8275E6	
1094	-9.0042E-1	-1.1835E2	9.1152E-1	1.8297E6	
1095	-9.0683E-1	-1.2786E2	9.1644E-1	1.8320E6	
1096	-9.0889E-1	-1.3092E2	9.2134E-1	1.8342E6	
1097	-9.1156E-1	-1.3488E2	9.2626E-1	1.8364E6	
1098	-9.1492E-1	-1.3986E2	9.3124E-1	1.8386E6	
1099	-9.1362E-1	-1.3794E2	9.3606E-1	1.8408E6	
1100	-9.1377E-1	-1.3816E2	9.4101E-1	1.8431E6	
1101	-9.1278E-1	-1.3669E2	9.4606E-1	1.8453E6	
1102	-9.1087E-1	-1.3386E2	9.5111E-1	1.8475E6	
1103	-9.1400E-1	-1.3850E2	9.5609E-1	1.8497E6	
1104	-9.1660E-1	-1.4235E2	9.6105E-1	1.8519E6	
1105	-9.1759E-1	-1.4382E2	9.6602E-1	1.8542E6	
1106	-9.1469E-1	-1.3952E2	9.7096E-1	1.8564E6	
1107	-9.1347E-1	-1.3771E2	9.7603E-1	1.8586E6	
1108	-9.1393E-1	-1.3839E2	9.8100E-1	1.8608E6	
1109	-9.1583E-1	-1.4122E2	9.8605E-1	1.8630E6	
1110	-9.1606E-1	-1.4156E2	9.9098E-1	1.8653E6	
1111	-9.1492E-1	-1.3986E2	9.9604E-1	1.8675E6	
1112	-9.1904E-1	-1.4598E2	1.0010E0	1.8697E6	
1113	-9.1721E-1	-1.4326E2	1.0062E0	1.8719E6	
1114	-9.1599E-1	-1.4145E2	1.0111E0	1.8741E6	
1115	-9.1415E-1	-1.3873E2	1.0163E0	1.8764E6	
1116	-9.1484E-1	-1.3975E2	1.0213E0	1.8786E6	
1117	-9.1522E-1	-1.4031E2	1.0263E0	1.8808E6	
1118	-9.1537E-1	-1.4054E2	1.0313E0	1.8830E6	
1119	-9.1454E-1	-1.3930E2	1.0365E0	1.8852E6	
1120	-9.1171E-1	-1.3511E2	1.0415E0	1.8875E6	
1121	-9.1133E-1	-1.3454E2	1.0465E0	1.8897E6	
1122	-9.1087E-1	-1.3386E2	1.0517E0	1.8919E6	
1123	-9.1171E-1	-1.3511E2	1.0567E0	1.8941E6	
1124	-9.1423E-1	-1.3884E2	1.0620E0	1.8963E6	
1125	-9.1331E-1	-1.3748E2	1.0670E0	1.8986E6	
1126	-9.1232E-1	-1.3601E2	1.0722E0	1.9008E6	
1127	-9.1110E-1	-1.3420E2	1.0773E0	1.9030E6	
1128	-9.1270E-1	-1.3658E2	1.0824E0	1.9052E6	
1129	-9.1042E-1	-1.3318E2	1.0875E0	1.9074E6	
1130	-9.1179E-1	-1.3522E2	1.0927E0	1.9097E6	
1131	-9.1080E-1	-1.3375E2	1.0978E0	1.9119E6	
1132	-9.1217E-1	-1.3579E2	1.1029E0	1.9141E6	
1133	-9.1324E-1	-1.3737E2	1.1081E0	1.9163E6	
1134	-9.1209E-1	-1.3567E2	1.1132E0	1.9185E6	
1135	-9.1423E-1	-1.3884E2	1.1183E0	1.9208E6	
1136	-9.1187E-1	-1.3533E2	1.1236E0	1.9230E6	
1137	-9.1415E-1	-1.3873E2	1.1287E0	1.9252E6	
1138	-9.1331E-1	-1.3748E2	1.1339E0	1.9274E6	
1139	-9.1331E-1	-1.3748E2	1.1392E0	1.9296E6	
1140	-9.1637E-1	-1.4201E2	1.1444E0	1.9319E6	
1141	-9.1698E-1	-1.4292E2	1.1495E0	1.9341E6	
1142	-9.1301E-1	-1.3703E2	1.1547E0	1.9363E6	
1143	-9.1248E-1	-1.3624E2	1.1599E0	1.9385E6	
1144	-9.1225E-1	-1.3590E2	1.1652E0	1.9407E6	
1145	-9.0919E-1	-1.3137E2	1.1703E0	1.9430E6	
1146	-9.0591E-1	-1.2650E2	1.1756E0	1.9452E6	
1147	-9.0317E-1	-1.2243E2	1.1808E0	1.9474E6	
1148	-9.0172E-1	-1.2027E2	1.1860E0	1.9496E6	
1149	-8.9867E-1	-1.1574E2	1.1912E0	1.9518E6	
1150	-8.9676E-1	-1.1291E2	1.1966E0	1.9541E6	
1151	-8.9447E-1	-1.0952E2	1.2019E0	1.9563E6	
1152	-8.9104E-1	-1.0442E2	1.2071E0	1.9585E6	
1153	-8.8707E-1	-9.8535E1	1.2123E0	1.9607E6	
1154	-8.8608E-1	-9.7063E1	1.2176E0	1.9629E6	
1155	-8.7929E-1	-8.6986E1	1.2229E0	1.9652E6	
1156	-8.7906E-1	-8.6646E1	1.2282E0	1.9674E6	
1157	-8.7494E-1	-8.0532E1	1.2335E0	1.9696E6	
1158	-8.6937E-1	-7.2266E1	1.2387E0	1.9718E6	
1159	-8.6617E-1	-6.7511E1	1.2441E0	1.9740E6	
1160	-8.6456E-1	-6.5133E1	1.2493E0	1.9763E6	
1161	-8.5617E-1	-5.2678E1	1.2547E0	1.9785E6	
1162	-8.4892E-1	-4.1922E1	1.2600E0	1.9807E6	
1163	-8.4290E-1	-3.2977E1	1.2653E0	1.9829E6	
1164	-8.2481E-1	-6.1425E0	1.2707E0	1.9851E6	
1165	-7.4020E-1	1.1942E2	1.2760E0	1.9874E6	
1166	-7.1335E-1	1.5928E2	1.2813E0	1.9896E6	
1167	-7.0198E-1	1.7615E2	1.2868E0	1.9918E6	
1168	-6.9893E-1	1.8068E2	1.2920E0	1.9940E6	
1169	-6.9710E-1	1.8340E2	1.2974E0	1.9962E6	
1170	-6.9847E-1	1.8136E2	1.3028E0	1.9985E6	
1171	-6.9817E-1	1.8181E2	1.3082E0	2.0007E6	
1172	-6.9855E-1	1.8125E2	1.3135E0	2.0029E6	
1173	-6.9664E-1	1.8408E2	1.3188E0	2.0051E6	
1174	-6.9626E-1	1.8464E2	1.3242E0	2.0073E6	
1175	-6.9778E-1	1.8238E2	1.3296E0	2.0096E6	
1176	-6.9687E-1	1.8374E2	1.3350E0	2.0118E6	
1177	-6.9374E-1	1.8838E2	1.3405E0	2.0140E6	
1178	-6.9534E-1	1.8600E2	1.3458E0	2.0162E6	
1179	-6.9641E-1	1.8442E2	1.3512E0	2.0184E6	
1180	-6.9862E-1	1.8113E2	1.3566E0	2.0207E6	
1181	-6.9679E-1	1.8385E2	1.3620E0	2.0229E6	
1182	-6.9901E-1	1.8057E2	1.3675E0	2.0251E6	
1183	-6.9366E-1	1.8849E2	1.3728E0	2.0273E6	
1184	-6.9908E-1	1.8045E2	1.3783E0	2.0295E6	
1185	-6.9611E-1	1.8487E2	1.3837E0	2.0318E6	
1186	-6.9916E-1	1.8034E2	1.3892E0	2.0340E6	
1187	-6.9832E-1	1.8159E2	1.3947E0	2.0362E6	
1188	-6.9588E-1	1.8521E2	1.4001E0	2.0384E6	
1189	-6.9603E-1	1.8498E2	1.4056E0	2.0406E6	
1190	-6.9649E-1	1.8430E2	1.4110E0	2.0429E6	
1191	-6.9633E-1	1.8453E2	1.4164E0	2.0451E6	
1192	-6.9489E-1	1.8668E2	1.4220E0	2.0473E6	
1193	-6.9565E-1	1.8555E2	1.4275E0	2.0495E6	
1194	-6.9603E-1	1.8498E2	1.4329E0	2.0517E6	
1195	-6.9420E-1	1.8770E2	1.4385E0	2.0540E6	
1196	-6.9771E-1	1.8249E2	1.4440E0	2.0562E6	
1197	-6.9504E-1	1.8645E2	1.4494E0	2.0584E6	
1198	-6.9542E-1	1.8589E2	1.4549E0	2.0606E6	
1199	-6.9473E-1	1.8691E2	1.4604E0	2.0628E6	
1200	-7.0000E-1	1.7909E2	1.4659E0	2.0651E6	
1201	-6.9618E-1	1.8476E2	1.4714E0	2.0673E6	
1202	-6.9839E-1	1.8147E2	1.4770E0	2.0695E6	
1203	-6.9725E-1	1.8317E2	1.4826E0	2.0717E6	
1204	-6.9939E-1	1.8000E2	1.4881E0	2.0739E6	
1205	-6.9809E-1	1.8193E2	1.4935E0	2.0762E6	
1206	-6.9916E-1	1.8034E2	1.4992E0	2.0784E6	
1207	-6.9649E-1	1.8430E2	1.5047E0	2.0806E6	
1208	-7.0045E-1	1.7842E2	1.5102E0	2.0828E6	
1209	-7.0015E-1	1.7887E2	1.5159E0	2.0850E6	
1210	-6.9771E-1	1.8249E2	1.5213E0	2.0873E6	
1211	-7.0023E-1	1.7876E2	1.5269E0	2.0895E6	
1212	-6.9763E-1	1.8260E2	1.5325E0	2.0917E6	
1213	-6.9992E-1	1.7921E2	1.5381E0	2.0939E6	
1214	-7.0076E-1	1.7796E2	1.5438E0	2.0961E6	
1215	-6.9946E-1	1.7989E2	1.5492E0	2.0984E6	
1216	-6.9916E-1	1.8034E2	1.5549E0	2.1006E6	
1217	-7.0221E-1	1.7581E2	1.5604E0	2.1028E6	
1218	-6.9901E-1	1.8057E2	1.5661E0	2.1050E6	
1219	-7.0038E-1	1.7853E2	1.5717E0	2.1072E6	
1220	-7.0244E-1	1.7547E2	1.5773E0	2.1095E6	
1221	-7.0396E-1	1.7321E2	1.5829E0	2.1117E6	
1222	-7.0183E-1	1.7638E2	1.5885E0	2.1139E6	
1223	-7.0290E-1	1.7479E2	1.5942E0	2.1161E6	
1224	-7.0335E-1	1.7411E2	1.5999E0	2.1183E6	
1225	-7.0297E-1	1.7468E2	1.6054E0	2.1206E6	
1226	-7.0389E-1	1.7332E2	1.6111E0	2.1228E6	
1227	-7.0206E-1	1.7604E2	1.6168E0	2.1250E6	
1228	-7.0534E-1	1.7117E2	1.6224E0	2.1272E6	
1229	-7.0404E-1	1.7309E2	1.6280E0	2.1294E6	
1230	-7.0442E-1	1.7253E2	1.6337E0	2.1317E6	
1231	-7.0526E-1	1.7128E2	1.6393E0	2.1339E6	
1232	-7.0427E-1	1.7275E2	1.6451E0	2.1361E6	
1233	-7.0465E-1	1.7219E2	1.6507E0	2.1383E6	
1234	-7.0343E-1	1.7400E2	1.6564E0	2.1405E6	
1235	-7.0511E-1	1.7151E2	1.6621E0	2.1428E6	
1236	-7.0518E-1	1.7140E2	1.6678E0	2.1450E6	
1237	-7.0457E-1	1.7230E2	1.6734E0	2.1472E6	
1238	-7.0412E-1	1.7298E2	1.6791E0	2.1494E6	
1239	-7.0641E-1	1.6958E2	1.6848E0	2.1516E6	
1240	-7.0679E-1	1.6902E2	1.6906E0	2.1539E6	
1241	-7.0732E-1	1.6823E2	1.6963E0	2.1561E6	
1242	-7.0801E-1	1.6721E2	1.7020E0	2.1583E6	
1243	-7.0778E-1	1.6755E2	1.7077E0	2.1605E6	
