point 129
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1249	-6.9633E-1	1.8051E2	2.0041E0	2.2411E6	
1250	-6.9794E-1	1.7813E2	2.0099E0	2.2433E6	
1251	-6.9542E-1	1.8187E2	2.0157E0	2.2455E6	
1252	-6.9588E-1	1.8119E2	2.0214E0	2.2477E6	
1253	-6.9839E-1	1.7745E2	2.0272E0	2.2499E6	
1254	-6.9435E-1	1.8345E2	2.0332E0	2.2522E6	
1255	-6.9557E-1	1.8164E2	2.0389E0	2.2544E6	
1256	-6.9595E-1	1.8108E2	2.0447E0	2.2566E6	
1257	-6.9633E-1	1.8051E2	2.0506E0	2.2588E6	
1258	-6.9611E-1	1.8085E2	2.0563E0	2.2610E6	
1259	-6.9763E-1	1.7859E2	2.0622E0	2.2633E6	
1260	-6.9725E-1	1.7915E2	2.0680E0	2.2655E6	
1261	-6.9527E-1	1.8210E2	2.0738E0	2.2677E6	
1262	-6.9832E-1	1.7757E2	2.0796E0	2.2699E6	
1263	-7.0038E-1	1.7451E2	2.0855E0	2.2721E6	
1264	-6.9771E-1	1.7847E2	2.0914E0	2.2744E6	
1265	-6.9878E-1	1.7689E2	2.0972E0	2.2766E6	
1266	-6.9992E-1	1.7519E2	2.1030E0	2.2788E6	
1267	-7.0107E-1	1.7349E2	2.1089E0	2.2810E6	
1268	-6.9916E-1	1.7632E2	2.1148E0	2.2832E6	
1269	-6.9664E-1	1.8006E2	2.1206E0	2.2855E6	
1270	-7.0061E-1	1.7417E2	2.1265E0	2.2877E6	
1271	-6.9962E-1	1.7564E2	2.1323E0	2.2899E6	
1272	-7.0038E-1	1.7451E2	2.1382E0	2.2921E6	
1273	-7.0274E-1	1.7100E2	2.1441E0	2.2943E6	
1274	-7.0061E-1	1.7417E2	2.1502E0	2.2966E6	
1275	-7.0007E-1	1.7496E2	2.1560E0	2.2988E6	
1276	-7.0168E-1	1.7258E2	2.1619E0	2.3010E6	
1277	-7.0259E-1	1.7123E2	2.1677E0	2.3032E6	
1278	-7.0137E-1	1.7304E2	2.1737E0	2.3054E6	
1279	-7.0236E-1	1.7157E2	2.1796E0	2.3077E6	
1280	-7.0145E-1	1.7292E2	2.1855E0	2.3099E6	
1281	-7.0251E-1	1.7134E2	2.1915E0	2.3121E6	
1282	-7.0221E-1	1.7179E2	2.1974E0	2.3143E6	
1283	-7.0305E-1	1.7055E2	2.2032E0	2.3165E6	
1284	-7.0000E-1	1.7508E2	2.2092E0	2.3188E6	
1285	-7.0236E-1	1.7157E2	2.2152E0	2.3210E6	
1286	-7.0274E-1	1.7100E2	2.2211E0	2.3232E6	
1287	-7.0427E-1	1.6873E2	2.2269E0	2.3254E6	
1288	-7.0389E-1	1.6930E2	2.2330E0	2.3276E6	
1289	-7.0450E-1	1.6840E2	2.2389E0	2.3299E6	
1290	-7.0488E-1	1.6783E2	2.2449E0	2.3321E6	
1291	-7.0061E-1	1.7417E2	2.2508E0	2.3343E6	
1292	-7.0381E-1	1.6941E2	2.2569E0	2.3365E6	
1293	-7.0457E-1	1.6828E2	2.2629E0	2.3387E6	
1294	-7.0473E-1	1.6806E2	2.2689E0	2.3410E6	
1295	-7.0381E-1	1.6941E2	2.2748E0	2.3432E6	
1296	-7.0541E-1	1.6704E2	2.2809E0	2.3454E6	
1297	-7.0450E-1	1.6840E2	2.2868E0	2.3476E6	
1298	-7.0503E-1	1.6760E2	2.2928E0	2.3498E6	
1299	-7.0442E-1	1.6851E2	2.2989E0	2.3521E6	
1300	-7.0496E-1	1.6772E2	2.3049E0	2.3543E6	
1301	-7.0473E-1	1.6806E2	2.3109E0	2.3565E6	
1302	-7.0732E-1	1.6421E2	2.3169E0	2.3587E6	
1303	-7.0862E-1	1.6228E2	2.3230E0	2.3609E6	
1304	-7.0717E-1	1.6443E2	2.3289E0	2.3632E6	
1305	-7.0732E-1	1.6421E2	2.3350E0	2.3654E6	
1306	-7.0724E-1	1.6432E2	2.3410E0	2.3676E6	
1307	-7.0427E-1	1.6873E2	2.3471E0	2.3698E6	
1308	-7.0625E-1	1.6579E2	2.3532E0	2.3720E6	
1309	-7.0641E-1	1.6556E2	2.3592E0	2.3743E6	
1310	-7.0694E-1	1.6477E2	2.3653E0	2.3765E6	
1311	-7.0969E-1	1.6070E2	2.3713E0	2.3787E6	
1312	-7.0915E-1	1.6149E2	2.3774E0	2.3809E6	
1313	-7.0808E-1	1.6307E2	2.3835E0	2.3831E6	
1314	-7.0808E-1	1.6307E2	2.3896E0	2.3854E6	
1315	-7.0869E-1	1.6217E2	2.3956E0	2.3876E6	
1316	-7.0694E-1	1.6477E2	2.4017E0	2.3898E6	
1317	-7.0763E-1	1.6375E2	2.4078E0	2.3920E6	
1318	-7.0618E-1	1.6590E2	2.4140E0	2.3942E6	
1319	-7.0930E-1	1.6126E2	2.4200E0	2.3965E6	
1320	-7.0908E-1	1.6160E2	2.4262E0	2.3987E6	
1321	-7.0984E-1	1.6047E2	2.4322E0	2.4009E6	
1322	-7.0732E-1	1.6421E2	2.4384E0	2.4031E6	
1323	-7.1007E-1	1.6013E2	2.4446E0	2.4053E6	
1324	-7.1053E-1	1.5945E2	2.4506E0	2.4076E6	
1325	-7.1053E-1	1.5945E2	2.4568E0	2.4098E6	
1326	-7.1198E-1	1.5730E2	2.4629E0	2.4120E6	
1327	-7.0976E-1	1.6058E2	2.4691E0	2.4142E6	
1328	-7.1136E-1	1.5820E2	2.4753E0	2.4164E6	
1329	-7.1091E-1	1.5888E2	2.4814E0	2.4187E6	
1330	-7.1144E-1	1.5809E2	2.4875E0	2.4209E6	
1331	-7.1053E-1	1.5945E2	2.4938E0	2.4231E6	
1332	-7.1106E-1	1.5866E2	2.4999E0	2.4253E6	
1333	-7.1457E-1	1.5345E2	2.5060E0	2.4275E6	
1334	-7.1144E-1	1.5809E2	2.5122E0	2.4298E6	
1335	-7.1358E-1	1.5492E2	2.5184E0	2.4320E6	
1336	-7.1342E-1	1.5515E2	2.5246E0	2.4342E6	
1337	-7.1167E-1	1.5775E2	2.5308E0	2.4364E6	
1338	-7.1083E-1	1.5900E2	2.5369E0	2.4386E6	
1339	-7.1503E-1	1.5277E2	2.5431E0	2.4409E6	
1340	-7.1434E-1	1.5379E2	2.5493E0	2.4431E6	
1341	-7.1487E-1	1.5300E2	2.5556E0	2.4453E6	
1342	-7.1289E-1	1.5594E2	2.5618E0	2.4475E6	
1343	-7.1190E-1	1.5741E2	2.5680E0	2.4497E6	
1344	-7.1487E-1	1.5300E2	2.5741E0	2.4520E6	
1345	-7.1609E-1	1.5118E2	2.5804E0	2.4542E6	
1346	-7.1342E-1	1.5515E2	2.5866E0	2.4564E6	
1347	-7.1457E-1	1.5345E2	2.5929E0	2.4586E6	
1348	-7.1243E-1	1.5662E2	2.5991E0	2.4608E6	
1349	-7.1518E-1	1.5254E2	2.6053E0	2.4631E6	
1350	-7.1373E-1	1.5469E2	2.6117E0	2.4653E6	
1351	-7.1526E-1	1.5243E2	2.6178E0	2.4675E6	
1352	-7.1579E-1	1.5164E2	2.6242E0	2.4697E6	
1353	-7.1472E-1	1.5322E2	2.6304E0	2.4719E6	
1354	-7.1678E-1	1.5017E2	2.6367E0	2.4742E6	
1355	-7.1800E-1	1.4835E2	2.6428E0	2.4764E6	
1356	-7.1747E-1	1.4915E2	2.6491E0	2.4786E6	
1357	-7.2037E-1	1.4484E2	2.6554E0	2.4808E6	
1358	-7.1594E-1	1.5141E2	2.6618E0	2.4830E6	
1359	-7.1701E-1	1.4983E2	2.6680E0	2.4853E6	
1360	-7.1503E-1	1.5277E2	2.6743E0	2.4875E6	
1361	-7.1625E-1	1.5096E2	2.6806E0	2.4897E6	
1362	-7.1655E-1	1.5051E2	2.6869E0	2.4919E6	
1363	-7.1556E-1	1.5198E2	2.6932E0	2.4941E6	
1364	-7.1747E-1	1.4915E2	2.6996E0	2.4964E6	
1365	-7.1846E-1	1.4767E2	2.7059E0	2.4986E6	
1366	-7.1999E-1	1.4541E2	2.7122E0	2.5008E6	
1367	-7.2014E-1	1.4518E2	2.7185E0	2.5030E6	
1368	-7.1922E-1	1.4654E2	2.7248E0	2.5052E6	
1369	-7.1945E-1	1.4620E2	2.7311E0	2.5075E6	
1370	-7.1945E-1	1.4620E2	2.7376E0	2.5097E6	
1371	-7.2227E-1	1.4201E2	2.7439E0	2.5119E6	
1372	-7.1907E-1	1.4677E2	2.7502E0	2.5141E6	
1373	-7.1922E-1	1.4654E2	2.7565E0	2.5163E6	
1374	-7.2121E-1	1.4360E2	2.7630E0	2.5186E6	
1375	-7.2006E-1	1.4530E2	2.7693E0	2.5208E6	
1376	-7.2136E-1	1.4337E2	2.7757E0	2.5230E6	
1377	-7.2029E-1	1.4496E2	2.7820E0	2.5252E6	
1378	-7.1915E-1	1.4666E2	2.7883E0	2.5274E6	
1379	-7.1991E-1	1.4552E2	2.7947E0	2.5297E6	
1380	-7.2075E-1	1.4428E2	2.8011E0	2.5319E6	
1381	-7.1960E-1	1.4598E2	2.8076E0	2.5341E6	
1382	-7.2037E-1	1.4484E2	2.8139E0	2.5363E6	
1383	-7.2220E-1	1.4213E2	2.8203E0	2.5385E6	
1384	-7.2227E-1	1.4201E2	2.8268E0	2.5408E6	
1385	-7.2090E-1	1.4405E2	2.8330E0	2.5430E6	
1386	-7.1976E-1	1.4575E2	2.8395E0	2.5452E6	
1387	-7.2060E-1	1.4450E2	2.8458E0	2.5474E6	
1388	-7.2441E-1	1.3884E2	2.8523E0	2.5496E6	
1389	-7.2235E-1	1.4190E2	2.8587E0	2.5519E6	
1390	-7.2205E-1	1.4235E2	2.8653E0	2.5541E6	
1391	-7.2052E-1	1.4462E2	2.8717E0	2.5563E6	
1392	-7.2342E-1	1.4032E2	2.8781E0	2.5585E6	
1393	-7.2433E-1	1.3896E2	2.8845E0	2.5607E6	
1394	-7.2174E-1	1.4281E2	2.8909E0	2.5630E6	
1395	-7.2464E-1	1.3850E2	2.8973E0	2.5652E6	
1396	-7.2533E-1	1.3748E2	2.9038E0	2.5674E6	
1397	-7.2357E-1	1.4009E2	2.9101E0	2.5696E6	
1398	-7.2464E-1	1.3850E2	2.9169E0	2.5718E6	
1399	-7.2289E-1	1.4111E2	2.9232E0	2.5741E6	
1400	-7.2670E-1	1.3545E2	2.9296E0	2.5763E6	
1401	-7.2739E-1	1.3443E2	2.9362E0	2.5785E6	
1402	-7.2769E-1	1.3397E2	2.9425E0	2.5807E6	
1403	-7.2411E-1	1.3930E2	2.9490E0	2.5829E6	
1404	-7.2472E-1	1.3839E2	2.9555E0	2.5852E6	
1405	-7.2502E-1	1.3794E2	2.9620E0	2.5874E6	
1406	-7.2426E-1	1.3907E2	2.9685E0	2.5896E6	
1407	-7.2815E-1	1.3330E2	2.9750E0	2.5918E6	
1408	-7.2594E-1	1.3658E2	2.9815E0	2.5940E6	
1409	-7.2662E-1	1.3556E2	2.9881E0	2.5963E6	
1410	-7.2845E-1	1.3284E2	2.9945E0	2.5985E6	
1411	-7.2891E-1	1.3216E2	3.0010E0	2.6007E6	
1412	-7.2678E-1	1.3533E2	3.0075E0	2.6029E6	
1413	-7.2815E-1	1.3330E2	3.0141E0	2.6051E6	
1414	-7.2762E-1	1.3409E2	3.0207E0	2.6074E6	
1415	-7.2762E-1	1.3409E2	3.0271E0	2.6096E6	
1416	-7.3029E-1	1.3012E2	3.0337E0	2.6118E6	
1417	-7.2716E-1	1.3477E2	3.0402E0	2.6140E6	
1418	-7.3082E-1	1.2933E2	3.0468E0	2.6162E6	
1419	-7.2929E-1	1.3160E2	3.0533E0	2.6185E6	
1420	-7.2769E-1	1.3397E2	3.0598E0	2.6207E6	
1421	-7.2739E-1	1.3443E2	3.0664E0	2.6229E6	
1422	-7.2807E-1	1.3341E2	3.0729E0	2.6251E6	
1423	-7.3112E-1	1.2888E2	3.0795E0	2.6273E6	
1424	-7.3097E-1	1.2911E2	3.0861E0	2.6296E6	
1425	-7.3044E-1	1.2990E2	3.0927E0	2.6318E6	
1426	-7.3021E-1	1.3024E2	3.0992E0	2.6340E6	
1427	-7.3196E-1	1.2763E2	3.1058E0	2.6362E6	
1428	-7.2990E-1	1.3069E2	3.1123E0	2.6384E6	
1429	-7.3013E-1	1.3035E2	3.1189E0	2.6407E6	
1430	-7.3334E-1	1.2560E2	3.1256E0	2.6429E6	
1431	-7.3212E-1	1.2741E2	3.1322E0	2.6451E6	
1432	-7.3418E-1	1.2435E2	3.1388E0	2.6473E6	
1433	-7.3318E-1	1.2582E2	3.1454E0	2.6495E6	
1434	-7.3151E-1	1.2831E2	3.1520E0	2.6518E6	
1435	-7.3227E-1	1.2718E2	3.1585E0	2.6540E6	
1436	-7.3402E-1	1.2458E2	3.1652E0	2.6562E6	
1437	-7.3280E-1	1.2639E2	3.1719E0	2.6584E6	
1438	-7.3456E-1	1.2378E2	3.1784E0	2.6606E6	
1439	-7.3196E-1	1.2763E2	3.1851E0	2.6629E6	
1440	-7.3456E-1	1.2378E2	3.1918E0	2.6651E6	
1441	-7.3212E-1	1.2741E2	3.1982E0	2.6673E6	
1442	-7.3288E-1	1.2628E2	3.2050E0	2.6695E6	
1443	-7.3334E-1	1.2560E2	3.2116E0	2.6717E6	
1444	-7.3524E-1	1.2277E2	3.2183E0	2.6740E6	
1445	-7.3311E-1	1.2594E2	3.2249E0	2.6762E6	
1446	-7.3334E-1	1.2560E2	3.2316E0	2.6784E6	
1447	-7.3608E-1	1.2152E2	3.2382E0	2.6806E6	
1448	-7.3318E-1	1.2582E2	3.2450E0	2.6828E6	
1449	-7.3547E-1	1.2243E2	3.2516E0	2.6851E6	
1450	-7.3456E-1	1.2378E2	3.2583E0	2.6873E6	
1451	-7.3631E-1	1.2118E2	3.2649E0	2.6895E6	
1452	-7.3586E-1	1.2186E2	3.2716E0	2.6917E6	
1453	-7.3456E-1	1.2378E2	3.2783E0	2.6939E6	
1454	-7.3677E-1	1.2050E2	3.2850E0	2.6962E6	
1455	-7.3860E-1	1.1778E2	3.2917E0	2.6984E6	
1456	-7.3624E-1	1.2129E2	3.2984E0	2.7006E6	
1457	-7.3723E-1	1.1982E2	3.3050E0	2.7028E6	
1458	-7.3509E-1	1.2299E2	3.3118E0	2.7050E6	
1459	-7.3448E-1	1.2390E2	3.3184E0	2.7073E6	
1460	-7.3692E-1	1.2027E2	3.3252E0	2.7095E6	
1461	-7.4043E-1	1.1507E2	3.3319E0	2.7117E6	
1462	-7.3769E-1	1.1914E2	3.3387E0	2.7139E6	
1463	-7.3868E-1	1.1767E2	3.3453E0	2.7161E6	
1464	-7.3753E-1	1.1937E2	3.3521E0	2.7184E6	
1465	-7.3677E-1	1.2050E2	3.3588E0	2.7206E6	
1466	-7.3830E-1	1.1824E2	3.3655E0	2.7228E6	
1467	-7.3975E-1	1.1608E2	3.3722E0	2.7250E6	
1468	-7.3982E-1	1.1597E2	3.3790E0	2.7272E6	
1469	-7.3975E-1	1.1608E2	3.3858E0	2.7295E6	
1470	-7.4112E-1	1.1405E2	3.3925E0	2.7317E6	
1471	-7.3769E-1	1.1914E2	3.3993E0	2.7339E6	
1472	-7.3997E-1	1.1575E2	3.4060E0	2.7361E6	
1473	-7.4005E-1	1.1563E2	3.4128E0	2.7383E6	
1474	-7.4112E-1	1.1405E2	3.4196E0	2.7406E6	
1475	-7.4120E-1	1.1393E2	3.4264E0	2.7428E6	
1476	-7.3906E-1	1.1710E2	3.4331E0	2.7450E6	
1477	-7.4097E-1	1.1427E2	3.4398E0	2.7472E6	
1478	-7.4142E-1	1.1359E2	3.4467E0	2.7494E6	
1479	-7.4226E-1	1.1235E2	3.4534E0	2.7517E6	
1480	-7.3906E-1	1.1710E2	3.4603E0	2.7539E6	
1481	-7.4219E-1	1.1246E2	3.4672E0	2.7561E6	
1482	-7.4295E-1	1.1133E2	3.4738E0	2.7583E6	
1483	-7.4249E-1	1.1201E2	3.4806E0	2.7605E6	
1484	-7.4112E-1	1.1405E2	3.4875E0	2.7628E6	
1485	-7.4402E-1	1.0974E2	3.4943E0	2.7650E6	
1486	-7.4265E-1	1.1178E2	3.5012E0	2.7672E6	
1487	-7.4348E-1	1.1054E2	3.5079E0	2.7694E6	
1488	-7.4570E-1	1.0725E2	3.5148E0	2.7716E6	
1489	-7.4463E-1	1.0884E2	3.5215E0	2.7739E6	
1490	-7.4409E-1	1.0963E2	3.5285E0	2.7761E6	
1491	-7.4463E-1	1.0884E2	3.5352E0	2.7783E6	
1492	-7.4669E-1	1.0578E2	3.5421E0	2.7805E6	
1493	-7.4501E-1	1.0827E2	3.5488E0	2.7827E6	
1494	-7.4516E-1	1.0805E2	3.5557E0	2.7850E6	
1495	-7.4448E-1	1.0906E2	3.5626E0	2.7872E6	
1496	-7.4486E-1	1.0850E2	3.5695E0	2.7894E6	
1497	-7.4524E-1	1.0793E2	3.5763E0	2.7916E6	
1498	-7.4593E-1	1.0691E2	3.5832E0	2.7938E6	
1499	-7.4318E-1	1.1099E2	3.5900E0	2.7961E6	
1500	-7.4532E-1	1.0782E2	3.5969E0	2.7983E6	
1501	-7.4516E-1	1.0805E2	3.6037E0	2.8005E6	
1502	-7.4791E-1	1.0397E2	3.6107E0	2.8027E6	
1503	-7.4783E-1	1.0408E2	3.6176E0	2.8049E6	
1504	-7.4646E-1	1.0612E2	3.6244E0	2.8072E6	
1505	-7.4623E-1	1.0646E2	3.6313E0	2.8094E6	
1506	-7.4905E-1	1.0227E2	3.6381E0	2.8116E6	
1507	-7.4768E-1	1.0431E2	3.6450E0	2.8138E6	
1508	-7.4913E-1	1.0216E2	3.6519E0	2.8160E6	
1509	-7.4745E-1	1.0465E2	3.6588E0	2.8183E6	
1510	-7.4661E-1	1.0589E2	3.6658E0	2.8205E6	
1511	-7.4829E-1	1.0340E2	3.6727E0	2.8227E6	
1512	-7.4905E-1	1.0227E2	3.6796E0	2.8249E6	
1513	-7.4867E-1	1.0284E2	3.6865E0	2.8271E6	
1514	-7.4768E-1	1.0431E2	3.6934E0	2.8294E6	
1515	-7.4913E-1	1.0216E2	3.7003E0	2.8316E6	
1516	-7.4890E-1	1.0250E2	3.7074E0	2.8338E6	
1517	-7.4890E-1	1.0250E2	3.7142E0	2.8360E6	
1518	-7.4745E-1	1.0465E2	3.7211E0	2.8382E6	
1519	-7.5195E-1	9.7969E1	3.7280E0	2.8405E6	
1520	-7.4883E-1	1.0261E2	3.7351E0	2.8427E6	
1521	-7.5180E-1	9.8195E1	3.7420E0	2.8449E6	
1522	-7.5150E-1	9.8648E1	3.7489E0	2.8471E6	
1523	-7.5134E-1	9.8874E1	3.7558E0	2.8493E6	
1524	-7.5012E-1	1.0069E2	3.7628E0	2.8516E6	
1525	-7.5058E-1	1.0001E2	3.7698E0	2.8538E6	
1526	-7.5165E-1	9.8422E1	3.7767E0	2.8560E6	
1527	-7.5310E-1	9.6270E1	3.7837E0	2.8582E6	
1528	-7.5264E-1	9.6950E1	3.7906E0	2.8604E6	
1529	-7.5249E-1	9.7176E1	3.7977E0	2.8627E6	
1530	-7.5417E-1	9.4685E1	3.8046E0	2.8649E6	
1531	-7.5455E-1	9.4119E1	3.8117E0	2.8671E6	
1532	-7.5264E-1	9.6950E1	3.8185E0	2.8693E6	
1533	-7.5317E-1	9.6157E1	3.8256E0	2.8715E6	
1534	-7.5294E-1	9.6497E1	3.8326E0	2.8738E6	
1535	-7.5455E-1	9.4119E1	3.8396E0	2.8760E6	
1536	-7.5233E-1	9.7402E1	3.8466E0	2.8782E6	
1537	-7.5470E-1	9.3892E1	3.8536E0	2.8804E6	
1538	-7.5500E-1	9.3440E1	3.8606E0	2.8826E6	
1539	-7.5348E-1	9.5704E1	3.8676E0	2.8849E6	
1540	-7.5592E-1	9.2081E1	3.8747E0	2.8871E6	
1541	-7.5584E-1	9.2194E1	3.8817E0	2.8893E6	
1542	-7.5371E-1	9.5364E1	3.8887E0	2.8915E6	
1543	-7.5775E-1	8.9363E1	3.8957E0	2.8937E6	
1544	-7.5409E-1	9.4798E1	3.9027E0	2.8960E6	
1545	-7.5676E-1	9.0835E1	3.9098E0	2.8982E6	
1546	-7.5516E-1	9.3213E1	3.9168E0	2.9004E6	
1547	-7.5615E-1	9.1741E1	3.9238E0	2.9026E6	
1548	-7.5729E-1	9.0043E1	3.9309E0	2.9048E6	
1549	-7.5737E-1	8.9930E1	3.9379E0	2.9071E6	
1550	-7.5684E-1	9.0722E1	3.9450E0	2.9093E6	
1551	-7.5844E-1	8.8344E1	3.9521E0	2.9115E6	
1552	-7.5836E-1	8.8458E1	3.9591E0	2.9137E6	
1553	-7.5607E-1	9.1854E1	3.9662E0	2.9159E6	
1554	-7.6035E-1	8.5514E1	3.9732E0	2.9182E6	
1555	-7.5974E-1	8.6420E1	3.9803E0	2.9204E6	
1556	-7.5615E-1	9.1741E1	3.9874E0	2.9226E6	
1557	-7.5684E-1	9.0722E1	3.9943E0	2.9248E6	
1558	-7.5966E-1	8.6533E1	4.0015E0	2.9270E6	
1559	-7.5989E-1	8.6193E1	4.0086E0	2.9293E6	
1560	-7.5928E-1	8.7099E1	4.0158E0	2.9315E6	
1561	-7.5813E-1	8.8797E1	4.0228E0	2.9337E6	
1562	-7.5966E-1	8.6533E1	4.0298E0	2.9359E6	
1563	-7.5943E-1	8.6872E1	4.0369E0	2.9381E6	
1564	-7.6057E-1	8.5174E1	4.0440E0	2.9404E6	
1565	-7.6088E-1	8.4721E1	4.0511E0	2.9426E6	
1566	-7.6279E-1	8.1891E1	4.0583E0	2.9448E6	
1567	-7.6004E-1	8.5967E1	4.0655E0	2.9470E6	
1568	-7.6134E-1	8.4042E1	4.0725E0	2.9492E6	
1569	-7.5905E-1	8.7439E1	4.0795E0	2.9515E6	
1570	-7.6286E-1	8.1777E1	4.0867E0	2.9537E6	
1571	-7.6042E-1	8.5401E1	4.0939E0	2.9559E6	
1572	-7.5996E-1	8.6080E1	4.1010E0	2.9581E6	
1573	-7.6157E-1	8.3702E1	4.1082E0	2.9603E6	
1574	-7.6294E-1	8.1664E1	4.1152E0	2.9626E6	
1575	-7.6134E-1	8.4042E1	4.1224E0	2.9648E6	
1576	-7.6080E-1	8.4834E1	4.1296E0	2.9670E6	
1577	-7.6210E-1	8.2910E1	4.1367E0	2.9692E6	
1578	-7.6370E-1	8.0532E1	4.1439E0	2.9714E6	
1579	-7.6469E-1	7.9060E1	4.1510E0	2.9737E6	
1580	-7.6317E-1	8.1324E1	4.1581E0	2.9759E6	
1581	-7.6241E-1	8.2457E1	4.1653E0	2.9781E6	
1582	-7.6447E-1	7.9400E1	4.1725E0	2.9803E6	
1583	-7.6614E-1	7.6909E1	4.1796E0	2.9825E6	
1584	-7.6477E-1	7.8947E1	4.1868E0	2.9848E6	
1585	-7.6286E-1	8.1777E1	4.1940E0	2.9870E6	
1586	-7.6439E-1	7.9513E1	4.2012E0	2.9892E6	
1587	-7.6538E-1	7.8041E1	4.2083E0	2.9914E6	
1588	-7.6637E-1	7.6569E1	4.2155E0	2.9936E6	
1589	-7.6385E-1	8.0305E1	4.2227E0	2.9959E6	
1590	-7.6584E-1	7.7362E1	4.2300E0	2.9981E6	
1591	-7.6469E-1	7.9060E1	4.2371E0	3.0003E6	
1592	-7.6691E-1	7.5776E1	4.2443E0	3.0025E6	
1593	-7.6828E-1	7.3738E1	4.2516E0	3.0047E6	
1594	-7.6683E-1	7.5890E1	4.2588E0	3.0070E6	
1595	-7.6843E-1	7.3512E1	4.2659E0	3.0092E6	
1596	-7.6927E-1	7.2266E1	4.2731E0	3.0114E6	
1597	-7.6530E-1	7.8154E1	4.2804E0	3.0136E6	
1598	-7.6668E-1	7.6116E1	4.2876E0	3.0158E6	
1599	-7.6691E-1	7.5776E1	4.2948E0	3.0181E6	
1600	-7.6752E-1	7.4871E1	4.3021E0	3.0203E6	
1601	-7.6752E-1	7.4871E1	4.3093E0	3.0225E6	
1602	-7.6904E-1	7.2606E1	4.3165E0	3.0247E6	
1603	-7.7065E-1	7.0228E1	4.3237E0	3.0269E6	
1604	-7.6683E-1	7.5890E1	4.3309E0	3.0292E6	
1605	-7.7034E-1	7.0681E1	4.3382E0	3.0314E6	
1606	-7.7003E-1	7.1134E1	4.3454E0	3.0336E6	
1607	-7.6874E-1	7.3059E1	4.3527E0	3.0358E6	
1608	-7.6752E-1	7.4871E1	4.3600E0	3.0380E6	
1609	-7.7057E-1	7.0342E1	4.3672E0	3.0403E6	
1610	-7.6881E-1	7.2946E1	4.3744E0	3.0425E6	
1611	-7.6965E-1	7.1700E1	4.3816E0	3.0447E6	
1612	-7.7057E-1	7.0342E1	4.3890E0	3.0469E6	
1613	-7.7126E-1	6.9322E1	4.3962E0	3.0491E6	
1614	-7.7034E-1	7.0681E1	4.4035E0	3.0514E6	
1615	-7.7072E-1	7.0115E1	4.4107E0	3.0536E6	
1616	-7.7293E-1	6.6832E1	4.4180E0	3.0558E6	
1617	-7.7209E-1	6.8077E1	4.4253E0	3.0580E6	
1618	-7.7301E-1	6.6718E1	4.4327E0	3.0602E6	
1619	-7.7103E-1	6.9662E1	4.4399E0	3.0625E6	
1620	-7.7057E-1	7.0342E1	4.4472E0	3.0647E6	
1621	-7.7133E-1	6.9209E1	4.4544E0	3.0669E6	
1622	-7.7202E-1	6.8190E1	4.4617E0	3.0691E6	
1623	-7.7187E-1	6.8417E1	4.4690E0	3.0713E6	
1624	-7.7499E-1	6.3774E1	4.4763E0	3.0736E6	
1625	-7.7423E-1	6.4907E1	4.4836E0	3.0758E6	
1626	-7.7332E-1	6.6265E1	4.4909E0	3.0780E6	
1627	-7.7591E-1	6.2416E1	4.4982E0	3.0802E6	
1628	-7.7682E-1	6.1057E1	4.5056E0	3.0824E6	
1629	-7.7362E-1	6.5812E1	4.5129E0	3.0847E6	
1630	-7.7568E-1	6.2755E1	4.5201E0	3.0869E6	
1631	-7.7698E-1	6.0831E1	4.5275E0	3.0891E6	
1632	-7.7652E-1	6.1510E1	4.5349E0	3.0913E6	
1633	-7.7339E-1	6.6152E1	4.5422E0	3.0935E6	
1634	-7.7705E-1	6.0717E1	4.5494E0	3.0958E6	
1635	-7.7400E-1	6.5246E1	4.5568E0	3.0980E6	
1636	-7.7469E-1	6.4227E1	4.5642E0	3.1002E6	
1637	-7.7583E-1	6.2529E1	4.5714E0	3.1024E6	
1638	-7.7774E-1	5.9698E1	4.5787E0	3.1046E6	
1639	-7.7477E-1	6.4114E1	4.5861E0	3.1069E6	
1640	-7.7667E-1	6.1283E1	4.5934E0	3.1091E6	
1641	-7.7629E-1	6.1850E1	4.6008E0	3.1113E6	
1642	-7.7858E-1	5.8453E1	4.6081E0	3.1135E6	
1643	-7.7797E-1	5.9359E1	4.6154E0	3.1157E6	
1644	-7.7911E-1	5.7660E1	4.6229E0	3.1180E6	
1645	-7.7583E-1	6.2529E1	4.6301E0	3.1202E6	
1646	-7.7881E-1	5.8113E1	4.6376E0	3.1224E6	
1647	-7.8232E-1	5.2905E1	4.6448E0	3.1246E6	
1648	-7.7942E-1	5.7207E1	4.6522E0	3.1268E6	
1649	-7.7774E-1	5.9698E1	4.6596E0	3.1291E6	
1650	-7.7744E-1	6.0151E1	4.6670E0	3.1313E6	
1651	-7.8041E-1	5.5735E1	4.6743E0	3.1335E6	
1652	-7.8117E-1	5.4603E1	4.6817E0	3.1357E6	
1653	-7.8239E-1	5.2792E1	4.6890E0	3.1379E6	
1654	-7.7934E-1	5.7321E1	4.6964E0	3.1402E6	
1655	-7.8209E-1	5.3244E1	4.7038E0	3.1424E6	
1656	-7.8087E-1	5.5056E1	4.7112E0	3.1446E6	
1657	-7.8056E-1	5.5509E1	4.7184E0	3.1468E6	
1658	-7.8262E-1	5.2452E1	4.7259E0	3.1490E6	
