point 120
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
842	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
843	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
844	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
845	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
846	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
847	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
848	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
849	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
850	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
851	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
852	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
853	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
854	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
855	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
856	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
857	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
858	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
859	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
860	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
861	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
862	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
863	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
864	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
865	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
866	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
867	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
868	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
869	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
870	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
871	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
872	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
873	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
874	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
875	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
876	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
877	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
878	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
879	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
880	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
881	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
882	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
883	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
884	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
885	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
886	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
887	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
888	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
889	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
890	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
891	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
892	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
893	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
894	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
895	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
896	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
897	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
898	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
899	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
900	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
901	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
902	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
903	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
904	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
905	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
906	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
907	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
908	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
909	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
910	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
911	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
912	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
913	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
914	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
915	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
916	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
917	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
918	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
919	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
920	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
921	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
922	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
923	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
924	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
925	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
926	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
927	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
928	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
929	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
930	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
931	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
932	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
933	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
934	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
935	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
936	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
937	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
938	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
939	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
940	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
941	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
942	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
943	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
944	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
945	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
946	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
947	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
948	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
949	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
950	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
951	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
952	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
953	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
954	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
955	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
956	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
957	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
958	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
959	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
960	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
961	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
962	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
963	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
964	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
965	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
966	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
967	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
968	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
969	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
970	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
971	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
972	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
973	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
974	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
975	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
976	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
977	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
978	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
979	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
980	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
981	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
982	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
983	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
984	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
985	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
986	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
987	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
988	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
989	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
990	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
991	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
992	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
993	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
994	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
995	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
996	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
997	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
998	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
999	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1000	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1001	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1002	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1003	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1004	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1005	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1006	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1007	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1008	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1009	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1010	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1011	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1012	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1013	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1014	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1015	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1016	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1017	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1018	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1019	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1020	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1021	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1022	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1023	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1024	-3.1349E-1	7.4299E2	6.4854E-1	1.7217E6	
1025	-3.1425E-1	7.4186E2	6.4844E-1	1.7217E6	
1026	-3.5507E-1	6.8128E2	6.4981E-1	1.7239E6	
1027	-3.7605E-1	6.5014E2	6.5257E-1	1.7261E6	
1028	-3.9764E-1	6.1810E2	6.5564E-1	1.7284E6	
1029	-4.1901E-1	5.8640E2	6.5902E-1	1.7306E6	
1030	-4.3228E-1	5.6669E2	6.6258E-1	1.7328E6	
1031	-4.5151E-1	5.3816E2	6.6625E-1	1.7350E6	
1032	-4.6150E-1	5.2333E2	6.7012E-1	1.7372E6	
1033	-4.7653E-1	5.0102E2	6.7405E-1	1.7395E6	
1034	-4.8790E-1	4.8415E2	6.7797E-1	1.7417E6	
1035	-5.0224E-1	4.6287E2	6.8208E-1	1.7439E6	
1036	-5.1308E-1	4.4679E2	6.8627E-1	1.7461E6	
1037	-5.2605E-1	4.2754E2	6.9040E-1	1.7483E6	
1038	-5.3749E-1	4.1056E2	6.9466E-1	1.7506E6	
1039	-5.4726E-1	3.9606E2	6.9900E-1	1.7528E6	
1040	-5.5984E-1	3.7738E2	7.0323E-1	1.7550E6	
1041	-5.7114E-1	3.6062E2	7.0760E-1	1.7572E6	
1042	-5.7961E-1	3.4806E2	7.1191E-1	1.7594E6	
1043	-5.9212E-1	3.2949E2	7.1636E-1	1.7617E6	
1044	-6.0265E-1	3.1386E2	7.2075E-1	1.7639E6	
1045	-6.0684E-1	3.0763E2	7.2522E-1	1.7661E6	
1046	-6.1966E-1	2.8861E2	7.2971E-1	1.7683E6	
1047	-6.3141E-1	2.7118E2	7.3417E-1	1.7705E6	
1048	-6.3614E-1	2.6416E2	7.3867E-1	1.7728E6	
1049	-6.4873E-1	2.4547E2	7.4318E-1	1.7750E6	
1050	-6.5735E-1	2.3268E2	7.4770E-1	1.7772E6	
1051	-6.6040E-1	2.2815E2	7.5219E-1	1.7794E6	
1052	-6.7467E-1	2.0698E2	7.5685E-1	1.7816E6	
1053	-6.8283E-1	1.9486E2	7.6141E-1	1.7839E6	
1054	-6.9016E-1	1.8399E2	7.6599E-1	1.7861E6	
1055	-6.9672E-1	1.7425E2	7.7056E-1	1.7883E6	
1056	-7.0839E-1	1.5693E2	7.7518E-1	1.7905E6	
1057	-7.0961E-1	1.5512E2	7.7988E-1	1.7927E6	
1058	-7.1716E-1	1.4391E2	7.8437E-1	1.7950E6	
1059	-7.2739E-1	1.2874E2	7.8905E-1	1.7972E6	
1060	-7.3509E-1	1.1730E2	7.9377E-1	1.7994E6	
1061	-7.4394E-1	1.0417E2	7.9841E-1	1.8016E6	
1062	-7.5233E-1	9.1713E1	8.0320E-1	1.8038E6	
1063	-7.5478E-1	8.8090E1	8.0786E-1	1.8061E6	
1064	-7.6691E-1	7.0087E1	8.1245E-1	1.8083E6	
1065	-7.7057E-1	6.4652E1	8.1717E-1	1.8105E6	
1066	-7.7965E-1	5.1178E1	8.2185E-1	1.8127E6	
1067	-7.8522E-1	4.2913E1	8.2662E-1	1.8149E6	
1068	-7.9018E-1	3.5553E1	8.3132E-1	1.8172E6	
1069	-7.9407E-1	2.9778E1	8.3606E-1	1.8194E6	
1070	-8.0055E-1	2.0154E1	8.4080E-1	1.8216E6	
1071	-8.0536E-1	1.3021E1	8.4554E-1	1.8238E6	
1072	-8.1169E-1	3.6233E0	8.5024E-1	1.8260E6	
1073	-8.1734E-1	-4.7554E0	8.5501E-1	1.8283E6	
1074	-8.2436E-1	-1.5172E1	8.5981E-1	1.8305E6	
1075	-8.2611E-1	-1.7776E1	8.6473E-1	1.8327E6	
1076	-8.3488E-1	-3.0797E1	8.6945E-1	1.8349E6	
1077	-8.3603E-1	-3.2496E1	8.7427E-1	1.8371E6	
1078	-8.3878E-1	-3.6572E1	8.7905E-1	1.8394E6	
1079	-8.4038E-1	-3.8950E1	8.8395E-1	1.8416E6	
1080	-8.4663E-1	-4.8234E1	8.8868E-1	1.8438E6	
1081	-8.4732E-1	-4.9253E1	8.9354E-1	1.8460E6	
1082	-8.4923E-1	-5.2084E1	8.9837E-1	1.8482E6	
1083	-8.5838E-1	-6.5671E1	9.0315E-1	1.8505E6	
1084	-8.5411E-1	-5.9330E1	9.0806E-1	1.8527E6	
1085	-8.5640E-1	-6.2727E1	9.1292E-1	1.8549E6	
1086	-8.6327E-1	-7.2917E1	9.1776E-1	1.8571E6	
1087	-8.6403E-1	-7.4050E1	9.2268E-1	1.8593E6	
1088	-8.7051E-1	-8.3674E1	9.2760E-1	1.8616E6	
1089	-8.6853E-1	-8.0730E1	9.3243E-1	1.8638E6	
1090	-8.7624E-1	-9.2166E1	9.3735E-1	1.8660E6	
1091	-8.7532E-1	-9.0807E1	9.4223E-1	1.8682E6	
1092	-8.8150E-1	-9.9978E1	9.4722E-1	1.8704E6	
1093	-8.7814E-1	-9.4996E1	9.5205E-1	1.8727E6	
1094	-8.8448E-1	-1.0439E2	9.5703E-1	1.8749E6	
1095	-8.8432E-1	-1.0417E2	9.6191E-1	1.8771E6	
1096	-8.8608E-1	-1.0677E2	9.6684E-1	1.8793E6	
1097	-8.8585E-1	-1.0643E2	9.7184E-1	1.8815E6	
1098	-8.8501E-1	-1.0519E2	9.7665E-1	1.8838E6	
1099	-8.9272E-1	-1.1662E2	9.8166E-1	1.8860E6	
1100	-8.9256E-1	-1.1640E2	9.8666E-1	1.8882E6	
1101	-8.9287E-1	-1.1685E2	9.9160E-1	1.8904E6	
1102	-8.9699E-1	-1.2296E2	9.9655E-1	1.8926E6	
1103	-9.0073E-1	-1.2851E2	1.0015E0	1.8949E6	
1104	-8.9951E-1	-1.2670E2	1.0065E0	1.8971E6	
1105	-8.9874E-1	-1.2557E2	1.0116E0	1.8993E6	
1106	-9.0584E-1	-1.3610E2	1.0165E0	1.9015E6	
1107	-9.0866E-1	-1.4029E2	1.0214E0	1.9037E6	
1108	-9.0874E-1	-1.4040E2	1.0266E0	1.9060E6	
1109	-9.1339E-1	-1.4731E2	1.0315E0	1.9082E6	
1110	-9.1339E-1	-1.4731E2	1.0365E0	1.9104E6	
1111	-9.1690E-1	-1.5251E2	1.0416E0	1.9126E6	
1112	-9.1896E-1	-1.5557E2	1.0466E0	1.9148E6	
1113	-9.1415E-1	-1.4844E2	1.0516E0	1.9171E6	
1114	-9.1370E-1	-1.4776E2	1.0567E0	1.9193E6	
1115	-9.1759E-1	-1.5353E2	1.0618E0	1.9215E6	
1116	-9.1904E-1	-1.5569E2	1.0668E0	1.9237E6	
1117	-9.2422E-1	-1.6338E2	1.0720E0	1.9259E6	
1118	-9.2567E-1	-1.6554E2	1.0770E0	1.9282E6	
1119	-9.2361E-1	-1.6248E2	1.0820E0	1.9304E6	
1120	-9.2575E-1	-1.6565E2	1.0872E0	1.9326E6	
1121	-9.2567E-1	-1.6554E2	1.0922E0	1.9348E6	
1122	-9.2865E-1	-1.6995E2	1.0972E0	1.9370E6	
1123	-9.2506E-1	-1.6463E2	1.1024E0	1.9393E6	
1124	-9.2926E-1	-1.7086E2	1.1075E0	1.9415E6	
1125	-9.3079E-1	-1.7312E2	1.1126E0	1.9437E6	
1126	-9.2979E-1	-1.7165E2	1.1176E0	1.9459E6	
1127	-9.3475E-1	-1.7901E2	1.1229E0	1.9481E6	
1128	-9.3300E-1	-1.7641E2	1.1280E0	1.9504E6	
1129	-9.3292E-1	-1.7629E2	1.1332E0	1.9526E6	
1130	-9.4055E-1	-1.8761E2	1.1383E0	1.9548E6	
1131	-9.3971E-1	-1.8637E2	1.1434E0	1.9570E6	
1132	-9.4055E-1	-1.8761E2	1.1485E0	1.9592E6	
1133	-9.4101E-1	-1.8829E2	1.1537E0	1.9615E6	
1134	-9.4185E-1	-1.8954E2	1.1588E0	1.9637E6	
1135	-9.3948E-1	-1.8603E2	1.1640E0	1.9659E6	
1136	-9.3636E-1	-1.8139E2	1.1692E0	1.9681E6	
1137	-9.3338E-1	-1.7697E2	1.1745E0	1.9703E6	
1138	-9.2987E-1	-1.7176E2	1.1797E0	1.9726E6	
1139	-9.2644E-1	-1.6667E2	1.1848E0	1.9748E6	
1140	-9.2567E-1	-1.6554E2	1.1900E0	1.9770E6	
1141	-9.2216E-1	-1.6033E2	1.1952E0	1.9792E6	
1142	-9.2163E-1	-1.5954E2	1.2004E0	1.9814E6	
1143	-9.2438E-1	-1.6361E2	1.2056E0	1.9837E6	
1144	-9.1896E-1	-1.5557E2	1.2108E0	1.9859E6	
1145	-9.2209E-1	-1.6021E2	1.2161E0	1.9881E6	
1146	-9.2239E-1	-1.6067E2	1.2211E0	1.9903E6	
1147	-9.2316E-1	-1.6180E2	1.2265E0	1.9925E6	
1148	-9.1606E-1	-1.5127E2	1.2317E0	1.9948E6	
1149	-9.1591E-1	-1.5104E2	1.2370E0	1.9970E6	
1150	-9.1812E-1	-1.5433E2	1.2423E0	1.9992E6	
1151	-9.1454E-1	-1.4901E2	1.2476E0	2.0014E6	
1152	-9.1599E-1	-1.5116E2	1.2529E0	2.0036E6	
1153	-9.1331E-1	-1.4719E2	1.2580E0	2.0059E6	
1154	-9.1194E-1	-1.4516E2	1.2634E0	2.0081E6	
1155	-9.0752E-1	-1.3859E2	1.2687E0	2.0103E6	
1156	-9.0309E-1	-1.3202E2	1.2739E0	2.0125E6	
1157	-8.9775E-1	-1.2410E2	1.2792E0	2.0147E6	
1158	-8.7906E-1	-9.6355E1	1.2845E0	2.0170E6	
1159	-8.5640E-1	-6.2727E1	1.2899E0	2.0192E6	
1160	-8.3115E-1	-2.5249E1	1.2952E0	2.0214E6	
1161	-7.9926E-1	2.2079E1	1.3005E0	2.0236E6	
1162	-7.7278E-1	6.1368E1	1.3057E0	2.0258E6	
1163	-7.2479E-1	1.3259E2	1.3111E0	2.0281E6	
1164	-6.9405E-1	1.7822E2	1.3164E0	2.0303E6	
1165	-6.8787E-1	1.8739E2	1.3218E0	2.0325E6	
1166	-6.8466E-1	1.9214E2	1.3271E0	2.0347E6	
1167	-6.8214E-1	1.9588E2	1.3324E0	2.0369E6	
1168	-6.7711E-1	2.0335E2	1.3379E0	2.0392E6	
1169	-6.7673E-1	2.0392E2	1.3432E0	2.0414E6	
1170	-6.7848E-1	2.0132E2	1.3486E0	2.0436E6	
1171	-6.7917E-1	2.0030E2	1.3539E0	2.0458E6	
1172	-6.8031E-1	1.9860E2	1.3593E0	2.0480E6	
1173	-6.8016E-1	1.9882E2	1.3648E0	2.0503E6	
1174	-6.8085E-1	1.9781E2	1.3701E0	2.0525E6	
1175	-6.8001E-1	1.9905E2	1.3754E0	2.0547E6	
1176	-6.8283E-1	1.9486E2	1.3808E0	2.0569E6	
1177	-6.8062E-1	1.9815E2	1.3862E0	2.0591E6	
1178	-6.8062E-1	1.9815E2	1.3916E0	2.0614E6	
1179	-6.7993E-1	1.9916E2	1.3970E0	2.0636E6	
1180	-6.8398E-1	1.9316E2	1.4025E0	2.0658E6	
1181	-6.7940E-1	1.9996E2	1.4079E0	2.0680E6	
1182	-6.8321E-1	1.9430E2	1.4132E0	2.0702E6	
1183	-6.8108E-1	1.9747E2	1.4188E0	2.0725E6	
1184	-6.8092E-1	1.9769E2	1.4242E0	2.0747E6	
1185	-6.8275E-1	1.9497E2	1.4296E0	2.0769E6	
1186	-6.8176E-1	1.9645E2	1.4350E0	2.0791E6	
1187	-6.8138E-1	1.9701E2	1.4406E0	2.0813E6	
1188	-6.8153E-1	1.9679E2	1.4460E0	2.0836E6	
1189	-6.8169E-1	1.9656E2	1.4515E0	2.0858E6	
1190	-6.8344E-1	1.9396E2	1.4569E0	2.0880E6	
1191	-6.8275E-1	1.9497E2	1.4624E0	2.0902E6	
1192	-6.8420E-1	1.9282E2	1.4679E0	2.0924E6	
1193	-6.8390E-1	1.9328E2	1.4734E0	2.0947E6	
1194	-6.8336E-1	1.9407E2	1.4787E0	2.0969E6	
1195	-6.8649E-1	1.8943E2	1.4843E0	2.0991E6	
1196	-6.8413E-1	1.9294E2	1.4899E0	2.1013E6	
1197	-6.8459E-1	1.9226E2	1.4954E0	2.1035E6	
1198	-6.8459E-1	1.9226E2	1.5008E0	2.1058E6	
1199	-6.8420E-1	1.9282E2	1.5063E0	2.1080E6	
1200	-6.8420E-1	1.9282E2	1.5119E0	2.1102E6	
1201	-6.8665E-1	1.8920E2	1.5175E0	2.1124E6	
1202	-6.8565E-1	1.9067E2	1.5230E0	2.1146E6	
1203	-6.8611E-1	1.8999E2	1.5285E0	2.1169E6	
1204	-6.8581E-1	1.9045E2	1.5339E0	2.1191E6	
1205	-6.8520E-1	1.9135E2	1.5395E0	2.1213E6	
1206	-6.8497E-1	1.9169E2	1.5450E0	2.1235E6	
1207	-6.8741E-1	1.8807E2	1.5506E0	2.1257E6	
1208	-6.8459E-1	1.9226E2	1.5563E0	2.1280E6	
1209	-6.8527E-1	1.9124E2	1.5618E0	2.1302E6	
1210	-6.8687E-1	1.8886E2	1.5673E0	2.1324E6	
1211	-6.8428E-1	1.9271E2	1.5729E0	2.1346E6	
1212	-6.8718E-1	1.8841E2	1.5786E0	2.1368E6	
1213	-6.8695E-1	1.8875E2	1.5841E0	2.1391E6	
1214	-6.8451E-1	1.9237E2	1.5897E0	2.1413E6	
1215	-6.8451E-1	1.9237E2	1.5953E0	2.1435E6	
1216	-6.8718E-1	1.8841E2	1.6007E0	2.1457E6	
1217	-6.8710E-1	1.8852E2	1.6065E0	2.1479E6	
1218	-6.8787E-1	1.8739E2	1.6122E0	2.1502E6	
1219	-6.8710E-1	1.8852E2	1.6177E0	2.1524E6	
1220	-6.8710E-1	1.8852E2	1.6233E0	2.1546E6	
1221	-6.8726E-1	1.8829E2	1.6290E0	2.1568E6	
1222	-6.8756E-1	1.8784E2	1.6345E0	2.1590E6	
1223	-6.8855E-1	1.8637E2	1.6402E0	2.1613E6	
1224	-6.8665E-1	1.8920E2	1.6458E0	2.1635E6	
1225	-6.8893E-1	1.8580E2	1.6514E0	2.1657E6	
1226	-6.8832E-1	1.8671E2	1.6571E0	2.1679E6	
1227	-6.8863E-1	1.8626E2	1.6628E0	2.1701E6	
1228	-6.8954E-1	1.8490E2	1.6684E0	2.1724E6	
1229	-6.8855E-1	1.8637E2	1.6740E0	2.1746E6	
1230	-6.8863E-1	1.8626E2	1.6797E0	2.1768E6	
1231	-6.8970E-1	1.8467E2	1.6854E0	2.1790E6	
1232	-6.8871E-1	1.8614E2	1.6911E0	2.1812E6	
1233	-6.8771E-1	1.8762E2	1.6967E0	2.1835E6	
1234	-6.8794E-1	1.8728E2	1.7024E0	2.1857E6	
1235	-6.9206E-1	1.8116E2	1.7080E0	2.1879E6	
1236	-6.8932E-1	1.8524E2	1.7138E0	2.1901E6	
1237	-6.9031E-1	1.8377E2	1.7195E0	2.1923E6	
1238	-6.9321E-1	1.7946E2	1.7250E0	2.1946E6	
1239	-6.9077E-1	1.8309E2	1.7309E0	2.1968E6	
1240	-6.9122E-1	1.8241E2	1.7366E0	2.1990E6	
1241	-6.9176E-1	1.8161E2	1.7422E0	2.2012E6	
1242	-6.9099E-1	1.8275E2	1.7479E0	2.2034E6	
1243	-6.9229E-1	1.8082E2	1.7537E0	2.2057E6	
1244	-6.8985E-1	1.8444E2	1.7595E0	2.2079E6	
1245	-6.9351E-1	1.7901E2	1.7653E0	2.2101E6	
