point 079
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
842	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
843	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
844	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
845	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
846	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
847	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
848	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
849	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
850	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
851	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
852	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
853	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
854	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
855	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
856	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
857	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
858	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
859	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
860	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
861	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
862	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
863	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
864	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
865	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
866	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
867	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
868	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
869	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
870	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
871	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
872	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
873	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
874	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
875	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
876	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
877	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
878	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
879	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
880	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
881	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
882	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
883	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
884	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
885	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
886	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
887	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
888	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
889	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
890	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
891	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
892	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
893	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
894	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
895	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
896	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
897	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
898	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
899	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
900	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
901	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
902	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
903	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
904	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
905	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
906	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
907	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
908	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
909	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
910	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
911	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
912	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
913	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
914	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
915	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
916	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
917	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
918	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
919	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
920	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
921	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
922	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
923	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
924	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
925	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
926	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
927	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
928	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
929	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
930	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
931	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
932	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
933	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
934	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
935	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
936	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
937	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
938	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
939	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
940	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
941	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
942	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
943	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
944	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
945	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
946	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
947	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
948	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
949	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
950	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
951	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
952	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
953	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
954	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
955	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
956	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
957	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
958	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
959	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
960	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
961	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
962	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
963	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
964	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
965	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
966	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
967	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
968	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
969	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
970	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
971	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
972	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
973	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
974	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
975	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
976	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
977	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
978	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
979	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
980	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
981	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
982	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
983	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
984	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
985	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
986	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
987	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
988	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
989	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
990	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
991	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
992	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
993	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
994	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
995	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
996	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
997	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
998	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
999	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1000	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1001	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1002	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1003	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1004	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1005	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1006	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1007	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1008	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1009	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1010	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1011	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1012	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1013	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1014	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1015	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1016	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1017	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1018	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1019	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1020	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1021	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1022	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1023	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1024	-2.9594E-1	7.4228E2	5.2299E-1	1.7065E6	
1025	-2.9846E-1	7.3854E2	5.2286E-1	1.7066E6	
1026	-3.3966E-1	6.7740E2	5.2421E-1	1.7088E6	
1027	-3.6484E-1	6.4004E2	5.2702E-1	1.7110E6	
1028	-3.8315E-1	6.1286E2	5.3016E-1	1.7132E6	
1029	-4.0298E-1	5.8342E2	5.3355E-1	1.7154E6	
1030	-4.1679E-1	5.6293E2	5.3707E-1	1.7177E6	
1031	-4.3793E-1	5.3157E2	5.4082E-1	1.7199E6	
1032	-4.5067E-1	5.1266E2	5.4467E-1	1.7221E6	
1033	-4.6394E-1	4.9296E2	5.4859E-1	1.7243E6	
1034	-4.7470E-1	4.7699E2	5.5262E-1	1.7265E6	
1035	-4.8897E-1	4.5582E2	5.5673E-1	1.7288E6	
1036	-5.0049E-1	4.3872E2	5.6083E-1	1.7310E6	
1037	-5.1819E-1	4.1245E2	5.6502E-1	1.7332E6	
1038	-5.2490E-1	4.0249E2	5.6928E-1	1.7354E6	
1039	-5.3375E-1	3.8936E2	5.7354E-1	1.7376E6	
1040	-5.5168E-1	3.6275E2	5.7792E-1	1.7399E6	
1041	-5.5672E-1	3.5527E2	5.8230E-1	1.7421E6	
1042	-5.7068E-1	3.3455E2	5.8673E-1	1.7443E6	
1043	-5.7861E-1	3.2278E2	5.9090E-1	1.7465E6	
1044	-5.9059E-1	3.0500E2	5.9542E-1	1.7487E6	
1045	-5.9723E-1	2.9515E2	5.9977E-1	1.7510E6	
1046	-6.1096E-1	2.7477E2	6.0440E-1	1.7532E6	
1047	-6.1928E-1	2.6243E2	6.0885E-1	1.7554E6	
1048	-6.2927E-1	2.4760E2	6.1322E-1	1.7576E6	
1049	-6.3675E-1	2.3650E2	6.1775E-1	1.7598E6	
1050	-6.4583E-1	2.2303E2	6.2233E-1	1.7621E6	
1051	-6.5735E-1	2.0593E2	6.2686E-1	1.7643E6	
1052	-6.6231E-1	1.9857E2	6.3137E-1	1.7665E6	
1053	-6.7574E-1	1.7864E2	6.3599E-1	1.7687E6	
1054	-6.8184E-1	1.6958E2	6.4051E-1	1.7709E6	
1055	-6.9130E-1	1.5554E2	6.4516E-1	1.7732E6	
1056	-6.9817E-1	1.4535E2	6.4985E-1	1.7754E6	
1057	-7.0541E-1	1.3460E2	6.5445E-1	1.7776E6	
1058	-7.1091E-1	1.2644E2	6.5898E-1	1.7798E6	
1059	-7.2350E-1	1.0776E2	6.6359E-1	1.7820E6	
1060	-7.3006E-1	9.8025E1	6.6834E-1	1.7843E6	
1061	-7.3784E-1	8.6476E1	6.7295E-1	1.7865E6	
1062	-7.4348E-1	7.8097E1	6.7766E-1	1.7887E6	
1063	-7.5485E-1	6.1227E1	6.8235E-1	1.7909E6	
1064	-7.5790E-1	5.6698E1	6.8700E-1	1.7931E6	
1065	-7.6698E-1	4.3224E1	6.9163E-1	1.7954E6	
1066	-7.7591E-1	2.9977E1	6.9638E-1	1.7976E6	
1067	-7.8262E-1	2.0013E1	7.0118E-1	1.7998E6	
1068	-7.8682E-1	1.3785E1	7.0583E-1	1.8020E6	
1069	-7.9369E-1	3.5950E0	7.1058E-1	1.8042E6	
1070	-7.9826E-1	-3.1986E0	7.1536E-1	1.8065E6	
1071	-8.0132E-1	-7.7276E0	7.2006E-1	1.8087E6	
1072	-8.1505E-1	-2.8108E1	7.2486E-1	1.8109E6	
1073	-8.1543E-1	-2.8674E1	7.2958E-1	1.8131E6	
1074	-8.2581E-1	-4.4073E1	7.3447E-1	1.8153E6	
1075	-8.2520E-1	-4.3167E1	7.3920E-1	1.8176E6	
1076	-8.3168E-1	-5.2791E1	7.4389E-1	1.8198E6	
1077	-8.3771E-1	-6.1736E1	7.4874E-1	1.8220E6	
1078	-8.4801E-1	-7.7022E1	7.5348E-1	1.8242E6	
1079	-8.4717E-1	-7.5776E1	7.5835E-1	1.8264E6	
1080	-8.5800E-1	-9.1854E1	7.6322E-1	1.8287E6	
1081	-8.5808E-1	-9.1968E1	7.6799E-1	1.8309E6	
1082	-8.6548E-1	-1.0295E2	7.7278E-1	1.8331E6	
1083	-8.6914E-1	-1.0839E2	7.7767E-1	1.8353E6	
1084	-8.7280E-1	-1.1382E2	7.8251E-1	1.8375E6	
1085	-8.7608E-1	-1.1869E2	7.8744E-1	1.8398E6	
1086	-8.8249E-1	-1.2820E2	7.9230E-1	1.8420E6	
1087	-8.8264E-1	-1.2843E2	7.9720E-1	1.8442E6	
1088	-8.8402E-1	-1.3046E2	8.0196E-1	1.8464E6	
1089	-8.9462E-1	-1.4620E2	8.0688E-1	1.8486E6	
1090	-8.9302E-1	-1.4382E2	8.1171E-1	1.8509E6	
1091	-8.9722E-1	-1.5005E2	8.1665E-1	1.8531E6	
1092	-9.0302E-1	-1.5866E2	8.2164E-1	1.8553E6	
1093	-9.0538E-1	-1.6217E2	8.2643E-1	1.8575E6	
1094	-9.1080E-1	-1.7021E2	8.3139E-1	1.8597E6	
1095	-9.1415E-1	-1.7519E2	8.3629E-1	1.8620E6	
1096	-9.1431E-1	-1.7541E2	8.4120E-1	1.8642E6	
1097	-9.1484E-1	-1.7621E2	8.4622E-1	1.8664E6	
1098	-9.1919E-1	-1.8266E2	8.5107E-1	1.8686E6	
1099	-9.2072E-1	-1.8493E2	8.5611E-1	1.8708E6	
1100	-9.2323E-1	-1.8866E2	8.6104E-1	1.8731E6	
1101	-9.2278E-1	-1.8798E2	8.6601E-1	1.8753E6	
1102	-9.2613E-1	-1.9296E2	8.7090E-1	1.8775E6	
1103	-9.3346E-1	-2.0383E2	8.7599E-1	1.8797E6	
1104	-9.2911E-1	-1.9738E2	8.8084E-1	1.8819E6	
1105	-9.3071E-1	-1.9976E2	8.8583E-1	1.8842E6	
1106	-9.3636E-1	-2.0814E2	8.9091E-1	1.8864E6	
1107	-9.3994E-1	-2.1346E2	8.9584E-1	1.8886E6	
1108	-9.3704E-1	-2.0916E2	9.0081E-1	1.8908E6	
1109	-9.4185E-1	-2.1629E2	9.0584E-1	1.8930E6	
1110	-9.4070E-1	-2.1459E2	9.1086E-1	1.8953E6	
1111	-9.4574E-1	-2.2206E2	9.1588E-1	1.8975E6	
1112	-9.4688E-1	-2.2376E2	9.2095E-1	1.8997E6	
1113	-9.5024E-1	-2.2874E2	9.2598E-1	1.9019E6	
1114	-9.5116E-1	-2.3010E2	9.3104E-1	1.9041E6	
1115	-9.5169E-1	-2.3090E2	9.3605E-1	1.9064E6	
1116	-9.5573E-1	-2.3690E2	9.4112E-1	1.9086E6	
1117	-9.5367E-1	-2.3384E2	9.4614E-1	1.9108E6	
1118	-9.5894E-1	-2.4165E2	9.5119E-1	1.9130E6	
1119	-9.5795E-1	-2.4018E2	9.5636E-1	1.9152E6	
1120	-9.6252E-1	-2.4697E2	9.6142E-1	1.9175E6	
1121	-9.6115E-1	-2.4494E2	9.6651E-1	1.9197E6	
1122	-9.5955E-1	-2.4256E2	9.7155E-1	1.9219E6	
1123	-9.5703E-1	-2.3882E2	9.7665E-1	1.9241E6	
1124	-9.5642E-1	-2.3792E2	9.8166E-1	1.9263E6	
1125	-9.5825E-1	-2.4063E2	9.8686E-1	1.9286E6	
1126	-9.5810E-1	-2.4041E2	9.9194E-1	1.9308E6	
1127	-9.5833E-1	-2.4075E2	9.9701E-1	1.9330E6	
1128	-9.5673E-1	-2.3837E2	1.0021E0	1.9352E6	
1129	-9.5558E-1	-2.3667E2	1.0074E0	1.9374E6	
1130	-9.5459E-1	-2.3520E2	1.0125E0	1.9397E6	
1131	-9.5444E-1	-2.3497E2	1.0176E0	1.9419E6	
1132	-9.5222E-1	-2.3169E2	1.0228E0	1.9441E6	
1133	-9.5062E-1	-2.2931E2	1.0279E0	1.9463E6	
1134	-9.5352E-1	-2.3361E2	1.0329E0	1.9485E6	
1135	-9.5154E-1	-2.3067E2	1.0382E0	1.9508E6	
1136	-9.4818E-1	-2.2569E2	1.0434E0	1.9530E6	
1137	-9.4543E-1	-2.2161E2	1.0487E0	1.9552E6	
1138	-9.4460E-1	-2.2037E2	1.0537E0	1.9574E6	
1139	-9.4597E-1	-2.2240E2	1.0590E0	1.9596E6	
1140	-9.4681E-1	-2.2365E2	1.0640E0	1.9619E6	
1141	-9.4284E-1	-2.1776E2	1.0692E0	1.9641E6	
1142	-9.4116E-1	-2.1527E2	1.0745E0	1.9663E6	
1143	-9.3613E-1	-2.0780E2	1.0797E0	1.9685E6	
1144	-9.3857E-1	-2.1142E2	1.0849E0	1.9707E6	
1145	-9.3750E-1	-2.0984E2	1.0901E0	1.9730E6	
1146	-9.3132E-1	-2.0066E2	1.0954E0	1.9752E6	
1147	-9.3430E-1	-2.0508E2	1.1006E0	1.9774E6	
1148	-9.2964E-1	-1.9817E2	1.1058E0	1.9796E6	
1149	-9.3216E-1	-2.0191E2	1.1111E0	1.9818E6	
1150	-9.3300E-1	-2.0316E2	1.1163E0	1.9841E6	
1151	-9.3040E-1	-1.9931E2	1.1217E0	1.9863E6	
1152	-9.3079E-1	-1.9987E2	1.1268E0	1.9885E6	
1153	-9.2873E-1	-1.9681E2	1.1322E0	1.9907E6	
1154	-9.2773E-1	-1.9534E2	1.1374E0	1.9929E6	
1155	-9.2705E-1	-1.9432E2	1.1426E0	1.9952E6	
1156	-9.2812E-1	-1.9591E2	1.1480E0	1.9974E6	
1157	-9.3140E-1	-2.0078E2	1.1531E0	1.9996E6	
1158	-9.2880E-1	-1.9693E2	1.1586E0	2.0018E6	
1159	-9.2720E-1	-1.9455E2	1.1639E0	2.0040E6	
1160	-9.2377E-1	-1.8945E2	1.1691E0	2.0063E6	
1161	-9.2201E-1	-1.8685E2	1.1745E0	2.0085E6	
1162	-9.2262E-1	-1.8776E2	1.1797E0	2.0107E6	
1163	-9.1667E-1	-1.7892E2	1.1851E0	2.0129E6	
1164	-9.1820E-1	-1.8119E2	1.1903E0	2.0151E6	
1165	-9.1591E-1	-1.7779E2	1.1957E0	2.0174E6	
1166	-9.1942E-1	-1.8300E2	1.2010E0	2.0196E6	
1167	-9.1454E-1	-1.7575E2	1.2063E0	2.0218E6	
1168	-9.1301E-1	-1.7349E2	1.2118E0	2.0240E6	
1169	-9.0813E-1	-1.6624E2	1.2171E0	2.0262E6	
1170	-9.0134E-1	-1.5617E2	1.2225E0	2.0285E6	
1171	-8.8974E-1	-1.3896E2	1.2277E0	2.0307E6	
1172	-8.7906E-1	-1.2310E2	1.2331E0	2.0329E6	
1173	-8.7021E-1	-1.0997E2	1.2385E0	2.0351E6	
1174	-8.6433E-1	-1.0125E2	1.2439E0	2.0373E6	
1175	-8.5564E-1	-8.8344E1	1.2493E0	2.0396E6	
1176	-8.4503E-1	-7.2606E1	1.2546E0	2.0418E6	
1177	-8.2832E-1	-4.7810E1	1.2601E0	2.0440E6	
1178	-7.4936E-1	6.9379E1	1.2654E0	2.0462E6	
1179	-6.8817E-1	1.6019E2	1.2709E0	2.0484E6	
1180	-6.7619E-1	1.7796E2	1.2764E0	2.0507E6	
1181	-6.7230E-1	1.8374E2	1.2816E0	2.0529E6	
1182	-6.6689E-1	1.9178E2	1.2871E0	2.0551E6	
1183	-6.6422E-1	1.9574E2	1.2926E0	2.0573E6	
1184	-6.6872E-1	1.8906E2	1.2980E0	2.0595E6	
1185	-6.6780E-1	1.9042E2	1.3033E0	2.0618E6	
1186	-6.7009E-1	1.8702E2	1.3089E0	2.0640E6	
1187	-6.6864E-1	1.8917E2	1.3143E0	2.0662E6	
1188	-6.6811E-1	1.8996E2	1.3197E0	2.0684E6	
1189	-6.6719E-1	1.9132E2	1.3253E0	2.0706E6	
1190	-6.6811E-1	1.8996E2	1.3307E0	2.0729E6	
1191	-6.6818E-1	1.8985E2	1.3362E0	2.0751E6	
1192	-6.6872E-1	1.8906E2	1.3417E0	2.0773E6	
1193	-6.7032E-1	1.8668E2	1.3471E0	2.0795E6	
1194	-6.6879E-1	1.8895E2	1.3525E0	2.0817E6	
1195	-6.6902E-1	1.8861E2	1.3582E0	2.0840E6	
1196	-6.7024E-1	1.8679E2	1.3635E0	2.0862E6	
1197	-6.6666E-1	1.9212E2	1.3691E0	2.0884E6	
1198	-6.7032E-1	1.8668E2	1.3745E0	2.0906E6	
1199	-6.6978E-1	1.8747E2	1.3800E0	2.0928E6	
1200	-6.6940E-1	1.8804E2	1.3855E0	2.0951E6	
1201	-6.6803E-1	1.9008E2	1.3911E0	2.0973E6	
1202	-6.6864E-1	1.8917E2	1.3967E0	2.0995E6	
1203	-6.6925E-1	1.8827E2	1.4021E0	2.1017E6	
1204	-6.7238E-1	1.8362E2	1.4077E0	2.1039E6	
1205	-6.7001E-1	1.8713E2	1.4132E0	2.1062E6	
1206	-6.7108E-1	1.8555E2	1.4187E0	2.1084E6	
1207	-6.7108E-1	1.8555E2	1.4243E0	2.1106E6	
1208	-6.7032E-1	1.8668E2	1.4299E0	2.1128E6	
1209	-6.6986E-1	1.8736E2	1.4355E0	2.1150E6	
1210	-6.7375E-1	1.8159E2	1.4409E0	2.1173E6	
1211	-6.7032E-1	1.8668E2	1.4466E0	2.1195E6	
1212	-6.7383E-1	1.8147E2	1.4522E0	2.1217E6	
1213	-6.7200E-1	1.8419E2	1.4577E0	2.1239E6	
1214	-6.7230E-1	1.8374E2	1.4633E0	2.1261E6	
1215	-6.7398E-1	1.8125E2	1.4689E0	2.1284E6	
1216	-6.7230E-1	1.8374E2	1.4745E0	2.1306E6	
1217	-6.7329E-1	1.8227E2	1.4800E0	2.1328E6	
1218	-6.7413E-1	1.8102E2	1.4856E0	2.1350E6	
1219	-6.7101E-1	1.8566E2	1.4913E0	2.1372E6	
1220	-6.7444E-1	1.8057E2	1.4969E0	2.1395E6	
1221	-6.7291E-1	1.8283E2	1.5026E0	2.1417E6	
1222	-6.7467E-1	1.8023E2	1.5082E0	2.1439E6	
1223	-6.7505E-1	1.7966E2	1.5137E0	2.1461E6	
1224	-6.7482E-1	1.8000E2	1.5193E0	2.1483E6	
1225	-6.7276E-1	1.8306E2	1.5249E0	2.1506E6	
1226	-6.7429E-1	1.8079E2	1.5305E0	2.1528E6	
1227	-6.7513E-1	1.7955E2	1.5363E0	2.1550E6	
1228	-6.7398E-1	1.8125E2	1.5420E0	2.1572E6	
1229	-6.7436E-1	1.8068E2	1.5476E0	2.1594E6	
1230	-6.7497E-1	1.7977E2	1.5532E0	2.1617E6	
1231	-6.7421E-1	1.8091E2	1.5590E0	2.1639E6	
1232	-6.7688E-1	1.7694E2	1.5646E0	2.1661E6	
1233	-6.7574E-1	1.7864E2	1.5702E0	2.1683E6	
1234	-6.7719E-1	1.7649E2	1.5760E0	2.1705E6	
1235	-6.7688E-1	1.7694E2	1.5817E0	2.1728E6	
1236	-6.7558E-1	1.7887E2	1.5872E0	2.1750E6	
1237	-6.7909E-1	1.7366E2	1.5931E0	2.1772E6	
1238	-6.7619E-1	1.7796E2	1.5987E0	2.1794E6	
1239	-6.7757E-1	1.7592E2	1.6044E0	2.1816E6	
1240	-6.7802E-1	1.7525E2	1.6100E0	2.1839E6	
1241	-6.7703E-1	1.7672E2	1.6157E0	2.1861E6	
1242	-6.8039E-1	1.7174E2	1.6215E0	2.1883E6	
1243	-6.7787E-1	1.7547E2	1.6273E0	2.1905E6	
