point 244
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
842	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
843	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
844	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
845	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
846	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
847	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
848	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
849	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
850	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
851	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
852	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
853	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
854	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
855	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
856	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
857	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
858	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
859	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
860	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
861	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
862	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
863	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
864	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
865	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
866	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
867	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
868	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
869	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
870	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
871	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
872	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
873	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
874	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
875	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
876	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
877	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
878	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
879	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
880	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
881	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
882	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
883	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
884	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
885	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
886	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
887	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
888	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
889	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
890	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
891	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
892	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
893	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
894	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
895	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
896	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
897	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
898	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
899	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
900	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
901	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
902	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
903	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
904	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
905	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
906	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
907	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
908	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
909	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
910	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
911	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
912	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
913	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
914	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
915	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
916	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
917	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
918	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
919	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
920	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
921	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
922	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
923	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
924	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
925	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
926	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
927	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
928	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
929	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
930	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
931	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
932	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
933	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
934	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
935	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
936	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
937	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
938	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
939	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
940	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
941	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
942	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
943	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
944	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
945	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
946	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
947	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
948	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
949	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
950	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
951	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
952	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
953	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
954	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
955	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
956	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
957	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
958	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
959	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
960	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
961	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
962	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
963	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
964	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
965	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
966	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
967	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
968	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
969	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
970	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
971	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
972	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
973	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
974	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
975	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
976	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
977	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
978	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
979	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
980	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
981	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
982	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
983	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
984	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
985	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
986	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
987	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
988	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
989	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
990	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
991	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
992	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
993	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
994	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
995	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
996	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
997	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
998	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
999	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1000	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1001	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1002	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1003	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1004	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1005	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1006	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1007	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1008	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1009	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1010	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1011	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1012	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1013	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1014	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1015	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1016	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1017	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1018	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1019	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1020	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1021	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1022	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1023	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1024	-3.3531E-1	7.4327E2	7.2756E-1	1.7032E6	
1025	-3.3722E-1	7.4044E2	7.2751E-1	1.7032E6	
1026	-3.7888E-1	6.7862E2	7.2876E-1	1.7055E6	
1027	-4.0314E-1	6.4261E2	7.3150E-1	1.7077E6	
1028	-4.2381E-1	6.1193E2	7.3454E-1	1.7099E6	
1029	-4.3968E-1	5.8838E2	7.3796E-1	1.7121E6	
1030	-4.5639E-1	5.6358E2	7.4162E-1	1.7143E6	
1031	-4.7081E-1	5.4218E2	7.4536E-1	1.7166E6	
1032	-4.9126E-1	5.1184E2	7.4916E-1	1.7188E6	
1033	-5.0163E-1	4.9644E2	7.5320E-1	1.7210E6	
1034	-5.1582E-1	4.7538E2	7.5706E-1	1.7232E6	
1035	-5.2788E-1	4.5749E2	7.6120E-1	1.7254E6	
1036	-5.4108E-1	4.3790E2	7.6542E-1	1.7277E6	
1037	-5.5153E-1	4.2239E2	7.6954E-1	1.7299E6	
1038	-5.6274E-1	4.0574E2	7.7379E-1	1.7321E6	
1039	-5.7693E-1	3.8468E2	7.7809E-1	1.7343E6	
1040	-5.8800E-1	3.6827E2	7.8241E-1	1.7365E6	
1041	-6.0059E-1	3.4958E2	7.8679E-1	1.7388E6	
1042	-6.1089E-1	3.3430E2	7.9111E-1	1.7410E6	
1043	-6.1874E-1	3.2264E2	7.9554E-1	1.7432E6	
1044	-6.3065E-1	3.0497E2	7.9991E-1	1.7454E6	
1045	-6.4331E-1	2.8618E2	8.0443E-1	1.7476E6	
1046	-6.5033E-1	2.7576E2	8.0884E-1	1.7499E6	
1047	-6.5643E-1	2.6670E2	8.1337E-1	1.7521E6	
1048	-6.6772E-1	2.4995E2	8.1780E-1	1.7543E6	
1049	-6.7947E-1	2.3251E2	8.2242E-1	1.7565E6	
1050	-6.8588E-1	2.2300E2	8.2689E-1	1.7587E6	
1051	-6.9946E-1	2.0284E2	8.3143E-1	1.7610E6	
1052	-7.0000E-1	2.0205E2	8.3590E-1	1.7632E6	
1053	-7.1457E-1	1.8043E2	8.4054E-1	1.7654E6	
1054	-7.1922E-1	1.7352E2	8.4524E-1	1.7676E6	
1055	-7.3059E-1	1.5665E2	8.4979E-1	1.7698E6	
1056	-7.3334E-1	1.5257E2	8.5439E-1	1.7721E6	
1057	-7.4585E-1	1.3400E2	8.5900E-1	1.7743E6	
1058	-7.5012E-1	1.2766E2	8.6363E-1	1.7765E6	
1059	-7.6118E-1	1.1124E2	8.6826E-1	1.7787E6	
1060	-7.7118E-1	9.6412E1	8.7290E-1	1.7809E6	
1061	-7.7339E-1	9.3128E1	8.7759E-1	1.7832E6	
1062	-7.8369E-1	7.7843E1	8.8228E-1	1.7854E6	
1063	-7.8964E-1	6.9011E1	8.8690E-1	1.7876E6	
1064	-7.9681E-1	5.8368E1	8.9164E-1	1.7898E6	
1065	-8.0582E-1	4.5007E1	8.9638E-1	1.7920E6	
1066	-8.0704E-1	4.3196E1	9.0114E-1	1.7943E6	
1067	-8.1940E-1	2.4853E1	9.0582E-1	1.7965E6	
1068	-8.2146E-1	2.1796E1	9.1058E-1	1.7987E6	
1069	-8.2977E-1	9.4544E0	9.1533E-1	1.8009E6	
1070	-8.3641E-1	-3.9623E-1	9.2007E-1	1.8031E6	
1071	-8.4404E-1	-1.1719E1	9.2481E-1	1.8054E6	
1072	-8.4869E-1	-1.8626E1	9.2958E-1	1.8076E6	
1073	-8.5205E-1	-2.3608E1	9.3437E-1	1.8098E6	
1074	-8.6159E-1	-3.7761E1	9.3917E-1	1.8120E6	
1075	-8.6411E-1	-4.1497E1	9.4391E-1	1.8142E6	
1076	-8.7753E-1	-6.1425E1	9.4882E-1	1.8165E6	
1077	-8.8043E-1	-6.5727E1	9.5348E-1	1.8187E6	
1078	-8.8478E-1	-7.2181E1	9.5827E-1	1.8209E6	
1079	-8.9180E-1	-8.2598E1	9.6310E-1	1.8231E6	
1080	-8.9691E-1	-9.0184E1	9.6800E-1	1.8253E6	
1081	-8.9622E-1	-8.9165E1	9.7284E-1	1.8276E6	
1082	-9.0393E-1	-1.0060E2	9.7770E-1	1.8298E6	
1083	-9.0797E-1	-1.0660E2	9.8244E-1	1.8320E6	
1084	-9.1583E-1	-1.1826E2	9.8740E-1	1.8342E6	
1085	-9.1888E-1	-1.2279E2	9.9221E-1	1.8364E6	
1086	-9.2201E-1	-1.2744E2	9.9708E-1	1.8387E6	
1087	-9.2743E-1	-1.3547E2	1.0020E0	1.8409E6	
1088	-9.2995E-1	-1.3921E2	1.0068E0	1.8431E6	
1089	-9.3567E-1	-1.4770E2	1.0118E0	1.8453E6	
1090	-9.3849E-1	-1.5189E2	1.0167E0	1.8475E6	
1091	-9.4498E-1	-1.6152E2	1.0215E0	1.8498E6	
1092	-9.4826E-1	-1.6639E2	1.0265E0	1.8520E6	
1093	-9.5383E-1	-1.7465E2	1.0314E0	1.8542E6	
1094	-9.5680E-1	-1.7907E2	1.0362E0	1.8564E6	
1095	-9.6001E-1	-1.8382E2	1.0412E0	1.8586E6	
1096	-9.6107E-1	-1.8541E2	1.0462E0	1.8609E6	
1097	-9.6451E-1	-1.9050E2	1.0511E0	1.8631E6	
1098	-9.6657E-1	-1.9356E2	1.0560E0	1.8653E6	
1099	-9.6664E-1	-1.9367E2	1.0610E0	1.8675E6	
1100	-9.7023E-1	-1.9899E2	1.0659E0	1.8697E6	
1101	-9.7389E-1	-2.0443E2	1.0709E0	1.8720E6	
1102	-9.7755E-1	-2.0986E2	1.0759E0	1.8742E6	
1103	-9.7755E-1	-2.0986E2	1.0809E0	1.8764E6	
1104	-9.7961E-1	-2.1292E2	1.0858E0	1.8786E6	
1105	-9.7878E-1	-2.1168E2	1.0909E0	1.8808E6	
1106	-9.8549E-1	-2.2164E2	1.0959E0	1.8831E6	
1107	-9.8625E-1	-2.2277E2	1.1009E0	1.8853E6	
1108	-9.8640E-1	-2.2300E2	1.1059E0	1.8875E6	
1109	-9.8366E-1	-2.1892E2	1.1109E0	1.8897E6	
1110	-9.8816E-1	-2.2560E2	1.1159E0	1.8919E6	
1111	-9.9174E-1	-2.3092E2	1.1210E0	1.8942E6	
1112	-9.9113E-1	-2.3002E2	1.1259E0	1.8964E6	
1113	-9.9228E-1	-2.3172E2	1.1311E0	1.8986E6	
1114	-9.9274E-1	-2.3240E2	1.1361E0	1.9008E6	
1115	-9.9380E-1	-2.3398E2	1.1412E0	1.9030E6	
1116	-9.9487E-1	-2.3557E2	1.1462E0	1.9053E6	
1117	-9.9861E-1	-2.4111E2	1.1513E0	1.9075E6	
1118	-9.9678E-1	-2.3840E2	1.1564E0	1.9097E6	
1119	-9.9953E-1	-2.4247E2	1.1615E0	1.9119E6	
1120	-1.0044E0	-2.4972E2	1.1666E0	1.9141E6	
1121	-9.9663E-1	-2.3817E2	1.1716E0	1.9164E6	
1122	-1.0009E0	-2.4451E2	1.1767E0	1.9186E6	
1123	-9.9709E-1	-2.3885E2	1.1818E0	1.9208E6	
1124	-1.0001E0	-2.4338E2	1.1868E0	1.9230E6	
1125	-1.0023E0	-2.4655E2	1.1920E0	1.9252E6	
1126	-1.0009E0	-2.4451E2	1.1971E0	1.9275E6	
1127	-1.0020E0	-2.4610E2	1.2023E0	1.9297E6	
1128	-9.9922E-1	-2.4202E2	1.2073E0	1.9319E6	
1129	-1.0060E0	-2.5210E2	1.2125E0	1.9341E6	
1130	-9.9930E-1	-2.4213E2	1.2177E0	1.9363E6	
1131	-1.0036E0	-2.4859E2	1.2228E0	1.9386E6	
1132	-9.9998E-1	-2.4315E2	1.2279E0	1.9408E6	
1133	-1.0017E0	-2.4564E2	1.2331E0	1.9430E6	
1134	-1.0031E0	-2.4779E2	1.2383E0	1.9452E6	
1135	-1.0011E0	-2.4485E2	1.2435E0	1.9474E6	
1136	-1.0006E0	-2.4406E2	1.2487E0	1.9497E6	
1137	-1.0017E0	-2.4576E2	1.2538E0	1.9519E6	
1138	-1.0007E0	-2.4428E2	1.2590E0	1.9541E6	
1139	-1.0048E0	-2.5029E2	1.2643E0	1.9563E6	
1140	-9.9976E-1	-2.4281E2	1.2694E0	1.9585E6	
1141	-1.0013E0	-2.4508E2	1.2746E0	1.9608E6	
1142	-1.0005E0	-2.4394E2	1.2799E0	1.9630E6	
1143	-9.9678E-1	-2.3840E2	1.2851E0	1.9652E6	
1144	-1.0010E0	-2.4462E2	1.2902E0	1.9674E6	
1145	-9.9991E-1	-2.4304E2	1.2955E0	1.9696E6	
1146	-9.9762E-1	-2.3964E2	1.3007E0	1.9719E6	
1147	-9.9739E-1	-2.3930E2	1.3060E0	1.9741E6	
1148	-9.9236E-1	-2.3183E2	1.3112E0	1.9763E6	
1149	-9.9022E-1	-2.2866E2	1.3165E0	1.9785E6	
1150	-9.8763E-1	-2.2481E2	1.3217E0	1.9807E6	
1151	-9.8709E-1	-2.2402E2	1.3270E0	1.9830E6	
1152	-9.8755E-1	-2.2470E2	1.3322E0	1.9852E6	
1153	-9.8610E-1	-2.2255E2	1.3375E0	1.9874E6	
1154	-9.8534E-1	-2.2141E2	1.3429E0	1.9896E6	
1155	-9.7992E-1	-2.1337E2	1.3481E0	1.9918E6	
1156	-9.8015E-1	-2.1371E2	1.3535E0	1.9941E6	
1157	-9.7321E-1	-2.0341E2	1.3586E0	1.9963E6	
1158	-9.7252E-1	-2.0239E2	1.3640E0	1.9985E6	
1159	-9.6375E-1	-1.8937E2	1.3693E0	2.0007E6	
1160	-9.6207E-1	-1.8688E2	1.3746E0	2.0029E6	
1161	-9.5985E-1	-1.8360E2	1.3800E0	2.0052E6	
1162	-9.5634E-1	-1.7839E2	1.3853E0	2.0074E6	
1163	-9.5032E-1	-1.6944E2	1.3907E0	2.0096E6	
1164	-9.4765E-1	-1.6548E2	1.3958E0	2.0118E6	
1165	-9.4116E-1	-1.5586E2	1.4012E0	2.0140E6	
1166	-9.4238E-1	-1.5767E2	1.4066E0	2.0163E6	
1167	-9.3987E-1	-1.5393E2	1.4119E0	2.0185E6	
1168	-9.3727E-1	-1.5008E2	1.4173E0	2.0207E6	
1169	-9.3506E-1	-1.4680E2	1.4226E0	2.0229E6	
1170	-9.2926E-1	-1.3819E2	1.4280E0	2.0251E6	
1171	-9.2201E-1	-1.2744E2	1.4334E0	2.0274E6	
1172	-9.1492E-1	-1.1691E2	1.4387E0	2.0296E6	
1173	-9.1446E-1	-1.1623E2	1.4443E0	2.0318E6	
1174	-9.0462E-1	-1.0162E2	1.4496E0	2.0340E6	
1175	-8.9806E-1	-9.1883E1	1.4550E0	2.0362E6	
1176	-8.8875E-1	-7.8069E1	1.4603E0	2.0385E6	
1177	-8.7646E-1	-5.9840E1	1.4657E0	2.0407E6	
1178	-8.3023E-1	8.7751E0	1.4712E0	2.0429E6	
1179	-7.1648E-1	1.7759E2	1.4766E0	2.0451E6	
1180	-7.1144E-1	1.8507E2	1.4820E0	2.0473E6	
1181	-7.0450E-1	1.9537E2	1.4874E0	2.0496E6	
1182	-7.0831E-1	1.8971E2	1.4928E0	2.0518E6	
1183	-7.0831E-1	1.8971E2	1.4983E0	2.0540E6	
1184	-7.0366E-1	1.9662E2	1.5036E0	2.0562E6	
1185	-7.0374E-1	1.9650E2	1.5092E0	2.0584E6	
1186	-7.0335E-1	1.9707E2	1.5146E0	2.0607E6	
1187	-7.0419E-1	1.9582E2	1.5201E0	2.0629E6	
1188	-7.0427E-1	1.9571E2	1.5255E0	2.0651E6	
1189	-7.0457E-1	1.9526E2	1.5310E0	2.0673E6	
1190	-7.0435E-1	1.9560E2	1.5364E0	2.0695E6	
1191	-7.0457E-1	1.9526E2	1.5419E0	2.0718E6	
1192	-7.0732E-1	1.9118E2	1.5474E0	2.0740E6	
1193	-7.0793E-1	1.9028E2	1.5528E0	2.0762E6	
1194	-7.0641E-1	1.9254E2	1.5584E0	2.0784E6	
1195	-7.0869E-1	1.8914E2	1.5639E0	2.0806E6	
1196	-7.0747E-1	1.9096E2	1.5694E0	2.0829E6	
1197	-7.0908E-1	1.8858E2	1.5749E0	2.0851E6	
1198	-7.0419E-1	1.9582E2	1.5804E0	2.0873E6	
1199	-7.0763E-1	1.9073E2	1.5859E0	2.0895E6	
1200	-7.0831E-1	1.8971E2	1.5916E0	2.0917E6	
1201	-7.0786E-1	1.9039E2	1.5969E0	2.0940E6	
1202	-7.0946E-1	1.8801E2	1.6025E0	2.0962E6	
1203	-7.0923E-1	1.8835E2	1.6080E0	2.0984E6	
1204	-7.1053E-1	1.8643E2	1.6136E0	2.1006E6	
1205	-7.0961E-1	1.8778E2	1.6191E0	2.1028E6	
1206	-7.0808E-1	1.9005E2	1.6246E0	2.1051E6	
1207	-7.0976E-1	1.8756E2	1.6302E0	2.1073E6	
1208	-7.0915E-1	1.8846E2	1.6358E0	2.1095E6	
1209	-7.0992E-1	1.8733E2	1.6413E0	2.1117E6	
1210	-7.1045E-1	1.8654E2	1.6468E0	2.1139E6	
1211	-7.1236E-1	1.8371E2	1.6524E0	2.1162E6	
1212	-7.1083E-1	1.8597E2	1.6581E0	2.1184E6	
1213	-7.0938E-1	1.8812E2	1.6636E0	2.1206E6	
1214	-7.1205E-1	1.8416E2	1.6693E0	2.1228E6	
1215	-7.1281E-1	1.8303E2	1.6748E0	2.1250E6	
1216	-7.1136E-1	1.8518E2	1.6805E0	2.1273E6	
1217	-7.1068E-1	1.8620E2	1.6860E0	2.1295E6	
1218	-7.1198E-1	1.8427E2	1.6917E0	2.1317E6	
1219	-7.1159E-1	1.8484E2	1.6972E0	2.1339E6	
1220	-7.1259E-1	1.8337E2	1.7029E0	2.1361E6	
1221	-7.1434E-1	1.8076E2	1.7085E0	2.1384E6	
1222	-7.1304E-1	1.8269E2	1.7141E0	2.1406E6	
1223	-7.1342E-1	1.8212E2	1.7197E0	2.1428E6	
1224	-7.1365E-1	1.8178E2	1.7253E0	2.1450E6	
1225	-7.1472E-1	1.8020E2	1.7310E0	2.1472E6	
1226	-7.1358E-1	1.8190E2	1.7367E0	2.1495E6	
1227	-7.1236E-1	1.8371E2	1.7424E0	2.1517E6	
1228	-7.1388E-1	1.8144E2	1.7480E0	2.1539E6	
1229	-7.0999E-1	1.8722E2	1.7535E0	2.1561E6	
1230	-7.1159E-1	1.8484E2	1.7593E0	2.1583E6	
1231	-7.1594E-1	1.7839E2	1.7649E0	2.1606E6	
1232	-7.1297E-1	1.8280E2	1.7705E0	2.1628E6	
1233	-7.1678E-1	1.7714E2	1.7763E0	2.1650E6	
1234	-7.1426E-1	1.8088E2	1.7821E0	2.1672E6	
1235	-7.1411E-1	1.8110E2	1.7876E0	2.1694E6	
1236	-7.1442E-1	1.8065E2	1.7934E0	2.1717E6	
1237	-7.1579E-1	1.7861E2	1.7991E0	2.1739E6	
1238	-7.1472E-1	1.8020E2	1.8048E0	2.1761E6	
1239	-7.1274E-1	1.8314E2	1.8105E0	2.1783E6	
1240	-7.1480E-1	1.8009E2	1.8162E0	2.1805E6	
1241	-7.1579E-1	1.7861E2	1.8219E0	2.1828E6	
1242	-7.1465E-1	1.8031E2	1.8277E0	2.1850E6	
1243	-7.1426E-1	1.8088E2	1.8334E0	2.1872E6	
1244	-7.1884E-1	1.7408E2	1.8391E0	2.1894E6	
1245	-7.1442E-1	1.8065E2	1.8447E0	2.1916E6	
