point 202
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
842	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
843	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
844	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
845	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
846	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
847	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
848	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
849	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
850	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
851	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
852	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
853	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
854	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
855	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
856	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
857	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
858	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
859	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
860	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
861	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
862	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
863	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
864	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
865	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
866	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
867	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
868	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
869	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
870	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
871	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
872	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
873	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
874	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
875	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
876	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
877	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
878	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
879	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
880	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
881	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
882	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
883	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
884	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
885	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
886	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
887	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
888	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
889	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
890	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
891	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
892	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
893	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
894	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
895	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
896	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
897	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
898	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
899	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
900	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
901	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
902	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
903	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
904	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
905	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
906	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
907	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
908	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
909	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
910	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
911	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
912	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
913	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
914	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
915	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
916	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
917	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
918	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
919	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
920	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
921	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
922	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
923	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
924	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
925	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
926	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
927	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
928	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
929	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
930	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
931	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
932	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
933	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
934	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
935	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
936	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
937	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
938	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
939	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
940	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
941	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
942	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
943	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
944	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
945	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
946	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
947	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
948	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
949	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
950	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
951	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
952	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
953	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
954	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
955	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
956	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
957	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
958	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
959	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
960	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
961	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
962	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
963	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
964	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
965	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
966	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
967	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
968	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
969	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
970	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
971	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
972	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
973	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
974	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
975	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
976	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
977	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
978	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
979	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
980	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
981	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
982	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
983	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
984	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
985	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
986	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
987	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
988	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
989	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
990	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
991	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
992	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
993	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
994	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
995	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
996	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
997	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
998	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
999	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1000	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1001	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1002	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1003	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1004	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1005	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1006	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1007	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1008	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1009	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1010	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1011	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1012	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1013	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1014	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1015	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1016	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1017	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1018	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1019	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1020	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1021	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1022	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1023	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1024	-3.1998E-1	7.4752E2	5.9117E-1	1.7158E6	
1025	-3.2280E-1	7.4333E2	5.9105E-1	1.7158E6	
1026	-3.7132E-1	6.7132E2	5.9243E-1	1.7181E6	
1027	-3.9146E-1	6.4142E2	5.9521E-1	1.7203E6	
1028	-4.1206E-1	6.1085E2	5.9834E-1	1.7225E6	
1029	-4.2938E-1	5.8515E2	6.0177E-1	1.7247E6	
1030	-4.4800E-1	5.5752E2	6.0530E-1	1.7269E6	
1031	-4.6440E-1	5.3318E2	6.0902E-1	1.7292E6	
1032	-4.7928E-1	5.1110E2	6.1290E-1	1.7314E6	
1033	-4.9545E-1	4.8710E2	6.1678E-1	1.7336E6	
1034	-5.1025E-1	4.6513E2	6.2086E-1	1.7358E6	
1035	-5.2277E-1	4.4656E2	6.2487E-1	1.7380E6	
1036	-5.3116E-1	4.3411E2	6.2904E-1	1.7403E6	
1037	-5.4710E-1	4.1044E2	6.3330E-1	1.7425E6	
1038	-5.6053E-1	3.9052E2	6.3740E-1	1.7447E6	
1039	-5.7190E-1	3.7364E2	6.4178E-1	1.7469E6	
1040	-5.8426E-1	3.5530E2	6.4607E-1	1.7491E6	
1041	-5.9425E-1	3.4047E2	6.5038E-1	1.7514E6	
1042	-6.0516E-1	3.2428E2	6.5474E-1	1.7536E6	
1043	-6.2012E-1	3.0209E2	6.5920E-1	1.7558E6	
1044	-6.2721E-1	2.9156E2	6.6361E-1	1.7580E6	
1045	-6.3797E-1	2.7559E2	6.6796E-1	1.7602E6	
1046	-6.5155E-1	2.5544E2	6.7250E-1	1.7625E6	
1047	-6.5590E-1	2.4898E2	6.7696E-1	1.7647E6	
1048	-6.6780E-1	2.3132E2	6.8142E-1	1.7669E6	
1049	-6.7680E-1	2.1796E2	6.8598E-1	1.7691E6	
1050	-6.8665E-1	2.0335E2	6.9045E-1	1.7713E6	
1051	-6.9679E-1	1.8829E2	6.9500E-1	1.7736E6	
1052	-7.0488E-1	1.7629E2	6.9960E-1	1.7758E6	
1053	-7.1190E-1	1.6588E2	7.0422E-1	1.7780E6	
1054	-7.2060E-1	1.5297E2	7.0875E-1	1.7802E6	
1055	-7.3128E-1	1.3712E2	7.1328E-1	1.7824E6	
1056	-7.3196E-1	1.3610E2	7.1798E-1	1.7847E6	
1057	-7.4341E-1	1.1911E2	7.2260E-1	1.7869E6	
1058	-7.4875E-1	1.1119E2	7.2713E-1	1.7891E6	
1059	-7.5562E-1	1.0100E2	7.3177E-1	1.7913E6	
1060	-7.6622E-1	8.5259E1	7.3657E-1	1.7935E6	
1061	-7.6935E-1	8.0617E1	7.4117E-1	1.7958E6	
1062	-7.7713E-1	6.9068E1	7.4585E-1	1.7980E6	
1063	-7.8484E-1	5.7632E1	7.5055E-1	1.8002E6	
1064	-7.8842E-1	5.2310E1	7.5508E-1	1.8024E6	
1065	-7.9483E-1	4.2799E1	7.5986E-1	1.8046E6	
1066	-8.0154E-1	3.2835E1	7.6461E-1	1.8069E6	
1067	-8.0711E-1	2.4570E1	7.6936E-1	1.8091E6	
1068	-8.1444E-1	1.3700E1	7.7398E-1	1.8113E6	
1069	-8.1932E-1	6.4539E0	7.7872E-1	1.8135E6	
1070	-8.2687E-1	-4.7555E0	7.8345E-1	1.8157E6	
1071	-8.3008E-1	-9.5109E0	7.8832E-1	1.8180E6	
1072	-8.3611E-1	-1.8456E1	7.9292E-1	1.8202E6	
1073	-8.4198E-1	-2.7174E1	7.9774E-1	1.8224E6	
1074	-8.5091E-1	-4.0422E1	8.0251E-1	1.8246E6	
1075	-8.5083E-1	-4.0308E1	8.0734E-1	1.8268E6	
1076	-8.5846E-1	-5.1631E1	8.1218E-1	1.8291E6	
1077	-8.6006E-1	-5.4009E1	8.1685E-1	1.8313E6	
1078	-8.6624E-1	-6.3180E1	8.2176E-1	1.8335E6	
1079	-8.6891E-1	-6.7143E1	8.2647E-1	1.8357E6	
1080	-8.7631E-1	-7.8126E1	8.3134E-1	1.8379E6	
1081	-8.7891E-1	-8.1975E1	8.3613E-1	1.8402E6	
1082	-8.8074E-1	-8.4693E1	8.4103E-1	1.8424E6	
1083	-8.8554E-1	-9.1826E1	8.4585E-1	1.8446E6	
1084	-8.9424E-1	-1.0473E2	8.5070E-1	1.8468E6	
1085	-8.9684E-1	-1.0858E2	8.5557E-1	1.8490E6	
1086	-8.9760E-1	-1.0972E2	8.6038E-1	1.8513E6	
1087	-8.9851E-1	-1.1107E2	8.6523E-1	1.8535E6	
1088	-9.0691E-1	-1.2353E2	8.7010E-1	1.8557E6	
1089	-9.0973E-1	-1.2772E2	8.7500E-1	1.8579E6	
1090	-9.0935E-1	-1.2715E2	8.7980E-1	1.8601E6	
1091	-9.1438E-1	-1.3463E2	8.8476E-1	1.8624E6	
1092	-9.1515E-1	-1.3576E2	8.8973E-1	1.8646E6	
1093	-9.2102E-1	-1.4448E2	8.9460E-1	1.8668E6	
1094	-9.1988E-1	-1.4278E2	8.9947E-1	1.8690E6	
1095	-9.2056E-1	-1.4380E2	9.0439E-1	1.8712E6	
1096	-9.2949E-1	-1.5704E2	9.0929E-1	1.8735E6	
1097	-9.2758E-1	-1.5421E2	9.1421E-1	1.8757E6	
1098	-9.2819E-1	-1.5512E2	9.1920E-1	1.8779E6	
1099	-9.3063E-1	-1.5874E2	9.2410E-1	1.8801E6	
1100	-9.3651E-1	-1.6746E2	9.2912E-1	1.8823E6	
1101	-9.3742E-1	-1.6882E2	9.3408E-1	1.8846E6	
1102	-9.3948E-1	-1.7188E2	9.3905E-1	1.8868E6	
1103	-9.3964E-1	-1.7210E2	9.4405E-1	1.8890E6	
1104	-9.3918E-1	-1.7142E2	9.4900E-1	1.8912E6	
1105	-9.4299E-1	-1.7709E2	9.5402E-1	1.8934E6	
1106	-9.4398E-1	-1.7856E2	9.5895E-1	1.8957E6	
1107	-9.4803E-1	-1.8456E2	9.6396E-1	1.8979E6	
1108	-9.4933E-1	-1.8648E2	9.6888E-1	1.9001E6	
1109	-9.4780E-1	-1.8422E2	9.7394E-1	1.9023E6	
1110	-9.5215E-1	-1.9067E2	9.7900E-1	1.9045E6	
1111	-9.5139E-1	-1.8954E2	9.8400E-1	1.9068E6	
1112	-9.5253E-1	-1.9124E2	9.8912E-1	1.9090E6	
1113	-9.5215E-1	-1.9067E2	9.9397E-1	1.9112E6	
1114	-9.5543E-1	-1.9554E2	9.9904E-1	1.9134E6	
1115	-9.5551E-1	-1.9565E2	1.0042E0	1.9156E6	
1116	-9.5963E-1	-2.0177E2	1.0092E0	1.9179E6	
1117	-9.5757E-1	-1.9871E2	1.0143E0	1.9201E6	
1118	-9.6306E-1	-2.0686E2	1.0194E0	1.9223E6	
1119	-9.5978E-1	-2.0199E2	1.0244E0	1.9245E6	
1120	-9.5970E-1	-2.0188E2	1.0296E0	1.9267E6	
1121	-9.6375E-1	-2.0788E2	1.0346E0	1.9290E6	
1122	-9.6611E-1	-2.1139E2	1.0395E0	1.9312E6	
1123	-9.6321E-1	-2.0709E2	1.0447E0	1.9334E6	
1124	-9.6527E-1	-2.1015E2	1.0497E0	1.9356E6	
1125	-9.6771E-1	-2.1377E2	1.0549E0	1.9378E6	
1126	-9.6718E-1	-2.1298E2	1.0600E0	1.9401E6	
1127	-9.6901E-1	-2.1570E2	1.0652E0	1.9423E6	
1128	-9.6550E-1	-2.1049E2	1.0703E0	1.9445E6	
1129	-9.6725E-1	-2.1309E2	1.0754E0	1.9467E6	
1130	-9.6664E-1	-2.1219E2	1.0805E0	1.9489E6	
1131	-9.6710E-1	-2.1286E2	1.0857E0	1.9512E6	
1132	-9.6535E-1	-2.1026E2	1.0908E0	1.9534E6	
1133	-9.6588E-1	-2.1105E2	1.0961E0	1.9556E6	
1134	-9.6710E-1	-2.1286E2	1.1011E0	1.9578E6	
1135	-9.6878E-1	-2.1536E2	1.1063E0	1.9600E6	
1136	-9.6352E-1	-2.0754E2	1.1115E0	1.9623E6	
1137	-9.6237E-1	-2.0584E2	1.1166E0	1.9645E6	
1138	-9.6535E-1	-2.1026E2	1.1219E0	1.9667E6	
1139	-9.6451E-1	-2.0901E2	1.1270E0	1.9689E6	
1140	-9.6313E-1	-2.0698E2	1.1321E0	1.9711E6	
1141	-9.6184E-1	-2.0505E2	1.1374E0	1.9734E6	
1142	-9.6558E-1	-2.1060E2	1.1426E0	1.9756E6	
1143	-9.6344E-1	-2.0743E2	1.1478E0	1.9778E6	
1144	-9.6161E-1	-2.0471E2	1.1530E0	1.9800E6	
1145	-9.6207E-1	-2.0539E2	1.1583E0	1.9822E6	
1146	-9.5879E-1	-2.0052E2	1.1635E0	1.9845E6	
1147	-9.5604E-1	-1.9645E2	1.1687E0	1.9867E6	
1148	-9.5451E-1	-1.9418E2	1.1740E0	1.9889E6	
1149	-9.5238E-1	-1.9101E2	1.1792E0	1.9911E6	
1150	-9.5108E-1	-1.8909E2	1.1845E0	1.9933E6	
1151	-9.4513E-1	-1.8026E2	1.1897E0	1.9956E6	
1152	-9.4513E-1	-1.8026E2	1.1950E0	1.9978E6	
1153	-9.4269E-1	-1.7663E2	1.2003E0	2.0000E6	
1154	-9.3842E-1	-1.7029E2	1.2055E0	2.0022E6	
1155	-9.3781E-1	-1.6939E2	1.2108E0	2.0044E6	
1156	-9.3811E-1	-1.6984E2	1.2160E0	2.0067E6	
1157	-9.3201E-1	-1.6078E2	1.2213E0	2.0089E6	
1158	-9.3193E-1	-1.6067E2	1.2266E0	2.0111E6	
1159	-9.2712E-1	-1.5353E2	1.2319E0	2.0133E6	
1160	-9.2636E-1	-1.5240E2	1.2372E0	2.0155E6	
1161	-9.2323E-1	-1.4776E2	1.2424E0	2.0178E6	
1162	-9.2079E-1	-1.4414E2	1.2478E0	2.0200E6	
1163	-9.1789E-1	-1.3983E2	1.2531E0	2.0222E6	
1164	-9.1423E-1	-1.3440E2	1.2584E0	2.0244E6	
1165	-9.0904E-1	-1.2670E2	1.2638E0	2.0266E6	
1166	-9.0950E-1	-1.2738E2	1.2691E0	2.0289E6	
1167	-9.0424E-1	-1.1957E2	1.2745E0	2.0311E6	
1168	-9.0088E-1	-1.1458E2	1.2797E0	2.0333E6	
1169	-8.9844E-1	-1.1096E2	1.2851E0	2.0355E6	
1170	-8.8882E-1	-9.6695E1	1.2905E0	2.0377E6	
1171	-8.8890E-1	-9.6808E1	1.2958E0	2.0400E6	
1172	-8.8425E-1	-8.9901E1	1.3012E0	2.0422E6	
1173	-8.8043E-1	-8.4240E1	1.3066E0	2.0444E6	
1174	-8.7997E-1	-8.3561E1	1.3119E0	2.0466E6	
1175	-8.7891E-1	-8.1975E1	1.3174E0	2.0488E6	
1176	-8.7044E-1	-6.9407E1	1.3227E0	2.0511E6	
1177	-8.5831E-1	-5.1404E1	1.3282E0	2.0533E6	
1178	-8.3061E-1	-1.0304E1	1.3336E0	2.0555E6	
1179	-7.6263E-1	9.0581E1	1.3389E0	2.0577E6	
1180	-7.1930E-1	1.5489E2	1.3444E0	2.0599E6	
1181	-7.0267E-1	1.7958E2	1.3497E0	2.0622E6	
1182	-7.0145E-1	1.8139E2	1.3551E0	2.0644E6	
1183	-6.9893E-1	1.8512E2	1.3605E0	2.0666E6	
1184	-6.9283E-1	1.9418E2	1.3660E0	2.0688E6	
1185	-6.9153E-1	1.9611E2	1.3715E0	2.0710E6	
1186	-6.9298E-1	1.9396E2	1.3769E0	2.0733E6	
1187	-6.8985E-1	1.9860E2	1.3823E0	2.0755E6	
1188	-6.8649E-1	2.0358E2	1.3878E0	2.0777E6	
1189	-6.8695E-1	2.0290E2	1.3933E0	2.0799E6	
1190	-6.8810E-1	2.0120E2	1.3987E0	2.0821E6	
1191	-6.8764E-1	2.0188E2	1.4042E0	2.0844E6	
1192	-6.8810E-1	2.0120E2	1.4097E0	2.0866E6	
1193	-6.8893E-1	1.9996E2	1.4151E0	2.0888E6	
1194	-6.8657E-1	2.0347E2	1.4205E0	2.0910E6	
1195	-6.8909E-1	1.9973E2	1.4260E0	2.0932E6	
1196	-6.9031E-1	1.9792E2	1.4316E0	2.0955E6	
1197	-6.8985E-1	1.9860E2	1.4371E0	2.0977E6	
1198	-6.9092E-1	1.9701E2	1.4426E0	2.0999E6	
1199	-6.8863E-1	2.0041E2	1.4480E0	2.1021E6	
1200	-6.8810E-1	2.0120E2	1.4536E0	2.1043E6	
1201	-6.9099E-1	1.9690E2	1.4591E0	2.1066E6	
1202	-6.9252E-1	1.9464E2	1.4646E0	2.1088E6	
1203	-6.9107E-1	1.9679E2	1.4701E0	2.1110E6	
1204	-6.9046E-1	1.9769E2	1.4756E0	2.1132E6	
1205	-6.8954E-1	1.9905E2	1.4813E0	2.1154E6	
1206	-6.9099E-1	1.9690E2	1.4868E0	2.1177E6	
1207	-6.9321E-1	1.9362E2	1.4923E0	2.1199E6	
1208	-6.8939E-1	1.9928E2	1.4978E0	2.1221E6	
1209	-6.9229E-1	1.9497E2	1.5034E0	2.1243E6	
1210	-6.9229E-1	1.9497E2	1.5089E0	2.1265E6	
1211	-6.9389E-1	1.9260E2	1.5145E0	2.1288E6	
1212	-6.9229E-1	1.9497E2	1.5200E0	2.1310E6	
1213	-6.9038E-1	1.9781E2	1.5256E0	2.1332E6	
1214	-6.9656E-1	1.8863E2	1.5312E0	2.1354E6	
1215	-6.9351E-1	1.9316E2	1.5368E0	2.1376E6	
1216	-6.9405E-1	1.9237E2	1.5423E0	2.1399E6	
1217	-6.9633E-1	1.8897E2	1.5480E0	2.1421E6	
1218	-6.9656E-1	1.8863E2	1.5536E0	2.1443E6	
1219	-6.9672E-1	1.8841E2	1.5592E0	2.1465E6	
1220	-6.9382E-1	1.9271E2	1.5648E0	2.1487E6	
1221	-6.9496E-1	1.9101E2	1.5705E0	2.1510E6	
1222	-6.9679E-1	1.8829E2	1.5760E0	2.1532E6	
1223	-6.9817E-1	1.8626E2	1.5816E0	2.1554E6	
1224	-6.9626E-1	1.8909E2	1.5873E0	2.1576E6	
1225	-6.9572E-1	1.8988E2	1.5929E0	2.1598E6	
1226	-6.9786E-1	1.8671E2	1.5986E0	2.1621E6	
1227	-6.9908E-1	1.8490E2	1.6043E0	2.1643E6	
1228	-6.9672E-1	1.8841E2	1.6098E0	2.1665E6	
1229	-6.9695E-1	1.8807E2	1.6154E0	2.1687E6	
1230	-6.9504E-1	1.9090E2	1.6212E0	2.1709E6	
1231	-6.9878E-1	1.8535E2	1.6268E0	2.1732E6	
1232	-6.9847E-1	1.8580E2	1.6325E0	2.1754E6	
1233	-7.0000E-1	1.8354E2	1.6381E0	2.1776E6	
1234	-6.9794E-1	1.8660E2	1.6437E0	2.1798E6	
1235	-6.9771E-1	1.8694E2	1.6495E0	2.1820E6	
1236	-7.0007E-1	1.8343E2	1.6551E0	2.1843E6	
1237	-6.9855E-1	1.8569E2	1.6607E0	2.1865E6	
1238	-6.9855E-1	1.8569E2	1.6665E0	2.1887E6	
1239	-6.9870E-1	1.8546E2	1.6723E0	2.1909E6	
1240	-7.0152E-1	1.8127E2	1.6779E0	2.1931E6	
1241	-6.9923E-1	1.8467E2	1.6836E0	2.1954E6	
1242	-6.9710E-1	1.8784E2	1.6893E0	2.1976E6	
1243	-6.9824E-1	1.8614E2	1.6950E0	2.1998E6	
1244	-6.9664E-1	1.8852E2	1.7007E0	2.2020E6	
