point 148
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
842	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
843	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
844	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
845	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
846	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
847	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
848	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
849	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
850	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
851	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
852	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
853	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
854	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
855	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
856	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
857	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
858	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
859	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
860	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
861	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
862	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
863	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
864	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
865	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
866	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
867	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
868	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
869	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
870	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
871	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
872	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
873	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
874	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
875	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
876	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
877	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
878	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
879	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
880	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
881	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
882	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
883	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
884	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
885	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
886	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
887	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
888	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
889	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
890	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
891	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
892	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
893	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
894	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
895	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
896	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
897	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
898	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
899	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
900	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
901	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
902	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
903	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
904	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
905	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
906	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
907	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
908	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
909	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
910	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
911	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
912	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
913	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
914	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
915	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
916	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
917	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
918	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
919	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
920	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
921	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
922	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
923	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
924	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
925	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
926	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
927	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
928	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
929	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
930	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
931	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
932	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
933	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
934	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
935	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
936	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
937	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
938	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
939	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
940	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
941	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
942	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
943	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
944	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
945	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
946	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
947	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
948	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
949	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
950	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
951	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
952	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
953	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
954	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
955	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
956	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
957	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
958	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
959	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
960	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
961	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
962	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
963	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
964	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
965	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
966	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
967	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
968	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
969	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
970	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
971	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
972	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
973	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
974	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
975	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
976	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
977	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
978	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
979	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
980	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
981	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
982	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
983	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
984	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
985	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
986	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
987	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
988	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
989	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
990	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
991	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
992	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
993	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
994	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
995	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
996	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
997	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
998	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
999	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1000	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1001	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1002	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1003	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1004	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1005	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1006	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1007	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1008	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1009	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1010	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1011	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1012	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1013	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1014	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1015	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1016	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1017	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1018	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1019	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1020	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1021	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1022	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1023	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1024	-3.1143E-1	7.4259E2	6.7357E-1	1.6897E6	
1025	-3.1601E-1	7.3580E2	6.7351E-1	1.6897E6	
1026	-3.5339E-1	6.8032E2	6.7481E-1	1.6919E6	
1027	-3.7712E-1	6.4510E2	6.7758E-1	1.6941E6	
1028	-3.9421E-1	6.1974E2	6.8073E-1	1.6964E6	
1029	-4.1489E-1	5.8906E2	6.8413E-1	1.6986E6	
1030	-4.2915E-1	5.6788E2	6.8763E-1	1.7008E6	
1031	-4.4678E-1	5.4173E2	6.9147E-1	1.7030E6	
1032	-4.6432E-1	5.1569E2	6.9524E-1	1.7052E6	
1033	-4.7600E-1	4.9836E2	6.9919E-1	1.7075E6	
1034	-4.9225E-1	4.7425E2	7.0323E-1	1.7097E6	
1035	-4.9866E-1	4.6474E2	7.0726E-1	1.7119E6	
1036	-5.1361E-1	4.4254E2	7.1142E-1	1.7141E6	
1037	-5.2200E-1	4.3009E2	7.1570E-1	1.7163E6	
1038	-5.3787E-1	4.0654E2	7.1987E-1	1.7186E6	
1039	-5.4489E-1	3.9612E2	7.2416E-1	1.7208E6	
1040	-5.5908E-1	3.7506E2	7.2849E-1	1.7230E6	
1041	-5.6946E-1	3.5966E2	7.3279E-1	1.7252E6	
1042	-5.8266E-1	3.4007E2	7.3717E-1	1.7274E6	
1043	-5.9105E-1	3.2762E2	7.4155E-1	1.7297E6	
1044	-6.0135E-1	3.1233E2	7.4601E-1	1.7319E6	
1045	-6.0493E-1	3.0701E2	7.5051E-1	1.7341E6	
1046	-6.2080E-1	2.8346E2	7.5490E-1	1.7363E6	
1047	-6.2721E-1	2.7395E2	7.5941E-1	1.7385E6	
1048	-6.4232E-1	2.5153E2	7.6390E-1	1.7408E6	
1049	-6.4789E-1	2.4327E2	7.6840E-1	1.7430E6	
1050	-6.5582E-1	2.3149E2	7.7303E-1	1.7452E6	
1051	-6.6589E-1	2.1654E2	7.7748E-1	1.7474E6	
1052	-6.7482E-1	2.0330E2	7.8216E-1	1.7496E6	
1053	-6.8039E-1	1.9503E2	7.8664E-1	1.7519E6	
1054	-6.9290E-1	1.7646E2	7.9123E-1	1.7541E6	
1055	-6.9931E-1	1.6695E2	7.9589E-1	1.7563E6	
1056	-7.0938E-1	1.5201E2	8.0041E-1	1.7585E6	
1057	-7.1823E-1	1.3887E2	8.0514E-1	1.7607E6	
1058	-7.2746E-1	1.2517E2	8.0967E-1	1.7630E6	
1059	-7.3265E-1	1.1747E2	8.1431E-1	1.7652E6	
1060	-7.3845E-1	1.0887E2	8.1901E-1	1.7674E6	
1061	-7.4852E-1	9.3921E1	8.2360E-1	1.7696E6	
1062	-7.5096E-1	9.0298E1	8.2833E-1	1.7718E6	
1063	-7.6172E-1	7.4333E1	8.3302E-1	1.7741E6	
1064	-7.6767E-1	6.5501E1	8.3775E-1	1.7763E6	
1065	-7.7522E-1	5.4292E1	8.4243E-1	1.7785E6	
1066	-7.8094E-1	4.5800E1	8.4714E-1	1.7807E6	
1067	-7.8400E-1	4.1271E1	8.5185E-1	1.7829E6	
1068	-7.9475E-1	2.5306E1	8.5651E-1	1.7852E6	
1069	-7.9697E-1	2.2022E1	8.6134E-1	1.7874E6	
1070	-8.0574E-1	9.0015E0	8.6604E-1	1.7896E6	
1071	-8.1032E-1	2.2080E0	8.7086E-1	1.7918E6	
1072	-8.1612E-1	-6.3972E0	8.7549E-1	1.7940E6	
1073	-8.2306E-1	-1.6701E1	8.8035E-1	1.7963E6	
1074	-8.2809E-1	-2.4174E1	8.8521E-1	1.7985E6	
1075	-8.3191E-1	-2.9835E1	8.8998E-1	1.8007E6	
1076	-8.3626E-1	-3.6289E1	8.9477E-1	1.8029E6	
1077	-8.4511E-1	-4.9423E1	8.9949E-1	1.8051E6	
1078	-8.4648E-1	-5.1461E1	9.0435E-1	1.8074E6	
1079	-8.5541E-1	-6.4708E1	9.0911E-1	1.8096E6	
1080	-8.5304E-1	-6.1198E1	9.1392E-1	1.8118E6	
1081	-8.6082E-1	-7.2747E1	9.1879E-1	1.8140E6	
1082	-8.6693E-1	-8.1806E1	9.2363E-1	1.8162E6	
1083	-8.6746E-1	-8.2598E1	9.2846E-1	1.8185E6	
1084	-8.7006E-1	-8.6448E1	9.3351E-1	1.8207E6	
1085	-8.7540E-1	-9.4374E1	9.3813E-1	1.8229E6	
1086	-8.8173E-1	-1.0377E2	9.4310E-1	1.8251E6	
1087	-8.7746E-1	-9.7431E1	9.4795E-1	1.8273E6	
1088	-8.8806E-1	-1.1317E2	9.5281E-1	1.8296E6	
1089	-8.8699E-1	-1.1158E2	9.5769E-1	1.8318E6	
1090	-8.9226E-1	-1.1940E2	9.6260E-1	1.8340E6	
1091	-8.9455E-1	-1.2279E2	9.6752E-1	1.8362E6	
1092	-8.9806E-1	-1.2800E2	9.7236E-1	1.8384E6	
1093	-8.9912E-1	-1.2959E2	9.7734E-1	1.8407E6	
1094	-9.0401E-1	-1.3683E2	9.8218E-1	1.8429E6	
1095	-9.0485E-1	-1.3808E2	9.8718E-1	1.8451E6	
1096	-9.0820E-1	-1.4306E2	9.9208E-1	1.8473E6	
1097	-9.1003E-1	-1.4578E2	9.9718E-1	1.8495E6	
1098	-9.1209E-1	-1.4884E2	1.0020E0	1.8518E6	
1099	-9.1469E-1	-1.5268E2	1.0069E0	1.8540E6	
1100	-9.1568E-1	-1.5416E2	1.0119E0	1.8562E6	
1101	-9.1301E-1	-1.5019E2	1.0169E0	1.8584E6	
1102	-9.1827E-1	-1.5801E2	1.0219E0	1.8606E6	
1103	-9.1698E-1	-1.5608E2	1.0268E0	1.8629E6	
1104	-9.1820E-1	-1.5789E2	1.0319E0	1.8651E6	
1105	-9.1766E-1	-1.5710E2	1.0368E0	1.8673E6	
1106	-9.1888E-1	-1.5891E2	1.0418E0	1.8695E6	
1107	-9.1805E-1	-1.5767E2	1.0469E0	1.8717E6	
1108	-9.1927E-1	-1.5948E2	1.0518E0	1.8740E6	
1109	-9.2033E-1	-1.6106E2	1.0568E0	1.8762E6	
1110	-9.1904E-1	-1.5914E2	1.0619E0	1.8784E6	
1111	-9.1888E-1	-1.5891E2	1.0669E0	1.8806E6	
1112	-9.1873E-1	-1.5869E2	1.0720E0	1.8828E6	
1113	-9.1957E-1	-1.5993E2	1.0770E0	1.8851E6	
1114	-9.1919E-1	-1.5937E2	1.0821E0	1.8873E6	
1115	-9.2018E-1	-1.6084E2	1.0872E0	1.8895E6	
1116	-9.2384E-1	-1.6627E2	1.0922E0	1.8917E6	
1117	-9.2316E-1	-1.6525E2	1.0972E0	1.8939E6	
1118	-9.2209E-1	-1.6367E2	1.1023E0	1.8962E6	
1119	-9.2575E-1	-1.6910E2	1.1073E0	1.8984E6	
1120	-9.2422E-1	-1.6684E2	1.1123E0	1.9006E6	
1121	-9.2552E-1	-1.6876E2	1.1175E0	1.9028E6	
1122	-9.2529E-1	-1.6842E2	1.1226E0	1.9050E6	
1123	-9.2262E-1	-1.6446E2	1.1277E0	1.9073E6	
1124	-9.2209E-1	-1.6367E2	1.1328E0	1.9095E6	
1125	-9.2018E-1	-1.6084E2	1.1380E0	1.9117E6	
1126	-9.1484E-1	-1.5291E2	1.1431E0	1.9139E6	
1127	-9.1797E-1	-1.5755E2	1.1481E0	1.9161E6	
1128	-9.1263E-1	-1.4963E2	1.1533E0	1.9184E6	
1129	-9.1438E-1	-1.5223E2	1.1585E0	1.9206E6	
1130	-9.1095E-1	-1.4714E2	1.1636E0	1.9228E6	
1131	-9.0912E-1	-1.4442E2	1.1687E0	1.9250E6	
1132	-9.1385E-1	-1.5144E2	1.1738E0	1.9272E6	
1133	-9.1011E-1	-1.4589E2	1.1791E0	1.9295E6	
1134	-9.1286E-1	-1.4997E2	1.1842E0	1.9317E6	
1135	-9.0912E-1	-1.4442E2	1.1894E0	1.9339E6	
1136	-9.1339E-1	-1.5076E2	1.1946E0	1.9361E6	
1137	-9.1087E-1	-1.4702E2	1.1998E0	1.9383E6	
1138	-9.0897E-1	-1.4419E2	1.2049E0	1.9406E6	
1139	-9.1232E-1	-1.4917E2	1.2101E0	1.9428E6	
1140	-9.0897E-1	-1.4419E2	1.2153E0	1.9450E6	
1141	-9.1476E-1	-1.5280E2	1.2205E0	1.9472E6	
1142	-9.1217E-1	-1.4895E2	1.2258E0	1.9494E6	
1143	-9.1537E-1	-1.5370E2	1.2309E0	1.9517E6	
1144	-9.1446E-1	-1.5235E2	1.2362E0	1.9539E6	
1145	-9.1499E-1	-1.5314E2	1.2414E0	1.9561E6	
1146	-9.1927E-1	-1.5948E2	1.2466E0	1.9583E6	
1147	-9.1576E-1	-1.5427E2	1.2519E0	1.9605E6	
1148	-9.1995E-1	-1.6050E2	1.2572E0	1.9628E6	
1149	-9.2125E-1	-1.6242E2	1.2624E0	1.9650E6	
1150	-9.2247E-1	-1.6423E2	1.2676E0	1.9672E6	
1151	-9.2369E-1	-1.6605E2	1.2729E0	1.9694E6	
1152	-9.2308E-1	-1.6514E2	1.2781E0	1.9716E6	
1153	-9.1660E-1	-1.5552E2	1.2834E0	1.9739E6	
1154	-9.1888E-1	-1.5891E2	1.2887E0	1.9761E6	
1155	-9.1606E-1	-1.5472E2	1.2940E0	1.9783E6	
1156	-9.1797E-1	-1.5755E2	1.2994E0	1.9805E6	
1157	-9.1362E-1	-1.5110E2	1.3046E0	1.9827E6	
1158	-9.1202E-1	-1.4872E2	1.3099E0	1.9850E6	
1159	-9.0714E-1	-1.4148E2	1.3152E0	1.9872E6	
1160	-8.9966E-1	-1.3038E2	1.3204E0	1.9894E6	
1161	-8.9378E-1	-1.2166E2	1.3258E0	1.9916E6	
1162	-8.8875E-1	-1.1419E2	1.3311E0	1.9938E6	
1163	-8.8074E-1	-1.0230E2	1.3365E0	1.9961E6	
1164	-8.6510E-1	-7.9088E1	1.3418E0	1.9983E6	
1165	-8.5609E-1	-6.5727E1	1.3471E0	2.0005E6	
1166	-8.3572E-1	-3.5496E1	1.3525E0	2.0027E6	
1167	-7.9147E-1	3.0175E1	1.3578E0	2.0049E6	
1168	-7.2441E-1	1.2970E2	1.3632E0	2.0072E6	
1169	-7.0450E-1	1.5925E2	1.3685E0	2.0094E6	
1170	-6.9748E-1	1.6967E2	1.3738E0	2.0116E6	
1171	-6.9168E-1	1.7827E2	1.3793E0	2.0138E6	
1172	-6.9077E-1	1.7963E2	1.3846E0	2.0160E6	
1173	-6.9244E-1	1.7714E2	1.3900E0	2.0183E6	
1174	-6.9252E-1	1.7703E2	1.3954E0	2.0205E6	
1175	-6.9176E-1	1.7816E2	1.4007E0	2.0227E6	
1176	-6.9115E-1	1.7907E2	1.4063E0	2.0249E6	
1177	-6.9405E-1	1.7476E2	1.4116E0	2.0271E6	
1178	-6.9260E-1	1.7692E2	1.4170E0	2.0294E6	
1179	-6.9267E-1	1.7680E2	1.4225E0	2.0316E6	
1180	-6.9206E-1	1.7771E2	1.4278E0	2.0338E6	
1181	-6.9435E-1	1.7431E2	1.4333E0	2.0360E6	
1182	-6.9237E-1	1.7725E2	1.4386E0	2.0382E6	
1183	-6.9420E-1	1.7454E2	1.4441E0	2.0405E6	
1184	-6.9504E-1	1.7329E2	1.4494E0	2.0427E6	
1185	-6.9229E-1	1.7737E2	1.4550E0	2.0449E6	
1186	-6.9206E-1	1.7771E2	1.4604E0	2.0471E6	
1187	-6.9206E-1	1.7771E2	1.4659E0	2.0493E6	
1188	-6.9534E-1	1.7284E2	1.4713E0	2.0516E6	
1189	-6.9344E-1	1.7567E2	1.4767E0	2.0538E6	
1190	-6.9527E-1	1.7295E2	1.4822E0	2.0560E6	
1191	-6.9252E-1	1.7703E2	1.4878E0	2.0582E6	
1192	-6.9435E-1	1.7431E2	1.4932E0	2.0604E6	
1193	-6.9481E-1	1.7363E2	1.4987E0	2.0627E6	
1194	-6.9588E-1	1.7205E2	1.5042E0	2.0649E6	
1195	-6.9473E-1	1.7374E2	1.5097E0	2.0671E6	
1196	-6.9527E-1	1.7295E2	1.5153E0	2.0693E6	
1197	-6.9611E-1	1.7171E2	1.5206E0	2.0715E6	
1198	-6.9427E-1	1.7442E2	1.5263E0	2.0738E6	
1199	-6.9572E-1	1.7227E2	1.5317E0	2.0760E6	
1200	-6.9656E-1	1.7103E2	1.5372E0	2.0782E6	
1201	-6.9847E-1	1.6820E2	1.5428E0	2.0804E6	
1202	-6.9695E-1	1.7046E2	1.5482E0	2.0826E6	
1203	-6.9519E-1	1.7307E2	1.5538E0	2.0849E6	
1204	-6.9633E-1	1.7137E2	1.5594E0	2.0871E6	
1205	-6.9542E-1	1.7273E2	1.5648E0	2.0893E6	
1206	-6.9908E-1	1.6729E2	1.5704E0	2.0915E6	
1207	-6.9855E-1	1.6808E2	1.5760E0	2.0937E6	
1208	-6.9511E-1	1.7318E2	1.5816E0	2.0960E6	
1209	-6.9557E-1	1.7250E2	1.5871E0	2.0982E6	
1210	-6.9641E-1	1.7125E2	1.5927E0	2.1004E6	
1211	-6.9427E-1	1.7442E2	1.5982E0	2.1026E6	
1212	-6.9687E-1	1.7057E2	1.6038E0	2.1048E6	
1213	-6.9916E-1	1.6718E2	1.6095E0	2.1071E6	
1214	-6.9641E-1	1.7125E2	1.6151E0	2.1093E6	
1215	-6.9847E-1	1.6820E2	1.6205E0	2.1115E6	
1216	-6.9832E-1	1.6842E2	1.6262E0	2.1137E6	
1217	-6.9946E-1	1.6672E2	1.6318E0	2.1159E6	
1218	-6.9977E-1	1.6627E2	1.6374E0	2.1182E6	
1219	-7.0198E-1	1.6299E2	1.6429E0	2.1204E6	
1220	-6.9839E-1	1.6831E2	1.6486E0	2.1226E6	
1221	-6.9763E-1	1.6944E2	1.6542E0	2.1248E6	
1222	-6.9984E-1	1.6616E2	1.6599E0	2.1270E6	
1223	-7.0061E-1	1.6503E2	1.6655E0	2.1293E6	
1224	-7.0137E-1	1.6389E2	1.6712E0	2.1315E6	
1225	-6.9763E-1	1.6944E2	1.6768E0	2.1337E6	
1226	-6.9984E-1	1.6616E2	1.6824E0	2.1359E6	
1227	-7.0137E-1	1.6389E2	1.6881E0	2.1381E6	
1228	-6.9977E-1	1.6627E2	1.6937E0	2.1404E6	
1229	-7.0023E-1	1.6559E2	1.6993E0	2.1426E6	
1230	-7.0099E-1	1.6446E2	1.7050E0	2.1448E6	
1231	-7.0221E-1	1.6265E2	1.7107E0	2.1470E6	
1232	-7.0198E-1	1.6299E2	1.7164E0	2.1492E6	
1233	-7.0206E-1	1.6288E2	1.7220E0	2.1515E6	
1234	-7.0190E-1	1.6310E2	1.7277E0	2.1537E6	
1235	-7.0244E-1	1.6231E2	1.7334E0	2.1559E6	
1236	-7.0114E-1	1.6423E2	1.7391E0	2.1581E6	
1237	-7.0053E-1	1.6514E2	1.7448E0	2.1603E6	
1238	-7.0129E-1	1.6401E2	1.7504E0	2.1626E6	
1239	-7.0381E-1	1.6027E2	1.7562E0	2.1648E6	
1240	-7.0168E-1	1.6344E2	1.7619E0	2.1670E6	
1241	-7.0343E-1	1.6084E2	1.7676E0	2.1692E6	
1242	-7.0160E-1	1.6355E2	1.7732E0	2.1714E6	
1243	-7.0251E-1	1.6220E2	1.7790E0	2.1737E6	
1244	-7.0396E-1	1.6004E2	1.7847E0	2.1759E6	
1245	-7.0450E-1	1.5925E2	1.7905E0	2.1781E6	
