point 256
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.0854E-1	1.8184E2	1.7204E0	2.2053E6	
1246	-7.1213E-1	1.7652E2	1.7261E0	2.2075E6	
1247	-7.0648E-1	1.8490E2	1.7319E0	2.2097E6	
1248	-7.0862E-1	1.8173E2	1.7376E0	2.2119E6	
1249	-7.0961E-1	1.8026E2	1.7434E0	2.2142E6	
1250	-7.1014E-1	1.7946E2	1.7491E0	2.2164E6	
1251	-7.1106E-1	1.7810E2	1.7548E0	2.2186E6	
1252	-7.1159E-1	1.7731E2	1.7604E0	2.2208E6	
1253	-7.1121E-1	1.7788E2	1.7663E0	2.2230E6	
1254	-7.1167E-1	1.7720E2	1.7721E0	2.2253E6	
1255	-7.1198E-1	1.7675E2	1.7779E0	2.2275E6	
1256	-7.1213E-1	1.7652E2	1.7836E0	2.2297E6	
1257	-7.1121E-1	1.7788E2	1.7893E0	2.2319E6	
1258	-7.1152E-1	1.7742E2	1.7951E0	2.2341E6	
1259	-7.1167E-1	1.7720E2	1.8010E0	2.2364E6	
1260	-7.1518E-1	1.7199E2	1.8067E0	2.2386E6	
1261	-7.1342E-1	1.7459E2	1.8125E0	2.2408E6	
1262	-7.1205E-1	1.7663E2	1.8184E0	2.2430E6	
1263	-7.1594E-1	1.7086E2	1.8242E0	2.2452E6	
1264	-7.1350E-1	1.7448E2	1.8301E0	2.2475E6	
1265	-7.1472E-1	1.7267E2	1.8358E0	2.2497E6	
1266	-7.1434E-1	1.7324E2	1.8416E0	2.2519E6	
1267	-7.1571E-1	1.7120E2	1.8474E0	2.2541E6	
1268	-7.1587E-1	1.7097E2	1.8532E0	2.2563E6	
1269	-7.1548E-1	1.7154E2	1.8590E0	2.2586E6	
1270	-7.1579E-1	1.7108E2	1.8649E0	2.2608E6	
1271	-7.1442E-1	1.7312E2	1.8707E0	2.2630E6	
1272	-7.1579E-1	1.7108E2	1.8766E0	2.2652E6	
1273	-7.1739E-1	1.6871E2	1.8824E0	2.2674E6	
1274	-7.1678E-1	1.6961E2	1.8882E0	2.2697E6	
1275	-7.1678E-1	1.6961E2	1.8941E0	2.2719E6	
1276	-7.1564E-1	1.7131E2	1.8999E0	2.2741E6	
1277	-7.1770E-1	1.6825E2	1.9058E0	2.2763E6	
1278	-7.1655E-1	1.6995E2	1.9115E0	2.2785E6	
1279	-7.1785E-1	1.6803E2	1.9176E0	2.2808E6	
1280	-7.1884E-1	1.6656E2	1.9234E0	2.2830E6	
1281	-7.1892E-1	1.6644E2	1.9292E0	2.2852E6	
1282	-7.2174E-1	1.6225E2	1.9351E0	2.2874E6	
1283	-7.1922E-1	1.6599E2	1.9410E0	2.2896E6	
1284	-7.1739E-1	1.6871E2	1.9469E0	2.2919E6	
1285	-7.1671E-1	1.6973E2	1.9528E0	2.2941E6	
1286	-7.1770E-1	1.6825E2	1.9588E0	2.2963E6	
1287	-7.1953E-1	1.6554E2	1.9646E0	2.2985E6	
1288	-7.1945E-1	1.6565E2	1.9705E0	2.3007E6	
1289	-7.2098E-1	1.6338E2	1.9764E0	2.3030E6	
1290	-7.1861E-1	1.6689E2	1.9823E0	2.3052E6	
1291	-7.1899E-1	1.6633E2	1.9883E0	2.3074E6	
1292	-7.2006E-1	1.6474E2	1.9942E0	2.3096E6	
1293	-7.2060E-1	1.6395E2	2.0001E0	2.3118E6	
1294	-7.1915E-1	1.6610E2	2.0061E0	2.3141E6	
1295	-7.1930E-1	1.6588E2	2.0120E0	2.3163E6	
1296	-7.2128E-1	1.6293E2	2.0180E0	2.3185E6	
1297	-7.2266E-1	1.6089E2	2.0239E0	2.3207E6	
1298	-7.1823E-1	1.6746E2	2.0298E0	2.3229E6	
1299	-7.2052E-1	1.6406E2	2.0359E0	2.3252E6	
1300	-7.2205E-1	1.6180E2	2.0417E0	2.3274E6	
1301	-7.2281E-1	1.6067E2	2.0477E0	2.3296E6	
1302	-7.2014E-1	1.6463E2	2.0537E0	2.3318E6	
1303	-7.2235E-1	1.6135E2	2.0596E0	2.3340E6	
1304	-7.2189E-1	1.6203E2	2.0657E0	2.3363E6	
1305	-7.2227E-1	1.6146E2	2.0716E0	2.3385E6	
1306	-7.2212E-1	1.6169E2	2.0776E0	2.3407E6	
1307	-7.2144E-1	1.6271E2	2.0838E0	2.3429E6	
1308	-7.2304E-1	1.6033E2	2.0897E0	2.3451E6	
1309	-7.2395E-1	1.5897E2	2.0958E0	2.3474E6	
1310	-7.2159E-1	1.6248E2	2.1018E0	2.3496E6	
1311	-7.2380E-1	1.5920E2	2.1077E0	2.3518E6	
1312	-7.2510E-1	1.5727E2	2.1137E0	2.3540E6	
1313	-7.2403E-1	1.5886E2	2.1198E0	2.3562E6	
1314	-7.2273E-1	1.6078E2	2.1259E0	2.3585E6	
1315	-7.2273E-1	1.6078E2	2.1318E0	2.3607E6	
1316	-7.2647E-1	1.5523E2	2.1379E0	2.3629E6	
1317	-7.2372E-1	1.5931E2	2.1440E0	2.3651E6	
1318	-7.2273E-1	1.6078E2	2.1500E0	2.3673E6	
1319	-7.2708E-1	1.5433E2	2.1561E0	2.3696E6	
1320	-7.2502E-1	1.5738E2	2.1621E0	2.3718E6	
1321	-7.2685E-1	1.5467E2	2.1683E0	2.3740E6	
1322	-7.2403E-1	1.5886E2	2.1742E0	2.3762E6	
1323	-7.2716E-1	1.5421E2	2.1804E0	2.3784E6	
1324	-7.2540E-1	1.5682E2	2.1864E0	2.3807E6	
1325	-7.2464E-1	1.5795E2	2.1925E0	2.3829E6	
1326	-7.2624E-1	1.5557E2	2.1987E0	2.3851E6	
1327	-7.2464E-1	1.5795E2	2.2047E0	2.3873E6	
1328	-7.2708E-1	1.5433E2	2.2108E0	2.3895E6	
1329	-7.2723E-1	1.5410E2	2.2169E0	2.3918E6	
1330	-7.2716E-1	1.5421E2	2.2231E0	2.3940E6	
1331	-7.2701E-1	1.5444E2	2.2291E0	2.3962E6	
1332	-7.2815E-1	1.5274E2	2.2353E0	2.3984E6	
1333	-7.2914E-1	1.5127E2	2.2415E0	2.4006E6	
1334	-7.2929E-1	1.5104E2	2.2475E0	2.4029E6	
1335	-7.3059E-1	1.4912E2	2.2537E0	2.4051E6	
1336	-7.2746E-1	1.5376E2	2.2599E0	2.4073E6	
1337	-7.2891E-1	1.5161E2	2.2659E0	2.4095E6	
1338	-7.2861E-1	1.5206E2	2.2723E0	2.4117E6	
1339	-7.3128E-1	1.4810E2	2.2783E0	2.4140E6	
1340	-7.3006E-1	1.4991E2	2.2845E0	2.4162E6	
1341	-7.3097E-1	1.4855E2	2.2906E0	2.4184E6	
1342	-7.3051E-1	1.4923E2	2.2968E0	2.4206E6	
1343	-7.3135E-1	1.4799E2	2.3030E0	2.4228E6	
1344	-7.3257E-1	1.4617E2	2.3092E0	2.4251E6	
1345	-7.3242E-1	1.4640E2	2.3154E0	2.4273E6	
1346	-7.2952E-1	1.5070E2	2.3215E0	2.4295E6	
1347	-7.3082E-1	1.4878E2	2.3277E0	2.4317E6	
1348	-7.3090E-1	1.4867E2	2.3339E0	2.4339E6	
1349	-7.3288E-1	1.4572E2	2.3401E0	2.4362E6	
1350	-7.3418E-1	1.4380E2	2.3463E0	2.4384E6	
1351	-7.3128E-1	1.4810E2	2.3525E0	2.4406E6	
1352	-7.3166E-1	1.4753E2	2.3588E0	2.4428E6	
1353	-7.3486E-1	1.4278E2	2.3650E0	2.4450E6	
1354	-7.3395E-1	1.4414E2	2.3711E0	2.4473E6	
1355	-7.3235E-1	1.4651E2	2.3775E0	2.4495E6	
1356	-7.3143E-1	1.4787E2	2.3837E0	2.4517E6	
1357	-7.3296E-1	1.4561E2	2.3900E0	2.4539E6	
1358	-7.3273E-1	1.4595E2	2.3962E0	2.4561E6	
1359	-7.3502E-1	1.4255E2	2.4024E0	2.4584E6	
1360	-7.3265E-1	1.4606E2	2.4086E0	2.4606E6	
1361	-7.3494E-1	1.4266E2	2.4149E0	2.4628E6	
1362	-7.3242E-1	1.4640E2	2.4213E0	2.4650E6	
1363	-7.3387E-1	1.4425E2	2.4275E0	2.4672E6	
1364	-7.3257E-1	1.4617E2	2.4338E0	2.4695E6	
1365	-7.3425E-1	1.4368E2	2.4401E0	2.4717E6	
1366	-7.3288E-1	1.4572E2	2.4464E0	2.4739E6	
1367	-7.3524E-1	1.4221E2	2.4526E0	2.4761E6	
1368	-7.3616E-1	1.4085E2	2.4589E0	2.4783E6	
1369	-7.3555E-1	1.4176E2	2.4652E0	2.4806E6	
1370	-7.3799E-1	1.3814E2	2.4714E0	2.4828E6	
1371	-7.3418E-1	1.4380E2	2.4779E0	2.4850E6	
1372	-7.3563E-1	1.4165E2	2.4841E0	2.4872E6	
1373	-7.3418E-1	1.4380E2	2.4905E0	2.4894E6	
1374	-7.3570E-1	1.4153E2	2.4968E0	2.4917E6	
1375	-7.3471E-1	1.4300E2	2.5032E0	2.4939E6	
1376	-7.3509E-1	1.4244E2	2.5095E0	2.4961E6	
1377	-7.3494E-1	1.4266E2	2.5158E0	2.4983E6	
1378	-7.3555E-1	1.4176E2	2.5221E0	2.5005E6	
1379	-7.3738E-1	1.3904E2	2.5285E0	2.5028E6	
1380	-7.3860E-1	1.3723E2	2.5348E0	2.5050E6	
1381	-7.3593E-1	1.4119E2	2.5412E0	2.5072E6	
1382	-7.3639E-1	1.4051E2	2.5475E0	2.5094E6	
1383	-7.3425E-1	1.4368E2	2.5539E0	2.5116E6	
1384	-7.3502E-1	1.4255E2	2.5602E0	2.5139E6	
1385	-7.3761E-1	1.3870E2	2.5666E0	2.5161E6	
1386	-7.3883E-1	1.3689E2	2.5729E0	2.5183E6	
1387	-7.3753E-1	1.3881E2	2.5794E0	2.5205E6	
1388	-7.3715E-1	1.3938E2	2.5858E0	2.5227E6	
1389	-7.3746E-1	1.3893E2	2.5922E0	2.5250E6	
1390	-7.3746E-1	1.3893E2	2.5985E0	2.5272E6	
1391	-7.3753E-1	1.3881E2	2.6049E0	2.5294E6	
1392	-7.3746E-1	1.3893E2	2.6112E0	2.5316E6	
1393	-7.3944E-1	1.3598E2	2.6177E0	2.5338E6	
1394	-7.3967E-1	1.3564E2	2.6241E0	2.5361E6	
1395	-7.3906E-1	1.3655E2	2.6306E0	2.5383E6	
1396	-7.4257E-1	1.3134E2	2.6369E0	2.5405E6	
1397	-7.4104E-1	1.3361E2	2.6434E0	2.5427E6	
1398	-7.4020E-1	1.3485E2	2.6497E0	2.5449E6	
1399	-7.3883E-1	1.3689E2	2.6562E0	2.5472E6	
1400	-7.3929E-1	1.3621E2	2.6627E0	2.5494E6	
1401	-7.3997E-1	1.3519E2	2.6691E0	2.5516E6	
1402	-7.4051E-1	1.3440E2	2.6755E0	2.5538E6	
1403	-7.4097E-1	1.3372E2	2.6821E0	2.5560E6	
1404	-7.4280E-1	1.3100E2	2.6884E0	2.5583E6	
1405	-7.4112E-1	1.3349E2	2.6949E0	2.5605E6	
1406	-7.4402E-1	1.2919E2	2.7014E0	2.5627E6	
1407	-7.4226E-1	1.3179E2	2.7078E0	2.5649E6	
1408	-7.4425E-1	1.2885E2	2.7143E0	2.5671E6	
1409	-7.4097E-1	1.3372E2	2.7208E0	2.5694E6	
1410	-7.4265E-1	1.3123E2	2.7272E0	2.5716E6	
1411	-7.4165E-1	1.3270E2	2.7337E0	2.5738E6	
1412	-7.4219E-1	1.3191E2	2.7402E0	2.5760E6	
1413	-7.4432E-1	1.2874E2	2.7468E0	2.5782E6	
1414	-7.4448E-1	1.2851E2	2.7531E0	2.5805E6	
1415	-7.4333E-1	1.3021E2	2.7597E0	2.5827E6	
1416	-7.4486E-1	1.2795E2	2.7662E0	2.5849E6	
1417	-7.4631E-1	1.2579E2	2.7727E0	2.5871E6	
1418	-7.4150E-1	1.3293E2	2.7792E0	2.5893E6	
1419	-7.4577E-1	1.2659E2	2.7857E0	2.5916E6	
1420	-7.4654E-1	1.2545E2	2.7922E0	2.5938E6	
1421	-7.4615E-1	1.2602E2	2.7988E0	2.5960E6	
1422	-7.4623E-1	1.2591E2	2.8053E0	2.5982E6	
1423	-7.4562E-1	1.2681E2	2.8119E0	2.6004E6	
1424	-7.4570E-1	1.2670E2	2.8184E0	2.6027E6	
1425	-7.4684E-1	1.2500E2	2.8250E0	2.6049E6	
1426	-7.4661E-1	1.2534E2	2.8314E0	2.6071E6	
1427	-7.4738E-1	1.2421E2	2.8380E0	2.6093E6	
1428	-7.4982E-1	1.2059E2	2.8446E0	2.6115E6	
1429	-7.4615E-1	1.2602E2	2.8511E0	2.6138E6	
1430	-7.4631E-1	1.2579E2	2.8576E0	2.6160E6	
1431	-7.4707E-1	1.2466E2	2.8642E0	2.6182E6	
1432	-7.4799E-1	1.2330E2	2.8708E0	2.6204E6	
1433	-7.4661E-1	1.2534E2	2.8774E0	2.6226E6	
1434	-7.4730E-1	1.2432E2	2.8839E0	2.6249E6	
1435	-7.4768E-1	1.2376E2	2.8906E0	2.6271E6	
1436	-7.4829E-1	1.2285E2	2.8972E0	2.6293E6	
1437	-7.4791E-1	1.2342E2	2.9037E0	2.6315E6	
1438	-7.4898E-1	1.2183E2	2.9103E0	2.6337E6	
1439	-7.4631E-1	1.2579E2	2.9169E0	2.6360E6	
1440	-7.4760E-1	1.2387E2	2.9235E0	2.6382E6	
1441	-7.4814E-1	1.2308E2	2.9301E0	2.6404E6	
1442	-7.5012E-1	1.2013E2	2.9367E0	2.6426E6	
1443	-7.5226E-1	1.1696E2	2.9433E0	2.6448E6	
1444	-7.4944E-1	1.2115E2	2.9499E0	2.6471E6	
1445	-7.5104E-1	1.1877E2	2.9567E0	2.6493E6	
1446	-7.4966E-1	1.2081E2	2.9632E0	2.6515E6	
1447	-7.4997E-1	1.2036E2	2.9699E0	2.6537E6	
1448	-7.5127E-1	1.1843E2	2.9766E0	2.6559E6	
1449	-7.4821E-1	1.2296E2	2.9831E0	2.6582E6	
1450	-7.5027E-1	1.1991E2	2.9898E0	2.6604E6	
1451	-7.4913E-1	1.2160E2	2.9964E0	2.6626E6	
1452	-7.5027E-1	1.1991E2	3.0030E0	2.6648E6	
1453	-7.5096E-1	1.1889E2	3.0097E0	2.6670E6	
1454	-7.5096E-1	1.1889E2	3.0164E0	2.6693E6	
1455	-7.5195E-1	1.1742E2	3.0231E0	2.6715E6	
1456	-7.5478E-1	1.1323E2	3.0297E0	2.6737E6	
1457	-7.5378E-1	1.1470E2	3.0363E0	2.6759E6	
1458	-7.5073E-1	1.1923E2	3.0431E0	2.6781E6	
1459	-7.5027E-1	1.1991E2	3.0496E0	2.6804E6	
1460	-7.5249E-1	1.1662E2	3.0563E0	2.6826E6	
1461	-7.5157E-1	1.1798E2	3.0630E0	2.6848E6	
1462	-7.5050E-1	1.1957E2	3.0698E0	2.6870E6	
1463	-7.5180E-1	1.1764E2	3.0765E0	2.6892E6	
1464	-7.5569E-1	1.1187E2	3.0832E0	2.6915E6	
1465	-7.5256E-1	1.1651E2	3.0900E0	2.6937E6	
1466	-7.5500E-1	1.1289E2	3.0965E0	2.6959E6	
1467	-7.5233E-1	1.1685E2	3.1033E0	2.6981E6	
1468	-7.5546E-1	1.1221E2	3.1100E0	2.7003E6	
1469	-7.5485E-1	1.1311E2	3.1167E0	2.7026E6	
1470	-7.5356E-1	1.1504E2	3.1236E0	2.7048E6	
1471	-7.5508E-1	1.1277E2	3.1302E0	2.7070E6	
1472	-7.5378E-1	1.1470E2	3.1369E0	2.7092E6	
1473	-7.5523E-1	1.1255E2	3.1436E0	2.7114E6	
1474	-7.5737E-1	1.0938E2	3.1504E0	2.7137E6	
1475	-7.5569E-1	1.1187E2	3.1572E0	2.7159E6	
1476	-7.5424E-1	1.1402E2	3.1639E0	2.7181E6	
1477	-7.5768E-1	1.0892E2	3.1707E0	2.7203E6	
1478	-7.5462E-1	1.1345E2	3.1774E0	2.7225E6	
1479	-7.5745E-1	1.0926E2	3.1842E0	2.7248E6	
1480	-7.5539E-1	1.1232E2	3.1909E0	2.7270E6	
1481	-7.5676E-1	1.1028E2	3.1977E0	2.7292E6	
1482	-7.5684E-1	1.1017E2	3.2044E0	2.7314E6	
1483	-7.5493E-1	1.1300E2	3.2112E0	2.7336E6	
1484	-7.5790E-1	1.0858E2	3.2181E0	2.7359E6	
1485	-7.5935E-1	1.0643E2	3.2248E0	2.7381E6	
1486	-7.5928E-1	1.0655E2	3.2315E0	2.7403E6	
1487	-7.5851E-1	1.0768E2	3.2383E0	2.7425E6	
1488	-7.5737E-1	1.0938E2	3.2451E0	2.7447E6	
1489	-7.5882E-1	1.0722E2	3.2518E0	2.7470E6	
1490	-7.5943E-1	1.0632E2	3.2588E0	2.7492E6	
1491	-7.5813E-1	1.0824E2	3.2656E0	2.7514E6	
1492	-7.5874E-1	1.0734E2	3.2724E0	2.7536E6	
1493	-7.6233E-1	1.0202E2	3.2792E0	2.7558E6	
1494	-7.5882E-1	1.0722E2	3.2860E0	2.7581E6	
1495	-7.6141E-1	1.0338E2	3.2928E0	2.7603E6	
1496	-7.5974E-1	1.0587E2	3.2996E0	2.7625E6	
1497	-7.5890E-1	1.0711E2	3.3064E0	2.7647E6	
1498	-7.6065E-1	1.0451E2	3.3133E0	2.7669E6	
1499	-7.5813E-1	1.0824E2	3.3201E0	2.7692E6	
1500	-7.6103E-1	1.0394E2	3.3269E0	2.7714E6	
1501	-7.6065E-1	1.0451E2	3.3338E0	2.7736E6	
1502	-7.5951E-1	1.0621E2	3.3406E0	2.7758E6	
1503	-7.6363E-1	1.0009E2	3.3475E0	2.7780E6	
1504	-7.6126E-1	1.0360E2	3.3543E0	2.7803E6	
1505	-7.6157E-1	1.0315E2	3.3613E0	2.7825E6	
1506	-7.6401E-1	9.9525E1	3.3680E0	2.7847E6	
1507	-7.6263E-1	1.0156E2	3.3748E0	2.7869E6	
1508	-7.6157E-1	1.0315E2	3.3817E0	2.7891E6	
1509	-7.6218E-1	1.0224E2	3.3885E0	2.7914E6	
1510	-7.6202E-1	1.0247E2	3.3955E0	2.7936E6	
1511	-7.6286E-1	1.0122E2	3.4024E0	2.7958E6	
1512	-7.6332E-1	1.0054E2	3.4093E0	2.7980E6	
1513	-7.6424E-1	9.9186E1	3.4163E0	2.8002E6	
1514	-7.6508E-1	9.7940E1	3.4231E0	2.8025E6	
1515	-7.6286E-1	1.0122E2	3.4299E0	2.8047E6	
1516	-7.6218E-1	1.0224E2	3.4368E0	2.8069E6	
1517	-7.6233E-1	1.0202E2	3.4437E0	2.8091E6	
1518	-7.6302E-1	1.0100E2	3.4506E0	2.8113E6	
1519	-7.6485E-1	9.8280E1	3.4576E0	2.8136E6	
1520	-7.6286E-1	1.0122E2	3.4645E0	2.8158E6	
1521	-7.6591E-1	9.6695E1	3.4714E0	2.8180E6	
1522	-7.6546E-1	9.7374E1	3.4784E0	2.8202E6	
1523	-7.6416E-1	9.9299E1	3.4852E0	2.8224E6	
1524	-7.6775E-1	9.3977E1	3.4921E0	2.8247E6	
1525	-7.6660E-1	9.5676E1	3.4990E0	2.8269E6	
1526	-7.6904E-1	9.2053E1	3.5061E0	2.8291E6	
1527	-7.6408E-1	9.9412E1	3.5130E0	2.8313E6	
1528	-7.6485E-1	9.8280E1	3.5200E0	2.8335E6	
1529	-7.6645E-1	9.5902E1	3.5269E0	2.8358E6	
1530	-7.6706E-1	9.4996E1	3.5338E0	2.8380E6	
1531	-7.6614E-1	9.6355E1	3.5408E0	2.8402E6	
1532	-7.6744E-1	9.4430E1	3.5476E0	2.8424E6	
1533	-7.6698E-1	9.5110E1	3.5547E0	2.8446E6	
1534	-7.6721E-1	9.4770E1	3.5617E0	2.8469E6	
1535	-7.6660E-1	9.5676E1	3.5685E0	2.8491E6	
1536	-7.6782E-1	9.3864E1	3.5756E0	2.8513E6	
1537	-7.6897E-1	9.2166E1	3.5826E0	2.8535E6	
1538	-7.6660E-1	9.5676E1	3.5896E0	2.8557E6	
1539	-7.6614E-1	9.6355E1	3.5965E0	2.8580E6	
1540	-7.6950E-1	9.1373E1	3.6035E0	2.8602E6	
1541	-7.6920E-1	9.1826E1	3.6105E0	2.8624E6	
1542	-7.6889E-1	9.2279E1	3.6174E0	2.8646E6	
1543	-7.6706E-1	9.4996E1	3.6244E0	2.8668E6	
1544	-7.6767E-1	9.4091E1	3.6315E0	2.8691E6	
1545	-7.7309E-1	8.6052E1	3.6384E0	2.8713E6	
1546	-7.7019E-1	9.0354E1	3.6454E0	2.8735E6	
1547	-7.6965E-1	9.1147E1	3.6525E0	2.8757E6	
1548	-7.6965E-1	9.1147E1	3.6596E0	2.8779E6	
1549	-7.6881E-1	9.2392E1	3.6665E0	2.8802E6	
1550	-7.7095E-1	8.9222E1	3.6736E0	2.8824E6	
1551	-7.6897E-1	9.2166E1	3.6806E0	2.8846E6	
1552	-7.7065E-1	8.9675E1	3.6876E0	2.8868E6	
1553	-7.7133E-1	8.8656E1	3.6945E0	2.8890E6	
1554	-7.7232E-1	8.7184E1	3.7016E0	2.8913E6	
1555	-7.7087E-1	8.9335E1	3.7087E0	2.8935E6	
1556	-7.7271E-1	8.6618E1	3.7156E0	2.8957E6	
1557	-7.7454E-1	8.3900E1	3.7228E0	2.8979E6	
1558	-7.7263E-1	8.6731E1	3.7298E0	2.9001E6	
1559	-7.7484E-1	8.3447E1	3.7368E0	2.9024E6	
1560	-7.7148E-1	8.8429E1	3.7439E0	2.9046E6	
1561	-7.7362E-1	8.5259E1	3.7510E0	2.9068E6	
1562	-7.7286E-1	8.6391E1	3.7580E0	2.9090E6	
1563	-7.7324E-1	8.5825E1	3.7651E0	2.9112E6	
1564	-7.7393E-1	8.4806E1	3.7721E0	2.9135E6	
1565	-7.7461E-1	8.3787E1	3.7793E0	2.9157E6	
1566	-7.7599E-1	8.1749E1	3.7864E0	2.9179E6	
1567	-7.7477E-1	8.3561E1	3.7935E0	2.9201E6	
1568	-7.7576E-1	8.2089E1	3.8005E0	2.9223E6	
1569	-7.7469E-1	8.3674E1	3.8075E0	2.9246E6	
1570	-7.7438E-1	8.4127E1	3.8147E0	2.9268E6	
1571	-7.7431E-1	8.4240E1	3.8218E0	2.9290E6	
1572	-7.7469E-1	8.3674E1	3.8288E0	2.9312E6	
1573	-7.7751E-1	7.9485E1	3.8360E0	2.9334E6	
1574	-7.7385E-1	8.4919E1	3.8431E0	2.9357E6	
1575	-7.7530E-1	8.2768E1	3.8502E0	2.9379E6	
1576	-7.7469E-1	8.3674E1	3.8573E0	2.9401E6	
1577	-7.7660E-1	8.0843E1	3.8644E0	2.9423E6	
1578	-7.7553E-1	8.2428E1	3.8716E0	2.9445E6	
1579	-7.7644E-1	8.1070E1	3.8788E0	2.9468E6	
1580	-7.7545E-1	8.2542E1	3.8858E0	2.9490E6	
1581	-7.7782E-1	7.9032E1	3.8929E0	2.9512E6	
1582	-7.7698E-1	8.0277E1	3.9001E0	2.9534E6	
1583	-7.7713E-1	8.0051E1	3.9072E0	2.9556E6	
1584	-7.7682E-1	8.0504E1	3.9143E0	2.9579E6	
1585	-7.7797E-1	7.8805E1	3.9214E0	2.9601E6	
1586	-7.7637E-1	8.1183E1	3.9286E0	2.9623E6	
1587	-7.7667E-1	8.0730E1	3.9357E0	2.9645E6	
1588	-7.7904E-1	7.7220E1	3.9430E0	2.9667E6	
1589	-7.7759E-1	7.9371E1	3.9500E0	2.9690E6	
1590	-7.7866E-1	7.7786E1	3.9572E0	2.9712E6	
1591	-7.7972E-1	7.6201E1	3.9644E0	2.9734E6	
1592	-7.7835E-1	7.8239E1	3.9716E0	2.9756E6	
1593	-7.7705E-1	8.0164E1	3.9788E0	2.9778E6	
1594	-7.7950E-1	7.6541E1	3.9860E0	2.9801E6	
1595	-7.7515E-1	8.2995E1	3.9930E0	2.9823E6	
1596	-7.7888E-1	7.7446E1	4.0003E0	2.9845E6	
1597	-7.7972E-1	7.6201E1	4.0074E0	2.9867E6	
1598	-7.8430E-1	6.9407E1	4.0147E0	2.9889E6	
1599	-7.8163E-1	7.3370E1	4.0219E0	2.9912E6	
1600	-7.8156E-1	7.3484E1	4.0290E0	2.9934E6	
1601	-7.8148E-1	7.3597E1	4.0362E0	2.9956E6	
1602	-7.8278E-1	7.1672E1	4.0435E0	2.9978E6	
1603	-7.8232E-1	7.2351E1	4.0506E0	3.0000E6	
1604	-7.8201E-1	7.2804E1	4.0579E0	3.0023E6	
1605	-7.8178E-1	7.3144E1	4.0650E0	3.0045E6	
1606	-7.8232E-1	7.2351E1	4.0722E0	3.0067E6	
1607	-7.8552E-1	6.7596E1	4.0795E0	3.0089E6	
1608	-7.8079E-1	7.4616E1	4.0867E0	3.0111E6	
1609	-7.8308E-1	7.1219E1	4.0940E0	3.0134E6	
1610	-7.8148E-1	7.3597E1	4.1011E0	3.0156E6	
1611	-7.8278E-1	7.1672E1	4.1083E0	3.0178E6	
1612	-7.8316E-1	7.1106E1	4.1156E0	3.0200E6	
1613	-7.8583E-1	6.7143E1	4.1228E0	3.0222E6	
1614	-7.8415E-1	6.9634E1	4.1301E0	3.0245E6	
1615	-7.8468E-1	6.8841E1	4.1373E0	3.0267E6	
1616	-7.8506E-1	6.8275E1	4.1445E0	3.0289E6	
1617	-7.8522E-1	6.8049E1	4.1518E0	3.0311E6	
1618	-7.8400E-1	6.9860E1	4.1590E0	3.0333E6	
1619	-7.8430E-1	6.9407E1	4.1663E0	3.0356E6	
1620	-7.8514E-1	6.8162E1	4.1735E0	3.0378E6	
1621	-7.8354E-1	7.0540E1	4.1807E0	3.0400E6	
1622	-7.8636E-1	6.6350E1	4.1880E0	3.0422E6	
1623	-7.8506E-1	6.8275E1	4.1953E0	3.0444E6	
1624	-7.8690E-1	6.5558E1	4.2026E0	3.0467E6	
1625	-7.8751E-1	6.4652E1	4.2098E0	3.0489E6	
1626	-7.8674E-1	6.5784E1	4.2172E0	3.0511E6	
1627	-7.8873E-1	6.2840E1	4.2245E0	3.0533E6	
1628	-7.8827E-1	6.3520E1	4.2316E0	3.0555E6	
1629	-7.8857E-1	6.3067E1	4.2390E0	3.0578E6	
1630	-7.8720E-1	6.5105E1	4.2463E0	3.0600E6	
1631	-7.8865E-1	6.2954E1	4.2535E0	3.0622E6	
1632	-7.8789E-1	6.4086E1	4.2609E0	3.0644E6	
1633	-7.8720E-1	6.5105E1	4.2681E0	3.0666E6	
1634	-7.8766E-1	6.4425E1	4.2754E0	3.0689E6	
1635	-7.8758E-1	6.4539E1	4.2827E0	3.0711E6	
1636	-7.8796E-1	6.3973E1	4.2900E0	3.0733E6	
1637	-7.9132E-1	5.8991E1	4.2973E0	3.0755E6	
1638	-7.9048E-1	6.0236E1	4.3046E0	3.0777E6	
1639	-7.9071E-1	5.9896E1	4.3120E0	3.0800E6	
1640	-7.9109E-1	5.9330E1	4.3193E0	3.0822E6	
1641	-7.9056E-1	6.0123E1	4.3265E0	3.0844E6	
1642	-7.9048E-1	6.0236E1	4.3339E0	3.0866E6	
1643	-7.9071E-1	5.9896E1	4.3412E0	3.0888E6	
1644	-7.8857E-1	6.3067E1	4.3485E0	3.0911E6	
1645	-7.8918E-1	6.2161E1	4.3559E0	3.0933E6	
1646	-7.9117E-1	5.9217E1	4.3632E0	3.0955E6	
1647	-7.9086E-1	5.9670E1	4.3706E0	3.0977E6	
1648	-7.8964E-1	6.1482E1	4.3779E0	3.0999E6	
1649	-7.8941E-1	6.1821E1	4.3853E0	3.1022E6	
1650	-7.9109E-1	5.9330E1	4.3926E0	3.1044E6	
1651	-7.9155E-1	5.8651E1	4.3999E0	3.1066E6	
1652	-7.9262E-1	5.7066E1	4.4072E0	3.1088E6	
1653	-7.9170E-1	5.8425E1	4.4146E0	3.1110E6	
1654	-7.9201E-1	5.7972E1	4.4220E0	3.1133E6	
