point 020
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
843	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
844	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
845	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
846	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
847	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
848	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
849	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
850	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
851	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
852	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
853	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
854	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
855	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
856	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
857	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
858	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
859	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
860	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
861	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
862	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
863	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
864	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
865	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
866	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
867	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
868	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
869	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
870	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
871	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
872	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
873	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
874	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
875	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
876	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
877	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
878	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
879	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
880	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
881	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
882	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
883	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
884	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
885	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
886	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
887	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
888	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
889	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
890	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
891	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
892	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
893	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
894	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
895	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
896	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
897	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
898	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
899	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
900	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
901	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
902	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
903	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
904	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
905	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
906	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
907	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
908	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
909	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
910	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
911	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
912	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
913	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
914	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
915	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
916	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
917	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
918	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
919	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
920	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
921	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
922	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
923	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
924	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
925	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
926	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
927	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
928	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
929	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
930	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
931	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
932	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
933	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
934	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
935	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
936	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
937	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
938	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
939	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
940	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
941	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
942	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
943	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
944	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
945	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
946	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
947	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
948	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
949	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
950	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
951	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
952	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
953	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
954	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
955	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
956	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
957	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
958	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
959	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
960	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
961	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
962	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
963	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
964	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
965	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
966	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
967	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
968	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
969	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
970	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
971	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
972	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
973	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
974	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
975	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
976	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
977	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
978	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
979	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
980	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
981	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
982	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
983	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
984	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
985	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
986	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
987	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
988	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
989	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
990	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
991	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
992	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
993	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
994	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
995	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
996	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
997	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
998	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
999	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1000	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1001	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1002	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1003	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1004	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1005	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1006	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1007	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1008	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1009	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1010	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1011	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1012	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1013	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1014	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1015	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1016	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1017	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1018	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1019	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1020	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1021	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1022	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1023	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1024	-2.9152E-1	7.4217E2	8.5903E-1	1.7166E6	
1025	-2.9114E-1	7.4273E2	8.5894E-1	1.7166E6	
1026	-3.2715E-1	6.8929E2	8.6018E-1	1.7189E6	
1027	-3.5149E-1	6.5317E2	8.6287E-1	1.7211E6	
1028	-3.6659E-1	6.3075E2	8.6590E-1	1.7233E6	
1029	-3.8361E-1	6.0550E2	8.6936E-1	1.7255E6	
1030	-3.9680E-1	5.8591E2	8.7289E-1	1.7277E6	
1031	-4.1580E-1	5.5772E2	8.7655E-1	1.7300E6	
1032	-4.3068E-1	5.3564E2	8.8042E-1	1.7322E6	
1033	-4.4182E-1	5.1911E2	8.8435E-1	1.7344E6	
1034	-4.5341E-1	5.0190E2	8.8834E-1	1.7366E6	
1035	-4.7195E-1	4.7439E2	8.9239E-1	1.7388E6	
1036	-4.7874E-1	4.6431E2	8.9649E-1	1.7411E6	
1037	-4.9042E-1	4.4699E2	9.0070E-1	1.7433E6	
1038	-5.0377E-1	4.2717E2	9.0499E-1	1.7455E6	
1039	-5.0880E-1	4.1970E2	9.0932E-1	1.7477E6	
1040	-5.2208E-1	4.0000E2	9.1352E-1	1.7499E6	
1041	-5.2986E-1	3.8845E2	9.1780E-1	1.7522E6	
1042	-5.4260E-1	3.6954E2	9.2232E-1	1.7544E6	
1043	-5.5229E-1	3.5516E2	9.2663E-1	1.7566E6	
1044	-5.6328E-1	3.3886E2	9.3111E-1	1.7588E6	
1045	-5.7137E-1	3.2685E2	9.3554E-1	1.7610E6	
1046	-5.8289E-1	3.0976E2	9.3999E-1	1.7633E6	
1047	-5.8655E-1	3.0432E2	9.4449E-1	1.7655E6	
1048	-5.9792E-1	2.8745E2	9.4903E-1	1.7677E6	
1049	-6.0486E-1	2.7715E2	9.5356E-1	1.7699E6	
1050	-6.1424E-1	2.6322E2	9.5806E-1	1.7721E6	
1051	-6.2332E-1	2.4975E2	9.6271E-1	1.7744E6	
1052	-6.3362E-1	2.3446E2	9.6728E-1	1.7766E6	
1053	-6.3942E-1	2.2586E2	9.7192E-1	1.7788E6	
1054	-6.4980E-1	2.1046E2	9.7645E-1	1.7810E6	
1055	-6.5834E-1	1.9778E2	9.8104E-1	1.7832E6	
1056	-6.6406E-1	1.8929E2	9.8561E-1	1.7855E6	
1057	-6.7245E-1	1.7683E2	9.9022E-1	1.7877E6	
1058	-6.8069E-1	1.6460E2	9.9495E-1	1.7899E6	
1059	-6.9061E-1	1.4988E2	9.9960E-1	1.7921E6	
1060	-6.9839E-1	1.3833E2	1.0042E0	1.7943E6	
1061	-7.0396E-1	1.3007E2	1.0089E0	1.7966E6	
1062	-7.1655E-1	1.1139E2	1.0136E0	1.7988E6	
1063	-7.2006E-1	1.0618E2	1.0182E0	1.8010E6	
1064	-7.3151E-1	8.9194E1	1.0231E0	1.8032E6	
1065	-7.4341E-1	7.1530E1	1.0277E0	1.8054E6	
1066	-7.4265E-1	7.2663E1	1.0324E0	1.8077E6	
1067	-7.5523E-1	5.3980E1	1.0372E0	1.8099E6	
1068	-7.5859E-1	4.8999E1	1.0420E0	1.8121E6	
1069	-7.7003E-1	3.2015E1	1.0467E0	1.8143E6	
1070	-7.7782E-1	2.0466E1	1.0515E0	1.8165E6	
1071	-7.8392E-1	1.1408E1	1.0563E0	1.8188E6	
1072	-7.8804E-1	5.2934E0	1.0610E0	1.8210E6	
1073	-7.9414E-1	-3.7647E0	1.0658E0	1.8232E6	
1074	-7.9407E-1	-3.6515E0	1.0706E0	1.8254E6	
1075	-7.9681E-1	-7.7276E0	1.0754E0	1.8276E6	
1076	-7.9765E-1	-8.9731E0	1.0802E0	1.8299E6	
1077	-7.9422E-1	-3.8779E0	1.0850E0	1.8321E6	
1078	-7.8964E-1	2.9156E0	1.0900E0	1.8343E6	
1079	-7.7950E-1	1.7975E1	1.0947E0	1.8365E6	
1080	-7.6843E-1	3.4392E1	1.0995E0	1.8387E6	
1081	-7.4516E-1	6.8926E1	1.1043E0	1.8410E6	
1082	-7.2693E-1	9.5987E1	1.1092E0	1.8432E6	
1083	-7.1465E-1	1.1422E2	1.1141E0	1.8454E6	
1084	-7.0427E-1	1.2962E2	1.1189E0	1.8476E6	
1085	-6.9725E-1	1.4003E2	1.1238E0	1.8498E6	
1086	-6.9077E-1	1.4966E2	1.1287E0	1.8521E6	
1087	-6.8542E-1	1.5758E2	1.1336E0	1.8543E6	
1088	-6.7757E-1	1.6924E2	1.1384E0	1.8565E6	
1089	-6.7184E-1	1.7774E2	1.1433E0	1.8587E6	
1090	-6.6940E-1	1.8136E2	1.1483E0	1.8609E6	
1091	-6.6887E-1	1.8215E2	1.1532E0	1.8632E6	
1092	-6.5941E-1	1.9619E2	1.1581E0	1.8654E6	
1093	-6.4926E-1	2.1125E2	1.1631E0	1.8676E6	
1094	-6.4934E-1	2.1114E2	1.1680E0	1.8698E6	
1095	-6.5208E-1	2.0706E2	1.1730E0	1.8720E6	
1096	-6.4972E-1	2.1057E2	1.1779E0	1.8743E6	
1097	-6.5010E-1	2.1001E2	1.1828E0	1.8765E6	
1098	-6.5163E-1	2.0774E2	1.1878E0	1.8787E6	
1099	-6.5132E-1	2.0819E2	1.1929E0	1.8809E6	
1100	-6.5315E-1	2.0548E2	1.1978E0	1.8831E6	
1101	-6.5346E-1	2.0502E2	1.2028E0	1.8854E6	
1102	-6.5392E-1	2.0434E2	1.2077E0	1.8876E6	
1103	-6.5308E-1	2.0559E2	1.2128E0	1.8898E6	
1104	-6.5140E-1	2.0808E2	1.2178E0	1.8920E6	
1105	-6.5369E-1	2.0468E2	1.2227E0	1.8942E6	
1106	-6.5292E-1	2.0582E2	1.2278E0	1.8965E6	
1107	-6.5536E-1	2.0219E2	1.2329E0	1.8987E6	
1108	-6.5460E-1	2.0333E2	1.2378E0	1.9009E6	
1109	-6.5430E-1	2.0378E2	1.2429E0	1.9031E6	
1110	-6.5285E-1	2.0593E2	1.2479E0	1.9053E6	
1111	-6.5338E-1	2.0514E2	1.2530E0	1.9076E6	
1112	-6.5292E-1	2.0582E2	1.2579E0	1.9098E6	
1113	-6.5315E-1	2.0548E2	1.2630E0	1.9120E6	
1114	-6.5567E-1	2.0174E2	1.2681E0	1.9142E6	
1115	-6.5483E-1	2.0299E2	1.2733E0	1.9164E6	
1116	-6.5437E-1	2.0366E2	1.2782E0	1.9187E6	
1117	-6.5430E-1	2.0378E2	1.2833E0	1.9209E6	
1118	-6.5170E-1	2.0763E2	1.2883E0	1.9231E6	
1119	-6.5445E-1	2.0355E2	1.2935E0	1.9253E6	
1120	-6.5422E-1	2.0389E2	1.2986E0	1.9275E6	
1121	-6.5590E-1	2.0140E2	1.3037E0	1.9298E6	
1122	-6.5346E-1	2.0502E2	1.3089E0	1.9320E6	
1123	-6.5323E-1	2.0536E2	1.3140E0	1.9342E6	
1124	-6.5475E-1	2.0310E2	1.3191E0	1.9364E6	
1125	-6.5620E-1	2.0095E2	1.3243E0	1.9386E6	
1126	-6.5544E-1	2.0208E2	1.3293E0	1.9409E6	
1127	-6.5308E-1	2.0559E2	1.3345E0	1.9431E6	
1128	-6.5201E-1	2.0717E2	1.3396E0	1.9453E6	
1129	-6.5552E-1	2.0197E2	1.3448E0	1.9475E6	
1130	-6.5376E-1	2.0457E2	1.3499E0	1.9497E6	
1131	-6.5369E-1	2.0468E2	1.3551E0	1.9520E6	
1132	-6.5353E-1	2.0491E2	1.3603E0	1.9542E6	
1133	-6.5460E-1	2.0333E2	1.3655E0	1.9564E6	
1134	-6.5361E-1	2.0480E2	1.3706E0	1.9586E6	
1135	-6.5620E-1	2.0095E2	1.3758E0	1.9608E6	
1136	-6.5536E-1	2.0219E2	1.3811E0	1.9631E6	
1137	-6.5536E-1	2.0219E2	1.3862E0	1.9653E6	
1138	-6.5399E-1	2.0423E2	1.3915E0	1.9675E6	
1139	-6.5331E-1	2.0525E2	1.3967E0	1.9697E6	
1140	-6.5544E-1	2.0208E2	1.4018E0	1.9719E6	
1141	-6.5430E-1	2.0378E2	1.4071E0	1.9742E6	
1142	-6.5392E-1	2.0434E2	1.4123E0	1.9764E6	
1143	-6.5376E-1	2.0457E2	1.4176E0	1.9786E6	
1144	-6.5338E-1	2.0514E2	1.4228E0	1.9808E6	
1145	-6.5659E-1	2.0038E2	1.4280E0	1.9830E6	
1146	-6.5720E-1	1.9948E2	1.4332E0	1.9853E6	
1147	-6.5681E-1	2.0004E2	1.4385E0	1.9875E6	
1148	-6.5926E-1	1.9642E2	1.4438E0	1.9897E6	
1149	-6.5712E-1	1.9959E2	1.4491E0	1.9919E6	
1150	-6.5765E-1	1.9880E2	1.4545E0	1.9941E6	
1151	-6.5712E-1	1.9959E2	1.4597E0	1.9964E6	
1152	-6.5834E-1	1.9778E2	1.4649E0	1.9986E6	
1153	-6.5865E-1	1.9732E2	1.4702E0	2.0008E6	
1154	-6.5872E-1	1.9721E2	1.4756E0	2.0030E6	
1155	-6.5765E-1	1.9880E2	1.4809E0	2.0052E6	
1156	-6.5819E-1	1.9800E2	1.4862E0	2.0075E6	
1157	-6.5933E-1	1.9631E2	1.4914E0	2.0097E6	
1158	-6.6032E-1	1.9483E2	1.4967E0	2.0119E6	
1159	-6.6231E-1	1.9189E2	1.5020E0	2.0141E6	
1160	-6.6124E-1	1.9347E2	1.5073E0	2.0163E6	
1161	-6.5903E-1	1.9676E2	1.5128E0	2.0186E6	
1162	-6.6193E-1	1.9246E2	1.5181E0	2.0208E6	
1163	-6.6154E-1	1.9302E2	1.5235E0	2.0230E6	
1164	-6.6170E-1	1.9280E2	1.5288E0	2.0252E6	
1165	-6.6231E-1	1.9189E2	1.5341E0	2.0274E6	
1166	-6.6063E-1	1.9438E2	1.5396E0	2.0297E6	
1167	-6.6200E-1	1.9234E2	1.5449E0	2.0319E6	
1168	-6.6299E-1	1.9087E2	1.5503E0	2.0341E6	
1169	-6.6269E-1	1.9132E2	1.5557E0	2.0363E6	
1170	-6.6490E-1	1.8804E2	1.5611E0	2.0385E6	
1171	-6.6452E-1	1.8861E2	1.5663E0	2.0408E6	
1172	-6.6406E-1	1.8929E2	1.5718E0	2.0430E6	
1173	-6.6658E-1	1.8555E2	1.5773E0	2.0452E6	
1174	-6.6330E-1	1.9042E2	1.5826E0	2.0474E6	
1175	-6.6589E-1	1.8657E2	1.5880E0	2.0496E6	
1176	-6.6574E-1	1.8679E2	1.5935E0	2.0519E6	
1177	-6.6696E-1	1.8498E2	1.5989E0	2.0541E6	
1178	-6.6368E-1	1.8985E2	1.6043E0	2.0563E6	
1179	-6.6658E-1	1.8555E2	1.6097E0	2.0585E6	
1180	-6.6605E-1	1.8634E2	1.6152E0	2.0607E6	
1181	-6.6704E-1	1.8487E2	1.6206E0	2.0630E6	
1182	-6.6696E-1	1.8498E2	1.6261E0	2.0652E6	
1183	-6.6589E-1	1.8657E2	1.6315E0	2.0674E6	
1184	-6.6437E-1	1.8883E2	1.6370E0	2.0696E6	
1185	-6.6628E-1	1.8600E2	1.6425E0	2.0718E6	
1186	-6.6788E-1	1.8362E2	1.6479E0	2.0741E6	
1187	-6.6826E-1	1.8306E2	1.6534E0	2.0763E6	
1188	-6.6971E-1	1.8091E2	1.6589E0	2.0785E6	
1189	-6.6765E-1	1.8396E2	1.6643E0	2.0807E6	
1190	-6.6772E-1	1.8385E2	1.6699E0	2.0829E6	
1191	-6.6597E-1	1.8645E2	1.6753E0	2.0852E6	
1192	-6.6696E-1	1.8498E2	1.6808E0	2.0874E6	
1193	-6.6841E-1	1.8283E2	1.6863E0	2.0896E6	
1194	-6.6513E-1	1.8770E2	1.6918E0	2.0918E6	
1195	-6.6750E-1	1.8419E2	1.6974E0	2.0940E6	
1196	-6.6887E-1	1.8215E2	1.7029E0	2.0963E6	
1197	-6.6628E-1	1.8600E2	1.7085E0	2.0985E6	
1198	-6.7062E-1	1.7955E2	1.7139E0	2.1007E6	
1199	-6.6727E-1	1.8453E2	1.7195E0	2.1029E6	
1200	-6.6742E-1	1.8430E2	1.7251E0	2.1051E6	
1201	-6.6856E-1	1.8260E2	1.7306E0	2.1074E6	
1202	-6.6841E-1	1.8283E2	1.7361E0	2.1096E6	
1203	-6.6833E-1	1.8294E2	1.7416E0	2.1118E6	
1204	-6.6971E-1	1.8091E2	1.7473E0	2.1140E6	
1205	-6.6650E-1	1.8566E2	1.7529E0	2.1162E6	
1206	-6.6902E-1	1.8193E2	1.7584E0	2.1185E6	
1207	-6.6895E-1	1.8204E2	1.7640E0	2.1207E6	
1208	-6.6978E-1	1.8079E2	1.7695E0	2.1229E6	
1209	-6.6818E-1	1.8317E2	1.7751E0	2.1251E6	
1210	-6.6757E-1	1.8408E2	1.7808E0	2.1273E6	
1211	-6.7009E-1	1.8034E2	1.7865E0	2.1296E6	
1212	-6.6734E-1	1.8442E2	1.7919E0	2.1318E6	
1213	-6.6856E-1	1.8260E2	1.7976E0	2.1340E6	
1214	-6.6635E-1	1.8589E2	1.8032E0	2.1362E6	
1215	-6.6872E-1	1.8238E2	1.8088E0	2.1384E6	
1216	-6.7039E-1	1.7989E2	1.8143E0	2.1407E6	
1217	-6.6864E-1	1.8249E2	1.8200E0	2.1429E6	
1218	-6.6811E-1	1.8328E2	1.8256E0	2.1451E6	
1219	-6.6818E-1	1.8317E2	1.8313E0	2.1473E6	
1220	-6.7009E-1	1.8034E2	1.8369E0	2.1495E6	
1221	-6.7184E-1	1.7774E2	1.8427E0	2.1518E6	
1222	-6.6696E-1	1.8498E2	1.8482E0	2.1540E6	
1223	-6.6956E-1	1.8113E2	1.8539E0	2.1562E6	
1224	-6.6864E-1	1.8249E2	1.8595E0	2.1584E6	
1225	-6.6940E-1	1.8136E2	1.8653E0	2.1606E6	
1226	-6.7116E-1	1.7876E2	1.8710E0	2.1629E6	
1227	-6.7024E-1	1.8011E2	1.8767E0	2.1651E6	
1228	-6.7223E-1	1.7717E2	1.8823E0	2.1673E6	
1229	-6.7139E-1	1.7842E2	1.8880E0	2.1695E6	
1230	-6.7070E-1	1.7943E2	1.8937E0	2.1717E6	
1231	-6.7070E-1	1.7943E2	1.8994E0	2.1740E6	
1232	-6.7085E-1	1.7921E2	1.9050E0	2.1762E6	
1233	-6.7307E-1	1.7592E2	1.9107E0	2.1784E6	
1234	-6.7467E-1	1.7355E2	1.9166E0	2.1806E6	
1235	-6.7154E-1	1.7819E2	1.9222E0	2.1828E6	
1236	-6.7268E-1	1.7649E2	1.9278E0	2.1851E6	
1237	-6.7352E-1	1.7525E2	1.9336E0	2.1873E6	
1238	-6.7169E-1	1.7796E2	1.9393E0	2.1895E6	
1239	-6.7238E-1	1.7694E2	1.9451E0	2.1917E6	
1240	-6.7245E-1	1.7683E2	1.9508E0	2.1939E6	
1241	-6.7413E-1	1.7434E2	1.9566E0	2.1962E6	
1242	-6.7627E-1	1.7117E2	1.9622E0	2.1984E6	
1243	-6.7535E-1	1.7253E2	1.9681E0	2.2006E6	
1244	-6.7543E-1	1.7241E2	1.9740E0	2.2028E6	
1245	-6.7497E-1	1.7309E2	1.9796E0	2.2050E6	
1246	-6.7459E-1	1.7366E2	1.9855E0	2.2073E6	
1247	-6.7734E-1	1.6958E2	1.9912E0	2.2095E6	
1248	-6.7772E-1	1.6902E2	1.9969E0	2.2117E6	
1249	-6.7749E-1	1.6936E2	2.0027E0	2.2139E6	
