point 059
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
842	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
843	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
844	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
845	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
846	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
847	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
848	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
849	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
850	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
851	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
852	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
853	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
854	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
855	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
856	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
857	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
858	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
859	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
860	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
861	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
862	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
863	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
864	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
865	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
866	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
867	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
868	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
869	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
870	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
871	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
872	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
873	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
874	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
875	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
876	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
877	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
878	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
879	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
880	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
881	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
882	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
883	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
884	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
885	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
886	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
887	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
888	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
889	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
890	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
891	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
892	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
893	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
894	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
895	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
896	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
897	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
898	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
899	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
900	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
901	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
902	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
903	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
904	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
905	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
906	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
907	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
908	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
909	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
910	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
911	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
912	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
913	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
914	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
915	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
916	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
917	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
918	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
919	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
920	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
921	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
922	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
923	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
924	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
925	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
926	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
927	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
928	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
929	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
930	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
931	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
932	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
933	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
934	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
935	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
936	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
937	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
938	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
939	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
940	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
941	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
942	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
943	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
944	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
945	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
946	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
947	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
948	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
949	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
950	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
951	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
952	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
953	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
954	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
955	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
956	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
957	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
958	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
959	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
960	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
961	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
962	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
963	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
964	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
965	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
966	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
967	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
968	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
969	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
970	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
971	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
972	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
973	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
974	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
975	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
976	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
977	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
978	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
979	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
980	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
981	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
982	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
983	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
984	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
985	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
986	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
987	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
988	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
989	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
990	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
991	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
992	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
993	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
994	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
995	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
996	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
997	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
998	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
999	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1000	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1001	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1002	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1003	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1004	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1005	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1006	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1007	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1008	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1009	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1010	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1011	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1012	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1013	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1014	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1015	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1016	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1017	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1018	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1019	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1020	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1021	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1022	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1023	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1024	-2.9472E-1	7.4415E2	5.7405E-1	1.7088E6	
1025	-2.9266E-1	7.4721E2	5.7398E-1	1.7088E6	
1026	-3.3661E-1	6.8199E2	5.7540E-1	1.7110E6	
1027	-3.6087E-1	6.4598E2	5.7818E-1	1.7132E6	
1028	-3.8071E-1	6.1654E2	5.8126E-1	1.7154E6	
1029	-3.9879E-1	5.8971E2	5.8470E-1	1.7177E6	
1030	-4.1542E-1	5.6502E2	5.8823E-1	1.7199E6	
1031	-4.3335E-1	5.3842E2	5.9203E-1	1.7221E6	
1032	-4.4754E-1	5.1736E2	5.9589E-1	1.7243E6	
1033	-4.6021E-1	4.9856E2	5.9977E-1	1.7265E6	
1034	-4.7119E-1	4.8226E2	6.0381E-1	1.7288E6	
1035	-4.8805E-1	4.5723E2	6.0793E-1	1.7310E6	
1036	-4.9675E-1	4.4433E2	6.1202E-1	1.7332E6	
1037	-5.1125E-1	4.2281E2	6.1621E-1	1.7354E6	
1038	-5.2376E-1	4.0424E2	6.2048E-1	1.7376E6	
1039	-5.3612E-1	3.8590E2	6.2481E-1	1.7399E6	
1040	-5.4405E-1	3.7413E2	6.2911E-1	1.7421E6	
1041	-5.5618E-1	3.5612E2	6.3345E-1	1.7443E6	
1042	-5.6725E-1	3.3971E2	6.3775E-1	1.7465E6	
1043	-5.7686E-1	3.2544E2	6.4215E-1	1.7487E6	
1044	-5.8456E-1	3.1400E2	6.4658E-1	1.7510E6	
1045	-5.9601E-1	2.9702E2	6.5105E-1	1.7532E6	
1046	-6.0349E-1	2.8592E2	6.5552E-1	1.7554E6	
1047	-6.1539E-1	2.6826E2	6.5999E-1	1.7576E6	
1048	-6.2569E-1	2.5297E2	6.6445E-1	1.7598E6	
1049	-6.2927E-1	2.4765E2	6.6901E-1	1.7621E6	
1050	-6.3828E-1	2.3429E2	6.7357E-1	1.7643E6	
1051	-6.4911E-1	2.1821E2	6.7813E-1	1.7665E6	
1052	-6.5819E-1	2.0474E2	6.8266E-1	1.7687E6	
1053	-6.6513E-1	1.9444E2	6.8712E-1	1.7709E6	
1054	-6.7513E-1	1.7960E2	6.9172E-1	1.7732E6	
1055	-6.8268E-1	1.6840E2	6.9645E-1	1.7754E6	
1056	-6.9008E-1	1.5741E2	7.0101E-1	1.7776E6	
1057	-6.9603E-1	1.4858E2	7.0557E-1	1.7798E6	
1058	-7.0221E-1	1.3941E2	7.1026E-1	1.7820E6	
1059	-7.1358E-1	1.2254E2	7.1492E-1	1.7843E6	
1060	-7.2044E-1	1.1235E2	7.1956E-1	1.7865E6	
1061	-7.2731E-1	1.0216E2	7.2420E-1	1.7887E6	
1062	-7.3219E-1	9.4912E1	7.2885E-1	1.7909E6	
1063	-7.4486E-1	7.6116E1	7.3359E-1	1.7931E6	
1064	-7.4715E-1	7.2719E1	7.3825E-1	1.7954E6	
1065	-7.5645E-1	5.8906E1	7.4294E-1	1.7976E6	
1066	-7.5989E-1	5.3811E1	7.4776E-1	1.7998E6	
1067	-7.6614E-1	4.4526E1	7.5245E-1	1.8020E6	
1068	-7.7370E-1	3.3317E1	7.5714E-1	1.8042E6	
1069	-7.8354E-1	1.8711E1	7.6196E-1	1.8065E6	
1070	-7.8926E-1	1.0219E1	7.6667E-1	1.8087E6	
1071	-7.9079E-1	7.9541E0	7.7131E-1	1.8109E6	
1072	-7.9788E-1	-2.5758E0	7.7618E-1	1.8131E6	
1073	-7.9964E-1	-5.1800E0	7.8090E-1	1.8153E6	
1074	-8.0414E-1	-1.1860E1	7.8573E-1	1.8176E6	
1075	-8.0635E-1	-1.5144E1	7.9049E-1	1.8198E6	
1076	-8.1589E-1	-2.9297E1	7.9537E-1	1.8220E6	
1077	-8.2039E-1	-3.5977E1	8.0005E-1	1.8242E6	
1078	-8.2634E-1	-4.4809E1	8.0488E-1	1.8264E6	
1079	-8.3252E-1	-5.3980E1	8.0969E-1	1.8287E6	
1080	-8.4244E-1	-6.8700E1	8.1461E-1	1.8309E6	
1081	-8.4084E-1	-6.6322E1	8.1944E-1	1.8331E6	
1082	-8.5121E-1	-8.1721E1	8.2422E-1	1.8353E6	
1083	-8.4999E-1	-7.9909E1	8.2902E-1	1.8375E6	
1084	-8.5968E-1	-9.4289E1	8.3392E-1	1.8398E6	
1085	-8.6464E-1	-1.0165E2	8.3866E-1	1.8420E6	
1086	-8.6365E-1	-1.0018E2	8.4361E-1	1.8442E6	
1087	-8.6494E-1	-1.0210E2	8.4854E-1	1.8464E6	
1088	-8.7723E-1	-1.2033E2	8.5327E-1	1.8486E6	
1089	-8.8150E-1	-1.2667E2	8.5817E-1	1.8509E6	
1090	-8.8058E-1	-1.2531E2	8.6304E-1	1.8531E6	
1091	-8.8860E-1	-1.3720E2	8.6803E-1	1.8553E6	
1092	-8.8882E-1	-1.3754E2	8.7296E-1	1.8575E6	
1093	-8.9722E-1	-1.5000E2	8.7791E-1	1.8597E6	
1094	-8.9973E-1	-1.5373E2	8.8277E-1	1.8620E6	
1095	-9.0065E-1	-1.5509E2	8.8770E-1	1.8642E6	
1096	-9.0668E-1	-1.6404E2	8.9267E-1	1.8664E6	
1097	-9.0683E-1	-1.6426E2	8.9759E-1	1.8686E6	
1098	-9.1187E-1	-1.7174E2	9.0254E-1	1.8708E6	
1099	-9.1377E-1	-1.7457E2	9.0743E-1	1.8731E6	
1100	-9.2354E-1	-1.8906E2	9.1234E-1	1.8753E6	
1101	-9.2384E-1	-1.8951E2	9.1751E-1	1.8775E6	
1102	-9.2949E-1	-1.9789E2	9.2239E-1	1.8797E6	
1103	-9.3086E-1	-1.9993E2	9.2734E-1	1.8819E6	
1104	-9.3323E-1	-2.0344E2	9.3237E-1	1.8842E6	
1105	-9.3414E-1	-2.0480E2	9.3735E-1	1.8864E6	
1106	-9.3857E-1	-2.1136E2	9.4232E-1	1.8886E6	
1107	-9.4009E-1	-2.1363E2	9.4735E-1	1.8908E6	
1108	-9.4101E-1	-2.1499E2	9.5233E-1	1.8930E6	
1109	-9.4254E-1	-2.1725E2	9.5736E-1	1.8953E6	
1110	-9.4101E-1	-2.1499E2	9.6232E-1	1.8975E6	
1111	-9.4002E-1	-2.1352E2	9.6737E-1	1.8997E6	
1112	-9.3712E-1	-2.0921E2	9.7239E-1	1.9019E6	
1113	-9.4315E-1	-2.1816E2	9.7747E-1	1.9041E6	
1114	-9.4208E-1	-2.1657E2	9.8242E-1	1.9064E6	
1115	-9.4780E-1	-2.2506E2	9.8760E-1	1.9086E6	
1116	-9.4742E-1	-2.2450E2	9.9264E-1	1.9108E6	
1117	-9.5032E-1	-2.2880E2	9.9775E-1	1.9130E6	
1118	-9.4566E-1	-2.2189E2	1.0028E0	1.9152E6	
1119	-9.4910E-1	-2.2699E2	1.0078E0	1.9175E6	
1120	-9.5329E-1	-2.3322E2	1.0129E0	1.9197E6	
1121	-9.5444E-1	-2.3492E2	1.0180E0	1.9219E6	
1122	-9.5596E-1	-2.3718E2	1.0231E0	1.9241E6	
1123	-9.5642E-1	-2.3786E2	1.0282E0	1.9263E6	
1124	-9.5833E-1	-2.4069E2	1.0332E0	1.9286E6	
1125	-9.5924E-1	-2.4205E2	1.0384E0	1.9308E6	
1126	-9.6191E-1	-2.4601E2	1.0435E0	1.9330E6	
1127	-9.5924E-1	-2.4205E2	1.0486E0	1.9352E6	
1128	-9.6283E-1	-2.4737E2	1.0538E0	1.9374E6	
1129	-9.6458E-1	-2.4997E2	1.0589E0	1.9397E6	
1130	-9.6413E-1	-2.4929E2	1.0640E0	1.9419E6	
1131	-9.6222E-1	-2.4646E2	1.0692E0	1.9441E6	
1132	-9.6458E-1	-2.4997E2	1.0743E0	1.9463E6	
1133	-9.6230E-1	-2.4658E2	1.0796E0	1.9485E6	
1134	-9.6390E-1	-2.4896E2	1.0846E0	1.9508E6	
1135	-9.6268E-1	-2.4714E2	1.0898E0	1.9530E6	
1136	-9.6237E-1	-2.4669E2	1.0950E0	1.9552E6	
1137	-9.6237E-1	-2.4669E2	1.1002E0	1.9574E6	
1138	-9.5963E-1	-2.4261E2	1.1053E0	1.9596E6	
1139	-9.6436E-1	-2.4963E2	1.1105E0	1.9619E6	
1140	-9.5856E-1	-2.4103E2	1.1158E0	1.9641E6	
1141	-9.5978E-1	-2.4284E2	1.1209E0	1.9663E6	
1142	-9.5909E-1	-2.4182E2	1.1262E0	1.9685E6	
1143	-9.5329E-1	-2.3322E2	1.1313E0	1.9707E6	
1144	-9.5215E-1	-2.3152E2	1.1366E0	1.9730E6	
1145	-9.5078E-1	-2.2948E2	1.1419E0	1.9752E6	
1146	-9.4963E-1	-2.2778E2	1.1470E0	1.9774E6	
1147	-9.4818E-1	-2.2563E2	1.1523E0	1.9796E6	
1148	-9.4231E-1	-2.1691E2	1.1574E0	1.9818E6	
1149	-9.3849E-1	-2.1125E2	1.1628E0	1.9841E6	
1150	-9.3307E-1	-2.0321E2	1.1680E0	1.9863E6	
1151	-9.3216E-1	-2.0185E2	1.1732E0	1.9885E6	
1152	-9.3201E-1	-2.0163E2	1.1785E0	1.9907E6	
1153	-9.2667E-1	-1.9370E2	1.1838E0	1.9929E6	
1154	-9.2430E-1	-1.9019E2	1.1891E0	1.9952E6	
1155	-9.2010E-1	-1.8396E2	1.1944E0	1.9974E6	
1156	-9.1995E-1	-1.8374E2	1.1997E0	1.9996E6	
1157	-9.2255E-1	-1.8759E2	1.2050E0	2.0018E6	
1158	-9.2133E-1	-1.8578E2	1.2103E0	2.0040E6	
1159	-9.1751E-1	-1.8011E2	1.2156E0	2.0063E6	
1160	-9.1621E-1	-1.7819E2	1.2209E0	2.0085E6	
1161	-9.1492E-1	-1.7626E2	1.2262E0	2.0107E6	
1162	-9.1614E-1	-1.7808E2	1.2315E0	2.0129E6	
1163	-9.1187E-1	-1.7174E2	1.2368E0	2.0151E6	
1164	-9.0935E-1	-1.6800E2	1.2422E0	2.0174E6	
1165	-9.0919E-1	-1.6777E2	1.2475E0	2.0196E6	
1166	-9.0675E-1	-1.6415E2	1.2529E0	2.0218E6	
1167	-8.9073E-1	-1.4037E2	1.2582E0	2.0240E6	
1168	-8.7112E-1	-1.1127E2	1.2635E0	2.0262E6	
1169	-8.5274E-1	-8.3985E1	1.2689E0	2.0285E6	
1170	-8.2924E-1	-4.9112E1	1.2742E0	2.0307E6	
1171	-8.0528E-1	-1.3559E1	1.2797E0	2.0329E6	
1172	-7.6988E-1	3.8978E1	1.2850E0	2.0351E6	
1173	-7.1335E-1	1.2288E2	1.2904E0	2.0373E6	
1174	-6.7200E-1	1.8425E2	1.2957E0	2.0396E6	
1175	-6.6269E-1	1.9806E2	1.3012E0	2.0418E6	
1176	-6.6345E-1	1.9693E2	1.3066E0	2.0440E6	
1177	-6.6689E-1	1.9183E2	1.3120E0	2.0462E6	
1178	-6.6574E-1	1.9353E2	1.3173E0	2.0484E6	
1179	-6.6566E-1	1.9364E2	1.3228E0	2.0507E6	
1180	-6.6635E-1	1.9263E2	1.3282E0	2.0529E6	
1181	-6.6391E-1	1.9625E2	1.3336E0	2.0551E6	
1182	-6.6612E-1	1.9297E2	1.3391E0	2.0573E6	
1183	-6.6605E-1	1.9308E2	1.3445E0	2.0595E6	
1184	-6.6727E-1	1.9127E2	1.3499E0	2.0618E6	
1185	-6.6719E-1	1.9138E2	1.3553E0	2.0640E6	
1186	-6.6788E-1	1.9036E2	1.3608E0	2.0662E6	
1187	-6.6475E-1	1.9500E2	1.3663E0	2.0684E6	
1188	-6.6475E-1	1.9500E2	1.3717E0	2.0706E6	
1189	-6.6536E-1	1.9410E2	1.3772E0	2.0729E6	
1190	-6.6643E-1	1.9251E2	1.3827E0	2.0751E6	
1191	-6.6475E-1	1.9500E2	1.3881E0	2.0773E6	
1192	-6.6666E-1	1.9217E2	1.3935E0	2.0795E6	
1193	-6.6490E-1	1.9478E2	1.3991E0	2.0817E6	
1194	-6.6704E-1	1.9161E2	1.4046E0	2.0840E6	
1195	-6.6666E-1	1.9217E2	1.4100E0	2.0862E6	
1196	-6.6803E-1	1.9013E2	1.4155E0	2.0884E6	
1197	-6.6971E-1	1.8764E2	1.4210E0	2.0906E6	
1198	-6.6719E-1	1.9138E2	1.4267E0	2.0928E6	
1199	-6.6498E-1	1.9466E2	1.4322E0	2.0951E6	
1200	-6.6597E-1	1.9319E2	1.4376E0	2.0973E6	
1201	-6.6666E-1	1.9217E2	1.4431E0	2.0995E6	
1202	-6.6933E-1	1.8821E2	1.4486E0	2.1017E6	
1203	-6.6757E-1	1.9081E2	1.4542E0	2.1039E6	
1204	-6.6750E-1	1.9093E2	1.4597E0	2.1062E6	
1205	-6.6795E-1	1.9025E2	1.4652E0	2.1084E6	
1206	-6.6833E-1	1.8968E2	1.4707E0	2.1106E6	
1207	-6.6879E-1	1.8900E2	1.4763E0	2.1128E6	
1208	-6.6666E-1	1.9217E2	1.4818E0	2.1150E6	
1209	-6.6925E-1	1.8832E2	1.4875E0	2.1173E6	
1210	-6.7085E-1	1.8595E2	1.4931E0	2.1195E6	
1211	-6.7116E-1	1.8549E2	1.4986E0	2.1217E6	
1212	-6.7146E-1	1.8504E2	1.5041E0	2.1239E6	
1213	-6.7116E-1	1.8549E2	1.5098E0	2.1261E6	
1214	-6.7009E-1	1.8708E2	1.5153E0	2.1284E6	
1215	-6.6887E-1	1.8889E2	1.5210E0	2.1306E6	
1216	-6.7024E-1	1.8685E2	1.5265E0	2.1328E6	
1217	-6.7070E-1	1.8617E2	1.5321E0	2.1350E6	
1218	-6.7101E-1	1.8572E2	1.5377E0	2.1372E6	
1219	-6.7192E-1	1.8436E2	1.5433E0	2.1395E6	
1220	-6.7085E-1	1.8595E2	1.5489E0	2.1417E6	
1221	-6.7108E-1	1.8561E2	1.5546E0	2.1439E6	
1222	-6.7223E-1	1.8391E2	1.5601E0	2.1461E6	
1223	-6.7101E-1	1.8572E2	1.5659E0	2.1483E6	
1224	-6.7474E-1	1.8017E2	1.5715E0	2.1506E6	
1225	-6.7345E-1	1.8210E2	1.5771E0	2.1528E6	
1226	-6.7184E-1	1.8447E2	1.5828E0	2.1550E6	
1227	-6.7535E-1	1.7926E2	1.5884E0	2.1572E6	
1228	-6.7169E-1	1.8470E2	1.5941E0	2.1594E6	
1229	-6.7360E-1	1.8187E2	1.5998E0	2.1617E6	
1230	-6.7368E-1	1.8176E2	1.6055E0	2.1639E6	
1231	-6.7444E-1	1.8062E2	1.6111E0	2.1661E6	
1232	-6.7566E-1	1.7881E2	1.6167E0	2.1683E6	
1233	-6.7383E-1	1.8153E2	1.6225E0	2.1705E6	
1234	-6.7459E-1	1.8040E2	1.6282E0	2.1728E6	
1235	-6.7238E-1	1.8368E2	1.6339E0	2.1750E6	
1236	-6.7505E-1	1.7972E2	1.6395E0	2.1772E6	
1237	-6.7307E-1	1.8266E2	1.6451E0	2.1794E6	
1238	-6.7543E-1	1.7915E2	1.6508E0	2.1816E6	
1239	-6.7528E-1	1.7938E2	1.6566E0	2.1839E6	
1240	-6.7665E-1	1.7734E2	1.6624E0	2.1861E6	
1241	-6.7635E-1	1.7779E2	1.6680E0	2.1883E6	
1242	-6.7703E-1	1.7677E2	1.6737E0	2.1905E6	
1243	-6.7642E-1	1.7768E2	1.6794E0	2.1927E6	
1244	-6.7513E-1	1.7960E2	1.6852E0	2.1950E6	
