point 218
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
843	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
844	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
845	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
846	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
847	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
848	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
849	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
850	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
851	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
852	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
853	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
854	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
855	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
856	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
857	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
858	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
859	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
860	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
861	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
862	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
863	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
864	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
865	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
866	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
867	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
868	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
869	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
870	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
871	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
872	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
873	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
874	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
875	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
876	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
877	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
878	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
879	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
880	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
881	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
882	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
883	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
884	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
885	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
886	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
887	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
888	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
889	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
890	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
891	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
892	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
893	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
894	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
895	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
896	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
897	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
898	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
899	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
900	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
901	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
902	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
903	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
904	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
905	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
906	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
907	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
908	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
909	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
910	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
911	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
912	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
913	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
914	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
915	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
916	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
917	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
918	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
919	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
920	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
921	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
922	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
923	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
924	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
925	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
926	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
927	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
928	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
929	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
930	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
931	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
932	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
933	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
934	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
935	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
936	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
937	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
938	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
939	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
940	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
941	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
942	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
943	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
944	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
945	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
946	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
947	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
948	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
949	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
950	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
951	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
952	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
953	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
954	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
955	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
956	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
957	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
958	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
959	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
960	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
961	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
962	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
963	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
964	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
965	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
966	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
967	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
968	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
969	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
970	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
971	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
972	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
973	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
974	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
975	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
976	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
977	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
978	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
979	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
980	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
981	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
982	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
983	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
984	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
985	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
986	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
987	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
988	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
989	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
990	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
991	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
992	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
993	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
994	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
995	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
996	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
997	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
998	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
999	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1000	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1001	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1002	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1003	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1004	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1005	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1006	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1007	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1008	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1009	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1010	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1011	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1012	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1013	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1014	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1015	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1016	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1017	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1018	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1019	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1020	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1021	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1022	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1023	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1024	-3.4554E-1	7.4392E2	9.9164E-1	1.7536E6	
1025	-3.4950E-1	7.3803E2	9.9161E-1	1.7536E6	
1026	-3.8750E-1	6.8165E2	9.9266E-1	1.7558E6	
1027	-4.0703E-1	6.5266E2	9.9542E-1	1.7581E6	
1028	-4.2122E-1	6.3160E2	9.9852E-1	1.7603E6	
1029	-4.3686E-1	6.0839E2	1.0018E0	1.7625E6	
1030	-4.5586E-1	5.8020E2	1.0053E0	1.7647E6	
1031	-4.6768E-1	5.6265E2	1.0090E0	1.7669E6	
1032	-4.7813E-1	5.4714E2	1.0127E0	1.7692E6	
1033	-4.9431E-1	5.2313E2	1.0168E0	1.7714E6	
1034	-5.0766E-1	5.0332E2	1.0208E0	1.7736E6	
1035	-5.1979E-1	4.8531E2	1.0248E0	1.7758E6	
1036	-5.2582E-1	4.7637E2	1.0289E0	1.7780E6	
1037	-5.4436E-1	4.4886E2	1.0332E0	1.7803E6	
1038	-5.5130E-1	4.3855E2	1.0374E0	1.7825E6	
1039	-5.6534E-1	4.1772E2	1.0416E0	1.7847E6	
1040	-5.7297E-1	4.0640E2	1.0459E0	1.7869E6	
1041	-5.8319E-1	3.9122E2	1.0502E0	1.7891E6	
1042	-5.9677E-1	3.7107E2	1.0546E0	1.7914E6	
1043	-6.0234E-1	3.6280E2	1.0590E0	1.7936E6	
1044	-6.1653E-1	3.4174E2	1.0634E0	1.7958E6	
1045	-6.2866E-1	3.2374E2	1.0679E0	1.7980E6	
1046	-6.3515E-1	3.1412E2	1.0723E0	1.8002E6	
1047	-6.4522E-1	2.9917E2	1.0768E0	1.8025E6	
1048	-6.5620E-1	2.8287E2	1.0813E0	1.8047E6	
1049	-6.6414E-1	2.7109E2	1.0859E0	1.8069E6	
1050	-6.7978E-1	2.4788E2	1.0903E0	1.8091E6	
1051	-6.8710E-1	2.3701E2	1.0949E0	1.8113E6	
1052	-6.9626E-1	2.2342E2	1.0995E0	1.8136E6	
1053	-7.0343E-1	2.1278E2	1.1040E0	1.8158E6	
1054	-7.2021E-1	1.8787E2	1.1087E0	1.8180E6	
1055	-7.2411E-1	1.8210E2	1.1133E0	1.8202E6	
1056	-7.4028E-1	1.5809E2	1.1178E0	1.8224E6	
1057	-7.4768E-1	1.4711E2	1.1226E0	1.8247E6	
1058	-7.5676E-1	1.3363E2	1.1272E0	1.8269E6	
1059	-7.6729E-1	1.1801E2	1.1319E0	1.8291E6	
1060	-7.7705E-1	1.0352E2	1.1365E0	1.8313E6	
1061	-7.8766E-1	8.7778E1	1.1412E0	1.8335E6	
1062	-7.9910E-1	7.0794E1	1.1459E0	1.8358E6	
1063	-8.0307E-1	6.4907E1	1.1506E0	1.8380E6	
1064	-7.9933E-1	7.0455E1	1.1554E0	1.8402E6	
1065	-7.7820E-1	1.0182E2	1.1601E0	1.8424E6	
1066	-7.5142E-1	1.4156E2	1.1648E0	1.8446E6	
1067	-7.2006E-1	1.8810E2	1.1695E0	1.8469E6	
1068	-7.0152E-1	2.1561E2	1.1742E0	1.8491E6	
1069	-6.9855E-1	2.2003E2	1.1789E0	1.8513E6	
1070	-6.9855E-1	2.2003E2	1.1837E0	1.8535E6	
1071	-6.9931E-1	2.1889E2	1.1885E0	1.8557E6	
1072	-7.0045E-1	2.1720E2	1.1933E0	1.8580E6	
1073	-7.0023E-1	2.1754E2	1.1980E0	1.8602E6	
1074	-6.9748E-1	2.2161E2	1.2029E0	1.8624E6	
1075	-6.9290E-1	2.2840E2	1.2077E0	1.8646E6	
1076	-6.9298E-1	2.2829E2	1.2125E0	1.8668E6	
1077	-6.9534E-1	2.2478E2	1.2173E0	1.8691E6	
1078	-6.9565E-1	2.2433E2	1.2221E0	1.8713E6	
1079	-6.9443E-1	2.2614E2	1.2270E0	1.8735E6	
1080	-6.9321E-1	2.2795E2	1.2318E0	1.8757E6	
1081	-6.9397E-1	2.2682E2	1.2366E0	1.8779E6	
1082	-6.9389E-1	2.2693E2	1.2415E0	1.8802E6	
1083	-6.9542E-1	2.2467E2	1.2464E0	1.8824E6	
1084	-6.9588E-1	2.2399E2	1.2513E0	1.8846E6	
1085	-6.9435E-1	2.2625E2	1.2561E0	1.8868E6	
1086	-6.9603E-1	2.2376E2	1.2609E0	1.8890E6	
1087	-6.9794E-1	2.2093E2	1.2659E0	1.8913E6	
1088	-6.9801E-1	2.2082E2	1.2708E0	1.8935E6	
1089	-6.9756E-1	2.2150E2	1.2756E0	1.8957E6	
1090	-6.9511E-1	2.2512E2	1.2805E0	1.8979E6	
1091	-6.9405E-1	2.2671E2	1.2854E0	1.9001E6	
1092	-6.9695E-1	2.2240E2	1.2905E0	1.9024E6	
1093	-6.9633E-1	2.2331E2	1.2954E0	1.9046E6	
1094	-6.9855E-1	2.2003E2	1.3003E0	1.9068E6	
1095	-6.9557E-1	2.2444E2	1.3053E0	1.9090E6	
1096	-6.9962E-1	2.1844E2	1.3102E0	1.9112E6	
1097	-7.0084E-1	2.1663E2	1.3152E0	1.9135E6	
1098	-6.9977E-1	2.1821E2	1.3202E0	1.9157E6	
1099	-6.9618E-1	2.2354E2	1.3251E0	1.9179E6	
1100	-7.0023E-1	2.1754E2	1.3300E0	1.9201E6	
1101	-6.9977E-1	2.1821E2	1.3350E0	1.9223E6	
1102	-6.9977E-1	2.1821E2	1.3401E0	1.9246E6	
1103	-7.0099E-1	2.1640E2	1.3450E0	1.9268E6	
1104	-6.9939E-1	2.1878E2	1.3501E0	1.9290E6	
1105	-6.9786E-1	2.2104E2	1.3550E0	1.9312E6	
1106	-6.9824E-1	2.2048E2	1.3600E0	1.9334E6	
1107	-7.0175E-1	2.1527E2	1.3651E0	1.9357E6	
1108	-6.9969E-1	2.1833E2	1.3701E0	1.9379E6	
1109	-7.0099E-1	2.1640E2	1.3751E0	1.9401E6	
1110	-6.9931E-1	2.1889E2	1.3803E0	1.9423E6	
1111	-6.9901E-1	2.1935E2	1.3853E0	1.9445E6	
1112	-7.0152E-1	2.1561E2	1.3903E0	1.9468E6	
1113	-7.0045E-1	2.1720E2	1.3953E0	1.9490E6	
1114	-7.0068E-1	2.1686E2	1.4005E0	1.9512E6	
1115	-7.0091E-1	2.1652E2	1.4056E0	1.9534E6	
1116	-7.0145E-1	2.1572E2	1.4107E0	1.9556E6	
1117	-7.0282E-1	2.1369E2	1.4157E0	1.9579E6	
1118	-7.0114E-1	2.1618E2	1.4208E0	1.9601E6	
1119	-7.0084E-1	2.1663E2	1.4258E0	1.9623E6	
1120	-7.0274E-1	2.1380E2	1.4309E0	1.9645E6	
1121	-7.0190E-1	2.1504E2	1.4359E0	1.9667E6	
1122	-7.0061E-1	2.1697E2	1.4412E0	1.9690E6	
1123	-7.0038E-1	2.1731E2	1.4463E0	1.9712E6	
1124	-7.0457E-1	2.1108E2	1.4514E0	1.9734E6	
1125	-7.0045E-1	2.1720E2	1.4565E0	1.9756E6	
1126	-7.0366E-1	2.1244E2	1.4617E0	1.9778E6	
1127	-7.0076E-1	2.1674E2	1.4669E0	1.9801E6	
1128	-7.0122E-1	2.1606E2	1.4719E0	1.9823E6	
1129	-7.0206E-1	2.1482E2	1.4772E0	1.9845E6	
1130	-7.0137E-1	2.1584E2	1.4824E0	1.9867E6	
1131	-7.0152E-1	2.1561E2	1.4874E0	1.9889E6	
1132	-7.0282E-1	2.1369E2	1.4926E0	1.9912E6	
1133	-7.0099E-1	2.1640E2	1.4978E0	1.9934E6	
1134	-7.0053E-1	2.1708E2	1.5031E0	1.9956E6	
1135	-7.0107E-1	2.1629E2	1.5083E0	1.9978E6	
1136	-7.0366E-1	2.1244E2	1.5134E0	2.0000E6	
1137	-6.9969E-1	2.1833E2	1.5186E0	2.0023E6	
1138	-7.0267E-1	2.1391E2	1.5238E0	2.0045E6	
1139	-7.0282E-1	2.1369E2	1.5290E0	2.0067E6	
1140	-7.0084E-1	2.1663E2	1.5342E0	2.0089E6	
1141	-7.0267E-1	2.1391E2	1.5395E0	2.0111E6	
1142	-7.0198E-1	2.1493E2	1.5446E0	2.0134E6	
1143	-7.0435E-1	2.1142E2	1.5499E0	2.0156E6	
1144	-7.0282E-1	2.1369E2	1.5552E0	2.0178E6	
1145	-7.0328E-1	2.1301E2	1.5604E0	2.0200E6	
1146	-7.0312E-1	2.1323E2	1.5657E0	2.0222E6	
1147	-7.0328E-1	2.1301E2	1.5709E0	2.0245E6	
1148	-7.0595E-1	2.0904E2	1.5761E0	2.0267E6	
1149	-7.0282E-1	2.1369E2	1.5815E0	2.0289E6	
1150	-7.0480E-1	2.1074E2	1.5868E0	2.0311E6	
1151	-7.0541E-1	2.0984E2	1.5919E0	2.0333E6	
1152	-7.0381E-1	2.1221E2	1.5974E0	2.0356E6	
1153	-7.0671E-1	2.0791E2	1.6025E0	2.0378E6	
1154	-7.0610E-1	2.0882E2	1.6078E0	2.0400E6	
1155	-7.0511E-1	2.1029E2	1.6131E0	2.0422E6	
1156	-7.0450E-1	2.1119E2	1.6185E0	2.0444E6	
1157	-7.0412E-1	2.1176E2	1.6238E0	2.0467E6	
1158	-7.0412E-1	2.1176E2	1.6291E0	2.0489E6	
1159	-7.0808E-1	2.0587E2	1.6344E0	2.0511E6	
1160	-7.0831E-1	2.0553E2	1.6399E0	2.0533E6	
1161	-7.0770E-1	2.0644E2	1.6450E0	2.0555E6	
1162	-7.0686E-1	2.0768E2	1.6504E0	2.0578E6	
1163	-7.1030E-1	2.0259E2	1.6558E0	2.0600E6	
1164	-7.0694E-1	2.0757E2	1.6611E0	2.0622E6	
1165	-7.0793E-1	2.0610E2	1.6666E0	2.0644E6	
1166	-7.0946E-1	2.0383E2	1.6718E0	2.0666E6	
1167	-7.0869E-1	2.0497E2	1.6773E0	2.0689E6	
1168	-7.0984E-1	2.0327E2	1.6826E0	2.0711E6	
1169	-7.0869E-1	2.0497E2	1.6879E0	2.0733E6	
1170	-7.1167E-1	2.0055E2	1.6934E0	2.0755E6	
1171	-7.1007E-1	2.0293E2	1.6987E0	2.0777E6	
1172	-7.0908E-1	2.0440E2	1.7042E0	2.0800E6	
1173	-7.1068E-1	2.0202E2	1.7094E0	2.0822E6	
1174	-7.1144E-1	2.0089E2	1.7150E0	2.0844E6	
1175	-7.1243E-1	1.9942E2	1.7203E0	2.0866E6	
1176	-7.1198E-1	2.0010E2	1.7257E0	2.0888E6	
1177	-7.1381E-1	1.9738E2	1.7311E0	2.0911E6	
1178	-7.1167E-1	2.0055E2	1.7366E0	2.0933E6	
1179	-7.1426E-1	1.9670E2	1.7422E0	2.0955E6	
1180	-7.1297E-1	1.9863E2	1.7475E0	2.0977E6	
1181	-7.1243E-1	1.9942E2	1.7529E0	2.0999E6	
1182	-7.1251E-1	1.9931E2	1.7583E0	2.1022E6	
1183	-7.1190E-1	2.0021E2	1.7638E0	2.1044E6	
1184	-7.1114E-1	2.0134E2	1.7692E0	2.1066E6	
1185	-7.1388E-1	1.9727E2	1.7747E0	2.1088E6	
1186	-7.1259E-1	1.9919E2	1.7802E0	2.1110E6	
1187	-7.1304E-1	1.9851E2	1.7856E0	2.1133E6	
1188	-7.1304E-1	1.9851E2	1.7911E0	2.1155E6	
1189	-7.1342E-1	1.9795E2	1.7967E0	2.1177E6	
1190	-7.1434E-1	1.9659E2	1.8021E0	2.1199E6	
1191	-7.1472E-1	1.9602E2	1.8075E0	2.1221E6	
1192	-7.1388E-1	1.9727E2	1.8131E0	2.1244E6	
1193	-7.1716E-1	1.9240E2	1.8186E0	2.1266E6	
1194	-7.1281E-1	1.9885E2	1.8241E0	2.1288E6	
1195	-7.1259E-1	1.9919E2	1.8296E0	2.1310E6	
1196	-7.1083E-1	2.0180E2	1.8352E0	2.1332E6	
1197	-7.1625E-1	1.9376E2	1.8407E0	2.1355E6	
1198	-7.1693E-1	1.9274E2	1.8462E0	2.1377E6	
1199	-7.1854E-1	1.9036E2	1.8517E0	2.1399E6	
1200	-7.1487E-1	1.9580E2	1.8572E0	2.1421E6	
1201	-7.1701E-1	1.9263E2	1.8628E0	2.1443E6	
1202	-7.1693E-1	1.9274E2	1.8684E0	2.1466E6	
1203	-7.1442E-1	1.9648E2	1.8739E0	2.1488E6	
1204	-7.1495E-1	1.9568E2	1.8796E0	2.1510E6	
1205	-7.1632E-1	1.9364E2	1.8850E0	2.1532E6	
1206	-7.1457E-1	1.9625E2	1.8905E0	2.1554E6	
1207	-7.1510E-1	1.9546E2	1.8961E0	2.1577E6	
1208	-7.1457E-1	1.9625E2	1.9017E0	2.1599E6	
1209	-7.1236E-1	1.9953E2	1.9074E0	2.1621E6	
1210	-7.1602E-1	1.9410E2	1.9129E0	2.1643E6	
1211	-7.1564E-1	1.9466E2	1.9185E0	2.1665E6	
1212	-7.1678E-1	1.9297E2	1.9242E0	2.1688E6	
1213	-7.1602E-1	1.9410E2	1.9298E0	2.1710E6	
1214	-7.1686E-1	1.9285E2	1.9353E0	2.1732E6	
1215	-7.1648E-1	1.9342E2	1.9409E0	2.1754E6	
1216	-7.1678E-1	1.9297E2	1.9466E0	2.1776E6	
1217	-7.1396E-1	1.9715E2	1.9522E0	2.1799E6	
1218	-7.1617E-1	1.9387E2	1.9579E0	2.1821E6	
1219	-7.1770E-1	1.9161E2	1.9635E0	2.1843E6	
1220	-7.1724E-1	1.9229E2	1.9692E0	2.1865E6	
1221	-7.1526E-1	1.9523E2	1.9748E0	2.1887E6	
1222	-7.1739E-1	1.9206E2	1.9804E0	2.1910E6	
1223	-7.1953E-1	1.8889E2	1.9861E0	2.1932E6	
1224	-7.1541E-1	1.9500E2	1.9917E0	2.1954E6	
1225	-7.1663E-1	1.9319E2	1.9974E0	2.1976E6	
1226	-7.1747E-1	1.9195E2	2.0031E0	2.1998E6	
1227	-7.1861E-1	1.9025E2	2.0087E0	2.2021E6	
1228	-7.1785E-1	1.9138E2	2.0143E0	2.2043E6	
1229	-7.1884E-1	1.8991E2	2.0201E0	2.2065E6	
1230	-7.1716E-1	1.9240E2	2.0257E0	2.2087E6	
1231	-7.1915E-1	1.8946E2	2.0315E0	2.2109E6	
1232	-7.1907E-1	1.8957E2	2.0371E0	2.2132E6	
1233	-7.1793E-1	1.9127E2	2.0429E0	2.2154E6	
1234	-7.1777E-1	1.9149E2	2.0486E0	2.2176E6	
1235	-7.1930E-1	1.8923E2	2.0543E0	2.2198E6	
1236	-7.1899E-1	1.8968E2	2.0599E0	2.2220E6	
1237	-7.1960E-1	1.8878E2	2.0658E0	2.2243E6	
1238	-7.2174E-1	1.8561E2	2.0716E0	2.2265E6	
1239	-7.2105E-1	1.8662E2	2.0772E0	2.2287E6	
1240	-7.1899E-1	1.8968E2	2.0829E0	2.2309E6	
1241	-7.2067E-1	1.8719E2	2.0887E0	2.2331E6	
1242	-7.2075E-1	1.8708E2	2.0944E0	2.2354E6	
1243	-7.2433E-1	1.8176E2	2.1001E0	2.2376E6	
1244	-7.1869E-1	1.9013E2	2.1059E0	2.2398E6	
1245	-7.2388E-1	1.8244E2	2.1117E0	2.2420E6	
1246	-7.2380E-1	1.8255E2	2.1175E0	2.2442E6	
1247	-7.2411E-1	1.8210E2	2.1233E0	2.2465E6	
1248	-7.2197E-1	1.8527E2	2.1291E0	2.2487E6	
1249	-7.2380E-1	1.8255E2	2.1348E0	2.2509E6	
1250	-7.2365E-1	1.8277E2	2.1406E0	2.2531E6	
1251	-7.2617E-1	1.7904E2	2.1465E0	2.2553E6	
