point 199
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
842	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
843	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
844	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
845	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
846	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
847	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
848	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
849	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
850	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
851	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
852	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
853	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
854	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
855	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
856	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
857	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
858	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
859	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
860	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
861	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
862	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
863	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
864	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
865	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
866	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
867	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
868	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
869	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
870	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
871	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
872	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
873	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
874	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
875	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
876	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
877	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
878	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
879	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
880	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
881	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
882	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
883	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
884	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
885	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
886	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
887	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
888	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
889	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
890	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
891	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
892	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
893	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
894	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
895	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
896	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
897	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
898	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
899	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
900	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
901	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
902	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
903	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
904	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
905	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
906	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
907	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
908	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
909	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
910	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
911	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
912	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
913	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
914	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
915	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
916	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
917	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
918	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
919	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
920	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
921	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
922	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
923	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
924	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
925	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
926	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
927	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
928	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
929	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
930	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
931	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
932	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
933	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
934	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
935	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
936	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
937	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
938	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
939	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
940	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
941	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
942	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
943	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
944	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
945	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
946	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
947	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
948	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
949	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
950	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
951	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
952	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
953	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
954	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
955	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
956	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
957	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
958	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
959	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
960	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
961	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
962	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
963	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
964	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
965	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
966	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
967	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
968	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
969	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
970	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
971	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
972	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
973	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
974	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
975	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
976	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
977	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
978	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
979	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
980	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
981	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
982	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
983	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
984	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
985	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
986	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
987	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
988	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
989	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
990	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
991	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
992	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
993	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
994	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
995	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
996	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
997	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
998	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
999	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1000	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1001	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1002	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1003	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1004	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1005	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1006	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1007	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1008	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1009	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1010	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1011	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1012	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1013	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1014	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1015	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1016	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1017	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1018	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1019	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1020	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1021	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1022	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1023	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1024	-3.2516E-1	7.4285E2	7.8648E-1	1.6917E6	
1025	-3.2722E-1	7.3979E2	7.8637E-1	1.6917E6	
1026	-3.6766E-1	6.7978E2	7.8767E-1	1.6939E6	
1027	-3.9650E-1	6.3698E2	7.9043E-1	1.6962E6	
1028	-4.1458E-1	6.1015E2	7.9349E-1	1.6984E6	
1029	-4.3045E-1	5.8659E2	7.9682E-1	1.7006E6	
1030	-4.4380E-1	5.6678E2	8.0056E-1	1.7028E6	
1031	-4.6265E-1	5.3881E2	8.0415E-1	1.7050E6	
1032	-4.7287E-1	5.2364E2	8.0798E-1	1.7073E6	
1033	-4.8973E-1	4.9862E2	8.1195E-1	1.7095E6	
1034	-5.0087E-1	4.8209E2	8.1598E-1	1.7117E6	
1035	-5.1353E-1	4.6329E2	8.2006E-1	1.7139E6	
1036	-5.2444E-1	4.4710E2	8.2408E-1	1.7161E6	
1037	-5.4031E-1	4.2355E2	8.2832E-1	1.7184E6	
1038	-5.4909E-1	4.1053E2	8.3264E-1	1.7206E6	
1039	-5.6099E-1	3.9287E2	8.3684E-1	1.7228E6	
1040	-5.7304E-1	3.7498E2	8.4121E-1	1.7250E6	
1041	-5.8632E-1	3.5527E2	8.4554E-1	1.7272E6	
1042	-5.9258E-1	3.4599E2	8.4992E-1	1.7295E6	
1043	-6.0616E-1	3.2584E2	8.5430E-1	1.7317E6	
1044	-6.1432E-1	3.1372E2	8.5876E-1	1.7339E6	
1045	-6.2714E-1	2.9470E2	8.6315E-1	1.7361E6	
1046	-6.3560E-1	2.8213E2	8.6771E-1	1.7383E6	
1047	-6.4461E-1	2.6877E2	8.7215E-1	1.7406E6	
1048	-6.5872E-1	2.4782E2	8.7662E-1	1.7428E6	
1049	-6.6612E-1	2.3684E2	8.8110E-1	1.7450E6	
1050	-6.7139E-1	2.2903E2	8.8573E-1	1.7472E6	
1051	-6.8016E-1	2.1601E2	8.9027E-1	1.7494E6	
1052	-6.9130E-1	1.9948E2	8.9487E-1	1.7517E6	
1053	-7.0145E-1	1.8442E2	8.9943E-1	1.7539E6	
1054	-7.0595E-1	1.7774E2	9.0398E-1	1.7561E6	
1055	-7.1564E-1	1.6336E2	9.0865E-1	1.7583E6	
1056	-7.2479E-1	1.4977E2	9.1321E-1	1.7605E6	
1057	-7.3364E-1	1.3664E2	9.1788E-1	1.7628E6	
1058	-7.4028E-1	1.2678E2	9.2260E-1	1.7650E6	
1059	-7.4478E-1	1.2010E2	9.2716E-1	1.7672E6	
1060	-7.5226E-1	1.0901E2	9.3173E-1	1.7694E6	
1061	-7.6019E-1	9.7233E1	9.3645E-1	1.7716E6	
1062	-7.7164E-1	8.0249E1	9.4118E-1	1.7739E6	
1063	-7.7240E-1	7.9117E1	9.4587E-1	1.7761E6	
1064	-7.7721E-1	7.1983E1	9.5056E-1	1.7783E6	
1065	-7.8552E-1	5.9642E1	9.5531E-1	1.7805E6	
1066	-7.9315E-1	4.8319E1	9.6009E-1	1.7827E6	
1067	-7.9765E-1	4.1639E1	9.6470E-1	1.7850E6	
1068	-8.0299E-1	3.3713E1	9.6940E-1	1.7872E6	
1069	-8.1100E-1	2.1824E1	9.7425E-1	1.7894E6	
1070	-8.1650E-1	1.3672E1	9.7892E-1	1.7916E6	
1071	-8.1810E-1	1.1294E1	9.8369E-1	1.7938E6	
1072	-8.2390E-1	2.6892E0	9.8843E-1	1.7961E6	
1073	-8.2115E-1	6.7653E0	9.9325E-1	1.7983E6	
1074	-8.2451E-1	1.7833E0	9.9801E-1	1.8005E6	
1075	-8.2382E-1	2.8024E0	1.0028E0	1.8027E6	
1076	-8.2649E-1	-1.1605E0	1.0077E0	1.8049E6	
1077	-8.2855E-1	-4.2176E0	1.0125E0	1.8072E6	
1078	-8.2664E-1	-1.3870E0	1.0173E0	1.8094E6	
1079	-8.2787E-1	-3.1986E0	1.0222E0	1.8116E6	
1080	-8.2726E-1	-2.2928E0	1.0270E0	1.8138E6	
1081	-8.2954E-1	-5.6896E0	1.0318E0	1.8160E6	
1082	-8.2436E-1	2.0098E0	1.0366E0	1.8183E6	
1083	-8.2718E-1	-2.1796E0	1.0414E0	1.8205E6	
1084	-8.2794E-1	-3.3118E0	1.0464E0	1.8227E6	
1085	-8.2207E-1	5.4066E0	1.0510E0	1.8249E6	
1086	-8.2222E-1	5.1801E0	1.0560E0	1.8271E6	
1087	-8.2069E-1	7.4446E0	1.0609E0	1.8294E6	
1088	-8.1947E-1	9.2562E0	1.0658E0	1.8316E6	
1089	-8.1963E-1	9.0298E0	1.0707E0	1.8338E6	
1090	-8.1528E-1	1.5484E1	1.0756E0	1.8360E6	
1091	-8.1734E-1	1.2427E1	1.0805E0	1.8382E6	
1092	-8.1779E-1	1.1747E1	1.0854E0	1.8405E6	
1093	-8.1757E-1	1.2087E1	1.0903E0	1.8427E6	
1094	-8.2008E-1	8.3504E0	1.0954E0	1.8449E6	
1095	-8.2306E-1	3.9346E0	1.1002E0	1.8471E6	
1096	-8.2878E-1	-4.5573E0	1.1052E0	1.8493E6	
1097	-8.3069E-1	-7.3879E0	1.1101E0	1.8516E6	
1098	-8.3382E-1	-1.2030E1	1.1151E0	1.8538E6	
1099	-8.3733E-1	-1.7239E1	1.1200E0	1.8560E6	
1100	-8.4145E-1	-2.3353E1	1.1250E0	1.8582E6	
1101	-8.4915E-1	-3.4789E1	1.1299E0	1.8604E6	
1102	-8.5258E-1	-3.9884E1	1.1349E0	1.8627E6	
1103	-8.5777E-1	-4.7583E1	1.1399E0	1.8649E6	
1104	-8.6212E-1	-5.4037E1	1.1449E0	1.8671E6	
1105	-8.6540E-1	-5.8906E1	1.1498E0	1.8693E6	
1106	-8.7532E-1	-7.3625E1	1.1549E0	1.8715E6	
1107	-8.7929E-1	-7.9513E1	1.1599E0	1.8738E6	
1108	-8.8379E-1	-8.6193E1	1.1650E0	1.8760E6	
1109	-8.9043E-1	-9.6044E1	1.1700E0	1.8782E6	
1110	-8.9470E-1	-1.0238E2	1.1750E0	1.8804E6	
1111	-8.9630E-1	-1.0476E2	1.1800E0	1.8826E6	
1112	-8.9951E-1	-1.0952E2	1.1851E0	1.8849E6	
1113	-9.0500E-1	-1.1767E2	1.1901E0	1.8871E6	
1114	-9.0767E-1	-1.2163E2	1.1951E0	1.8893E6	
1115	-9.1209E-1	-1.2820E2	1.2001E0	1.8915E6	
1116	-9.1568E-1	-1.3352E2	1.2052E0	1.8937E6	
1117	-9.1423E-1	-1.3137E2	1.2103E0	1.8960E6	
1118	-9.1057E-1	-1.2594E2	1.2154E0	1.8982E6	
1119	-9.1576E-1	-1.3363E2	1.2205E0	1.9004E6	
1120	-9.1644E-1	-1.3465E2	1.2256E0	1.9026E6	
1121	-9.1743E-1	-1.3613E2	1.2306E0	1.9048E6	
1122	-9.1866E-1	-1.3794E2	1.2358E0	1.9071E6	
1123	-9.1782E-1	-1.3669E2	1.2409E0	1.9093E6	
1124	-9.1591E-1	-1.3386E2	1.2460E0	1.9115E6	
1125	-9.1591E-1	-1.3386E2	1.2512E0	1.9137E6	
1126	-9.1423E-1	-1.3137E2	1.2563E0	1.9159E6	
1127	-9.0759E-1	-1.2152E2	1.2614E0	1.9182E6	
1128	-9.0752E-1	-1.2141E2	1.2666E0	1.9204E6	
1129	-9.0813E-1	-1.2231E2	1.2717E0	1.9226E6	
1130	-9.0500E-1	-1.1767E2	1.2768E0	1.9248E6	
1131	-8.9928E-1	-1.0918E2	1.2821E0	1.9270E6	
1132	-8.9912E-1	-1.0895E2	1.2871E0	1.9293E6	
1133	-8.9531E-1	-1.0329E2	1.2923E0	1.9315E6	
1134	-8.8974E-1	-9.5025E1	1.2974E0	1.9337E6	
1135	-8.8577E-1	-8.9137E1	1.3027E0	1.9359E6	
1136	-8.8478E-1	-8.7665E1	1.3078E0	1.9381E6	
1137	-8.7990E-1	-8.0419E1	1.3130E0	1.9404E6	
1138	-8.8127E-1	-8.2457E1	1.3182E0	1.9426E6	
1139	-8.8142E-1	-8.2683E1	1.3234E0	1.9448E6	
1140	-8.7471E-1	-7.2719E1	1.3286E0	1.9470E6	
1141	-8.6891E-1	-6.4114E1	1.3339E0	1.9492E6	
1142	-8.6548E-1	-5.9019E1	1.3391E0	1.9515E6	
1143	-8.6136E-1	-5.2905E1	1.3443E0	1.9537E6	
1144	-8.5556E-1	-4.4300E1	1.3496E0	1.9559E6	
1145	-8.4869E-1	-3.4109E1	1.3548E0	1.9581E6	
1146	-8.3649E-1	-1.5993E1	1.3599E0	1.9603E6	
1147	-8.1512E-1	1.5710E1	1.3652E0	1.9626E6	
1148	-7.8552E-1	5.9642E1	1.3705E0	1.9648E6	
1149	-7.3639E-1	1.3256E2	1.3758E0	1.9670E6	
1150	-6.9893E-1	1.8815E2	1.3810E0	1.9692E6	
1151	-6.9504E-1	1.9393E2	1.3862E0	1.9714E6	
1152	-6.9229E-1	1.9800E2	1.3914E0	1.9737E6	
1153	-6.9374E-1	1.9585E2	1.3969E0	1.9759E6	
1154	-6.9466E-1	1.9449E2	1.4021E0	1.9781E6	
1155	-6.9153E-1	1.9914E2	1.4074E0	1.9803E6	
1156	-6.9122E-1	1.9959E2	1.4127E0	1.9825E6	
1157	-6.9427E-1	1.9506E2	1.4181E0	1.9848E6	
1158	-6.9191E-1	1.9857E2	1.4232E0	1.9870E6	
1159	-6.9557E-1	1.9313E2	1.4286E0	1.9892E6	
1160	-6.9237E-1	1.9789E2	1.4339E0	1.9914E6	
1161	-6.9221E-1	1.9812E2	1.4392E0	1.9936E6	
1162	-6.9572E-1	1.9291E2	1.4445E0	1.9959E6	
1163	-6.9420E-1	1.9517E2	1.4500E0	1.9981E6	
1164	-6.9290E-1	1.9710E2	1.4552E0	2.0003E6	
1165	-6.9443E-1	1.9483E2	1.4606E0	2.0025E6	
1166	-6.9656E-1	1.9166E2	1.4659E0	2.0047E6	
1167	-6.9397E-1	1.9551E2	1.4713E0	2.0070E6	
1168	-6.9641E-1	1.9189E2	1.4766E0	2.0092E6	
1169	-6.9420E-1	1.9517E2	1.4820E0	2.0114E6	
1170	-6.9466E-1	1.9449E2	1.4874E0	2.0136E6	
1171	-6.9603E-1	1.9246E2	1.4927E0	2.0158E6	
1172	-6.9550E-1	1.9325E2	1.4981E0	2.0181E6	
1173	-6.9893E-1	1.8815E2	1.5036E0	2.0203E6	
1174	-6.9565E-1	1.9302E2	1.5090E0	2.0225E6	
1175	-6.9786E-1	1.8974E2	1.5143E0	2.0247E6	
1176	-6.9679E-1	1.9132E2	1.5198E0	2.0269E6	
1177	-7.0045E-1	1.8589E2	1.5251E0	2.0292E6	
1178	-6.9847E-1	1.8883E2	1.5305E0	2.0314E6	
1179	-6.9687E-1	1.9121E2	1.5360E0	2.0336E6	
1180	-6.9893E-1	1.8815E2	1.5414E0	2.0358E6	
1181	-6.9778E-1	1.8985E2	1.5469E0	2.0380E6	
1182	-6.9954E-1	1.8725E2	1.5523E0	2.0403E6	
1183	-6.9695E-1	1.9110E2	1.5576E0	2.0425E6	
1184	-6.9771E-1	1.8996E2	1.5631E0	2.0447E6	
1185	-7.0114E-1	1.8487E2	1.5686E0	2.0469E6	
1186	-6.9687E-1	1.9121E2	1.5740E0	2.0491E6	
1187	-6.9794E-1	1.8962E2	1.5796E0	2.0514E6	
1188	-6.9969E-1	1.8702E2	1.5849E0	2.0536E6	
1189	-6.9862E-1	1.8861E2	1.5904E0	2.0558E6	
1190	-6.9901E-1	1.8804E2	1.5958E0	2.0580E6	
1191	-7.0000E-1	1.8657E2	1.6014E0	2.0602E6	
1192	-7.0007E-1	1.8645E2	1.6068E0	2.0625E6	
1193	-7.0007E-1	1.8645E2	1.6124E0	2.0647E6	
1194	-7.0160E-1	1.8419E2	1.6178E0	2.0669E6	
1195	-6.9916E-1	1.8781E2	1.6233E0	2.0691E6	
1196	-7.0160E-1	1.8419E2	1.6287E0	2.0713E6	
1197	-7.0061E-1	1.8566E2	1.6344E0	2.0736E6	
1198	-7.0122E-1	1.8476E2	1.6399E0	2.0758E6	
1199	-7.0122E-1	1.8476E2	1.6454E0	2.0780E6	
1200	-7.0206E-1	1.8351E2	1.6509E0	2.0802E6	
1201	-7.0244E-1	1.8294E2	1.6564E0	2.0824E6	
1202	-7.0518E-1	1.7887E2	1.6619E0	2.0847E6	
1203	-7.0198E-1	1.8362E2	1.6675E0	2.0869E6	
1204	-7.0297E-1	1.8215E2	1.6731E0	2.0891E6	
1205	-7.0335E-1	1.8159E2	1.6786E0	2.0913E6	
1206	-7.0251E-1	1.8283E2	1.6841E0	2.0935E6	
1207	-7.0259E-1	1.8272E2	1.6897E0	2.0958E6	
1208	-7.0290E-1	1.8227E2	1.6953E0	2.0980E6	
1209	-7.0503E-1	1.7909E2	1.7009E0	2.1002E6	
1210	-7.0206E-1	1.8351E2	1.7065E0	2.1024E6	
1211	-7.0404E-1	1.8057E2	1.7121E0	2.1046E6	
1212	-7.0244E-1	1.8294E2	1.7176E0	2.1069E6	
1213	-7.0213E-1	1.8340E2	1.7233E0	2.1091E6	
1214	-7.0602E-1	1.7762E2	1.7288E0	2.1113E6	
1215	-7.0297E-1	1.8215E2	1.7344E0	2.1135E6	
1216	-7.0602E-1	1.7762E2	1.7400E0	2.1157E6	
1217	-7.0702E-1	1.7615E2	1.7457E0	2.1180E6	
1218	-7.0480E-1	1.7943E2	1.7512E0	2.1202E6	
1219	-7.0358E-1	1.8125E2	1.7568E0	2.1224E6	
1220	-7.0320E-1	1.8181E2	1.7625E0	2.1246E6	
1221	-7.0457E-1	1.7977E2	1.7681E0	2.1268E6	
1222	-7.0572E-1	1.7808E2	1.7738E0	2.1291E6	
1223	-7.0366E-1	1.8113E2	1.7794E0	2.1313E6	
1224	-7.0633E-1	1.7717E2	1.7849E0	2.1335E6	
1225	-7.0496E-1	1.7921E2	1.7906E0	2.1357E6	
1226	-7.0412E-1	1.8045E2	1.7963E0	2.1379E6	
1227	-7.0625E-1	1.7728E2	1.8020E0	2.1402E6	
1228	-7.0671E-1	1.7660E2	1.8077E0	2.1424E6	
1229	-7.0847E-1	1.7400E2	1.8132E0	2.1446E6	
1230	-7.0793E-1	1.7479E2	1.8189E0	2.1468E6	
1231	-7.0663E-1	1.7672E2	1.8247E0	2.1490E6	
1232	-7.0595E-1	1.7774E2	1.8304E0	2.1513E6	
1233	-7.0633E-1	1.7717E2	1.8360E0	2.1535E6	
1234	-7.0610E-1	1.7751E2	1.8416E0	2.1557E6	
1235	-7.1045E-1	1.7106E2	1.8473E0	2.1579E6	
1236	-7.0946E-1	1.7253E2	1.8531E0	2.1601E6	
1237	-7.0908E-1	1.7309E2	1.8587E0	2.1624E6	
1238	-7.0610E-1	1.7751E2	1.8644E0	2.1646E6	
1239	-7.0915E-1	1.7298E2	1.8702E0	2.1668E6	
1240	-7.0877E-1	1.7355E2	1.8759E0	2.1690E6	
1241	-7.1098E-1	1.7026E2	1.8816E0	2.1712E6	
1242	-7.0946E-1	1.7253E2	1.8874E0	2.1735E6	
1243	-7.0839E-1	1.7411E2	1.8930E0	2.1757E6	
1244	-7.1068E-1	1.7072E2	1.8988E0	2.1779E6	
1245	-7.1022E-1	1.7140E2	1.9046E0	2.1801E6	
1246	-7.1236E-1	1.6823E2	1.9102E0	2.1823E6	
