point 161
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
842	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
843	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
844	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
845	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
846	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
847	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
848	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
849	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
850	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
851	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
852	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
853	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
854	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
855	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
856	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
857	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
858	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
859	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
860	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
861	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
862	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
863	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
864	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
865	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
866	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
867	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
868	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
869	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
870	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
871	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
872	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
873	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
874	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
875	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
876	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
877	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
878	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
879	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
880	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
881	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
882	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
883	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
884	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
885	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
886	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
887	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
888	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
889	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
890	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
891	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
892	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
893	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
894	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
895	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
896	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
897	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
898	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
899	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
900	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
901	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
902	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
903	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
904	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
905	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
906	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
907	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
908	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
909	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
910	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
911	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
912	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
913	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
914	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
915	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
916	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
917	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
918	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
919	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
920	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
921	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
922	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
923	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
924	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
925	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
926	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
927	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
928	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
929	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
930	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
931	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
932	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
933	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
934	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
935	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
936	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
937	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
938	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
939	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
940	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
941	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
942	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
943	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
944	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
945	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
946	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
947	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
948	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
949	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
950	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
951	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
952	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
953	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
954	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
955	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
956	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
957	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
958	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
959	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
960	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
961	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
962	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
963	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
964	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
965	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
966	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
967	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
968	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
969	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
970	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
971	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
972	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
973	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
974	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
975	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
976	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
977	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
978	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
979	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
980	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
981	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
982	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
983	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
984	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
985	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
986	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
987	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
988	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
989	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
990	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
991	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
992	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
993	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
994	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
995	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
996	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
997	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
998	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
999	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1000	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1001	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1002	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1003	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1004	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1005	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1006	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1007	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1008	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1009	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1010	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1011	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1012	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1013	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1014	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1015	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1016	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1017	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1018	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1019	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1020	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1021	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1022	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1023	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1024	-3.1311E-1	7.4503E2	7.0597E-1	1.7071E6	
1025	-3.1357E-1	7.4435E2	7.0589E-1	1.7071E6	
1026	-3.5316E-1	6.8558E2	7.0726E-1	1.7093E6	
1027	-3.8040E-1	6.4516E2	7.0999E-1	1.7116E6	
1028	-3.9810E-1	6.1889E2	7.1313E-1	1.7138E6	
1029	-4.2015E-1	5.8617E2	7.1639E-1	1.7160E6	
1030	-4.3739E-1	5.6058E2	7.2002E-1	1.7182E6	
1031	-4.4998E-1	5.4190E2	7.2373E-1	1.7204E6	
1032	-4.6806E-1	5.1506E2	7.2760E-1	1.7227E6	
1033	-4.8035E-1	4.9683E2	7.3155E-1	1.7249E6	
1034	-4.9126E-1	4.8064E2	7.3561E-1	1.7271E6	
1035	-5.0575E-1	4.5913E2	7.3970E-1	1.7293E6	
1036	-5.1743E-1	4.4181E2	7.4378E-1	1.7315E6	
1037	-5.2849E-1	4.2539E2	7.4790E-1	1.7338E6	
1038	-5.4260E-1	4.0444E2	7.5219E-1	1.7360E6	
1039	-5.5397E-1	3.8757E2	7.5650E-1	1.7382E6	
1040	-5.6335E-1	3.7365E2	7.6074E-1	1.7404E6	
1041	-5.7930E-1	3.4998E2	7.6521E-1	1.7426E6	
1042	-5.8624E-1	3.3968E2	7.6953E-1	1.7449E6	
1043	-6.0165E-1	3.1681E2	7.7387E-1	1.7471E6	
1044	-6.0577E-1	3.1069E2	7.7835E-1	1.7493E6	
1045	-6.2172E-1	2.8703E2	7.8273E-1	1.7515E6	
1046	-6.3049E-1	2.7401E2	7.8738E-1	1.7537E6	
1047	-6.3728E-1	2.6393E2	7.9165E-1	1.7560E6	
1048	-6.4827E-1	2.4762E2	7.9619E-1	1.7582E6	
1049	-6.5796E-1	2.3325E2	8.0072E-1	1.7604E6	
1050	-6.6528E-1	2.2238E2	8.0521E-1	1.7626E6	
1051	-6.7329E-1	2.1049E2	8.0977E-1	1.7648E6	
1052	-6.9023E-1	1.8535E2	8.1437E-1	1.7671E6	
1053	-6.9565E-1	1.7731E2	8.1895E-1	1.7693E6	
1054	-7.0213E-1	1.6769E2	8.2354E-1	1.7715E6	
1055	-7.0930E-1	1.5704E2	8.2816E-1	1.7737E6	
1056	-7.2060E-1	1.4029E2	8.3279E-1	1.7759E6	
1057	-7.2617E-1	1.3202E2	8.3738E-1	1.7782E6	
1058	-7.3776E-1	1.1481E2	8.4203E-1	1.7804E6	
1059	-7.4478E-1	1.0439E2	8.4672E-1	1.7826E6	
1060	-7.5531E-1	8.8769E1	8.5135E-1	1.7848E6	
1061	-7.5920E-1	8.2995E1	8.5599E-1	1.7870E6	
1062	-7.6660E-1	7.2012E1	8.6065E-1	1.7893E6	
1063	-7.7583E-1	5.8311E1	8.6534E-1	1.7915E6	
1064	-7.8194E-1	4.9253E1	8.7011E-1	1.7937E6	
1065	-7.8735E-1	4.1214E1	8.7478E-1	1.7959E6	
1066	-7.9514E-1	2.9665E1	8.7946E-1	1.7981E6	
1067	-8.0254E-1	1.8682E1	8.8416E-1	1.8004E6	
1068	-8.0406E-1	1.6418E1	8.8894E-1	1.8026E6	
1069	-8.0933E-1	8.6052E0	8.9372E-1	1.8048E6	
1070	-8.1711E-1	-2.9438E0	8.9846E-1	1.8070E6	
1071	-8.2169E-1	-9.7373E0	9.0313E-1	1.8092E6	
1072	-8.2970E-1	-2.1626E1	9.0799E-1	1.8115E6	
1073	-8.3168E-1	-2.4570E1	9.1273E-1	1.8137E6	
1074	-8.3847E-1	-3.4647E1	9.1749E-1	1.8159E6	
1075	-8.3832E-1	-3.4421E1	9.2221E-1	1.8181E6	
1076	-8.4473E-1	-4.3932E1	9.2711E-1	1.8203E6	
1077	-8.4900E-1	-5.0272E1	9.3190E-1	1.8226E6	
1078	-8.5350E-1	-5.6952E1	9.3673E-1	1.8248E6	
1079	-8.5365E-1	-5.7179E1	9.4148E-1	1.8270E6	
1080	-8.6082E-1	-6.7822E1	9.4640E-1	1.8292E6	
1081	-8.6433E-1	-7.3031E1	9.5117E-1	1.8314E6	
1082	-8.6632E-1	-7.5974E1	9.5603E-1	1.8337E6	
1083	-8.6716E-1	-7.7220E1	9.6073E-1	1.8359E6	
1084	-8.7234E-1	-8.4919E1	9.6578E-1	1.8381E6	
1085	-8.7494E-1	-8.8769E1	9.7052E-1	1.8403E6	
1086	-8.7723E-1	-9.2166E1	9.7552E-1	1.8425E6	
1087	-8.7784E-1	-9.3071E1	9.8020E-1	1.8448E6	
1088	-8.8524E-1	-1.0405E2	9.8521E-1	1.8470E6	
1089	-8.8509E-1	-1.0383E2	9.9010E-1	1.8492E6	
1090	-8.8760E-1	-1.0756E2	9.9495E-1	1.8514E6	
1091	-8.9096E-1	-1.1255E2	9.9989E-1	1.8536E6	
1092	-8.9195E-1	-1.1402E2	1.0048E0	1.8559E6	
1093	-8.9462E-1	-1.1798E2	1.0097E0	1.8581E6	
1094	-8.9676E-1	-1.2115E2	1.0146E0	1.8603E6	
1095	-9.0012E-1	-1.2613E2	1.0196E0	1.8625E6	
1096	-9.0515E-1	-1.3361E2	1.0246E0	1.8647E6	
1097	-9.0736E-1	-1.3689E2	1.0294E0	1.8670E6	
1098	-9.0805E-1	-1.3791E2	1.0344E0	1.8692E6	
1099	-9.1301E-1	-1.4527E2	1.0394E0	1.8714E6	
1100	-9.1637E-1	-1.5025E2	1.0443E0	1.8736E6	
1101	-9.1301E-1	-1.4527E2	1.0492E0	1.8758E6	
1102	-9.1217E-1	-1.4402E2	1.0543E0	1.8781E6	
1103	-9.1568E-1	-1.4923E2	1.0592E0	1.8803E6	
1104	-9.1606E-1	-1.4980E2	1.0642E0	1.8825E6	
1105	-9.2407E-1	-1.6169E2	1.0691E0	1.8847E6	
1106	-9.1904E-1	-1.5421E2	1.0742E0	1.8869E6	
1107	-9.1949E-1	-1.5489E2	1.0792E0	1.8892E6	
1108	-9.2522E-1	-1.6338E2	1.0842E0	1.8914E6	
1109	-9.2430E-1	-1.6203E2	1.0892E0	1.8936E6	
1110	-9.2743E-1	-1.6667E2	1.0943E0	1.8958E6	
1111	-9.2621E-1	-1.6486E2	1.0993E0	1.8980E6	
1112	-9.3079E-1	-1.7165E2	1.1043E0	1.9003E6	
1113	-9.3391E-1	-1.7629E2	1.1093E0	1.9025E6	
1114	-9.3178E-1	-1.7312E2	1.1145E0	1.9047E6	
1115	-9.3361E-1	-1.7584E2	1.1195E0	1.9069E6	
1116	-9.3452E-1	-1.7720E2	1.1245E0	1.9091E6	
1117	-9.3559E-1	-1.7878E2	1.1295E0	1.9114E6	
1118	-9.3849E-1	-1.8309E2	1.1346E0	1.9136E6	
1119	-9.4170E-1	-1.8784E2	1.1398E0	1.9158E6	
1120	-9.4208E-1	-1.8841E2	1.1448E0	1.9180E6	
1121	-9.4269E-1	-1.8931E2	1.1499E0	1.9202E6	
1122	-9.4254E-1	-1.8909E2	1.1551E0	1.9225E6	
1123	-9.4688E-1	-1.9554E2	1.1601E0	1.9247E6	
1124	-9.4376E-1	-1.9090E2	1.1653E0	1.9269E6	
1125	-9.5085E-1	-2.0143E2	1.1703E0	1.9291E6	
1126	-9.4749E-1	-1.9645E2	1.1754E0	1.9313E6	
1127	-9.5398E-1	-2.0607E2	1.1806E0	1.9336E6	
1128	-9.5650E-1	-2.0981E2	1.1858E0	1.9358E6	
1129	-9.5436E-1	-2.0664E2	1.1908E0	1.9380E6	
1130	-9.5978E-1	-2.1468E2	1.1961E0	1.9402E6	
1131	-9.6046E-1	-2.1569E2	1.2012E0	1.9424E6	
1132	-9.6130E-1	-2.1694E2	1.2063E0	1.9447E6	
1133	-9.5970E-1	-2.1456E2	1.2115E0	1.9469E6	
1134	-9.5825E-1	-2.1241E2	1.2167E0	1.9491E6	
1135	-9.5764E-1	-2.1151E2	1.2218E0	1.9513E6	
1136	-9.6054E-1	-2.1581E2	1.2270E0	1.9535E6	
1137	-9.5848E-1	-2.1275E2	1.2322E0	1.9558E6	
1138	-9.6123E-1	-2.1683E2	1.2374E0	1.9580E6	
1139	-9.5459E-1	-2.0698E2	1.2426E0	1.9602E6	
1140	-9.5711E-1	-2.1071E2	1.2478E0	1.9624E6	
1141	-9.5512E-1	-2.0777E2	1.2529E0	1.9646E6	
1142	-9.5474E-1	-2.0720E2	1.2582E0	1.9669E6	
1143	-9.5589E-1	-2.0890E2	1.2634E0	1.9691E6	
1144	-9.5345E-1	-2.0528E2	1.2687E0	1.9713E6	
1145	-9.5238E-1	-2.0369E2	1.2738E0	1.9735E6	
1146	-9.5329E-1	-2.0505E2	1.2790E0	1.9757E6	
1147	-9.5032E-1	-2.0064E2	1.2844E0	1.9780E6	
1148	-9.4933E-1	-1.9916E2	1.2896E0	1.9802E6	
1149	-9.5459E-1	-2.0698E2	1.2948E0	1.9824E6	
1150	-9.5200E-1	-2.0313E2	1.3001E0	1.9846E6	
1151	-9.4978E-1	-1.9984E2	1.3054E0	1.9868E6	
1152	-9.4994E-1	-2.0007E2	1.3106E0	1.9891E6	
1153	-9.4788E-1	-1.9701E2	1.3158E0	1.9913E6	
1154	-9.4963E-1	-1.9962E2	1.3212E0	1.9935E6	
1155	-9.5146E-1	-2.0233E2	1.3264E0	1.9957E6	
1156	-9.5192E-1	-2.0301E2	1.3318E0	1.9979E6	
1157	-9.4849E-1	-1.9792E2	1.3371E0	2.0002E6	
1158	-9.4826E-1	-1.9758E2	1.3423E0	2.0024E6	
1159	-9.5078E-1	-2.0132E2	1.3476E0	2.0046E6	
1160	-9.5108E-1	-2.0177E2	1.3530E0	2.0068E6	
1161	-9.5421E-1	-2.0641E2	1.3582E0	2.0090E6	
1162	-9.5154E-1	-2.0245E2	1.3636E0	2.0113E6	
1163	-9.5337E-1	-2.0516E2	1.3689E0	2.0135E6	
1164	-9.5474E-1	-2.0720E2	1.3742E0	2.0157E6	
1165	-9.5695E-1	-2.1049E2	1.3796E0	2.0179E6	
1166	-9.5337E-1	-2.0516E2	1.3850E0	2.0201E6	
1167	-9.5551E-1	-2.0834E2	1.3904E0	2.0224E6	
1168	-9.5413E-1	-2.0630E2	1.3957E0	2.0246E6	
1169	-9.4666E-1	-1.9520E2	1.4010E0	2.0268E6	
1170	-9.4444E-1	-1.9192E2	1.4065E0	2.0290E6	
1171	-9.4307E-1	-1.8988E2	1.4118E0	2.0312E6	
1172	-9.4154E-1	-1.8761E2	1.4171E0	2.0335E6	
1173	-9.3407E-1	-1.7652E2	1.4225E0	2.0357E6	
1174	-9.3544E-1	-1.7856E2	1.4280E0	2.0379E6	
1175	-9.3094E-1	-1.7188E2	1.4333E0	2.0401E6	
1176	-9.2216E-1	-1.5886E2	1.4387E0	2.0423E6	
1177	-8.9745E-1	-1.2217E2	1.4440E0	2.0446E6	
1178	-8.6052E-1	-6.7369E1	1.4495E0	2.0468E6	
1179	-8.2672E-1	-1.7210E1	1.4550E0	2.0490E6	
1180	-7.6195E-1	7.8918E1	1.4604E0	2.0512E6	
1181	-6.9626E-1	1.7641E2	1.4657E0	2.0534E6	
1182	-6.9084E-1	1.8444E2	1.4712E0	2.0557E6	
1183	-6.8748E-1	1.8943E2	1.4766E0	2.0579E6	
1184	-6.8886E-1	1.8739E2	1.4820E0	2.0601E6	
1185	-6.8474E-1	1.9350E2	1.4874E0	2.0623E6	
1186	-6.8718E-1	1.8988E2	1.4929E0	2.0645E6	
1187	-6.8672E-1	1.9056E2	1.4984E0	2.0668E6	
1188	-6.8672E-1	1.9056E2	1.5039E0	2.0690E6	
1189	-6.8771E-1	1.8909E2	1.5094E0	2.0712E6	
1190	-6.8733E-1	1.8965E2	1.5148E0	2.0734E6	
1191	-6.8573E-1	1.9203E2	1.5203E0	2.0756E6	
1192	-6.8863E-1	1.8773E2	1.5258E0	2.0779E6	
1193	-6.8748E-1	1.8943E2	1.5312E0	2.0801E6	
1194	-6.8710E-1	1.8999E2	1.5367E0	2.0823E6	
1195	-6.8611E-1	1.9146E2	1.5422E0	2.0845E6	
1196	-6.8733E-1	1.8965E2	1.5477E0	2.0867E6	
1197	-6.8596E-1	1.9169E2	1.5532E0	2.0890E6	
1198	-6.8916E-1	1.8694E2	1.5587E0	2.0912E6	
1199	-6.8939E-1	1.8660E2	1.5642E0	2.0934E6	
1200	-6.8680E-1	1.9045E2	1.5697E0	2.0956E6	
1201	-6.8893E-1	1.8728E2	1.5752E0	2.0978E6	
1202	-6.8741E-1	1.8954E2	1.5808E0	2.1001E6	
1203	-6.8932E-1	1.8671E2	1.5864E0	2.1023E6	
1204	-6.8665E-1	1.9067E2	1.5919E0	2.1045E6	
1205	-6.9031E-1	1.8524E2	1.5974E0	2.1067E6	
1206	-6.9054E-1	1.8490E2	1.6030E0	2.1089E6	
1207	-6.8878E-1	1.8750E2	1.6086E0	2.1112E6	
1208	-6.8840E-1	1.8807E2	1.6141E0	2.1134E6	
1209	-6.9168E-1	1.8320E2	1.6197E0	2.1156E6	
1210	-6.8947E-1	1.8648E2	1.6254E0	2.1178E6	
1211	-6.9077E-1	1.8456E2	1.6308E0	2.1200E6	
1212	-6.8733E-1	1.8965E2	1.6364E0	2.1223E6	
1213	-6.8764E-1	1.8920E2	1.6420E0	2.1245E6	
1214	-6.8840E-1	1.8807E2	1.6477E0	2.1267E6	
1215	-6.8718E-1	1.8988E2	1.6532E0	2.1289E6	
1216	-6.8581E-1	1.9192E2	1.6588E0	2.1311E6	
1217	-6.8687E-1	1.9033E2	1.6644E0	2.1334E6	
1218	-6.8771E-1	1.8909E2	1.6701E0	2.1356E6	
1219	-6.8817E-1	1.8841E2	1.6756E0	2.1378E6	
1220	-6.8710E-1	1.8999E2	1.6812E0	2.1400E6	
1221	-6.8748E-1	1.8943E2	1.6869E0	2.1422E6	
1222	-6.8855E-1	1.8784E2	1.6924E0	2.1445E6	
1223	-6.9000E-1	1.8569E2	1.6982E0	2.1467E6	
1224	-6.8764E-1	1.8920E2	1.7037E0	2.1489E6	
1225	-6.9054E-1	1.8490E2	1.7093E0	2.1511E6	
1226	-6.8863E-1	1.8773E2	1.7151E0	2.1533E6	
1227	-6.8810E-1	1.8852E2	1.7207E0	2.1556E6	
1228	-6.9000E-1	1.8569E2	1.7263E0	2.1578E6	
1229	-6.8916E-1	1.8694E2	1.7319E0	2.1600E6	
1230	-6.8832E-1	1.8818E2	1.7377E0	2.1622E6	
1231	-6.9107E-1	1.8411E2	1.7434E0	2.1644E6	
1232	-6.9199E-1	1.8275E2	1.7491E0	2.1667E6	
1233	-6.9168E-1	1.8320E2	1.7547E0	2.1689E6	
1234	-6.9023E-1	1.8535E2	1.7604E0	2.1711E6	
1235	-6.9153E-1	1.8343E2	1.7661E0	2.1733E6	
1236	-6.9122E-1	1.8388E2	1.7717E0	2.1755E6	
1237	-6.9176E-1	1.8309E2	1.7775E0	2.1778E6	
1238	-6.9046E-1	1.8501E2	1.7832E0	2.1800E6	
1239	-6.9229E-1	1.8229E2	1.7888E0	2.1822E6	
1240	-6.9160E-1	1.8331E2	1.7946E0	2.1844E6	
1241	-6.9176E-1	1.8309E2	1.8003E0	2.1866E6	
1242	-6.9305E-1	1.8116E2	1.8061E0	2.1889E6	
1243	-6.9435E-1	1.7924E2	1.8117E0	2.1911E6	
1244	-6.9374E-1	1.8014E2	1.8174E0	2.1933E6	
