point 140
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
841	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
842	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
843	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
844	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
845	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
846	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
847	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
848	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
849	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
850	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
851	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
852	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
853	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
854	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
855	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
856	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
857	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
858	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
859	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
860	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
861	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
862	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
863	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
864	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
865	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
866	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
867	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
868	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
869	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
870	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
871	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
872	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
873	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
874	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
875	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
876	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
877	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
878	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
879	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
880	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
881	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
882	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
883	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
884	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
885	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
886	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
887	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
888	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
889	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
890	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
891	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
892	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
893	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
894	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
895	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
896	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
897	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
898	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
899	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
900	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
901	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
902	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
903	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
904	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
905	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
906	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
907	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
908	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
909	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
910	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
911	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
912	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
913	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
914	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
915	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
916	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
917	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
918	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
919	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
920	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
921	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
922	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
923	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
924	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
925	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
926	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
927	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
928	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
929	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
930	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
931	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
932	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
933	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
934	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
935	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
936	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
937	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
938	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
939	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
940	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
941	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
942	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
943	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
944	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
945	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
946	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
947	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
948	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
949	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
950	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
951	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
952	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
953	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
954	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
955	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
956	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
957	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
958	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
959	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
960	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
961	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
962	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
963	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
964	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
965	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
966	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
967	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
968	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
969	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
970	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
971	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
972	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
973	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
974	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
975	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
976	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
977	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
978	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
979	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
980	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
981	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
982	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
983	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
984	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
985	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
986	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
987	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
988	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
989	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
990	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
991	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
992	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
993	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
994	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
995	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
996	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
997	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
998	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
999	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1000	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1001	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1002	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1003	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1004	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1005	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1006	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1007	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1008	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1009	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1010	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1011	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1012	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1013	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1014	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1015	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1016	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1017	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1018	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1019	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1020	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1021	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1022	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1023	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1024	-3.1609E-1	7.4454E2	4.7172E-1	1.7026E6	
1025	-3.1548E-1	7.4545E2	4.7172E-1	1.7026E6	
1026	-3.6705E-1	6.6891E2	4.7325E-1	1.7048E6	
1027	-3.9322E-1	6.3007E2	4.7598E-1	1.7070E6	
1028	-4.1512E-1	5.9758E2	4.7926E-1	1.7093E6	
1029	-4.3388E-1	5.6972E2	4.8265E-1	1.7115E6	
1030	-4.5189E-1	5.4300E2	4.8617E-1	1.7137E6	
1031	-4.6753E-1	5.1979E2	4.8981E-1	1.7159E6	
1032	-4.8035E-1	5.0077E2	4.9374E-1	1.7181E6	
1033	-4.9751E-1	4.7529E2	4.9768E-1	1.7204E6	
1034	-5.1064E-1	4.5582E2	5.0163E-1	1.7226E6	
1035	-5.2544E-1	4.3385E2	5.0578E-1	1.7248E6	
1036	-5.3696E-1	4.1676E2	5.0984E-1	1.7270E6	
1037	-5.5275E-1	3.9332E2	5.1413E-1	1.7292E6	
1038	-5.6511E-1	3.7498E2	5.1838E-1	1.7315E6	
1039	-5.7564E-1	3.5935E2	5.2257E-1	1.7337E6	
1040	-5.8952E-1	3.3874E2	5.2698E-1	1.7359E6	
1041	-5.9593E-1	3.2923E2	5.3132E-1	1.7381E6	
1042	-6.1180E-1	3.0568E2	5.3559E-1	1.7403E6	
1043	-6.2370E-1	2.8802E2	5.4008E-1	1.7426E6	
1044	-6.3599E-1	2.6979E2	5.4437E-1	1.7448E6	
1045	-6.4217E-1	2.6062E2	5.4884E-1	1.7470E6	
1046	-6.5468E-1	2.4205E2	5.5338E-1	1.7492E6	
1047	-6.6238E-1	2.3061E2	5.5786E-1	1.7514E6	
1048	-6.7604E-1	2.1035E2	5.6230E-1	1.7537E6	
1049	-6.8573E-1	1.9597E2	5.6684E-1	1.7559E6	
1050	-6.9389E-1	1.8385E2	5.7136E-1	1.7581E6	
1051	-7.0335E-1	1.6981E2	5.7594E-1	1.7603E6	
1052	-7.1251E-1	1.5622E2	5.8050E-1	1.7625E6	
1053	-7.2044E-1	1.4445E2	5.8500E-1	1.7648E6	
1054	-7.2617E-1	1.3596E2	5.8963E-1	1.7670E6	
1055	-7.3883E-1	1.1716E2	5.9420E-1	1.7692E6	
1056	-7.4348E-1	1.1025E2	5.9877E-1	1.7714E6	
1057	-7.5417E-1	9.4402E1	6.0344E-1	1.7736E6	
1058	-7.6347E-1	8.0588E1	6.0801E-1	1.7759E6	
1059	-7.7209E-1	6.7794E1	6.1272E-1	1.7781E6	
1060	-7.7698E-1	6.0548E1	6.1738E-1	1.7803E6	
1061	-7.8690E-1	4.5828E1	6.2195E-1	1.7825E6	
1062	-7.9544E-1	3.3147E1	6.2656E-1	1.7847E6	
1063	-8.0429E-1	2.0013E1	6.3128E-1	1.7870E6	
1064	-8.0688E-1	1.6163E1	6.3597E-1	1.7892E6	
1065	-8.1902E-1	-1.8399E0	6.4070E-1	1.7914E6	
1066	-8.2619E-1	-1.2483E1	6.4541E-1	1.7936E6	
1067	-8.3618E-1	-2.7316E1	6.5005E-1	1.7958E6	
1068	-8.4053E-1	-3.3770E1	6.5483E-1	1.7981E6	
1069	-8.4618E-1	-4.2148E1	6.5956E-1	1.8003E6	
1070	-8.5823E-1	-6.0038E1	6.6420E-1	1.8025E6	
1071	-8.5976E-1	-6.2302E1	6.6887E-1	1.8047E6	
1072	-8.6700E-1	-7.3059E1	6.7380E-1	1.8069E6	
1073	-8.7517E-1	-8.5174E1	6.7849E-1	1.8092E6	
1074	-8.8066E-1	-9.3326E1	6.8329E-1	1.8114E6	
1075	-8.8989E-1	-1.0703E2	6.8798E-1	1.8136E6	
1076	-8.8997E-1	-1.0714E2	6.9280E-1	1.8158E6	
1077	-9.0050E-1	-1.2276E2	6.9767E-1	1.8180E6	
1078	-9.0462E-1	-1.2888E2	7.0245E-1	1.8203E6	
1079	-9.1232E-1	-1.4031E2	7.0728E-1	1.8225E6	
1080	-9.1354E-1	-1.4213E2	7.1212E-1	1.8247E6	
1081	-9.1652E-1	-1.4654E2	7.1678E-1	1.8269E6	
1082	-9.2705E-1	-1.6217E2	7.2172E-1	1.8291E6	
1083	-9.3582E-1	-1.7519E2	7.2639E-1	1.8314E6	
1084	-9.3674E-1	-1.7655E2	7.3127E-1	1.8336E6	
1085	-9.3872E-1	-1.7949E2	7.3623E-1	1.8358E6	
1086	-9.4833E-1	-1.9376E2	7.4102E-1	1.8380E6	
1087	-9.5253E-1	-1.9998E2	7.4589E-1	1.8402E6	
1088	-9.5642E-1	-2.0576E2	7.5078E-1	1.8425E6	
1089	-9.6306E-1	-2.1561E2	7.5574E-1	1.8447E6	
1090	-9.6443E-1	-2.1765E2	7.6052E-1	1.8469E6	
1091	-9.7198E-1	-2.2886E2	7.6545E-1	1.8491E6	
1092	-9.7359E-1	-2.3124E2	7.7031E-1	1.8513E6	
1093	-9.7923E-1	-2.3961E2	7.7523E-1	1.8536E6	
1094	-9.8099E-1	-2.4222E2	7.8020E-1	1.8558E6	
1095	-9.8381E-1	-2.4641E2	7.8496E-1	1.8580E6	
1096	-9.8808E-1	-2.5275E2	7.9002E-1	1.8602E6	
1097	-9.9426E-1	-2.6192E2	7.9491E-1	1.8624E6	
1098	-9.9396E-1	-2.6147E2	7.9990E-1	1.8647E6	
1099	-1.0023E0	-2.7392E2	8.0471E-1	1.8669E6	
1100	-1.0019E0	-2.7324E2	8.0982E-1	1.8691E6	
1101	-1.0073E0	-2.8128E2	8.1472E-1	1.8713E6	
1102	-1.0101E0	-2.8547E2	8.1968E-1	1.8735E6	
1103	-1.0143E0	-2.9158E2	8.2461E-1	1.8758E6	
1104	-1.0147E0	-2.9226E2	8.2961E-1	1.8780E6	
1105	-1.0233E0	-3.0495E2	8.3457E-1	1.8802E6	
1106	-1.0234E0	-3.0517E2	8.3947E-1	1.8824E6	
1107	-1.0274E0	-3.1106E2	8.4446E-1	1.8846E6	
1108	-1.0327E0	-3.1899E2	8.4953E-1	1.8869E6	
1109	-1.0374E0	-3.2589E2	8.5448E-1	1.8891E6	
1110	-1.0372E0	-3.2567E2	8.5955E-1	1.8913E6	
1111	-1.0429E0	-3.3416E2	8.6453E-1	1.8935E6	
1112	-1.0458E0	-3.3835E2	8.6958E-1	1.8957E6	
1113	-1.0450E0	-3.3721E2	8.7461E-1	1.8980E6	
1114	-1.0495E0	-3.4389E2	8.7962E-1	1.9002E6	
1115	-1.0484E0	-3.4231E2	8.8469E-1	1.9024E6	
1116	-1.0480E0	-3.4174E2	8.8976E-1	1.9046E6	
1117	-1.0485E0	-3.4242E2	8.9479E-1	1.9068E6	
1118	-1.0514E0	-3.4673E2	8.9986E-1	1.9091E6	
1119	-1.0440E0	-3.3574E2	9.0491E-1	1.9113E6	
1120	-1.0435E0	-3.3495E2	9.0990E-1	1.9135E6	
1121	-1.0429E0	-3.3416E2	9.1501E-1	1.9157E6	
1122	-1.0460E0	-3.3869E2	9.2011E-1	1.9179E6	
1123	-1.0519E0	-3.4740E2	9.2519E-1	1.9202E6	
1124	-1.0521E0	-3.4774E2	9.3021E-1	1.9224E6	
1125	-1.0513E0	-3.4661E2	9.3530E-1	1.9246E6	
1126	-1.0500E0	-3.4469E2	9.4044E-1	1.9268E6	
1127	-1.0505E0	-3.4537E2	9.4552E-1	1.9290E6	
1128	-1.0513E0	-3.4650E2	9.5071E-1	1.9313E6	
1129	-1.0530E0	-3.4910E2	9.5580E-1	1.9335E6	
1130	-1.0484E0	-3.4220E2	9.6091E-1	1.9357E6	
1131	-1.0510E0	-3.4616E2	9.6608E-1	1.9379E6	
1132	-1.0513E0	-3.4661E2	9.7124E-1	1.9401E6	
1133	-1.0529E0	-3.4899E2	9.7637E-1	1.9424E6	
1134	-1.0522E0	-3.4786E2	9.8145E-1	1.9446E6	
1135	-1.0510E0	-3.4616E2	9.8654E-1	1.9468E6	
1136	-1.0522E0	-3.4797E2	9.9184E-1	1.9490E6	
1137	-1.0544E0	-3.5114E2	9.9693E-1	1.9512E6	
1138	-1.0538E0	-3.5024E2	1.0022E0	1.9535E6	
1139	-1.0507E0	-3.4571E2	1.0074E0	1.9557E6	
1140	-1.0505E0	-3.4537E2	1.0125E0	1.9579E6	
1141	-1.0531E0	-3.4922E2	1.0178E0	1.9601E6	
1142	-1.0513E0	-3.4661E2	1.0229E0	1.9623E6	
1143	-1.0510E0	-3.4616E2	1.0281E0	1.9646E6	
1144	-1.0454E0	-3.3778E2	1.0333E0	1.9668E6	
1145	-1.0463E0	-3.3914E2	1.0386E0	1.9690E6	
1146	-1.0476E0	-3.4106E2	1.0437E0	1.9712E6	
1147	-1.0468E0	-3.3982E2	1.0491E0	1.9734E6	
1148	-1.0464E0	-3.3925E2	1.0541E0	1.9757E6	
1149	-1.0416E0	-3.3223E2	1.0594E0	1.9779E6	
1150	-1.0426E0	-3.3359E2	1.0646E0	1.9801E6	
1151	-1.0381E0	-3.2702E2	1.0699E0	1.9823E6	
1152	-1.0369E0	-3.2521E2	1.0752E0	1.9845E6	
1153	-1.0354E0	-3.2295E2	1.0805E0	1.9868E6	
1154	-1.0328E0	-3.1910E2	1.0856E0	1.9890E6	
1155	-1.0303E0	-3.1548E2	1.0909E0	1.9912E6	
1156	-1.0303E0	-3.1536E2	1.0963E0	1.9934E6	
1157	-1.0286E0	-3.1287E2	1.1015E0	1.9956E6	
1158	-1.0275E0	-3.1117E2	1.1068E0	1.9979E6	
1159	-1.0223E0	-3.0359E2	1.1120E0	2.0001E6	
1160	-1.0214E0	-3.0223E2	1.1173E0	2.0023E6	
1161	-1.0210E0	-3.0155E2	1.1227E0	2.0045E6	
1162	-1.0190E0	-2.9860E2	1.1280E0	2.0067E6	
1163	-1.0170E0	-2.9566E2	1.1333E0	2.0090E6	
1164	-1.0155E0	-2.9340E2	1.1386E0	2.0112E6	
1165	-1.0130E0	-2.8977E2	1.1439E0	2.0134E6	
1166	-1.0107E0	-2.8638E2	1.1492E0	2.0156E6	
1167	-1.0032E0	-2.7517E2	1.1545E0	2.0178E6	
1168	-1.0059E0	-2.7913E2	1.1600E0	2.0201E6	
1169	-1.0012E0	-2.7222E2	1.1652E0	2.0223E6	
1170	-1.0004E0	-2.7098E2	1.1705E0	2.0245E6	
1171	-9.9312E-1	-2.6022E2	1.1759E0	2.0267E6	
1172	-9.8999E-1	-2.5558E2	1.1813E0	2.0289E6	
1173	-9.9243E-1	-2.5920E2	1.1867E0	2.0312E6	
1174	-9.8831E-1	-2.5309E2	1.1921E0	2.0334E6	
1175	-9.7969E-1	-2.4029E2	1.1973E0	2.0356E6	
1176	-9.7733E-1	-2.3678E2	1.2029E0	2.0378E6	
1177	-9.7305E-1	-2.3044E2	1.2082E0	2.0400E6	
1178	-9.6970E-1	-2.2546E2	1.2136E0	2.0423E6	
1179	-9.6596E-1	-2.1991E2	1.2189E0	2.0445E6	
1180	-9.5909E-1	-2.0972E2	1.2244E0	2.0467E6	
1181	-9.5802E-1	-2.0814E2	1.2298E0	2.0489E6	
1182	-9.5322E-1	-2.0100E2	1.2352E0	2.0511E6	
1183	-9.4864E-1	-1.9421E2	1.2406E0	2.0534E6	
1184	-9.4833E-1	-1.9376E2	1.2461E0	2.0556E6	
1185	-9.4536E-1	-1.8934E2	1.2515E0	2.0578E6	
1186	-9.4002E-1	-1.8142E2	1.2569E0	2.0600E6	
1187	-9.4299E-1	-1.8583E2	1.2623E0	2.0622E6	
1188	-9.3330E-1	-1.7145E2	1.2678E0	2.0645E6	
1189	-9.2964E-1	-1.6602E2	1.2733E0	2.0667E6	
1190	-9.1515E-1	-1.4450E2	1.2787E0	2.0689E6	
1191	-9.0088E-1	-1.2333E2	1.2842E0	2.0711E6	
1192	-8.7807E-1	-8.9477E1	1.2896E0	2.0733E6	
1193	-8.5243E-1	-5.1433E1	1.2950E0	2.0756E6	
1194	-8.2527E-1	-1.1124E1	1.3005E0	2.0778E6	
1195	-7.7705E-1	6.0434E1	1.3060E0	2.0800E6	
1196	-7.3410E-1	1.2418E2	1.3115E0	2.0822E6	
1197	-7.1808E-1	1.4796E2	1.3170E0	2.0844E6	
1198	-7.1259E-1	1.5611E2	1.3225E0	2.0867E6	
1199	-7.1075E-1	1.5883E2	1.3280E0	2.0889E6	
1200	-7.0793E-1	1.6302E2	1.3335E0	2.0911E6	
1201	-7.0518E-1	1.6709E2	1.3389E0	2.0933E6	
1202	-7.0702E-1	1.6438E2	1.3445E0	2.0955E6	
1203	-7.0549E-1	1.6664E2	1.3499E0	2.0978E6	
1204	-7.0656E-1	1.6505E2	1.3555E0	2.1000E6	
1205	-7.0343E-1	1.6970E2	1.3611E0	2.1022E6	
1206	-6.9962E-1	1.7536E2	1.3667E0	2.1044E6	
1207	-7.0206E-1	1.7174E2	1.3723E0	2.1066E6	
1208	-6.9893E-1	1.7638E2	1.3778E0	2.1089E6	
1209	-6.9122E-1	1.8781E2	1.3833E0	2.1111E6	
1210	-6.9206E-1	1.8657E2	1.3889E0	2.1133E6	
1211	-6.9252E-1	1.8589E2	1.3944E0	2.1155E6	
1212	-6.9443E-1	1.8306E2	1.4000E0	2.1177E6	
1213	-6.9626E-1	1.8034E2	1.4055E0	2.1200E6	
1214	-6.9252E-1	1.8589E2	1.4111E0	2.1222E6	
1215	-6.9336E-1	1.8464E2	1.4167E0	2.1244E6	
1216	-6.9466E-1	1.8272E2	1.4222E0	2.1266E6	
1217	-6.9450E-1	1.8294E2	1.4278E0	2.1288E6	
1218	-6.9382E-1	1.8396E2	1.4334E0	2.1311E6	
1219	-6.9504E-1	1.8215E2	1.4390E0	2.1333E6	
1220	-6.9618E-1	1.8045E2	1.4446E0	2.1355E6	
1221	-6.9336E-1	1.8464E2	1.4502E0	2.1377E6	
1222	-6.9412E-1	1.8351E2	1.4559E0	2.1399E6	
1223	-6.9595E-1	1.8079E2	1.4615E0	2.1422E6	
1224	-6.9725E-1	1.7887E2	1.4670E0	2.1444E6	
1225	-6.9519E-1	1.8193E2	1.4727E0	2.1466E6	
1226	-6.9664E-1	1.7977E2	1.4784E0	2.1488E6	
1227	-6.9672E-1	1.7966E2	1.4840E0	2.1510E6	
1228	-6.9443E-1	1.8306E2	1.4896E0	2.1533E6	
1229	-6.9481E-1	1.8249E2	1.4953E0	2.1555E6	
1230	-6.9672E-1	1.7966E2	1.5008E0	2.1577E6	
1231	-6.9618E-1	1.8045E2	1.5065E0	2.1599E6	
1232	-6.9618E-1	1.8045E2	1.5123E0	2.1621E6	
1233	-6.9695E-1	1.7932E2	1.5179E0	2.1644E6	
1234	-6.9496E-1	1.8227E2	1.5235E0	2.1666E6	
1235	-6.9763E-1	1.7830E2	1.5292E0	2.1688E6	
1236	-6.9710E-1	1.7909E2	1.5350E0	2.1710E6	
1237	-6.9771E-1	1.7819E2	1.5406E0	2.1732E6	
1238	-6.9733E-1	1.7876E2	1.5462E0	2.1755E6	
1239	-6.9893E-1	1.7638E2	1.5519E0	2.1777E6	
1240	-6.9923E-1	1.7592E2	1.5577E0	2.1799E6	
1241	-7.0030E-1	1.7434E2	1.5633E0	2.1821E6	
1242	-6.9870E-1	1.7672E2	1.5690E0	2.1843E6	
1243	-6.9710E-1	1.7909E2	1.5749E0	2.1866E6	
1244	-6.9969E-1	1.7525E2	1.5805E0	2.1888E6	
