point 098
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
842	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
843	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
844	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
845	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
846	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
847	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
848	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
849	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
850	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
851	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
852	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
853	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
854	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
855	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
856	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
857	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
858	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
859	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
860	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
861	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
862	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
863	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
864	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
865	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
866	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
867	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
868	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
869	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
870	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
871	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
872	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
873	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
874	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
875	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
876	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
877	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
878	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
879	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
880	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
881	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
882	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
883	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
884	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
885	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
886	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
887	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
888	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
889	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
890	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
891	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
892	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
893	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
894	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
895	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
896	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
897	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
898	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
899	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
900	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
901	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
902	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
903	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
904	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
905	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
906	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
907	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
908	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
909	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
910	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
911	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
912	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
913	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
914	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
915	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
916	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
917	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
918	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
919	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
920	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
921	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
922	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
923	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
924	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
925	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
926	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
927	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
928	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
929	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
930	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
931	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
932	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
933	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
934	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
935	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
936	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
937	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
938	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
939	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
940	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
941	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
942	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
943	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
944	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
945	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
946	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
947	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
948	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
949	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
950	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
951	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
952	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
953	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
954	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
955	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
956	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
957	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
958	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
959	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
960	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
961	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
962	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
963	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
964	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
965	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
966	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
967	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
968	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
969	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
970	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
971	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
972	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
973	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
974	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
975	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
976	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
977	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
978	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
979	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
980	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
981	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
982	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
983	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
984	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
985	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
986	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
987	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
988	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
989	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
990	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
991	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
992	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
993	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
994	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
995	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
996	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
997	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
998	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
999	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1000	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1001	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1002	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1003	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1004	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1005	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1006	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1007	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1008	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1009	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1010	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1011	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1012	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1013	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1014	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1015	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1016	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1017	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1018	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1019	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1020	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1021	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1022	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1023	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1024	-3.0930E-1	7.4409E2	6.8418E-1	1.7192E6	
1025	-3.1090E-1	7.4171E2	6.8408E-1	1.7192E6	
1026	-3.4866E-1	6.8567E2	6.8540E-1	1.7214E6	
1027	-3.7231E-1	6.5057E2	6.8804E-1	1.7236E6	
1028	-3.9658E-1	6.1456E2	6.9118E-1	1.7258E6	
1029	-4.0962E-1	5.9520E2	6.9443E-1	1.7281E6	
1030	-4.3015E-1	5.6474E2	6.9807E-1	1.7303E6	
1031	-4.4907E-1	5.3666E2	7.0182E-1	1.7325E6	
1032	-4.6036E-1	5.1990E2	7.0562E-1	1.7347E6	
1033	-4.7592E-1	4.9681E2	7.0947E-1	1.7369E6	
1034	-4.8782E-1	4.7914E2	7.1346E-1	1.7392E6	
1035	-5.0003E-1	4.6103E2	7.1743E-1	1.7414E6	
1036	-5.1453E-1	4.3951E2	7.2172E-1	1.7436E6	
1037	-5.2414E-1	4.2525E2	7.2585E-1	1.7458E6	
1038	-5.3932E-1	4.0272E2	7.3012E-1	1.7480E6	
1039	-5.5084E-1	3.8562E2	7.3430E-1	1.7503E6	
1040	-5.6381E-1	3.6637E2	7.3849E-1	1.7525E6	
1041	-5.6953E-1	3.5788E2	7.4288E-1	1.7547E6	
1042	-5.8105E-1	3.4078E2	7.4731E-1	1.7569E6	
1043	-5.9502E-1	3.2006E2	7.5168E-1	1.7591E6	
1044	-6.0722E-1	3.0194E2	7.5610E-1	1.7614E6	
1045	-6.1333E-1	2.9289E2	7.6049E-1	1.7636E6	
1046	-6.2477E-1	2.7590E2	7.6503E-1	1.7658E6	
1047	-6.3232E-1	2.6469E2	7.6942E-1	1.7680E6	
1048	-6.5308E-1	2.3390E2	7.7397E-1	1.7702E6	
1049	-6.4758E-1	2.4205E2	7.7844E-1	1.7725E6	
1050	-6.6597E-1	2.1476E2	7.8302E-1	1.7747E6	
1051	-6.7612E-1	1.9970E2	7.8748E-1	1.7769E6	
1052	-6.8756E-1	1.8272E2	7.9204E-1	1.7791E6	
1053	-6.9519E-1	1.7140E2	7.9660E-1	1.7813E6	
1054	-7.0328E-1	1.5939E2	8.0128E-1	1.7836E6	
1055	-7.1091E-1	1.4807E2	8.0589E-1	1.7858E6	
1056	-7.2296E-1	1.3018E2	8.1049E-1	1.7880E6	
1057	-7.3051E-1	1.1897E2	8.1503E-1	1.7902E6	
1058	-7.3792E-1	1.0799E2	8.1972E-1	1.7924E6	
1059	-7.4471E-1	9.7912E1	8.2442E-1	1.7947E6	
1060	-7.5523E-1	8.2287E1	8.2898E-1	1.7969E6	
1061	-7.5905E-1	7.6626E1	8.3366E-1	1.7991E6	
1062	-7.6057E-1	7.4361E1	8.3835E-1	1.8013E6	
1063	-7.7530E-1	5.2508E1	8.4309E-1	1.8035E6	
1064	-7.7759E-1	4.9112E1	8.4783E-1	1.8058E6	
1065	-7.8529E-1	3.7676E1	8.5248E-1	1.8080E6	
1066	-7.9430E-1	2.4315E1	8.5716E-1	1.8102E6	
1067	-7.9979E-1	1.6163E1	8.6184E-1	1.8124E6	
1068	-8.0666E-1	5.9727E0	8.6660E-1	1.8146E6	
1069	-8.1375E-1	-4.5573E0	8.7138E-1	1.8169E6	
1070	-8.2085E-1	-1.5087E1	8.7604E-1	1.8191E6	
1071	-8.2748E-1	-2.4938E1	8.8087E-1	1.8213E6	
1072	-8.3534E-1	-3.6600E1	8.8548E-1	1.8235E6	
1073	-8.3397E-1	-3.4562E1	8.9037E-1	1.8257E6	
1074	-8.4328E-1	-4.8376E1	8.9518E-1	1.8280E6	
1075	-8.5129E-1	-6.0264E1	9.0000E-1	1.8302E6	
1076	-8.5587E-1	-6.7058E1	9.0477E-1	1.8324E6	
1077	-8.6151E-1	-7.5437E1	9.0964E-1	1.8346E6	
1078	-8.7021E-1	-8.8344E1	9.1437E-1	1.8368E6	
1079	-8.7700E-1	-9.8421E1	9.1924E-1	1.8391E6	
1080	-8.8234E-1	-1.0635E2	9.2391E-1	1.8413E6	
1081	-8.8104E-1	-1.0442E2	9.2884E-1	1.8435E6	
1082	-8.9073E-1	-1.1880E2	9.3365E-1	1.8457E6	
1083	-8.9478E-1	-1.2480E2	9.3847E-1	1.8479E6	
1084	-9.0012E-1	-1.3273E2	9.4337E-1	1.8502E6	
1085	-9.0294E-1	-1.3692E2	9.4822E-1	1.8524E6	
1086	-9.0904E-1	-1.4598E2	9.5311E-1	1.8546E6	
1087	-9.0805E-1	-1.4450E2	9.5787E-1	1.8568E6	
1088	-9.1522E-1	-1.5515E2	9.6290E-1	1.8590E6	
1089	-9.2018E-1	-1.6251E2	9.6777E-1	1.8613E6	
1090	-9.2041E-1	-1.6285E2	9.7262E-1	1.8635E6	
1091	-9.2728E-1	-1.7304E2	9.7758E-1	1.8657E6	
1092	-9.3048E-1	-1.7779E2	9.8246E-1	1.8679E6	
1093	-9.3010E-1	-1.7723E2	9.8743E-1	1.8701E6	
1094	-9.2957E-1	-1.7643E2	9.9222E-1	1.8724E6	
1095	-9.3246E-1	-1.8074E2	9.9727E-1	1.8746E6	
1096	-9.3491E-1	-1.8436E2	1.0022E0	1.8768E6	
1097	-9.3307E-1	-1.8164E2	1.0071E0	1.8790E6	
1098	-9.3353E-1	-1.8232E2	1.0120E0	1.8812E6	
1099	-9.4124E-1	-1.9376E2	1.0169E0	1.8835E6	
1100	-9.4055E-1	-1.9274E2	1.0219E0	1.8857E6	
1101	-9.4521E-1	-1.9965E2	1.0269E0	1.8879E6	
1102	-9.4795E-1	-2.0372E2	1.0319E0	1.8901E6	
1103	-9.5016E-1	-2.0700E2	1.0369E0	1.8923E6	
1104	-9.5108E-1	-2.0836E2	1.0420E0	1.8946E6	
1105	-9.5047E-1	-2.0746E2	1.0469E0	1.8968E6	
1106	-9.5184E-1	-2.0950E2	1.0519E0	1.8990E6	
1107	-9.5024E-1	-2.0712E2	1.0569E0	1.9012E6	
1108	-9.5078E-1	-2.0791E2	1.0619E0	1.9034E6	
1109	-9.4810E-1	-2.0395E2	1.0669E0	1.9057E6	
1110	-9.4910E-1	-2.0542E2	1.0720E0	1.9079E6	
1111	-9.4887E-1	-2.0508E2	1.0770E0	1.9101E6	
1112	-9.5177E-1	-2.0938E2	1.0820E0	1.9123E6	
1113	-9.4963E-1	-2.0621E2	1.0870E0	1.9145E6	
1114	-9.4933E-1	-2.0576E2	1.0921E0	1.9168E6	
1115	-9.4696E-1	-2.0225E2	1.0971E0	1.9190E6	
1116	-9.4376E-1	-1.9749E2	1.1022E0	1.9212E6	
1117	-9.3987E-1	-1.9172E2	1.1073E0	1.9234E6	
1118	-9.3719E-1	-1.8776E2	1.1124E0	1.9256E6	
1119	-9.3391E-1	-1.8289E2	1.1174E0	1.9279E6	
1120	-9.2896E-1	-1.7553E2	1.1225E0	1.9301E6	
1121	-9.2529E-1	-1.7009E2	1.1276E0	1.9323E6	
1122	-9.2697E-1	-1.7258E2	1.1327E0	1.9345E6	
1123	-9.2171E-1	-1.6477E2	1.1378E0	1.9367E6	
1124	-9.1980E-1	-1.6194E2	1.1429E0	1.9390E6	
1125	-9.1316E-1	-1.5209E2	1.1481E0	1.9412E6	
1126	-9.1278E-1	-1.5152E2	1.1531E0	1.9434E6	
1127	-9.1522E-1	-1.5515E2	1.1582E0	1.9456E6	
1128	-9.1675E-1	-1.5741E2	1.1634E0	1.9478E6	
1129	-9.1476E-1	-1.5447E2	1.1685E0	1.9501E6	
1130	-9.2148E-1	-1.6443E2	1.1737E0	1.9523E6	
1131	-9.2140E-1	-1.6432E2	1.1789E0	1.9545E6	
1132	-9.2018E-1	-1.6251E2	1.1840E0	1.9567E6	
1133	-9.2110E-1	-1.6387E2	1.1891E0	1.9589E6	
1134	-9.1568E-1	-1.5583E2	1.1944E0	1.9612E6	
1135	-9.2041E-1	-1.6285E2	1.1995E0	1.9634E6	
1136	-9.1980E-1	-1.6194E2	1.2046E0	1.9656E6	
1137	-9.1759E-1	-1.5866E2	1.2099E0	1.9678E6	
1138	-9.1278E-1	-1.5152E2	1.2151E0	1.9700E6	
1139	-9.0881E-1	-1.4564E2	1.2202E0	1.9723E6	
1140	-9.0767E-1	-1.4394E2	1.2254E0	1.9745E6	
1141	-9.0088E-1	-1.3386E2	1.2306E0	1.9767E6	
1142	-8.9920E-1	-1.3137E2	1.2358E0	1.9789E6	
1143	-8.9500E-1	-1.2514E2	1.2411E0	1.9811E6	
1144	-8.8928E-1	-1.1665E2	1.2462E0	1.9834E6	
1145	-8.8921E-1	-1.1654E2	1.2516E0	1.9856E6	
1146	-8.8615E-1	-1.1201E2	1.2567E0	1.9878E6	
1147	-8.8188E-1	-1.0567E2	1.2621E0	1.9900E6	
1148	-8.7959E-1	-1.0227E2	1.2673E0	1.9922E6	
1149	-8.7349E-1	-9.3213E1	1.2725E0	1.9945E6	
1150	-8.6990E-1	-8.7891E1	1.2778E0	1.9967E6	
1151	-8.6357E-1	-7.8494E1	1.2829E0	1.9989E6	
1152	-8.5800E-1	-7.0228E1	1.2884E0	2.0011E6	
1153	-8.4984E-1	-5.8113E1	1.2935E0	2.0033E6	
1154	-8.4045E-1	-4.4186E1	1.2988E0	2.0056E6	
1155	-8.1856E-1	-1.1691E1	1.3041E0	2.0078E6	
1156	-7.9041E-1	3.0090E1	1.3095E0	2.0100E6	
1157	-7.5691E-1	7.9796E1	1.3147E0	2.0122E6	
1158	-7.1861E-1	1.3664E2	1.3200E0	2.0144E6	
1159	-6.9534E-1	1.7117E2	1.3253E0	2.0167E6	
1160	-6.7062E-1	2.0785E2	1.3306E0	2.0189E6	
1161	-6.6704E-1	2.1318E2	1.3359E0	2.0211E6	
1162	-6.7116E-1	2.0706E2	1.3413E0	2.0233E6	
1163	-6.7146E-1	2.0661E2	1.3466E0	2.0255E6	
1164	-6.7238E-1	2.0525E2	1.3519E0	2.0278E6	
1165	-6.7162E-1	2.0638E2	1.3573E0	2.0300E6	
1166	-6.7047E-1	2.0808E2	1.3627E0	2.0322E6	
1167	-6.7146E-1	2.0661E2	1.3680E0	2.0344E6	
1168	-6.6971E-1	2.0921E2	1.3733E0	2.0366E6	
1169	-6.7169E-1	2.0627E2	1.3787E0	2.0389E6	
1170	-6.7154E-1	2.0650E2	1.3839E0	2.0411E6	
1171	-6.7329E-1	2.0389E2	1.3894E0	2.0433E6	
1172	-6.7078E-1	2.0763E2	1.3948E0	2.0455E6	
1173	-6.7078E-1	2.0763E2	1.4003E0	2.0477E6	
1174	-6.7215E-1	2.0559E2	1.4056E0	2.0500E6	
1175	-6.7352E-1	2.0355E2	1.4109E0	2.0522E6	
1176	-6.7223E-1	2.0548E2	1.4164E0	2.0544E6	
1177	-6.7108E-1	2.0717E2	1.4217E0	2.0566E6	
1178	-6.7398E-1	2.0287E2	1.4271E0	2.0588E6	
1179	-6.7261E-1	2.0491E2	1.4326E0	2.0611E6	
1180	-6.7421E-1	2.0253E2	1.4380E0	2.0633E6	
1181	-6.7261E-1	2.0491E2	1.4434E0	2.0655E6	
1182	-6.7177E-1	2.0616E2	1.4488E0	2.0677E6	
1183	-6.7619E-1	1.9959E2	1.4544E0	2.0699E6	
1184	-6.7436E-1	2.0231E2	1.4597E0	2.0722E6	
1185	-6.7429E-1	2.0242E2	1.4651E0	2.0744E6	
1186	-6.7276E-1	2.0468E2	1.4706E0	2.0766E6	
1187	-6.7436E-1	2.0231E2	1.4761E0	2.0788E6	
1188	-6.7451E-1	2.0208E2	1.4816E0	2.0810E6	
1189	-6.7467E-1	2.0185E2	1.4871E0	2.0833E6	
1190	-6.7299E-1	2.0434E2	1.4925E0	2.0855E6	
1191	-6.7566E-1	2.0038E2	1.4979E0	2.0877E6	
1192	-6.7688E-1	1.9857E2	1.5035E0	2.0899E6	
1193	-6.7665E-1	1.9891E2	1.5089E0	2.0921E6	
1194	-6.7688E-1	1.9857E2	1.5144E0	2.0944E6	
1195	-6.7688E-1	1.9857E2	1.5199E0	2.0966E6	
1196	-6.7650E-1	1.9914E2	1.5254E0	2.0988E6	
1197	-6.7703E-1	1.9834E2	1.5310E0	2.1010E6	
1198	-6.7627E-1	1.9948E2	1.5364E0	2.1032E6	
1199	-6.7627E-1	1.9948E2	1.5419E0	2.1055E6	
1200	-6.7535E-1	2.0083E2	1.5474E0	2.1077E6	
1201	-6.7802E-1	1.9687E2	1.5530E0	2.1099E6	
1202	-6.7757E-1	1.9755E2	1.5585E0	2.1121E6	
1203	-6.7795E-1	1.9698E2	1.5642E0	2.1143E6	
1204	-6.7482E-1	2.0163E2	1.5696E0	2.1166E6	
1205	-6.7421E-1	2.0253E2	1.5751E0	2.1188E6	
1206	-6.7886E-1	1.9563E2	1.5807E0	2.1210E6	
1207	-6.7642E-1	1.9925E2	1.5863E0	2.1232E6	
1208	-6.7772E-1	1.9732E2	1.5918E0	2.1254E6	
1209	-6.7635E-1	1.9936E2	1.5974E0	2.1277E6	
1210	-6.7734E-1	1.9789E2	1.6030E0	2.1299E6	
1211	-6.7635E-1	1.9936E2	1.6086E0	2.1321E6	
1212	-6.7589E-1	2.0004E2	1.6142E0	2.1343E6	
1213	-6.7848E-1	1.9619E2	1.6197E0	2.1365E6	
1214	-6.7947E-1	1.9472E2	1.6253E0	2.1388E6	
1215	-6.7795E-1	1.9698E2	1.6310E0	2.1410E6	
1216	-6.7924E-1	1.9506E2	1.6365E0	2.1432E6	
1217	-6.7787E-1	1.9710E2	1.6421E0	2.1454E6	
1218	-6.7970E-1	1.9438E2	1.6477E0	2.1476E6	
1219	-6.7757E-1	1.9755E2	1.6533E0	2.1499E6	
1220	-6.7909E-1	1.9529E2	1.6589E0	2.1521E6	
1221	-6.7749E-1	1.9766E2	1.6646E0	2.1543E6	
1222	-6.8123E-1	1.9212E2	1.6702E0	2.1565E6	
1223	-6.7886E-1	1.9563E2	1.6758E0	2.1587E6	
1224	-6.8008E-1	1.9381E2	1.6815E0	2.1610E6	
1225	-6.7848E-1	1.9619E2	1.6871E0	2.1632E6	
1226	-6.7955E-1	1.9461E2	1.6927E0	2.1654E6	
1227	-6.8146E-1	1.9178E2	1.6983E0	2.1676E6	
1228	-6.7924E-1	1.9506E2	1.7042E0	2.1698E6	
1229	-6.8062E-1	1.9302E2	1.7097E0	2.1721E6	
1230	-6.7993E-1	1.9404E2	1.7154E0	2.1743E6	
1231	-6.8443E-1	1.8736E2	1.7212E0	2.1765E6	
1232	-6.8283E-1	1.8974E2	1.7269E0	2.1787E6	
1233	-6.8314E-1	1.8929E2	1.7324E0	2.1809E6	
1234	-6.8184E-1	1.9121E2	1.7382E0	2.1832E6	
1235	-6.8176E-1	1.9132E2	1.7439E0	2.1854E6	
1236	-6.8283E-1	1.8974E2	1.7495E0	2.1876E6	
1237	-6.8336E-1	1.8895E2	1.7553E0	2.1898E6	
1238	-6.8268E-1	1.8996E2	1.7609E0	2.1920E6	
1239	-6.8314E-1	1.8929E2	1.7666E0	2.1943E6	
1240	-6.8237E-1	1.9042E2	1.7724E0	2.1965E6	
1241	-6.8382E-1	1.8827E2	1.7781E0	2.1987E6	
1242	-6.8550E-1	1.8578E2	1.7838E0	2.2009E6	
1243	-6.8443E-1	1.8736E2	1.7895E0	2.2031E6	
1244	-6.8520E-1	1.8623E2	1.7953E0	2.2054E6	
1245	-6.8436E-1	1.8747E2	1.8010E0	2.2076E6	
