point 007
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
842	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
843	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
844	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
845	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
846	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
847	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
848	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
849	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
850	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
851	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
852	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
853	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
854	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
855	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
856	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
857	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
858	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
859	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
860	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
861	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
862	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
863	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
864	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
865	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
866	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
867	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
868	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
869	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
870	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
871	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
872	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
873	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
874	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
875	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
876	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
877	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
878	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
879	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
880	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
881	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
882	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
883	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
884	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
885	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
886	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
887	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
888	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
889	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
890	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
891	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
892	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
893	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
894	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
895	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
896	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
897	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
898	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
899	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
900	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
901	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
902	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
903	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
904	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
905	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
906	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
907	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
908	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
909	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
910	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
911	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
912	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
913	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
914	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
915	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
916	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
917	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
918	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
919	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
920	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
921	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
922	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
923	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
924	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
925	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
926	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
927	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
928	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
929	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
930	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
931	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
932	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
933	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
934	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
935	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
936	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
937	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
938	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
939	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
940	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
941	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
942	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
943	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
944	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
945	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
946	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
947	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
948	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
949	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
950	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
951	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
952	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
953	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
954	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
955	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
956	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
957	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
958	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
959	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
960	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
961	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
962	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
963	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
964	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
965	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
966	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
967	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
968	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
969	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
970	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
971	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
972	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
973	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
974	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
975	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
976	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
977	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
978	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
979	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
980	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
981	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
982	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
983	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
984	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
985	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
986	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
987	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
988	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
989	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
990	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
991	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
992	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
993	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
994	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
995	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
996	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
997	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
998	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
999	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1000	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1001	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1002	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1003	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1004	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1005	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1006	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1007	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1008	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1009	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1010	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1011	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1012	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1013	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1014	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1015	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1016	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1017	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1018	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1019	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1020	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1021	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1022	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1023	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1024	-2.8404E-1	7.4449E2	5.3101E-1	1.7155E6	
1025	-2.8648E-1	7.4086E2	5.3092E-1	1.7155E6	
1026	-3.2425E-1	6.8482E2	5.3233E-1	1.7178E6	
1027	-3.4828E-1	6.4915E2	5.3496E-1	1.7200E6	
1028	-3.7247E-1	6.1326E2	5.3807E-1	1.7222E6	
1029	-3.8879E-1	5.8903E2	5.4129E-1	1.7244E6	
1030	-4.0855E-1	5.5970E2	5.4498E-1	1.7266E6	
1031	-4.2282E-1	5.3853E2	5.4860E-1	1.7289E6	
1032	-4.3808E-1	5.1588E2	5.5242E-1	1.7311E6	
1033	-4.4388E-1	5.0728E2	5.5640E-1	1.7333E6	
1034	-4.6417E-1	4.7716E2	5.6041E-1	1.7355E6	
1035	-4.7409E-1	4.6244E2	5.6440E-1	1.7377E6	
1036	-4.8813E-1	4.4161E2	5.6858E-1	1.7400E6	
1037	-4.9789E-1	4.2712E2	5.7283E-1	1.7422E6	
1038	-5.1689E-1	3.9892E2	5.7695E-1	1.7444E6	
1039	-5.2101E-1	3.9281E2	5.8120E-1	1.7466E6	
1040	-5.3680E-1	3.6937E2	5.8551E-1	1.7488E6	
1041	-5.4321E-1	3.5986E2	5.8988E-1	1.7511E6	
1042	-5.5511E-1	3.4220E2	5.9416E-1	1.7533E6	
1043	-5.6870E-1	3.2204E2	5.9862E-1	1.7555E6	
1044	-5.7594E-1	3.1129E2	6.0304E-1	1.7577E6	
1045	-5.8464E-1	2.9838E2	6.0751E-1	1.7599E6	
1046	-5.9532E-1	2.8253E2	6.1186E-1	1.7622E6	
1047	-6.0608E-1	2.6656E2	6.1645E-1	1.7644E6	
1048	-6.1668E-1	2.5082E2	6.2091E-1	1.7666E6	
1049	-6.2561E-1	2.3758E2	6.2538E-1	1.7688E6	
1050	-6.3530E-1	2.2320E2	6.2997E-1	1.7710E6	
1051	-6.4598E-1	2.0734E2	6.3446E-1	1.7733E6	
1052	-6.5231E-1	1.9795E2	6.3897E-1	1.7755E6	
1053	-6.6315E-1	1.8187E2	6.4364E-1	1.7777E6	
1054	-6.6719E-1	1.7587E2	6.4825E-1	1.7799E6	
1055	-6.7955E-1	1.5753E2	6.5288E-1	1.7821E6	
1056	-6.8695E-1	1.4654E2	6.5736E-1	1.7844E6	
1057	-6.9397E-1	1.3613E2	6.6205E-1	1.7866E6	
1058	-7.0488E-1	1.1993E2	6.6662E-1	1.7888E6	
1059	-7.1213E-1	1.0918E2	6.7135E-1	1.7910E6	
1060	-7.2250E-1	9.3779E1	6.7602E-1	1.7932E6	
1061	-7.2319E-1	9.2760E1	6.8064E-1	1.7955E6	
1062	-7.3479E-1	7.5550E1	6.8538E-1	1.7977E6	
1063	-7.4234E-1	6.4341E1	6.8992E-1	1.7999E6	
1064	-7.5050E-1	5.2225E1	6.9472E-1	1.8021E6	
1065	-7.5760E-1	4.1695E1	6.9940E-1	1.8043E6	
1066	-7.6118E-1	3.6374E1	7.0417E-1	1.8066E6	
1067	-7.6950E-1	2.4032E1	7.0888E-1	1.8088E6	
1068	-7.7354E-1	1.8031E1	7.1352E-1	1.8110E6	
1069	-7.8506E-1	9.3418E-1	7.1825E-1	1.8132E6	
1070	-7.9216E-1	-9.5958E0	7.2310E-1	1.8154E6	
1071	-7.9987E-1	-2.1032E1	7.2783E-1	1.8177E6	
1072	-8.0383E-1	-2.6919E1	7.3260E-1	1.8199E6	
1073	-8.1017E-1	-3.6317E1	7.3731E-1	1.8221E6	
1074	-8.1985E-1	-5.0697E1	7.4214E-1	1.8243E6	
1075	-8.2474E-1	-5.7943E1	7.4689E-1	1.8265E6	
1076	-8.2878E-1	-6.3944E1	7.5164E-1	1.8288E6	
1077	-8.3778E-1	-7.7305E1	7.5642E-1	1.8310E6	
1078	-8.4366E-1	-8.6023E1	7.6131E-1	1.8332E6	
1079	-8.4396E-1	-8.6476E1	7.6621E-1	1.8354E6	
1080	-8.5487E-1	-1.0267E2	7.7105E-1	1.8376E6	
1081	-8.5854E-1	-1.0810E2	7.7575E-1	1.8399E6	
1082	-8.6250E-1	-1.1399E2	7.8067E-1	1.8421E6	
1083	-8.6990E-1	-1.2497E2	7.8546E-1	1.8443E6	
1084	-8.7715E-1	-1.3573E2	7.9035E-1	1.8465E6	
1085	-8.7959E-1	-1.3935E2	7.9516E-1	1.8487E6	
1086	-8.8318E-1	-1.4467E2	8.0011E-1	1.8510E6	
1087	-8.8547E-1	-1.4807E2	8.0498E-1	1.8532E6	
1088	-8.9371E-1	-1.6030E2	8.0992E-1	1.8554E6	
1089	-9.0004E-1	-1.6970E2	8.1465E-1	1.8576E6	
1090	-9.0355E-1	-1.7491E2	8.1970E-1	1.8598E6	
1091	-9.0469E-1	-1.7660E2	8.2447E-1	1.8621E6	
1092	-9.1042E-1	-1.8510E2	8.2947E-1	1.8643E6	
1093	-9.1644E-1	-1.9404E2	8.3435E-1	1.8665E6	
1094	-9.1797E-1	-1.9631E2	8.3931E-1	1.8687E6	
1095	-9.2285E-1	-2.0355E2	8.4420E-1	1.8709E6	
1096	-9.2857E-1	-2.1204E2	8.4915E-1	1.8732E6	
1097	-9.3475E-1	-2.2121E2	8.5416E-1	1.8754E6	
1098	-9.3521E-1	-2.2189E2	8.5914E-1	1.8776E6	
1099	-9.4109E-1	-2.3061E2	8.6403E-1	1.8798E6	
1100	-9.4292E-1	-2.3333E2	8.6904E-1	1.8820E6	
1101	-9.4826E-1	-2.4126E2	8.7395E-1	1.8843E6	
1102	-9.4994E-1	-2.4375E2	8.7896E-1	1.8865E6	
1103	-9.5367E-1	-2.4929E2	8.8393E-1	1.8887E6	
1104	-9.5261E-1	-2.4771E2	8.8889E-1	1.8909E6	
1105	-9.6016E-1	-2.5892E2	8.9386E-1	1.8931E6	
1106	-9.6222E-1	-2.6198E2	8.9892E-1	1.8954E6	
1107	-9.6596E-1	-2.6752E2	9.0391E-1	1.8976E6	
1108	-9.7176E-1	-2.7613E2	9.0891E-1	1.8998E6	
1109	-9.7221E-1	-2.7681E2	9.1395E-1	1.9020E6	
1110	-9.7275E-1	-2.7760E2	9.1897E-1	1.9042E6	
1111	-9.8373E-1	-2.9391E2	9.2401E-1	1.9065E6	
1112	-9.8373E-1	-2.9391E2	9.2904E-1	1.9087E6	
1113	-9.8740E-1	-2.9934E2	9.3415E-1	1.9109E6	
1114	-9.9220E-1	-3.0647E2	9.3906E-1	1.9131E6	
1115	-9.9419E-1	-3.0942E2	9.4415E-1	1.9153E6	
1116	-9.9419E-1	-3.0942E2	9.4927E-1	1.9176E6	
1117	-9.9747E-1	-3.1429E2	9.5429E-1	1.9198E6	
1118	-1.0023E0	-3.2153E2	9.5944E-1	1.9220E6	
1119	-1.0014E0	-3.2017E2	9.6457E-1	1.9242E6	
1120	-1.0092E0	-3.3172E2	9.6954E-1	1.9264E6	
1121	-1.0084E0	-3.3048E2	9.7460E-1	1.9287E6	
1122	-1.0138E0	-3.3852E2	9.7976E-1	1.9309E6	
1123	-1.0117E0	-3.3535E2	9.8487E-1	1.9331E6	
1124	-1.0162E0	-3.4203E2	9.8997E-1	1.9353E6	
1125	-1.0186E0	-3.4565E2	9.9505E-1	1.9375E6	
1126	-1.0223E0	-3.5120E2	1.0002E0	1.9398E6	
1127	-1.0249E0	-3.5493E2	1.0054E0	1.9420E6	
1128	-1.0281E0	-3.5969E2	1.0105E0	1.9442E6	
1129	-1.0292E0	-3.6139E2	1.0156E0	1.9464E6	
1130	-1.0343E0	-3.6897E2	1.0207E0	1.9486E6	
1131	-1.0326E0	-3.6637E2	1.0259E0	1.9509E6	
1132	-1.0400E0	-3.7747E2	1.0311E0	1.9531E6	
1133	-1.0408E0	-3.7860E2	1.0362E0	1.9553E6	
1134	-1.0427E0	-3.8143E2	1.0414E0	1.9575E6	
1135	-1.0475E0	-3.8856E2	1.0466E0	1.9597E6	
1136	-1.0506E0	-3.9320E2	1.0517E0	1.9620E6	
1137	-1.0510E0	-3.9377E2	1.0570E0	1.9642E6	
1138	-1.0539E0	-3.9807E2	1.0622E0	1.9664E6	
1139	-1.0547E0	-3.9921E2	1.0673E0	1.9686E6	
1140	-1.0552E0	-4.0000E2	1.0725E0	1.9708E6	
1141	-1.0638E0	-4.1279E2	1.0777E0	1.9731E6	
1142	-1.0616E0	-4.0951E2	1.0829E0	1.9753E6	
1143	-1.0540E0	-3.9819E2	1.0882E0	1.9775E6	
1144	-1.0551E0	-3.9977E2	1.0935E0	1.9797E6	
1145	-1.0547E0	-3.9921E2	1.0987E0	1.9819E6	
1146	-1.0521E0	-3.9536E2	1.1038E0	1.9842E6	
1147	-1.0513E0	-3.9411E2	1.1090E0	1.9864E6	
1148	-1.0538E0	-3.9785E2	1.1143E0	1.9886E6	
1149	-1.0522E0	-3.9547E2	1.1196E0	1.9908E6	
1150	-1.0540E0	-3.9819E2	1.1248E0	1.9930E6	
1151	-1.0537E0	-3.9773E2	1.1302E0	1.9953E6	
1152	-1.0548E0	-3.9932E2	1.1354E0	1.9975E6	
1153	-1.0542E0	-3.9841E2	1.1407E0	1.9997E6	
1154	-1.0537E0	-3.9773E2	1.1460E0	2.0019E6	
1155	-1.0548E0	-3.9932E2	1.1513E0	2.0041E6	
1156	-1.0567E0	-4.0215E2	1.1566E0	2.0064E6	
1157	-1.0580E0	-4.0407E2	1.1618E0	2.0086E6	
1158	-1.0572E0	-4.0294E2	1.1671E0	2.0108E6	
1159	-1.0545E0	-3.9898E2	1.1725E0	2.0130E6	
1160	-1.0575E0	-4.0339E2	1.1778E0	2.0152E6	
1161	-1.0574E0	-4.0317E2	1.1831E0	2.0175E6	
1162	-1.0590E0	-4.0555E2	1.1885E0	2.0197E6	
1163	-1.0581E0	-4.0430E2	1.1938E0	2.0219E6	
1164	-1.0609E0	-4.0849E2	1.1991E0	2.0241E6	
1165	-1.0602E0	-4.0736E2	1.2044E0	2.0263E6	
1166	-1.0622E0	-4.1030E2	1.2098E0	2.0286E6	
1167	-1.0638E0	-4.1279E2	1.2152E0	2.0308E6	
1168	-1.0632E0	-4.1177E2	1.2205E0	2.0330E6	
1169	-1.0629E0	-4.1143E2	1.2259E0	2.0352E6	
1170	-1.0630E0	-4.1155E2	1.2312E0	2.0374E6	
1171	-1.0655E0	-4.1528E2	1.2366E0	2.0397E6	
1172	-1.0607E0	-4.0815E2	1.2419E0	2.0419E6	
1173	-1.0623E0	-4.1053E2	1.2474E0	2.0441E6	
1174	-1.0620E0	-4.1008E2	1.2527E0	2.0463E6	
1175	-1.0615E0	-4.0928E2	1.2582E0	2.0485E6	
1176	-1.0640E0	-4.1302E2	1.2636E0	2.0508E6	
1177	-1.0650E0	-4.1449E2	1.2690E0	2.0530E6	
1178	-1.0638E0	-4.1279E2	1.2744E0	2.0552E6	
1179	-1.0637E0	-4.1257E2	1.2798E0	2.0574E6	
1180	-1.0603E0	-4.0747E2	1.2853E0	2.0596E6	
1181	-1.0571E0	-4.0272E2	1.2906E0	2.0619E6	
1182	-1.0576E0	-4.0351E2	1.2961E0	2.0641E6	
1183	-1.0531E0	-3.9683E2	1.3015E0	2.0663E6	
1184	-1.0493E0	-3.9117E2	1.3070E0	2.0685E6	
1185	-1.0426E0	-3.8132E2	1.3125E0	2.0707E6	
1186	-1.0400E0	-3.7735E2	1.3179E0	2.0730E6	
1187	-1.0412E0	-3.7916E2	1.3234E0	2.0752E6	
1188	-1.0371E0	-3.7316E2	1.3288E0	2.0774E6	
1189	-1.0381E0	-3.7464E2	1.3342E0	2.0796E6	
1190	-1.0326E0	-3.6648E2	1.3398E0	2.0818E6	
1191	-1.0326E0	-3.6648E2	1.3452E0	2.0841E6	
1192	-1.0270E0	-3.5810E2	1.3507E0	2.0863E6	
1193	-1.0292E0	-3.6139E2	1.3561E0	2.0885E6	
1194	-1.0245E0	-3.5437E2	1.3617E0	2.0907E6	
1195	-1.0190E0	-3.4622E2	1.3672E0	2.0929E6	
1196	-1.0141E0	-3.3897E2	1.3727E0	2.0952E6	
1197	-1.0175E0	-3.4406E2	1.3781E0	2.0974E6	
1198	-1.0117E0	-3.3535E2	1.3837E0	2.0996E6	
1199	-1.0039E0	-3.2380E2	1.3892E0	2.1018E6	
1200	-1.0020E0	-3.2097E2	1.3947E0	2.1040E6	
1201	-9.9609E-1	-3.1225E2	1.4003E0	2.1063E6	
1202	-9.8991E-1	-3.0308E2	1.4059E0	2.1085E6	
1203	-9.8679E-1	-2.9843E2	1.4114E0	2.1107E6	
1204	-9.8450E-1	-2.9504E2	1.4169E0	2.1129E6	
1205	-9.6504E-1	-2.6617E2	1.4224E0	2.1151E6	
1206	-9.1080E-1	-1.8566E2	1.4280E0	2.1174E6	
1207	-8.2054E-1	-5.1716E1	1.4336E0	2.1196E6	
1208	-7.4005E-1	6.7737E1	1.4392E0	2.1218E6	
1209	-6.8069E-1	1.5583E2	1.4448E0	2.1240E6	
1210	-6.6208E-1	1.8345E2	1.4504E0	2.1262E6	
1211	-6.6338E-1	1.8153E2	1.4559E0	2.1285E6	
1212	-6.6299E-1	1.8210E2	1.4615E0	2.1307E6	
1213	-6.6216E-1	1.8334E2	1.4671E0	2.1329E6	
1214	-6.6238E-1	1.8300E2	1.4727E0	2.1351E6	
1215	-6.6383E-1	1.8085E2	1.4783E0	2.1373E6	
1216	-6.6277E-1	1.8244E2	1.4839E0	2.1396E6	
1217	-6.6185E-1	1.8379E2	1.4895E0	2.1418E6	
1218	-6.6147E-1	1.8436E2	1.4952E0	2.1440E6	
1219	-6.6162E-1	1.8413E2	1.5008E0	2.1462E6	
1220	-6.6383E-1	1.8085E2	1.5064E0	2.1484E6	
1221	-6.6284E-1	1.8232E2	1.5120E0	2.1507E6	
1222	-6.6666E-1	1.7666E2	1.5176E0	2.1529E6	
1223	-6.6666E-1	1.7666E2	1.5233E0	2.1551E6	
1224	-6.6528E-1	1.7870E2	1.5289E0	2.1573E6	
1225	-6.6528E-1	1.7870E2	1.5347E0	2.1595E6	
1226	-6.6498E-1	1.7915E2	1.5403E0	2.1618E6	
1227	-6.6566E-1	1.7813E2	1.5460E0	2.1640E6	
1228	-6.6544E-1	1.7847E2	1.5516E0	2.1662E6	
1229	-6.6383E-1	1.8085E2	1.5574E0	2.1684E6	
1230	-6.6452E-1	1.7983E2	1.5630E0	2.1706E6	
1231	-6.6521E-1	1.7881E2	1.5687E0	2.1729E6	
1232	-6.6399E-1	1.8062E2	1.5743E0	2.1751E6	
1233	-6.6544E-1	1.7847E2	1.5801E0	2.1773E6	
1234	-6.6360E-1	1.8119E2	1.5857E0	2.1795E6	
1235	-6.6818E-1	1.7440E2	1.5915E0	2.1817E6	
1236	-6.6719E-1	1.7587E2	1.5971E0	2.1840E6	
1237	-6.6711E-1	1.7598E2	1.6028E0	2.1862E6	
1238	-6.6650E-1	1.7689E2	1.6086E0	2.1884E6	
1239	-6.6582E-1	1.7791E2	1.6142E0	2.1906E6	
1240	-6.6711E-1	1.7598E2	1.6201E0	2.1928E6	
1241	-6.6864E-1	1.7372E2	1.6258E0	2.1951E6	
1242	-6.6505E-1	1.7904E2	1.6315E0	2.1973E6	
1243	-6.6986E-1	1.7191E2	1.6372E0	2.1995E6	
1244	-6.6597E-1	1.7768E2	1.6430E0	2.2017E6	
1245	-6.6704E-1	1.7609E2	1.6487E0	2.2039E6	
