point 119
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
842	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
843	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
844	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
845	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
846	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
847	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
848	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
849	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
850	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
851	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
852	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
853	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
854	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
855	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
856	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
857	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
858	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
859	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
860	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
861	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
862	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
863	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
864	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
865	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
866	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
867	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
868	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
869	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
870	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
871	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
872	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
873	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
874	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
875	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
876	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
877	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
878	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
879	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
880	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
881	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
882	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
883	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
884	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
885	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
886	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
887	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
888	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
889	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
890	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
891	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
892	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
893	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
894	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
895	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
896	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
897	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
898	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
899	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
900	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
901	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
902	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
903	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
904	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
905	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
906	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
907	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
908	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
909	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
910	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
911	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
912	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
913	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
914	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
915	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
916	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
917	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
918	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
919	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
920	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
921	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
922	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
923	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
924	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
925	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
926	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
927	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
928	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
929	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
930	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
931	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
932	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
933	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
934	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
935	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
936	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
937	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
938	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
939	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
940	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
941	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
942	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
943	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
944	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
945	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
946	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
947	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
948	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
949	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
950	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
951	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
952	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
953	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
954	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
955	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
956	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
957	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
958	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
959	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
960	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
961	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
962	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
963	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
964	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
965	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
966	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
967	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
968	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
969	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
970	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
971	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
972	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
973	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
974	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
975	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
976	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
977	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
978	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
979	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
980	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
981	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
982	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
983	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
984	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
985	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
986	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
987	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
988	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
989	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
990	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
991	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
992	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
993	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
994	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
995	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
996	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
997	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
998	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
999	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1000	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1001	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1002	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1003	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1004	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1005	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1006	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1007	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1008	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1009	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1010	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1011	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1012	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1013	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1014	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1015	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1016	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1017	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1018	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1019	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1020	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1021	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1022	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1023	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1024	-3.0525E-1	7.4285E2	5.6734E-1	1.7200E6	
1025	-3.0533E-1	7.4273E2	5.6727E-1	1.7200E6	
1026	-3.4515E-1	6.8363E2	5.6863E-1	1.7223E6	
1027	-3.6697E-1	6.5125E2	5.7142E-1	1.7245E6	
1028	-3.8445E-1	6.2532E2	5.7453E-1	1.7267E6	
1029	-4.0443E-1	5.9565E2	5.7789E-1	1.7289E6	
1030	-4.2320E-1	5.6780E2	5.8149E-1	1.7311E6	
1031	-4.3526E-1	5.4991E2	5.8531E-1	1.7334E6	
1032	-4.4777E-1	5.3134E2	5.8908E-1	1.7356E6	
1033	-4.6700E-1	5.0281E2	5.9294E-1	1.7378E6	
1034	-4.7745E-1	4.8730E2	5.9709E-1	1.7400E6	
1035	-4.9316E-1	4.6397E2	6.0109E-1	1.7422E6	
1036	-5.0110E-1	4.5220E2	6.0518E-1	1.7445E6	
1037	-5.1117E-1	4.3725E2	6.0937E-1	1.7467E6	
1038	-5.2200E-1	4.2117E2	6.1359E-1	1.7489E6	
1039	-5.3566E-1	4.0090E2	6.1795E-1	1.7511E6	
1040	-5.4718E-1	3.8381E2	6.2236E-1	1.7533E6	
1041	-5.5565E-1	3.7124E2	6.2664E-1	1.7556E6	
1042	-5.6328E-1	3.5992E2	6.3095E-1	1.7578E6	
1043	-5.7358E-1	3.4463E2	6.3529E-1	1.7600E6	
1044	-5.8342E-1	3.3002E2	6.3971E-1	1.7622E6	
1045	-5.9319E-1	3.1553E2	6.4417E-1	1.7644E6	
1046	-5.9937E-1	3.0636E2	6.4864E-1	1.7667E6	
1047	-6.0905E-1	2.9198E2	6.5310E-1	1.7689E6	
1048	-6.1928E-1	2.7681E2	6.5755E-1	1.7711E6	
1049	-6.2706E-1	2.6526E2	6.6212E-1	1.7733E6	
1050	-6.3599E-1	2.5201E2	6.6665E-1	1.7755E6	
1051	-6.4133E-1	2.4409E2	6.7117E-1	1.7778E6	
1052	-6.4590E-1	2.3729E2	6.7573E-1	1.7800E6	
1053	-6.6055E-1	2.1555E2	6.8037E-1	1.7822E6	
1054	-6.6910E-1	2.0287E2	6.8495E-1	1.7844E6	
1055	-6.7535E-1	1.9359E2	6.8948E-1	1.7866E6	
1056	-6.8016E-1	1.8645E2	6.9418E-1	1.7889E6	
1057	-6.8680E-1	1.7660E2	6.9874E-1	1.7911E6	
1058	-6.9389E-1	1.6607E2	7.0336E-1	1.7933E6	
1059	-7.0526E-1	1.4920E2	7.0802E-1	1.7955E6	
1060	-7.0709E-1	1.4649E2	7.1273E-1	1.7977E6	
1061	-7.1060E-1	1.4128E2	7.1739E-1	1.8000E6	
1062	-7.2021E-1	1.2701E2	7.2200E-1	1.8022E6	
1063	-7.2914E-1	1.1376E2	7.2669E-1	1.8044E6	
1064	-7.2937E-1	1.1342E2	7.3132E-1	1.8066E6	
1065	-7.3883E-1	9.9384E1	7.3603E-1	1.8088E6	
1066	-7.4509E-1	9.0099E1	7.4074E-1	1.8111E6	
1067	-7.5073E-1	8.1721E1	7.4551E-1	1.8133E6	
1068	-7.5325E-1	7.7984E1	7.5024E-1	1.8155E6	
1069	-7.6118E-1	6.6209E1	7.5501E-1	1.8177E6	
1070	-7.6614E-1	5.8849E1	7.5968E-1	1.8199E6	
1071	-7.7362E-1	4.7753E1	7.6443E-1	1.8222E6	
1072	-7.7507E-1	4.5602E1	7.6924E-1	1.8244E6	
1073	-7.7858E-1	4.0393E1	7.7405E-1	1.8266E6	
1074	-7.8552E-1	3.0090E1	7.7878E-1	1.8288E6	
1075	-7.9346E-1	1.8314E1	7.8354E-1	1.8310E6	
1076	-7.9689E-1	1.3219E1	7.8830E-1	1.8333E6	
1077	-8.0032E-1	8.1240E0	7.9306E-1	1.8355E6	
1078	-8.0719E-1	-2.0663E0	7.9782E-1	1.8377E6	
1079	-8.0559E-1	3.1141E-1	8.0266E-1	1.8399E6	
1080	-8.1421E-1	-1.2483E1	8.0754E-1	1.8421E6	
1081	-8.1436E-1	-1.2710E1	8.1235E-1	1.8444E6	
1082	-8.1795E-1	-1.8031E1	8.1719E-1	1.8466E6	
1083	-8.2489E-1	-2.8335E1	8.2197E-1	1.8488E6	
1084	-8.2428E-1	-2.7429E1	8.2686E-1	1.8510E6	
1085	-8.3244E-1	-3.9544E1	8.3173E-1	1.8532E6	
1086	-8.3382E-1	-4.1582E1	8.3658E-1	1.8555E6	
1087	-8.4053E-1	-5.1546E1	8.4141E-1	1.8577E6	
1088	-8.4480E-1	-5.7887E1	8.4633E-1	1.8599E6	
1089	-8.4488E-1	-5.8000E1	8.5132E-1	1.8621E6	
1090	-8.5098E-1	-6.7058E1	8.5616E-1	1.8643E6	
1091	-8.5182E-1	-6.8303E1	8.6100E-1	1.8666E6	
1092	-8.5609E-1	-7.4644E1	8.6589E-1	1.8688E6	
1093	-8.5831E-1	-7.7928E1	8.7084E-1	1.8710E6	
1094	-8.6220E-1	-8.3702E1	8.7573E-1	1.8732E6	
1095	-8.6609E-1	-8.9477E1	8.8077E-1	1.8754E6	
1096	-8.7029E-1	-9.5704E1	8.8554E-1	1.8777E6	
1097	-8.7234E-1	-9.8761E1	8.9049E-1	1.8799E6	
1098	-8.7502E-1	-1.0272E2	8.9546E-1	1.8821E6	
1099	-8.7357E-1	-1.0057E2	9.0036E-1	1.8843E6	
1100	-8.7997E-1	-1.1008E2	9.0544E-1	1.8865E6	
1101	-8.8242E-1	-1.1371E2	9.1028E-1	1.8888E6	
1102	-8.8531E-1	-1.1801E2	9.1535E-1	1.8910E6	
1103	-8.8898E-1	-1.2344E2	9.2026E-1	1.8932E6	
1104	-8.8425E-1	-1.1642E2	9.2512E-1	1.8954E6	
1105	-8.8776E-1	-1.2163E2	9.3025E-1	1.8976E6	
1106	-8.8821E-1	-1.2231E2	9.3520E-1	1.8999E6	
1107	-8.9447E-1	-1.3160E2	9.4029E-1	1.9021E6	
1108	-8.9226E-1	-1.2831E2	9.4527E-1	1.9043E6	
1109	-8.9226E-1	-1.2831E2	9.5025E-1	1.9065E6	
1110	-8.9378E-1	-1.3058E2	9.5514E-1	1.9087E6	
1111	-8.9760E-1	-1.3624E2	9.6020E-1	1.9110E6	
1112	-8.9417E-1	-1.3114E2	9.6530E-1	1.9132E6	
1113	-8.9645E-1	-1.3454E2	9.7031E-1	1.9154E6	
1114	-8.9691E-1	-1.3522E2	9.7537E-1	1.9176E6	
1115	-8.9737E-1	-1.3590E2	9.8039E-1	1.9198E6	
1116	-8.9653E-1	-1.3465E2	9.8540E-1	1.9221E6	
1117	-8.9645E-1	-1.3454E2	9.9048E-1	1.9243E6	
1118	-9.0004E-1	-1.3986E2	9.9561E-1	1.9265E6	
1119	-8.9569E-1	-1.3341E2	1.0007E0	1.9287E6	
1120	-9.0027E-1	-1.4020E2	1.0058E0	1.9309E6	
1121	-8.9691E-1	-1.3522E2	1.0108E0	1.9332E6	
1122	-8.9706E-1	-1.3545E2	1.0159E0	1.9354E6	
1123	-8.9729E-1	-1.3579E2	1.0209E0	1.9376E6	
1124	-8.9638E-1	-1.3443E2	1.0260E0	1.9398E6	
1125	-8.9630E-1	-1.3431E2	1.0313E0	1.9420E6	
1126	-8.9760E-1	-1.3624E2	1.0363E0	1.9443E6	
1127	-9.0065E-1	-1.4077E2	1.0415E0	1.9465E6	
1128	-9.0111E-1	-1.4145E2	1.0465E0	1.9487E6	
1129	-8.9790E-1	-1.3669E2	1.0517E0	1.9509E6	
1130	-9.0446E-1	-1.4643E2	1.0568E0	1.9531E6	
1131	-8.9752E-1	-1.3613E2	1.0621E0	1.9554E6	
1132	-8.9966E-1	-1.3930E2	1.0671E0	1.9576E6	
1133	-8.9653E-1	-1.3465E2	1.0722E0	1.9598E6	
1134	-8.9775E-1	-1.3647E2	1.0775E0	1.9620E6	
1135	-8.9890E-1	-1.3816E2	1.0826E0	1.9642E6	
1136	-8.9981E-1	-1.3952E2	1.0877E0	1.9665E6	
1137	-8.9592E-1	-1.3375E2	1.0929E0	1.9687E6	
1138	-8.9996E-1	-1.3975E2	1.0980E0	1.9709E6	
1139	-9.0294E-1	-1.4416E2	1.1033E0	1.9731E6	
1140	-8.9485E-1	-1.3216E2	1.1085E0	1.9753E6	
1141	-8.9455E-1	-1.3171E2	1.1136E0	1.9776E6	
1142	-8.9622E-1	-1.3420E2	1.1189E0	1.9798E6	
1143	-8.9752E-1	-1.3613E2	1.1241E0	1.9820E6	
1144	-8.9668E-1	-1.3488E2	1.1293E0	1.9842E6	
1145	-8.9714E-1	-1.3556E2	1.1346E0	1.9864E6	
1146	-8.9432E-1	-1.3137E2	1.1397E0	1.9887E6	
1147	-8.9706E-1	-1.3545E2	1.1450E0	1.9909E6	
1148	-8.9424E-1	-1.3126E2	1.1502E0	1.9931E6	
1149	-8.9912E-1	-1.3850E2	1.1554E0	1.9953E6	
1150	-8.8661E-1	-1.1993E2	1.1608E0	1.9975E6	
1151	-8.7906E-1	-1.0872E2	1.1660E0	1.9998E6	
1152	-8.6601E-1	-8.9363E1	1.1712E0	2.0020E6	
1153	-8.5480E-1	-7.2719E1	1.1764E0	2.0042E6	
1154	-8.4236E-1	-5.4263E1	1.1817E0	2.0064E6	
1155	-8.3954E-1	-5.0074E1	1.1870E0	2.0086E6	
1156	-8.3008E-1	-3.6034E1	1.1923E0	2.0109E6	
1157	-8.2443E-1	-2.7655E1	1.1975E0	2.0131E6	
1158	-8.2077E-1	-2.2221E1	1.2029E0	2.0153E6	
1159	-8.0864E-1	-4.2176E0	1.2082E0	2.0175E6	
1160	-8.0482E-1	1.4437E0	1.2135E0	2.0197E6	
1161	-7.9216E-1	2.0239E1	1.2188E0	2.0220E6	
1162	-7.3502E-1	1.0505E2	1.2241E0	2.0242E6	
1163	-6.8954E-1	1.7253E2	1.2294E0	2.0264E6	
1164	-6.7108E-1	1.9993E2	1.2347E0	2.0286E6	
1165	-6.7154E-1	1.9925E2	1.2401E0	2.0308E6	
1166	-6.7368E-1	1.9608E2	1.2454E0	2.0331E6	
1167	-6.7299E-1	1.9710E2	1.2507E0	2.0353E6	
1168	-6.7421E-1	1.9529E2	1.2562E0	2.0375E6	
1169	-6.7375E-1	1.9597E2	1.2614E0	2.0397E6	
1170	-6.7413E-1	1.9540E2	1.2667E0	2.0419E6	
1171	-6.7329E-1	1.9664E2	1.2721E0	2.0442E6	
1172	-6.7268E-1	1.9755E2	1.2776E0	2.0464E6	
1173	-6.7268E-1	1.9755E2	1.2829E0	2.0486E6	
1174	-6.7238E-1	1.9800E2	1.2882E0	2.0508E6	
1175	-6.7429E-1	1.9517E2	1.2936E0	2.0530E6	
1176	-6.7566E-1	1.9313E2	1.2991E0	2.0553E6	
1177	-6.7360E-1	1.9619E2	1.3044E0	2.0575E6	
1178	-6.7329E-1	1.9664E2	1.3098E0	2.0597E6	
1179	-6.7459E-1	1.9472E2	1.3153E0	2.0619E6	
1180	-6.7413E-1	1.9540E2	1.3207E0	2.0641E6	
1181	-6.7513E-1	1.9393E2	1.3261E0	2.0664E6	
1182	-6.7581E-1	1.9291E2	1.3315E0	2.0686E6	
1183	-6.7474E-1	1.9449E2	1.3370E0	2.0708E6	
1184	-6.7802E-1	1.8962E2	1.3423E0	2.0730E6	
1185	-6.7612E-1	1.9246E2	1.3479E0	2.0752E6	
1186	-6.7543E-1	1.9347E2	1.3531E0	2.0775E6	
1187	-6.7787E-1	1.8985E2	1.3587E0	2.0797E6	
1188	-6.7642E-1	1.9200E2	1.3642E0	2.0819E6	
1189	-6.7528E-1	1.9370E2	1.3696E0	2.0841E6	
1190	-6.7398E-1	1.9563E2	1.3750E0	2.0863E6	
1191	-6.7665E-1	1.9166E2	1.3805E0	2.0886E6	
1192	-6.7703E-1	1.9110E2	1.3861E0	2.0908E6	
1193	-6.7612E-1	1.9246E2	1.3915E0	2.0930E6	
1194	-6.7749E-1	1.9042E2	1.3970E0	2.0952E6	
1195	-6.7780E-1	1.8996E2	1.4025E0	2.0974E6	
1196	-6.7772E-1	1.9008E2	1.4079E0	2.0997E6	
1197	-6.7825E-1	1.8929E2	1.4134E0	2.1019E6	
1198	-6.8024E-1	1.8634E2	1.4190E0	2.1041E6	
1199	-6.7940E-1	1.8759E2	1.4244E0	2.1063E6	
1200	-6.8016E-1	1.8645E2	1.4300E0	2.1085E6	
1201	-6.7627E-1	1.9223E2	1.4355E0	2.1108E6	
1202	-6.7749E-1	1.9042E2	1.4410E0	2.1130E6	
1203	-6.8047E-1	1.8600E2	1.4466E0	2.1152E6	
1204	-6.7711E-1	1.9098E2	1.4520E0	2.1174E6	
1205	-6.8161E-1	1.8430E2	1.4576E0	2.1196E6	
1206	-6.7795E-1	1.8974E2	1.4632E0	2.1219E6	
1207	-6.7795E-1	1.8974E2	1.4687E0	2.1241E6	
1208	-6.7993E-1	1.8679E2	1.4743E0	2.1263E6	
1209	-6.8199E-1	1.8374E2	1.4798E0	2.1285E6	
1210	-6.7863E-1	1.8872E2	1.4854E0	2.1307E6	
1211	-6.8039E-1	1.8611E2	1.4910E0	2.1330E6	
1212	-6.8314E-1	1.8204E2	1.4965E0	2.1352E6	
1213	-6.7802E-1	1.8962E2	1.5021E0	2.1374E6	
1214	-6.8283E-1	1.8249E2	1.5076E0	2.1396E6	
1215	-6.8123E-1	1.8487E2	1.5132E0	2.1418E6	
1216	-6.8192E-1	1.8385E2	1.5189E0	2.1441E6	
1217	-6.8100E-1	1.8521E2	1.5244E0	2.1463E6	
1218	-6.8245E-1	1.8306E2	1.5300E0	2.1485E6	
1219	-6.8451E-1	1.8000E2	1.5357E0	2.1507E6	
1220	-6.8161E-1	1.8430E2	1.5414E0	2.1529E6	
1221	-6.8230E-1	1.8328E2	1.5469E0	2.1552E6	
1222	-6.8390E-1	1.8091E2	1.5525E0	2.1574E6	
1223	-6.8245E-1	1.8306E2	1.5581E0	2.1596E6	
1224	-6.8298E-1	1.8227E2	1.5636E0	2.1618E6	
1225	-6.8466E-1	1.7977E2	1.5693E0	2.1640E6	
1226	-6.8207E-1	1.8362E2	1.5751E0	2.1663E6	
1227	-6.8207E-1	1.8362E2	1.5806E0	2.1685E6	
1228	-6.8504E-1	1.7921E2	1.5863E0	2.1707E6	
1229	-6.8604E-1	1.7774E2	1.5919E0	2.1729E6	
1230	-6.8413E-1	1.8057E2	1.5976E0	2.1751E6	
1231	-6.8481E-1	1.7955E2	1.6033E0	2.1774E6	
1232	-6.8565E-1	1.7830E2	1.6090E0	2.1796E6	
1233	-6.8474E-1	1.7966E2	1.6147E0	2.1818E6	
1234	-6.8504E-1	1.7921E2	1.6203E0	2.1840E6	
1235	-6.8542E-1	1.7864E2	1.6260E0	2.1862E6	
1236	-6.8375E-1	1.8113E2	1.6317E0	2.1885E6	
1237	-6.8626E-1	1.7740E2	1.6374E0	2.1907E6	
1238	-6.8443E-1	1.8011E2	1.6431E0	2.1929E6	
1239	-6.8733E-1	1.7581E2	1.6488E0	2.1951E6	
1240	-6.8741E-1	1.7570E2	1.6545E0	2.1973E6	
1241	-6.8764E-1	1.7536E2	1.6602E0	2.1996E6	
1242	-6.8390E-1	1.8091E2	1.6659E0	2.2018E6	
1243	-6.8665E-1	1.7683E2	1.6716E0	2.2040E6	
1244	-6.8726E-1	1.7592E2	1.6774E0	2.2062E6	
