point 022
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
843	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
844	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
845	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
846	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
847	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
848	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
849	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
850	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
851	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
852	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
853	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
854	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
855	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
856	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
857	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
858	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
859	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
860	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
861	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
862	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
863	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
864	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
865	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
866	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
867	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
868	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
869	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
870	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
871	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
872	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
873	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
874	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
875	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
876	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
877	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
878	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
879	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
880	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
881	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
882	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
883	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
884	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
885	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
886	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
887	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
888	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
889	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
890	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
891	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
892	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
893	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
894	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
895	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
896	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
897	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
898	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
899	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
900	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
901	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
902	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
903	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
904	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
905	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
906	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
907	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
908	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
909	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
910	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
911	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
912	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
913	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
914	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
915	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
916	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
917	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
918	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
919	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
920	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
921	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
922	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
923	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
924	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
925	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
926	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
927	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
928	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
929	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
930	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
931	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
932	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
933	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
934	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
935	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
936	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
937	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
938	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
939	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
940	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
941	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
942	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
943	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
944	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
945	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
946	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
947	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
948	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
949	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
950	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
951	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
952	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
953	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
954	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
955	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
956	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
957	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
958	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
959	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
960	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
961	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
962	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
963	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
964	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
965	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
966	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
967	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
968	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
969	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
970	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
971	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
972	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
973	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
974	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
975	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
976	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
977	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
978	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
979	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
980	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
981	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
982	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
983	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
984	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
985	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
986	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
987	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
988	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
989	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
990	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
991	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
992	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
993	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
994	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
995	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
996	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
997	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
998	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
999	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1000	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1001	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1002	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1003	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1004	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1005	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1006	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1007	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1008	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1009	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1010	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1011	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1012	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1013	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1014	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1015	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1016	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1017	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1018	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1019	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1020	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1021	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1022	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1023	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1024	-3.0281E-1	7.4463E2	8.5004E-1	1.7951E6	
1025	-3.0457E-1	7.4202E2	8.4998E-1	1.7951E6	
1026	-3.6201E-1	6.5677E2	8.5108E-1	1.7974E6	
1027	-3.9848E-1	6.0264E2	8.5375E-1	1.7996E6	
1028	-4.2160E-1	5.6834E2	8.5678E-1	1.8018E6	
1029	-4.5235E-1	5.2271E2	8.5990E-1	1.8040E6	
1030	-4.7302E-1	4.9202E2	8.6355E-1	1.8062E6	
1031	-5.0163E-1	4.4956E2	8.6711E-1	1.8085E6	
1032	-5.2490E-1	4.1503E2	8.7095E-1	1.8107E6	
1033	-5.4337E-1	3.8763E2	8.7477E-1	1.8129E6	
1034	-5.6618E-1	3.5377E2	8.7877E-1	1.8151E6	
1035	-5.8563E-1	3.2490E2	8.8290E-1	1.8173E6	
1036	-6.0570E-1	2.9512E2	8.8694E-1	1.8196E6	
1037	-6.2096E-1	2.7248E2	8.9114E-1	1.8218E6	
1038	-6.3911E-1	2.4553E2	8.9527E-1	1.8240E6	
1039	-6.5399E-1	2.2345E2	8.9961E-1	1.8262E6	
1040	-6.7474E-1	1.9265E2	9.0387E-1	1.8284E6	
1041	-6.8787E-1	1.7318E2	9.0813E-1	1.8307E6	
1042	-7.0198E-1	1.5223E2	9.1252E-1	1.8329E6	
1043	-7.1068E-1	1.3932E2	9.1699E-1	1.8351E6	
1044	-7.2548E-1	1.1736E2	9.2140E-1	1.8373E6	
1045	-7.3517E-1	1.0298E2	9.2579E-1	1.8395E6	
1046	-7.4249E-1	9.2109E1	9.3029E-1	1.8418E6	
1047	-7.5142E-1	7.8862E1	9.3474E-1	1.8440E6	
1048	-7.5645E-1	7.1389E1	9.3923E-1	1.8462E6	
1049	-7.6164E-1	6.3690E1	9.4379E-1	1.8484E6	
1050	-7.6675E-1	5.6103E1	9.4831E-1	1.8506E6	
1051	-7.7431E-1	4.4894E1	9.5289E-1	1.8529E6	
1052	-7.8583E-1	2.7797E1	9.5745E-1	1.8551E6	
1053	-7.8545E-1	2.8363E1	9.6206E-1	1.8573E6	
1054	-7.9277E-1	1.7493E1	9.6659E-1	1.8595E6	
1055	-7.9391E-1	1.5795E1	9.7114E-1	1.8617E6	
1056	-8.0101E-1	5.2651E0	9.7568E-1	1.8640E6	
1057	-8.0353E-1	1.5286E0	9.8042E-1	1.8662E6	
1058	-8.0162E-1	4.3592E0	9.8503E-1	1.8684E6	
1059	-8.0460E-1	-5.6558E-2	9.8978E-1	1.8706E6	
1060	-8.1093E-1	-9.4543E0	9.9439E-1	1.8728E6	
1061	-8.1001E-1	-8.0956E0	9.9914E-1	1.8751E6	
1062	-8.1589E-1	-1.6814E1	1.0037E0	1.8773E6	
1063	-8.1734E-1	-1.8965E1	1.0084E0	1.8795E6	
1064	-8.2031E-1	-2.3381E1	1.0132E0	1.8817E6	
1065	-8.2245E-1	-2.6551E1	1.0179E0	1.8839E6	
1066	-8.2146E-1	-2.5079E1	1.0226E0	1.8862E6	
1067	-8.2375E-1	-2.8476E1	1.0273E0	1.8884E6	
1068	-8.2443E-1	-2.9495E1	1.0321E0	1.8906E6	
1069	-8.2771E-1	-3.4364E1	1.0368E0	1.8928E6	
1070	-8.2367E-1	-2.8363E1	1.0415E0	1.8950E6	
1071	-8.2588E-1	-3.1647E1	1.0463E0	1.8973E6	
1072	-8.2878E-1	-3.5949E1	1.0511E0	1.8995E6	
1073	-8.2298E-1	-2.7344E1	1.0559E0	1.9017E6	
1074	-8.2520E-1	-3.0628E1	1.0608E0	1.9039E6	
1075	-8.2466E-1	-2.9835E1	1.0655E0	1.9061E6	
1076	-8.2657E-1	-3.2666E1	1.0703E0	1.9084E6	
1077	-8.2466E-1	-2.9835E1	1.0751E0	1.9106E6	
1078	-8.2855E-1	-3.5609E1	1.0800E0	1.9128E6	
1079	-8.2268E-1	-2.6891E1	1.0848E0	1.9150E6	
1080	-8.2283E-1	-2.7118E1	1.0897E0	1.9172E6	
1081	-8.2367E-1	-2.8363E1	1.0946E0	1.9195E6	
1082	-8.1963E-1	-2.2362E1	1.0994E0	1.9217E6	
1083	-8.2123E-1	-2.4740E1	1.1042E0	1.9239E6	
1084	-8.1963E-1	-2.2362E1	1.1091E0	1.9261E6	
1085	-8.2092E-1	-2.4287E1	1.1140E0	1.9283E6	
1086	-8.1963E-1	-2.2362E1	1.1188E0	1.9306E6	
1087	-8.1497E-1	-1.5455E1	1.1237E0	1.9328E6	
1088	-8.1757E-1	-1.9305E1	1.1286E0	1.9350E6	
1089	-8.1650E-1	-1.7720E1	1.1335E0	1.9372E6	
1090	-8.1337E-1	-1.3078E1	1.1384E0	1.9394E6	
1091	-8.1421E-1	-1.4323E1	1.1434E0	1.9417E6	
1092	-8.1497E-1	-1.5455E1	1.1483E0	1.9439E6	
1093	-8.1108E-1	-9.6807E0	1.1531E0	1.9461E6	
1094	-8.1200E-1	-1.1039E1	1.1582E0	1.9483E6	
1095	-8.1055E-1	-8.8882E0	1.1630E0	1.9505E6	
1096	-8.0887E-1	-6.3972E0	1.1680E0	1.9528E6	
1097	-8.0925E-1	-6.9633E0	1.1730E0	1.9550E6	
1098	-8.0635E-1	-2.6607E0	1.1780E0	1.9572E6	
1099	-7.9971E-1	7.1899E0	1.1830E0	1.9594E6	
1100	-7.9727E-1	1.0813E1	1.1879E0	1.9616E6	
1101	-7.9483E-1	1.4436E1	1.1930E0	1.9639E6	
1102	-7.9208E-1	1.8512E1	1.1979E0	1.9661E6	
1103	-7.8918E-1	2.2815E1	1.2029E0	1.9683E6	
1104	-7.8331E-1	3.1533E1	1.2078E0	1.9705E6	
1105	-7.7866E-1	3.8440E1	1.2129E0	1.9727E6	
1106	-7.6096E-1	6.4709E1	1.2179E0	1.9750E6	
1107	-7.2144E-1	1.2336E2	1.2230E0	1.9772E6	
1108	-6.8375E-1	1.7929E2	1.2280E0	1.9794E6	
1109	-6.7596E-1	1.9084E2	1.2330E0	1.9816E6	
1110	-6.7169E-1	1.9718E2	1.2380E0	1.9838E6	
1111	-6.7268E-1	1.9571E2	1.2431E0	1.9861E6	
1112	-6.7490E-1	1.9243E2	1.2481E0	1.9883E6	
1113	-6.7451E-1	1.9299E2	1.2533E0	1.9905E6	
1114	-6.6704E-1	2.0409E2	1.2583E0	1.9927E6	
1115	-6.6483E-1	2.0737E2	1.2635E0	1.9949E6	
1116	-6.6376E-1	2.0896E2	1.2685E0	1.9972E6	
1117	-6.5521E-1	2.2164E2	1.2735E0	1.9994E6	
1118	-6.5536E-1	2.2141E2	1.2785E0	2.0016E6	
1119	-6.5804E-1	2.1745E2	1.2838E0	2.0038E6	
1120	-6.5491E-1	2.2209E2	1.2889E0	2.0060E6	
1121	-6.5468E-1	2.2243E2	1.2939E0	2.0083E6	
1122	-6.5598E-1	2.2051E2	1.2991E0	2.0105E6	
1123	-6.5498E-1	2.2198E2	1.3042E0	2.0127E6	
1124	-6.5636E-1	2.1994E2	1.3093E0	2.0149E6	
1125	-6.5704E-1	2.1892E2	1.3144E0	2.0171E6	
1126	-6.5865E-1	2.1654E2	1.3197E0	2.0194E6	
1127	-6.5910E-1	2.1586E2	1.3248E0	2.0216E6	
1128	-6.5552E-1	2.2119E2	1.3299E0	2.0238E6	
1129	-6.5826E-1	2.1711E2	1.3350E0	2.0260E6	
1130	-6.5811E-1	2.1734E2	1.3402E0	2.0282E6	
1131	-6.5422E-1	2.2311E2	1.3455E0	2.0305E6	
1132	-6.5842E-1	2.1688E2	1.3506E0	2.0327E6	
1133	-6.5651E-1	2.1971E2	1.3557E0	2.0349E6	
1134	-6.5445E-1	2.2277E2	1.3610E0	2.0371E6	
1135	-6.5712E-1	2.1881E2	1.3661E0	2.0393E6	
1136	-6.5765E-1	2.1802E2	1.3712E0	2.0416E6	
1137	-6.5689E-1	2.1915E2	1.3764E0	2.0438E6	
1138	-6.5872E-1	2.1643E2	1.3817E0	2.0460E6	
1139	-6.5750E-1	2.1824E2	1.3869E0	2.0482E6	
1140	-6.5758E-1	2.1813E2	1.3921E0	2.0504E6	
1141	-6.5804E-1	2.1745E2	1.3973E0	2.0527E6	
1142	-6.5811E-1	2.1734E2	1.4025E0	2.0549E6	
1143	-6.5804E-1	2.1745E2	1.4078E0	2.0571E6	
1144	-6.5964E-1	2.1507E2	1.4131E0	2.0593E6	
1145	-6.5742E-1	2.1836E2	1.4183E0	2.0615E6	
1146	-6.6032E-1	2.1405E2	1.4235E0	2.0638E6	
1147	-6.5994E-1	2.1462E2	1.4288E0	2.0660E6	
1148	-6.5865E-1	2.1654E2	1.4341E0	2.0682E6	
1149	-6.5887E-1	2.1620E2	1.4393E0	2.0704E6	
1150	-6.6177E-1	2.1190E2	1.4447E0	2.0726E6	
1151	-6.6040E-1	2.1394E2	1.4499E0	2.0749E6	
1152	-6.5979E-1	2.1485E2	1.4551E0	2.0771E6	
1153	-6.6002E-1	2.1451E2	1.4605E0	2.0793E6	
1154	-6.6109E-1	2.1292E2	1.4658E0	2.0815E6	
1155	-6.6109E-1	2.1292E2	1.4711E0	2.0837E6	
1156	-6.6002E-1	2.1451E2	1.4764E0	2.0860E6	
1157	-6.6010E-1	2.1439E2	1.4817E0	2.0882E6	
1158	-6.6025E-1	2.1417E2	1.4870E0	2.0904E6	
1159	-6.6086E-1	2.1326E2	1.4923E0	2.0926E6	
1160	-6.6086E-1	2.1326E2	1.4977E0	2.0948E6	
1161	-6.6246E-1	2.1088E2	1.5030E0	2.0971E6	
1162	-6.6254E-1	2.1077E2	1.5084E0	2.0993E6	
1163	-6.6208E-1	2.1145E2	1.5138E0	2.1015E6	
1164	-6.6177E-1	2.1190E2	1.5190E0	2.1037E6	
1165	-6.6277E-1	2.1043E2	1.5245E0	2.1059E6	
1166	-6.6269E-1	2.1054E2	1.5298E0	2.1082E6	
1167	-6.6277E-1	2.1043E2	1.5352E0	2.1104E6	
1168	-6.6429E-1	2.0817E2	1.5405E0	2.1126E6	
1169	-6.6109E-1	2.1292E2	1.5459E0	2.1148E6	
1170	-6.6261E-1	2.1066E2	1.5513E0	2.1170E6	
1171	-6.6422E-1	2.0828E2	1.5567E0	2.1193E6	
1172	-6.6574E-1	2.0601E2	1.5620E0	2.1215E6	
1173	-6.6528E-1	2.0669E2	1.5676E0	2.1237E6	
1174	-6.6559E-1	2.0624E2	1.5729E0	2.1259E6	
1175	-6.6628E-1	2.0522E2	1.5783E0	2.1281E6	
1176	-6.6513E-1	2.0692E2	1.5838E0	2.1304E6	
1177	-6.6589E-1	2.0579E2	1.5892E0	2.1326E6	
1178	-6.6414E-1	2.0839E2	1.5946E0	2.1348E6	
1179	-6.6673E-1	2.0454E2	1.6001E0	2.1370E6	
1180	-6.6689E-1	2.0432E2	1.6054E0	2.1392E6	
1181	-6.6635E-1	2.0511E2	1.6110E0	2.1415E6	
1182	-6.6765E-1	2.0318E2	1.6165E0	2.1437E6	
1183	-6.6727E-1	2.0375E2	1.6218E0	2.1459E6	
1184	-6.6582E-1	2.0590E2	1.6273E0	2.1481E6	
1185	-6.6887E-1	2.0137E2	1.6328E0	2.1503E6	
1186	-6.6643E-1	2.0500E2	1.6383E0	2.1526E6	
1187	-6.6719E-1	2.0386E2	1.6437E0	2.1548E6	
1188	-6.6765E-1	2.0318E2	1.6492E0	2.1570E6	
1189	-6.6872E-1	2.0160E2	1.6547E0	2.1592E6	
1190	-6.6902E-1	2.0115E2	1.6602E0	2.1614E6	
1191	-6.6978E-1	2.0001E2	1.6656E0	2.1637E6	
1192	-6.6933E-1	2.0069E2	1.6713E0	2.1659E6	
1193	-6.6948E-1	2.0047E2	1.6766E0	2.1681E6	
1194	-6.6940E-1	2.0058E2	1.6822E0	2.1703E6	
1195	-6.6803E-1	2.0262E2	1.6877E0	2.1725E6	
1196	-6.7078E-1	1.9854E2	1.6933E0	2.1748E6	
1197	-6.6978E-1	2.0001E2	1.6987E0	2.1770E6	
1198	-6.7009E-1	1.9956E2	1.7042E0	2.1792E6	
1199	-6.7001E-1	1.9967E2	1.7097E0	2.1814E6	
1200	-6.6994E-1	1.9979E2	1.7154E0	2.1836E6	
1201	-6.7001E-1	1.9967E2	1.7209E0	2.1859E6	
1202	-6.7024E-1	1.9933E2	1.7264E0	2.1881E6	
1203	-6.7162E-1	1.9730E2	1.7321E0	2.1903E6	
1204	-6.7039E-1	1.9911E2	1.7376E0	2.1925E6	
1205	-6.7024E-1	1.9933E2	1.7431E0	2.1947E6	
1206	-6.7162E-1	1.9730E2	1.7487E0	2.1970E6	
1207	-6.7047E-1	1.9899E2	1.7542E0	2.1992E6	
1208	-6.7238E-1	1.9616E2	1.7599E0	2.2014E6	
1209	-6.7116E-1	1.9798E2	1.7654E0	2.2036E6	
1210	-6.7001E-1	1.9967E2	1.7710E0	2.2058E6	
1211	-6.6795E-1	2.0273E2	1.7767E0	2.2081E6	
1212	-6.6986E-1	1.9990E2	1.7822E0	2.2103E6	
1213	-6.7062E-1	1.9877E2	1.7879E0	2.2125E6	
1214	-6.7062E-1	1.9877E2	1.7934E0	2.2147E6	
1215	-6.7177E-1	1.9707E2	1.7990E0	2.2169E6	
1216	-6.7253E-1	1.9594E2	1.8047E0	2.2192E6	
1217	-6.7207E-1	1.9662E2	1.8103E0	2.2214E6	
1218	-6.7245E-1	1.9605E2	1.8159E0	2.2236E6	
1219	-6.7146E-1	1.9752E2	1.8215E0	2.2258E6	
1220	-6.7299E-1	1.9526E2	1.8272E0	2.2280E6	
1221	-6.7200E-1	1.9673E2	1.8329E0	2.2303E6	
1222	-6.7062E-1	1.9877E2	1.8385E0	2.2325E6	
1223	-6.7253E-1	1.9594E2	1.8442E0	2.2347E6	
1224	-6.7490E-1	1.9243E2	1.8499E0	2.2369E6	
1225	-6.7123E-1	1.9786E2	1.8555E0	2.2391E6	
1226	-6.7383E-1	1.9401E2	1.8613E0	2.2414E6	
1227	-6.7398E-1	1.9379E2	1.8669E0	2.2436E6	
1228	-6.7627E-1	1.9039E2	1.8726E0	2.2458E6	
1229	-6.7268E-1	1.9571E2	1.8783E0	2.2480E6	
1230	-6.7375E-1	1.9413E2	1.8839E0	2.2502E6	
1231	-6.7467E-1	1.9277E2	1.8896E0	2.2525E6	
1232	-6.7230E-1	1.9628E2	1.8954E0	2.2547E6	
1233	-6.7146E-1	1.9752E2	1.9011E0	2.2569E6	
1234	-6.7604E-1	1.9073E2	1.9069E0	2.2591E6	
1235	-6.7459E-1	1.9288E2	1.9125E0	2.2613E6	
1236	-6.7436E-1	1.9322E2	1.9182E0	2.2636E6	
1237	-6.7459E-1	1.9288E2	1.9240E0	2.2658E6	
1238	-6.7619E-1	1.9050E2	1.9297E0	2.2680E6	
1239	-6.7505E-1	1.9220E2	1.9353E0	2.2702E6	
1240	-6.7497E-1	1.9231E2	1.9412E0	2.2724E6	
1241	-6.7650E-1	1.9005E2	1.9469E0	2.2747E6	
1242	-6.7429E-1	1.9333E2	1.9526E0	2.2769E6	
1243	-6.7688E-1	1.8948E2	1.9584E0	2.2791E6	
1244	-6.7360E-1	1.9435E2	1.9642E0	2.2813E6	
1245	-6.7497E-1	1.9231E2	1.9700E0	2.2835E6	
1246	-6.7856E-1	1.8699E2	1.9757E0	2.2858E6	
1247	-6.8016E-1	1.8461E2	1.9814E0	2.2880E6	
1248	-6.7879E-1	1.8665E2	1.9873E0	2.2902E6	
1249	-6.7833E-1	1.8733E2	1.9930E0	2.2924E6	
