point 239
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
842	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
843	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
844	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
845	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
846	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
847	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
848	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
849	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
850	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
851	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
852	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
853	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
854	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
855	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
856	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
857	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
858	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
859	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
860	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
861	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
862	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
863	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
864	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
865	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
866	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
867	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
868	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
869	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
870	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
871	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
872	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
873	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
874	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
875	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
876	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
877	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
878	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
879	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
880	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
881	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
882	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
883	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
884	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
885	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
886	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
887	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
888	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
889	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
890	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
891	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
892	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
893	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
894	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
895	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
896	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
897	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
898	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
899	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
900	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
901	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
902	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
903	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
904	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
905	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
906	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
907	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
908	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
909	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
910	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
911	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
912	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
913	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
914	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
915	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
916	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
917	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
918	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
919	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
920	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
921	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
922	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
923	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
924	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
925	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
926	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
927	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
928	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
929	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
930	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
931	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
932	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
933	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
934	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
935	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
936	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
937	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
938	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
939	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
940	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
941	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
942	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
943	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
944	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
945	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
946	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
947	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
948	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
949	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
950	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
951	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
952	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
953	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
954	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
955	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
956	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
957	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
958	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
959	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
960	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
961	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
962	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
963	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
964	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
965	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
966	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
967	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
968	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
969	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
970	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
971	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
972	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
973	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
974	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
975	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
976	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
977	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
978	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
979	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
980	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
981	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
982	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
983	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
984	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
985	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
986	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
987	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
988	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
989	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
990	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
991	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
992	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
993	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
994	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
995	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
996	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
997	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
998	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
999	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1000	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1001	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1002	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1003	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1004	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1005	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1006	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1007	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1008	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1009	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1010	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1011	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1012	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1013	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1014	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1015	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1016	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1017	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1018	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1019	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1020	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1021	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1022	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1023	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1024	-3.2867E-1	7.4290E2	5.4588E-1	1.7018E6	
1025	-3.2890E-1	7.4256E2	5.4576E-1	1.7019E6	
1026	-3.7392E-1	6.7576E2	5.4723E-1	1.7041E6	
1027	-4.0192E-1	6.3421E2	5.5004E-1	1.7063E6	
1028	-4.2152E-1	6.0511E2	5.5316E-1	1.7085E6	
1029	-4.3877E-1	5.7952E2	5.5666E-1	1.7107E6	
1030	-4.5685E-1	5.5268E2	5.6015E-1	1.7130E6	
1031	-4.6761E-1	5.3672E2	5.6385E-1	1.7152E6	
1032	-4.8561E-1	5.1000E2	5.6782E-1	1.7174E6	
1033	-5.0255E-1	4.8486E2	5.7177E-1	1.7196E6	
1034	-5.1079E-1	4.7263E2	5.7578E-1	1.7218E6	
1035	-5.3024E-1	4.4376E2	5.7986E-1	1.7241E6	
1036	-5.3810E-1	4.3210E2	5.8397E-1	1.7263E6	
1037	-5.5176E-1	4.1183E2	5.8830E-1	1.7285E6	
1038	-5.6099E-1	3.9813E2	5.9249E-1	1.7307E6	
1039	-5.7724E-1	3.7401E2	5.9676E-1	1.7329E6	
1040	-5.8876E-1	3.5692E2	6.0111E-1	1.7352E6	
1041	-5.9631E-1	3.4571E2	6.0541E-1	1.7374E6	
1042	-6.0867E-1	3.2736E2	6.0975E-1	1.7396E6	
1043	-6.1653E-1	3.1570E2	6.1420E-1	1.7418E6	
1044	-6.3225E-1	2.9238E2	6.1858E-1	1.7440E6	
1045	-6.4056E-1	2.8004E2	6.2299E-1	1.7463E6	
1046	-6.5308E-1	2.6147E2	6.2750E-1	1.7485E6	
1047	-6.5872E-1	2.5309E2	6.3199E-1	1.7507E6	
1048	-6.7078E-1	2.3520E2	6.3645E-1	1.7529E6	
1049	-6.7970E-1	2.2195E2	6.4094E-1	1.7551E6	
1050	-6.9077E-1	2.0553E2	6.4545E-1	1.7574E6	
1051	-6.9687E-1	1.9648E2	6.5005E-1	1.7596E6	
1052	-7.1159E-1	1.7462E2	6.5458E-1	1.7618E6	
1053	-7.2021E-1	1.6183E2	6.5909E-1	1.7640E6	
1054	-7.2517E-1	1.5447E2	6.6373E-1	1.7662E6	
1055	-7.3494E-1	1.3998E2	6.6825E-1	1.7685E6	
1056	-7.4646E-1	1.2288E2	6.7287E-1	1.7707E6	
1057	-7.5493E-1	1.1031E2	6.7753E-1	1.7729E6	
1058	-7.5905E-1	1.0420E2	6.8211E-1	1.7751E6	
1059	-7.6874E-1	8.9816E1	6.8686E-1	1.7773E6	
1060	-7.7652E-1	7.8267E1	6.9154E-1	1.7796E6	
1061	-7.8239E-1	6.9549E1	6.9617E-1	1.7818E6	
1062	-7.8751E-1	6.1963E1	7.0080E-1	1.7840E6	
1063	-8.0383E-1	3.7733E1	7.0546E-1	1.7862E6	
1064	-8.0605E-1	3.4449E1	7.1012E-1	1.7884E6	
1065	-8.1871E-1	1.5654E1	7.1500E-1	1.7907E6	
1066	-8.2268E-1	9.7658E0	7.1949E-1	1.7929E6	
1067	-8.2954E-1	-4.2456E-1	7.2421E-1	1.7951E6	
1068	-8.3801E-1	-1.2993E1	7.2895E-1	1.7973E6	
1069	-8.4351E-1	-2.1145E1	7.3369E-1	1.7995E6	
1070	-8.5266E-1	-3.4732E1	7.3857E-1	1.8018E6	
1071	-8.5724E-1	-4.1525E1	7.4324E-1	1.8040E6	
1072	-8.6662E-1	-5.5452E1	7.4798E-1	1.8062E6	
1073	-8.6952E-1	-5.9755E1	7.5267E-1	1.8084E6	
1074	-8.7746E-1	-7.1530E1	7.5744E-1	1.8106E6	
1075	-8.8089E-1	-7.6625E1	7.6231E-1	1.8129E6	
1076	-8.8928E-1	-8.9080E1	7.6701E-1	1.8151E6	
1077	-8.9188E-1	-9.2930E1	7.7178E-1	1.8173E6	
1078	-8.9859E-1	-1.0289E2	7.7666E-1	1.8195E6	
1079	-9.0698E-1	-1.1535E2	7.8143E-1	1.8217E6	
1080	-9.1225E-1	-1.2316E2	7.8634E-1	1.8240E6	
1081	-9.1263E-1	-1.2373E2	7.9120E-1	1.8262E6	
1082	-9.2361E-1	-1.4003E2	7.9592E-1	1.8284E6	
1083	-9.2407E-1	-1.4071E2	8.0071E-1	1.8306E6	
1084	-9.2911E-1	-1.4818E2	8.0559E-1	1.8328E6	
1085	-9.3285E-1	-1.5373E2	8.1043E-1	1.8351E6	
1086	-9.4093E-1	-1.6573E2	8.1535E-1	1.8373E6	
1087	-9.4421E-1	-1.7060E2	8.2020E-1	1.8395E6	
1088	-9.4810E-1	-1.7638E2	8.2510E-1	1.8417E6	
1089	-9.5329E-1	-1.8408E2	8.2994E-1	1.8439E6	
1090	-9.5459E-1	-1.8600E2	8.3479E-1	1.8462E6	
1091	-9.5955E-1	-1.9336E2	8.3968E-1	1.8484E6	
1092	-9.6390E-1	-1.9982E2	8.4461E-1	1.8506E6	
1093	-9.6519E-1	-2.0174E2	8.4949E-1	1.8528E6	
1094	-9.7206E-1	-2.1193E2	8.5442E-1	1.8550E6	
1095	-9.7328E-1	-2.1374E2	8.5938E-1	1.8573E6	
1096	-9.7961E-1	-2.2314E2	8.6419E-1	1.8595E6	
1097	-9.8236E-1	-2.2722E2	8.6922E-1	1.8617E6	
1098	-9.8755E-1	-2.3492E2	8.7412E-1	1.8639E6	
1099	-9.9014E-1	-2.3876E2	8.7913E-1	1.8661E6	
1100	-9.8915E-1	-2.3729E2	8.8401E-1	1.8684E6	
1101	-9.9518E-1	-2.4624E2	8.8900E-1	1.8706E6	
1102	-9.9571E-1	-2.4703E2	8.9388E-1	1.8728E6	
1103	-1.0040E0	-2.5937E2	8.9892E-1	1.8750E6	
1104	-1.0014E0	-2.5541E2	9.0392E-1	1.8772E6	
1105	-1.0056E0	-2.6175E2	9.0884E-1	1.8795E6	
1106	-1.0046E0	-2.6016E2	9.1382E-1	1.8817E6	
1107	-1.0085E0	-2.6594E2	9.1876E-1	1.8839E6	
1108	-1.0086E0	-2.6617E2	9.2387E-1	1.8861E6	
1109	-1.0110E0	-2.6979E2	9.2891E-1	1.8883E6	
1110	-1.0087E0	-2.6628E2	9.3384E-1	1.8906E6	
1111	-1.0123E0	-2.7160E2	9.3890E-1	1.8928E6	
1112	-1.0134E0	-2.7330E2	9.4385E-1	1.8950E6	
1113	-1.0131E0	-2.7285E2	9.4896E-1	1.8972E6	
1114	-1.0186E0	-2.8100E2	9.5402E-1	1.8994E6	
1115	-1.0143E0	-2.7466E2	9.5909E-1	1.9017E6	
1116	-1.0127E0	-2.7228E2	9.6410E-1	1.9039E6	
1117	-1.0178E0	-2.7987E2	9.6912E-1	1.9061E6	
1118	-1.0213E0	-2.8496E2	9.7416E-1	1.9083E6	
1119	-1.0178E0	-2.7987E2	9.7921E-1	1.9105E6	
1120	-1.0210E0	-2.8451E2	9.8425E-1	1.9128E6	
1121	-1.0220E0	-2.8609E2	9.8942E-1	1.9150E6	
1122	-1.0236E0	-2.8836E2	9.9442E-1	1.9172E6	
1123	-1.0210E0	-2.8462E2	9.9958E-1	1.9194E6	
1124	-1.0247E0	-2.9006E2	1.0047E0	1.9216E6	
1125	-1.0224E0	-2.8666E2	1.0098E0	1.9239E6	
1126	-1.0191E0	-2.8179E2	1.0149E0	1.9261E6	
1127	-1.0209E0	-2.8439E2	1.0201E0	1.9283E6	
1128	-1.0222E0	-2.8632E2	1.0251E0	1.9305E6	
1129	-1.0252E0	-2.9085E2	1.0302E0	1.9327E6	
1130	-1.0239E0	-2.8892E2	1.0354E0	1.9350E6	
1131	-1.0217E0	-2.8564E2	1.0404E0	1.9372E6	
1132	-1.0184E0	-2.8066E2	1.0456E0	1.9394E6	
1133	-1.0221E0	-2.8621E2	1.0508E0	1.9416E6	
1134	-1.0166E0	-2.7805E2	1.0560E0	1.9438E6	
1135	-1.0152E0	-2.7590E2	1.0610E0	1.9461E6	
1136	-1.0181E0	-2.8032E2	1.0663E0	1.9483E6	
1137	-1.0161E0	-2.7726E2	1.0715E0	1.9505E6	
1138	-1.0162E0	-2.7737E2	1.0766E0	1.9527E6	
1139	-1.0145E0	-2.7488E2	1.0818E0	1.9549E6	
1140	-1.0112E0	-2.7002E2	1.0869E0	1.9572E6	
1141	-1.0124E0	-2.7183E2	1.0923E0	1.9594E6	
1142	-1.0072E0	-2.6413E2	1.0974E0	1.9616E6	
1143	-1.0079E0	-2.6515E2	1.1026E0	1.9638E6	
1144	-1.0030E0	-2.5790E2	1.1078E0	1.9660E6	
1145	-1.0043E0	-2.5971E2	1.1130E0	1.9683E6	
1146	-1.0007E0	-2.5450E2	1.1182E0	1.9705E6	
1147	-1.0013E0	-2.5530E2	1.1235E0	1.9727E6	
1148	-9.9716E-1	-2.4918E2	1.1287E0	1.9749E6	
1149	-9.9701E-1	-2.4896E2	1.1340E0	1.9771E6	
1150	-9.9678E-1	-2.4862E2	1.1392E0	1.9794E6	
1151	-9.9579E-1	-2.4714E2	1.1444E0	1.9816E6	
1152	-9.9197E-1	-2.4148E2	1.1496E0	1.9838E6	
1153	-9.8991E-1	-2.3843E2	1.1549E0	1.9860E6	
1154	-9.8701E-1	-2.3412E2	1.1603E0	1.9882E6	
1155	-9.8648E-1	-2.3333E2	1.1655E0	1.9905E6	
1156	-9.8663E-1	-2.3356E2	1.1706E0	1.9927E6	
1157	-9.8694E-1	-2.3401E2	1.1760E0	1.9949E6	
1158	-9.8480E-1	-2.3084E2	1.1813E0	1.9971E6	
1159	-9.8083E-1	-2.2495E2	1.1866E0	1.9993E6	
1160	-9.8152E-1	-2.2597E2	1.1920E0	2.0016E6	
1161	-9.8091E-1	-2.2506E2	1.1973E0	2.0038E6	
1162	-9.8366E-1	-2.2914E2	1.2026E0	2.0060E6	
1163	-9.7946E-1	-2.2291E2	1.2079E0	2.0082E6	
1164	-9.8259E-1	-2.2756E2	1.2131E0	2.0104E6	
1165	-9.7778E-1	-2.2042E2	1.2184E0	2.0127E6	
1166	-9.8000E-1	-2.2371E2	1.2239E0	2.0149E6	
1167	-9.8145E-1	-2.2586E2	1.2292E0	2.0171E6	
1168	-9.7687E-1	-2.1906E2	1.2346E0	2.0193E6	
1169	-9.7626E-1	-2.1816E2	1.2398E0	2.0215E6	
1170	-9.7237E-1	-2.1238E2	1.2452E0	2.0238E6	
1171	-9.6367E-1	-1.9948E2	1.2506E0	2.0260E6	
1172	-9.6161E-1	-1.9642E2	1.2559E0	2.0282E6	
1173	-9.5573E-1	-1.8770E2	1.2612E0	2.0304E6	
1174	-9.5322E-1	-1.8396E2	1.2667E0	2.0326E6	
1175	-9.4818E-1	-1.7649E2	1.2720E0	2.0349E6	
1176	-9.4841E-1	-1.7683E2	1.2775E0	2.0371E6	
1177	-9.4131E-1	-1.6630E2	1.2829E0	2.0393E6	
1178	-9.4032E-1	-1.6483E2	1.2882E0	2.0415E6	
1179	-9.3323E-1	-1.5430E2	1.2936E0	2.0437E6	
1180	-9.2728E-1	-1.4547E2	1.2990E0	2.0460E6	
1181	-9.1408E-1	-1.2588E2	1.3045E0	2.0482E6	
1182	-8.7975E-1	-7.4927E1	1.3099E0	2.0504E6	
1183	-7.6431E-1	9.6383E1	1.3153E0	2.0526E6	
1184	-7.0648E-1	1.8221E2	1.3208E0	2.0548E6	
1185	-6.9931E-1	1.9285E2	1.3262E0	2.0571E6	
1186	-6.9962E-1	1.9240E2	1.3316E0	2.0593E6	
1187	-6.9885E-1	1.9353E2	1.3370E0	2.0615E6	
1188	-7.0412E-1	1.8572E2	1.3424E0	2.0637E6	
1189	-7.0229E-1	1.8844E2	1.3479E0	2.0659E6	
1190	-7.0480E-1	1.8470E2	1.3534E0	2.0682E6	
1191	-7.0076E-1	1.9070E2	1.3588E0	2.0704E6	
1192	-7.0320E-1	1.8708E2	1.3644E0	2.0726E6	
1193	-7.0259E-1	1.8798E2	1.3697E0	2.0748E6	
1194	-7.0114E-1	1.9013E2	1.3752E0	2.0770E6	
1195	-7.0419E-1	1.8561E2	1.3807E0	2.0793E6	
1196	-7.0190E-1	1.8900E2	1.3862E0	2.0815E6	
1197	-7.0564E-1	1.8345E2	1.3917E0	2.0837E6	
1198	-7.0305E-1	1.8730E2	1.3972E0	2.0859E6	
1199	-7.0236E-1	1.8832E2	1.4028E0	2.0881E6	
1200	-7.0320E-1	1.8708E2	1.4082E0	2.0904E6	
1201	-7.0305E-1	1.8730E2	1.4137E0	2.0926E6	
1202	-7.0473E-1	1.8481E2	1.4192E0	2.0948E6	
1203	-7.0290E-1	1.8753E2	1.4247E0	2.0970E6	
1204	-7.0274E-1	1.8776E2	1.4304E0	2.0992E6	
1205	-7.0267E-1	1.8787E2	1.4358E0	2.1015E6	
1206	-7.0351E-1	1.8662E2	1.4414E0	2.1037E6	
1207	-7.0450E-1	1.8515E2	1.4469E0	2.1059E6	
1208	-7.0564E-1	1.8345E2	1.4525E0	2.1081E6	
1209	-7.0488E-1	1.8459E2	1.4580E0	2.1103E6	
1210	-7.0541E-1	1.8379E2	1.4635E0	2.1126E6	
1211	-7.0549E-1	1.8368E2	1.4691E0	2.1148E6	
1212	-7.0602E-1	1.8289E2	1.4748E0	2.1170E6	
1213	-7.0541E-1	1.8379E2	1.4803E0	2.1192E6	
1214	-7.0496E-1	1.8447E2	1.4859E0	2.1214E6	
1215	-7.0465E-1	1.8493E2	1.4915E0	2.1237E6	
1216	-7.0656E-1	1.8210E2	1.4970E0	2.1259E6	
1217	-7.0633E-1	1.8244E2	1.5026E0	2.1281E6	
1218	-7.0602E-1	1.8289E2	1.5083E0	2.1303E6	
1219	-7.0610E-1	1.8277E2	1.5139E0	2.1325E6	
1220	-7.0541E-1	1.8379E2	1.5195E0	2.1348E6	
1221	-7.0488E-1	1.8459E2	1.5251E0	2.1370E6	
1222	-7.0724E-1	1.8108E2	1.5306E0	2.1392E6	
1223	-7.0625E-1	1.8255E2	1.5363E0	2.1414E6	
1224	-7.0793E-1	1.8006E2	1.5419E0	2.1436E6	
1225	-7.0961E-1	1.7757E2	1.5475E0	2.1459E6	
1226	-7.1014E-1	1.7677E2	1.5532E0	2.1481E6	
1227	-7.1014E-1	1.7677E2	1.5588E0	2.1503E6	
1228	-7.0885E-1	1.7870E2	1.5644E0	2.1525E6	
1229	-7.0961E-1	1.7757E2	1.5701E0	2.1547E6	
1230	-7.0755E-1	1.8062E2	1.5759E0	2.1570E6	
1231	-7.0839E-1	1.7938E2	1.5814E0	2.1592E6	
1232	-7.0992E-1	1.7711E2	1.5871E0	2.1614E6	
1233	-7.0869E-1	1.7893E2	1.5928E0	2.1636E6	
1234	-7.0786E-1	1.8017E2	1.5985E0	2.1658E6	
1235	-7.0839E-1	1.7938E2	1.6042E0	2.1681E6	
1236	-7.1007E-1	1.7689E2	1.6097E0	2.1703E6	
1237	-7.1220E-1	1.7372E2	1.6156E0	2.1725E6	
1238	-7.1060E-1	1.7609E2	1.6211E0	2.1747E6	
1239	-7.0938E-1	1.7791E2	1.6269E0	2.1769E6	
1240	-7.0969E-1	1.7745E2	1.6326E0	2.1792E6	
1241	-7.1198E-1	1.7406E2	1.6382E0	2.1814E6	
1242	-7.1106E-1	1.7542E2	1.6440E0	2.1836E6	
1243	-7.1167E-1	1.7451E2	1.6498E0	2.1858E6	
1244	-7.1388E-1	1.7123E2	1.6555E0	2.1880E6	
1245	-7.1487E-1	1.6975E2	1.6611E0	2.1903E6	
