point 014
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
842	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
843	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
844	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
845	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
846	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
847	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
848	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
849	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
850	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
851	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
852	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
853	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
854	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
855	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
856	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
857	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
858	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
859	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
860	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
861	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
862	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
863	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
864	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
865	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
866	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
867	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
868	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
869	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
870	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
871	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
872	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
873	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
874	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
875	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
876	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
877	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
878	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
879	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
880	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
881	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
882	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
883	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
884	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
885	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
886	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
887	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
888	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
889	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
890	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
891	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
892	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
893	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
894	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
895	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
896	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
897	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
898	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
899	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
900	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
901	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
902	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
903	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
904	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
905	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
906	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
907	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
908	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
909	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
910	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
911	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
912	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
913	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
914	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
915	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
916	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
917	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
918	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
919	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
920	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
921	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
922	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
923	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
924	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
925	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
926	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
927	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
928	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
929	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
930	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
931	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
932	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
933	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
934	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
935	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
936	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
937	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
938	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
939	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
940	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
941	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
942	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
943	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
944	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
945	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
946	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
947	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
948	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
949	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
950	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
951	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
952	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
953	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
954	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
955	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
956	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
957	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
958	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
959	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
960	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
961	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
962	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
963	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
964	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
965	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
966	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
967	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
968	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
969	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
970	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
971	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
972	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
973	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
974	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
975	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
976	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
977	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
978	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
979	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
980	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
981	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
982	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
983	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
984	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
985	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
986	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
987	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
988	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
989	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
990	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
991	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
992	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
993	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
994	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
995	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
996	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
997	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
998	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
999	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1000	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1001	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1002	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1003	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1004	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1005	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1006	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1007	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1008	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1009	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1010	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1011	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1012	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1013	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1014	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1015	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1016	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1017	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1018	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1019	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1020	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1021	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1022	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1023	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1024	-2.9251E-1	7.4256E2	5.3084E-1	1.7159E6	
1025	-2.9320E-1	7.4154E2	5.3082E-1	1.7159E6	
1026	-3.3852E-1	6.7429E2	5.3201E-1	1.7181E6	
1027	-3.6095E-1	6.4100E2	5.3478E-1	1.7203E6	
1028	-3.8536E-1	6.0477E2	5.3784E-1	1.7225E6	
1029	-4.0253E-1	5.7929E2	5.4125E-1	1.7248E6	
1030	-4.2015E-1	5.5314E2	5.4469E-1	1.7270E6	
1031	-4.3472E-1	5.3151E2	5.4857E-1	1.7292E6	
1032	-4.4983E-1	5.0909E2	5.5236E-1	1.7314E6	
1033	-4.6356E-1	4.8871E2	5.5620E-1	1.7336E6	
1034	-4.7913E-1	4.6561E2	5.6031E-1	1.7359E6	
1035	-4.9324E-1	4.4467E2	5.6428E-1	1.7381E6	
1036	-5.0461E-1	4.2780E2	5.6848E-1	1.7403E6	
1037	-5.1727E-1	4.0900E2	5.7262E-1	1.7425E6	
1038	-5.2826E-1	3.9270E2	5.7682E-1	1.7447E6	
1039	-5.3947E-1	3.7605E2	5.8114E-1	1.7470E6	
1040	-5.4794E-1	3.6348E2	5.8545E-1	1.7492E6	
1041	-5.6229E-1	3.4220E2	5.8980E-1	1.7514E6	
1042	-5.7053E-1	3.2997E2	5.9416E-1	1.7536E6	
1043	-5.8426E-1	3.0959E2	5.9855E-1	1.7558E6	
1044	-5.9273E-1	2.9702E2	6.0303E-1	1.7581E6	
1045	-6.0478E-1	2.7913E2	6.0740E-1	1.7603E6	
1046	-6.1333E-1	2.6645E2	6.1194E-1	1.7625E6	
1047	-6.2439E-1	2.5003E2	6.1631E-1	1.7647E6	
1048	-6.3416E-1	2.3554E2	6.2080E-1	1.7669E6	
1049	-6.4651E-1	2.1720E2	6.2535E-1	1.7692E6	
1050	-6.5216E-1	2.0882E2	6.2989E-1	1.7714E6	
1051	-6.6360E-1	1.9183E2	6.3439E-1	1.7736E6	
1052	-6.7238E-1	1.7881E2	6.3904E-1	1.7758E6	
1053	-6.7963E-1	1.6806E2	6.4356E-1	1.7780E6	
1054	-6.8893E-1	1.5424E2	6.4814E-1	1.7803E6	
1055	-6.9786E-1	1.4099E2	6.5272E-1	1.7825E6	
1056	-7.0549E-1	1.2967E2	6.5735E-1	1.7847E6	
1057	-7.1251E-1	1.1926E2	6.6196E-1	1.7869E6	
1058	-7.2411E-1	1.0204E2	6.6664E-1	1.7891E6	
1059	-7.3380E-1	8.7665E1	6.7130E-1	1.7914E6	
1060	-7.3647E-1	8.3702E1	6.7594E-1	1.7936E6	
1061	-7.4753E-1	6.7284E1	6.8060E-1	1.7958E6	
1062	-7.5623E-1	5.4377E1	6.8526E-1	1.7980E6	
1063	-7.6591E-1	3.9997E1	6.8992E-1	1.8002E6	
1064	-7.7583E-1	2.5278E1	6.9461E-1	1.8025E6	
1065	-7.7988E-1	1.9277E1	6.9935E-1	1.8047E6	
1066	-7.8445E-1	1.2483E1	7.0405E-1	1.8069E6	
1067	-7.9529E-1	-3.5949E0	7.0873E-1	1.8091E6	
1068	-8.0139E-1	-1.2653E1	7.1352E-1	1.8113E6	
1069	-8.0704E-1	-2.1032E1	7.1822E-1	1.8136E6	
1070	-8.1535E-1	-3.3373E1	7.2305E-1	1.8158E6	
1071	-8.1696E-1	-3.5751E1	7.2770E-1	1.8180E6	
1072	-8.2687E-1	-5.0470E1	7.3244E-1	1.8202E6	
1073	-8.3252E-1	-5.8849E1	7.3731E-1	1.8224E6	
1074	-8.4053E-1	-7.0738E1	7.4203E-1	1.8247E6	
1075	-8.4938E-1	-8.3872E1	7.4687E-1	1.8269E6	
1076	-8.5388E-1	-9.0552E1	7.5170E-1	1.8291E6	
1077	-8.5861E-1	-9.7572E1	7.5644E-1	1.8313E6	
1078	-8.6777E-1	-1.1116E2	7.6126E-1	1.8335E6	
1079	-8.7540E-1	-1.2248E2	7.6604E-1	1.8358E6	
1080	-8.7509E-1	-1.2203E2	7.7094E-1	1.8380E6	
1081	-8.8806E-1	-1.4128E2	7.7575E-1	1.8402E6	
1082	-8.8631E-1	-1.3867E2	7.8062E-1	1.8424E6	
1083	-8.9561E-1	-1.5249E2	7.8545E-1	1.8446E6	
1084	-9.0012E-1	-1.5917E2	7.9021E-1	1.8469E6	
1085	-9.0279E-1	-1.6313E2	7.9515E-1	1.8491E6	
1086	-9.0851E-1	-1.7162E2	8.0007E-1	1.8513E6	
1087	-9.1705E-1	-1.8430E2	8.0486E-1	1.8535E6	
1088	-9.2003E-1	-1.8872E2	8.0975E-1	1.8557E6	
1089	-9.2415E-1	-1.9483E2	8.1462E-1	1.8580E6	
1090	-9.2415E-1	-1.9483E2	8.1960E-1	1.8602E6	
1091	-9.3346E-1	-2.0865E2	8.2452E-1	1.8624E6	
1092	-9.3742E-1	-2.1453E2	8.2949E-1	1.8646E6	
1093	-9.4200E-1	-2.2133E2	8.3428E-1	1.8668E6	
1094	-9.4788E-1	-2.3005E2	8.3920E-1	1.8691E6	
1095	-9.4635E-1	-2.2778E2	8.4416E-1	1.8713E6	
1096	-9.5444E-1	-2.3978E2	8.4903E-1	1.8735E6	
1097	-9.6016E-1	-2.4828E2	8.5405E-1	1.8757E6	
1098	-9.6001E-1	-2.4805E2	8.5894E-1	1.8779E6	
1099	-9.6893E-1	-2.6130E2	8.6393E-1	1.8802E6	
1100	-9.6497E-1	-2.5541E2	8.6887E-1	1.8824E6	
1101	-9.7084E-1	-2.6413E2	8.7390E-1	1.8846E6	
1102	-9.7496E-1	-2.7024E2	8.7883E-1	1.8868E6	
1103	-9.8061E-1	-2.7862E2	8.8379E-1	1.8890E6	
1104	-9.8244E-1	-2.8134E2	8.8881E-1	1.8913E6	
1105	-9.8427E-1	-2.8406E2	8.9387E-1	1.8935E6	
1106	-9.8732E-1	-2.8858E2	8.9876E-1	1.8957E6	
1107	-9.9030E-1	-2.9300E2	9.0384E-1	1.8979E6	
1108	-9.9533E-1	-3.0047E2	9.0879E-1	1.9001E6	
1109	-9.9564E-1	-3.0093E2	9.1378E-1	1.9024E6	
1110	-9.9739E-1	-3.0353E2	9.1887E-1	1.9046E6	
1111	-9.9960E-1	-3.0681E2	9.2383E-1	1.9068E6	
1112	-1.0052E0	-3.1508E2	9.2894E-1	1.9090E6	
1113	-1.0093E0	-3.2119E2	9.3399E-1	1.9112E6	
1114	-1.0096E0	-3.2165E2	9.3907E-1	1.9135E6	
1115	-1.0107E0	-3.2323E2	9.4409E-1	1.9157E6	
1116	-1.0146E0	-3.2912E2	9.4905E-1	1.9179E6	
1117	-1.0201E0	-3.3727E2	9.5416E-1	1.9201E6	
1118	-1.0185E0	-3.3489E2	9.5920E-1	1.9223E6	
1119	-1.0236E0	-3.4237E2	9.6443E-1	1.9246E6	
1120	-1.0237E0	-3.4259E2	9.6948E-1	1.9268E6	
1121	-1.0254E0	-3.4508E2	9.7453E-1	1.9290E6	
1122	-1.0258E0	-3.4565E2	9.7961E-1	1.9312E6	
1123	-1.0324E0	-3.5550E2	9.8471E-1	1.9334E6	
1124	-1.0335E0	-3.5709E2	9.8983E-1	1.9357E6	
1125	-1.0390E0	-3.6524E2	9.9497E-1	1.9379E6	
1126	-1.0394E0	-3.6580E2	9.9998E-1	1.9401E6	
1127	-1.0445E0	-3.7350E2	1.0052E0	1.9423E6	
1128	-1.0480E0	-3.7860E2	1.0104E0	1.9445E6	
1129	-1.0530E0	-3.8607E2	1.0154E0	1.9468E6	
1130	-1.0529E0	-3.8584E2	1.0206E0	1.9490E6	
1131	-1.0560E0	-3.9049E2	1.0257E0	1.9512E6	
1132	-1.0576E0	-3.9286E2	1.0308E0	1.9534E6	
1133	-1.0576E0	-3.9286E2	1.0361E0	1.9556E6	
1134	-1.0651E0	-4.0407E2	1.0412E0	1.9579E6	
1135	-1.0670E0	-4.0679E2	1.0464E0	1.9601E6	
1136	-1.0703E0	-4.1177E2	1.0515E0	1.9623E6	
1137	-1.0740E0	-4.1721E2	1.0568E0	1.9645E6	
1138	-1.0756E0	-4.1959E2	1.0619E0	1.9667E6	
1139	-1.0724E0	-4.1483E2	1.0671E0	1.9690E6	
1140	-1.0754E0	-4.1936E2	1.0722E0	1.9712E6	
1141	-1.0774E0	-4.2230E2	1.0775E0	1.9734E6	
1142	-1.0799E0	-4.2604E2	1.0827E0	1.9756E6	
1143	-1.0799E0	-4.2593E2	1.0879E0	1.9778E6	
1144	-1.0812E0	-4.2785E2	1.0932E0	1.9801E6	
1145	-1.0849E0	-4.3340E2	1.0984E0	1.9823E6	
1146	-1.0848E0	-4.3329E2	1.1036E0	1.9845E6	
1147	-1.0865E0	-4.3578E2	1.1088E0	1.9867E6	
1148	-1.0857E0	-4.3465E2	1.1140E0	1.9889E6	
1149	-1.0858E0	-4.3476E2	1.1194E0	1.9912E6	
1150	-1.0894E0	-4.4008E2	1.1246E0	1.9934E6	
1151	-1.0901E0	-4.4110E2	1.1299E0	1.9956E6	
1152	-1.0920E0	-4.4393E2	1.1351E0	1.9978E6	
1153	-1.0909E0	-4.4234E2	1.1404E0	2.0000E6	
1154	-1.0928E0	-4.4506E2	1.1457E0	2.0023E6	
1155	-1.0973E0	-4.5186E2	1.1510E0	2.0045E6	
1156	-1.0976E0	-4.5220E2	1.1563E0	2.0067E6	
1157	-1.0936E0	-4.4631E2	1.1616E0	2.0089E6	
1158	-1.0988E0	-4.5401E2	1.1669E0	2.0111E6	
1159	-1.0967E0	-4.5095E2	1.1722E0	2.0134E6	
1160	-1.0942E0	-4.4721E2	1.1775E0	2.0156E6	
1161	-1.0938E0	-4.4665E2	1.1829E0	2.0178E6	
1162	-1.0910E0	-4.4246E2	1.1882E0	2.0200E6	
1163	-1.0909E0	-4.4223E2	1.1934E0	2.0222E6	
1164	-1.0892E0	-4.3974E2	1.1988E0	2.0245E6	
1165	-1.0853E0	-4.3397E2	1.2041E0	2.0267E6	
1166	-1.0802E0	-4.2649E2	1.2095E0	2.0289E6	
1167	-1.0809E0	-4.2740E2	1.2148E0	2.0311E6	
1168	-1.0770E0	-4.2174E2	1.2201E0	2.0333E6	
1169	-1.0768E0	-4.2140E2	1.2256E0	2.0356E6	
1170	-1.0741E0	-4.1732E2	1.2310E0	2.0378E6	
1171	-1.0730E0	-4.1574E2	1.2362E0	2.0400E6	
1172	-1.0706E0	-4.1211E2	1.2417E0	2.0422E6	
1173	-1.0702E0	-4.1155E2	1.2471E0	2.0444E6	
1174	-1.0739E0	-4.1710E2	1.2524E0	2.0467E6	
1175	-1.0757E0	-4.1981E2	1.2579E0	2.0489E6	
1176	-1.0757E0	-4.1970E2	1.2632E0	2.0511E6	
1177	-1.0745E0	-4.1800E2	1.2686E0	2.0533E6	
1178	-1.0752E0	-4.1902E2	1.2741E0	2.0555E6	
1179	-1.0732E0	-4.1596E2	1.2796E0	2.0578E6	
1180	-1.0702E0	-4.1155E2	1.2849E0	2.0600E6	
1181	-1.0703E0	-4.1166E2	1.2903E0	2.0622E6	
1182	-1.0679E0	-4.0815E2	1.2957E0	2.0644E6	
1183	-1.0612E0	-3.9819E2	1.3012E0	2.0666E6	
1184	-1.0633E0	-4.0136E2	1.3066E0	2.0689E6	
1185	-1.0624E0	-4.0000E2	1.3120E0	2.0711E6	
1186	-1.0576E0	-3.9286E2	1.3174E0	2.0733E6	
1187	-1.0503E0	-3.8211E2	1.3229E0	2.0755E6	
1188	-1.0443E0	-3.7316E2	1.3284E0	2.0777E6	
1189	-1.0400E0	-3.6671E2	1.3339E0	2.0800E6	
1190	-1.0369E0	-3.6218E2	1.3393E0	2.0822E6	
1191	-1.0338E0	-3.5754E2	1.3448E0	2.0844E6	
1192	-1.0289E0	-3.5029E2	1.3503E0	2.0866E6	
1193	-1.0222E0	-3.4033E2	1.3559E0	2.0888E6	
1194	-1.0191E0	-3.3569E2	1.3614E0	2.0911E6	
1195	-1.0120E0	-3.2527E2	1.3668E0	2.0933E6	
1196	-1.0137E0	-3.2776E2	1.3722E0	2.0955E6	
1197	-1.0085E0	-3.1995E2	1.3778E0	2.0977E6	
1198	-1.0025E0	-3.1112E2	1.3832E0	2.0999E6	
1199	-9.9098E-1	-2.9402E2	1.3888E0	2.1022E6	
1200	-9.5917E-1	-2.4680E2	1.3943E0	2.1044E6	
1201	-9.3300E-1	-2.0797E2	1.3999E0	2.1066E6	
1202	-8.8280E-1	-1.3346E2	1.4055E0	2.1088E6	
1203	-8.5251E-1	-8.8514E1	1.4110E0	2.1110E6	
1204	-7.9620E-1	-4.9536E0	1.4165E0	2.1133E6	
1205	-7.2693E-1	9.7855E1	1.4220E0	2.1155E6	
1206	-6.7375E-1	1.7677E2	1.4275E0	2.1177E6	
1207	-6.6116E-1	1.9546E2	1.4332E0	2.1199E6	
1208	-6.6071E-1	1.9614E2	1.4387E0	2.1221E6	
1209	-6.6208E-1	1.9410E2	1.4443E0	2.1244E6	
1210	-6.6101E-1	1.9568E2	1.4500E0	2.1266E6	
1211	-6.6254E-1	1.9342E2	1.4554E0	2.1288E6	
1212	-6.6292E-1	1.9285E2	1.4610E0	2.1310E6	
1213	-6.5887E-1	1.9885E2	1.4666E0	2.1332E6	
1214	-6.6139E-1	1.9512E2	1.4722E0	2.1355E6	
1215	-6.6376E-1	1.9161E2	1.4779E0	2.1377E6	
1216	-6.6414E-1	1.9104E2	1.4834E0	2.1399E6	
1217	-6.6330E-1	1.9229E2	1.4890E0	2.1421E6	
1218	-6.6452E-1	1.9047E2	1.4946E0	2.1443E6	
1219	-6.6284E-1	1.9297E2	1.5003E0	2.1466E6	
1220	-6.6422E-1	1.9093E2	1.5058E0	2.1488E6	
1221	-6.6399E-1	1.9127E2	1.5115E0	2.1510E6	
1222	-6.6437E-1	1.9070E2	1.5171E0	2.1532E6	
1223	-6.6566E-1	1.8878E2	1.5228E0	2.1554E6	
1224	-6.6666E-1	1.8730E2	1.5284E0	2.1577E6	
1225	-6.6414E-1	1.9104E2	1.5341E0	2.1599E6	
1226	-6.6391E-1	1.9138E2	1.5397E0	2.1621E6	
1227	-6.6330E-1	1.9229E2	1.5454E0	2.1643E6	
1228	-6.6170E-1	1.9466E2	1.5510E0	2.1665E6	
1229	-6.6658E-1	1.8742E2	1.5568E0	2.1688E6	
1230	-6.6505E-1	1.8968E2	1.5624E0	2.1710E6	
1231	-6.6559E-1	1.8889E2	1.5681E0	2.1732E6	
1232	-6.6521E-1	1.8946E2	1.5737E0	2.1754E6	
1233	-6.6574E-1	1.8866E2	1.5794E0	2.1776E6	
1234	-6.6872E-1	1.8425E2	1.5851E0	2.1799E6	
1235	-6.6788E-1	1.8549E2	1.5909E0	2.1821E6	
1236	-6.6719E-1	1.8651E2	1.5964E0	2.1843E6	
1237	-6.6757E-1	1.8595E2	1.6023E0	2.1865E6	
1238	-6.6826E-1	1.8493E2	1.6079E0	2.1887E6	
1239	-6.6902E-1	1.8379E2	1.6137E0	2.1910E6	
1240	-6.6734E-1	1.8628E2	1.6194E0	2.1932E6	
1241	-6.6811E-1	1.8515E2	1.6252E0	2.1954E6	
1242	-6.6818E-1	1.8504E2	1.6309E0	2.1976E6	
1243	-6.7039E-1	1.8176E2	1.6366E0	2.1998E6	
1244	-6.7017E-1	1.8210E2	1.6423E0	2.2021E6	
1245	-6.6750E-1	1.8606E2	1.6481E0	2.2043E6	
