point 047
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
842	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
843	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
844	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
845	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
846	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
847	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
848	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
849	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
850	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
851	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
852	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
853	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
854	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
855	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
856	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
857	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
858	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
859	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
860	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
861	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
862	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
863	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
864	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
865	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
866	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
867	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
868	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
869	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
870	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
871	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
872	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
873	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
874	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
875	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
876	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
877	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
878	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
879	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
880	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
881	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
882	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
883	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
884	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
885	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
886	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
887	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
888	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
889	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
890	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
891	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
892	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
893	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
894	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
895	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
896	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
897	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
898	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
899	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
900	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
901	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
902	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
903	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
904	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
905	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
906	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
907	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
908	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
909	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
910	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
911	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
912	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
913	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
914	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
915	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
916	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
917	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
918	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
919	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
920	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
921	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
922	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
923	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
924	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
925	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
926	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
927	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
928	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
929	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
930	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
931	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
932	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
933	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
934	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
935	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
936	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
937	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
938	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
939	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
940	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
941	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
942	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
943	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
944	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
945	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
946	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
947	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
948	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
949	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
950	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
951	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
952	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
953	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
954	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
955	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
956	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
957	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
958	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
959	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
960	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
961	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
962	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
963	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
964	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
965	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
966	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
967	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
968	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
969	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
970	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
971	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
972	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
973	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
974	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
975	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
976	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
977	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
978	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
979	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
980	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
981	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
982	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
983	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
984	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
985	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
986	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
987	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
988	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
989	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
990	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
991	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
992	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
993	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
994	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
995	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
996	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
997	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
998	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
999	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1000	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1001	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1002	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1003	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1004	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1005	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1006	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1007	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1008	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1009	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1010	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1011	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1012	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1013	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1014	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1015	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1016	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1017	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1018	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1019	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1020	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1021	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1022	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1023	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1024	-2.9137E-1	7.4542E2	5.6864E-1	1.7199E6	
1025	-2.9472E-1	7.4044E2	5.6860E-1	1.7199E6	
1026	-3.3775E-1	6.7658E2	5.6991E-1	1.7221E6	
1027	-3.6095E-1	6.4216E2	5.7258E-1	1.7244E6	
1028	-3.8361E-1	6.0853E2	5.7568E-1	1.7266E6	
1029	-3.9856E-1	5.8634E2	5.7902E-1	1.7288E6	
1030	-4.1550E-1	5.6120E2	5.8261E-1	1.7310E6	
1031	-4.3060E-1	5.3878E2	5.8629E-1	1.7332E6	
1032	-4.4418E-1	5.1863E2	5.9023E-1	1.7355E6	
1033	-4.5944E-1	4.9599E2	5.9415E-1	1.7377E6	
1034	-4.7020E-1	4.8002E2	5.9807E-1	1.7399E6	
1035	-4.8439E-1	4.5896E2	6.0219E-1	1.7421E6	
1036	-4.9690E-1	4.4039E2	6.0631E-1	1.7443E6	
1037	-5.0827E-1	4.2352E2	6.1054E-1	1.7466E6	
1038	-5.2261E-1	4.0223E2	6.1480E-1	1.7488E6	
1039	-5.3398E-1	3.8536E2	6.1897E-1	1.7510E6	
1040	-5.4298E-1	3.7200E2	6.2342E-1	1.7532E6	
1041	-5.5130E-1	3.5966E2	6.2765E-1	1.7554E6	
1042	-5.6442E-1	3.4019E2	6.3207E-1	1.7577E6	
1043	-5.7533E-1	3.2400E2	6.3644E-1	1.7599E6	
1044	-5.8197E-1	3.1414E2	6.4091E-1	1.7621E6	
1045	-5.9532E-1	2.9433E2	6.4528E-1	1.7643E6	
1046	-6.0555E-1	2.7916E2	6.4973E-1	1.7665E6	
1047	-6.1066E-1	2.7157E2	6.5421E-1	1.7688E6	
1048	-6.2309E-1	2.5312E2	6.5874E-1	1.7710E6	
1049	-6.3141E-1	2.4077E2	6.6330E-1	1.7732E6	
1050	-6.4026E-1	2.2764E2	6.6773E-1	1.7754E6	
1051	-6.5262E-1	2.0930E2	6.7227E-1	1.7776E6	
1052	-6.5651E-1	2.0352E2	6.7684E-1	1.7799E6	
1053	-6.6727E-1	1.8756E2	6.8142E-1	1.7821E6	
1054	-6.7337E-1	1.7850E2	6.8602E-1	1.7843E6	
1055	-6.7833E-1	1.7114E2	6.9062E-1	1.7865E6	
1056	-6.8916E-1	1.5506E2	6.9527E-1	1.7887E6	
1057	-6.9649E-1	1.4419E2	6.9989E-1	1.7910E6	
1058	-7.0381E-1	1.3332E2	7.0456E-1	1.7932E6	
1059	-7.1205E-1	1.2110E2	7.0914E-1	1.7954E6	
1060	-7.1991E-1	1.0943E2	7.1377E-1	1.7976E6	
1061	-7.2777E-1	9.7771E1	7.1848E-1	1.7998E6	
1062	-7.3166E-1	9.1996E1	7.2312E-1	1.8021E6	
1063	-7.4036E-1	7.9088E1	7.2777E-1	1.8043E6	
1064	-7.4715E-1	6.9011E1	7.3253E-1	1.8065E6	
1065	-7.5211E-1	6.1652E1	7.3719E-1	1.8087E6	
1066	-7.6180E-1	4.7272E1	7.4186E-1	1.8109E6	
1067	-7.6675E-1	3.9912E1	7.4667E-1	1.8132E6	
1068	-7.7278E-1	3.0967E1	7.5130E-1	1.8154E6	
1069	-7.8094E-1	1.8852E1	7.5611E-1	1.8176E6	
1070	-7.8812E-1	8.2089E0	7.6080E-1	1.8198E6	
1071	-7.9247E-1	1.7551E0	7.6557E-1	1.8220E6	
1072	-7.9742E-1	-5.6046E0	7.7040E-1	1.8243E6	
1073	-8.0528E-1	-1.7267E1	7.7510E-1	1.8265E6	
1074	-8.1039E-1	-2.4853E1	7.7991E-1	1.8287E6	
1075	-8.1032E-1	-2.4740E1	7.8469E-1	1.8309E6	
1076	-8.2031E-1	-3.9572E1	7.8951E-1	1.8331E6	
1077	-8.2367E-1	-4.4554E1	7.9438E-1	1.8354E6	
1078	-8.3244E-1	-5.7575E1	7.9914E-1	1.8376E6	
1079	-8.3504E-1	-6.1425E1	8.0387E-1	1.8398E6	
1080	-8.4328E-1	-7.3653E1	8.0866E-1	1.8420E6	
1081	-8.4724E-1	-7.9541E1	8.1356E-1	1.8442E6	
1082	-8.5251E-1	-8.7354E1	8.1840E-1	1.8465E6	
1083	-8.5861E-1	-9.6412E1	8.2325E-1	1.8487E6	
1084	-8.5976E-1	-9.8110E1	8.2811E-1	1.8509E6	
1085	-8.7181E-1	-1.1600E2	8.3295E-1	1.8531E6	
1086	-8.6914E-1	-1.1204E2	8.3783E-1	1.8553E6	
1087	-8.7463E-1	-1.2019E2	8.4264E-1	1.8576E6	
1088	-8.8066E-1	-1.2913E2	8.4758E-1	1.8598E6	
1089	-8.8348E-1	-1.3332E2	8.5235E-1	1.8620E6	
1090	-8.8821E-1	-1.4034E2	8.5731E-1	1.8642E6	
1091	-8.9081E-1	-1.4419E2	8.6218E-1	1.8664E6	
1092	-8.9951E-1	-1.5710E2	8.6717E-1	1.8687E6	
1093	-9.0500E-1	-1.6525E2	8.7208E-1	1.8709E6	
1094	-9.0630E-1	-1.6718E2	8.7689E-1	1.8731E6	
1095	-9.0874E-1	-1.7080E2	8.8185E-1	1.8753E6	
1096	-9.1568E-1	-1.8110E2	8.8692E-1	1.8775E6	
1097	-9.1652E-1	-1.8235E2	8.9168E-1	1.8798E6	
1098	-9.2079E-1	-1.8869E2	8.9673E-1	1.8820E6	
1099	-9.2812E-1	-1.9956E2	9.0158E-1	1.8842E6	
1100	-9.3079E-1	-2.0352E2	9.0668E-1	1.8864E6	
1101	-9.3109E-1	-2.0398E2	9.1146E-1	1.8886E6	
1102	-9.3811E-1	-2.1439E2	9.1662E-1	1.8909E6	
1103	-9.4040E-1	-2.1779E2	9.2153E-1	1.8931E6	
1104	-9.4719E-1	-2.2787E2	9.2650E-1	1.8953E6	
1105	-9.4421E-1	-2.2345E2	9.3158E-1	1.8975E6	
1106	-9.5009E-1	-2.3217E2	9.3644E-1	1.8997E6	
1107	-9.5184E-1	-2.3477E2	9.4151E-1	1.9020E6	
1108	-9.5604E-1	-2.4100E2	9.4650E-1	1.9042E6	
1109	-9.5787E-1	-2.4372E2	9.5155E-1	1.9064E6	
1110	-9.6046E-1	-2.4757E2	9.5661E-1	1.9086E6	
1111	-9.5963E-1	-2.4632E2	9.6154E-1	1.9108E6	
1112	-9.6100E-1	-2.4836E2	9.6663E-1	1.9131E6	
1113	-9.6375E-1	-2.5244E2	9.7164E-1	1.9153E6	
1114	-9.6672E-1	-2.5685E2	9.7671E-1	1.9175E6	
1115	-9.7000E-1	-2.6172E2	9.8170E-1	1.9197E6	
1116	-9.7031E-1	-2.6217E2	9.8677E-1	1.9219E6	
1117	-9.6924E-1	-2.6059E2	9.9182E-1	1.9242E6	
1118	-9.7198E-1	-2.6467E2	9.9696E-1	1.9264E6	
1119	-9.7336E-1	-2.6670E2	1.0020E0	1.9286E6	
1120	-9.6863E-1	-2.5968E2	1.0072E0	1.9308E6	
1121	-9.7008E-1	-2.6183E2	1.0122E0	1.9330E6	
1122	-9.7183E-1	-2.6444E2	1.0172E0	1.9353E6	
1123	-9.7435E-1	-2.6818E2	1.0223E0	1.9375E6	
1124	-9.7137E-1	-2.6376E2	1.0275E0	1.9397E6	
1125	-9.7412E-1	-2.6784E2	1.0327E0	1.9419E6	
1126	-9.7626E-1	-2.7101E2	1.0376E0	1.9441E6	
1127	-9.7549E-1	-2.6987E2	1.0429E0	1.9464E6	
1128	-9.7778E-1	-2.7327E2	1.0479E0	1.9486E6	
1129	-9.8236E-1	-2.8006E2	1.0531E0	1.9508E6	
1130	-9.8045E-1	-2.7723E2	1.0582E0	1.9530E6	
1131	-9.8106E-1	-2.7814E2	1.0633E0	1.9552E6	
1132	-9.8015E-1	-2.7678E2	1.0685E0	1.9575E6	
1133	-9.7603E-1	-2.7067E2	1.0737E0	1.9597E6	
1134	-9.8206E-1	-2.7961E2	1.0789E0	1.9619E6	
1135	-9.8061E-1	-2.7746E2	1.0840E0	1.9641E6	
1136	-9.7733E-1	-2.7259E2	1.0892E0	1.9663E6	
1137	-9.7633E-1	-2.7112E2	1.0944E0	1.9686E6	
1138	-9.7702E-1	-2.7214E2	1.0996E0	1.9708E6	
1139	-9.8061E-1	-2.7746E2	1.1048E0	1.9730E6	
1140	-9.8030E-1	-2.7701E2	1.1099E0	1.9752E6	
1141	-9.7801E-1	-2.7361E2	1.1152E0	1.9774E6	
1142	-9.8183E-1	-2.7927E2	1.1204E0	1.9797E6	
1143	-9.8030E-1	-2.7701E2	1.1256E0	1.9819E6	
1144	-9.7824E-1	-2.7395E2	1.1309E0	1.9841E6	
1145	-9.8213E-1	-2.7972E2	1.1360E0	1.9863E6	
1146	-9.7878E-1	-2.7474E2	1.1412E0	1.9885E6	
1147	-9.8373E-1	-2.8210E2	1.1465E0	1.9908E6	
1148	-9.8419E-1	-2.8278E2	1.1517E0	1.9930E6	
1149	-9.8694E-1	-2.8686E2	1.1570E0	1.9952E6	
1150	-9.8549E-1	-2.8471E2	1.1622E0	1.9974E6	
1151	-9.8717E-1	-2.8720E2	1.1675E0	1.9996E6	
1152	-9.8175E-1	-2.7916E2	1.1727E0	2.0019E6	
1153	-9.8412E-1	-2.8267E2	1.1779E0	2.0041E6	
1154	-9.8343E-1	-2.8165E2	1.1834E0	2.0063E6	
1155	-9.8381E-1	-2.8222E2	1.1885E0	2.0085E6	
1156	-9.8022E-1	-2.7689E2	1.1938E0	2.0107E6	
1157	-9.8190E-1	-2.7938E2	1.1991E0	2.0130E6	
1158	-9.7900E-1	-2.7508E2	1.2045E0	2.0152E6	
1159	-9.7290E-1	-2.6602E2	1.2097E0	2.0174E6	
1160	-9.6970E-1	-2.6127E2	1.2151E0	2.0196E6	
1161	-9.6947E-1	-2.6093E2	1.2203E0	2.0218E6	
1162	-9.6367E-1	-2.5232E2	1.2257E0	2.0241E6	
1163	-9.6008E-1	-2.4700E2	1.2310E0	2.0263E6	
1164	-9.5451E-1	-2.3874E2	1.2363E0	2.0285E6	
1165	-9.4940E-1	-2.3115E2	1.2416E0	2.0307E6	
1166	-9.4139E-1	-2.1926E2	1.2470E0	2.0329E6	
1167	-9.3132E-1	-2.0432E2	1.2524E0	2.0352E6	
1168	-9.1980E-1	-1.8722E2	1.2578E0	2.0374E6	
1169	-9.0912E-1	-1.7137E2	1.2631E0	2.0396E6	
1170	-8.8997E-1	-1.4295E2	1.2684E0	2.0418E6	
1171	-8.6792E-1	-1.1023E2	1.2738E0	2.0440E6	
1172	-8.3382E-1	-5.9613E1	1.2791E0	2.0463E6	
1173	-7.8362E-1	1.4889E1	1.2846E0	2.0485E6	
1174	-7.4654E-1	6.9917E1	1.2900E0	2.0507E6	
1175	-7.3036E-1	9.3921E1	1.2953E0	2.0529E6	
1176	-7.2037E-1	1.0875E2	1.3008E0	2.0551E6	
1177	-7.1487E-1	1.1691E2	1.3061E0	2.0574E6	
1178	-7.1136E-1	1.2211E2	1.3116E0	2.0596E6	
1179	-7.1312E-1	1.1951E2	1.3170E0	2.0618E6	
1180	-7.0961E-1	1.2472E2	1.3224E0	2.0640E6	
1181	-7.0564E-1	1.3061E2	1.3277E0	2.0662E6	
1182	-7.1129E-1	1.2223E2	1.3331E0	2.0685E6	
1183	-7.1075E-1	1.2302E2	1.3386E0	2.0707E6	
1184	-7.0831E-1	1.2664E2	1.3441E0	2.0729E6	
1185	-7.0770E-1	1.2755E2	1.3495E0	2.0751E6	
1186	-7.0663E-1	1.2913E2	1.3550E0	2.0773E6	
1187	-7.0450E-1	1.3230E2	1.3604E0	2.0796E6	
1188	-7.0251E-1	1.3525E2	1.3658E0	2.0818E6	
1189	-7.0549E-1	1.3083E2	1.3713E0	2.0840E6	
1190	-7.0099E-1	1.3751E2	1.3768E0	2.0862E6	
1191	-7.0213E-1	1.3581E2	1.3823E0	2.0884E6	
1192	-7.0160E-1	1.3661E2	1.3877E0	2.0907E6	
1193	-7.0328E-1	1.3412E2	1.3932E0	2.0929E6	
1194	-7.0282E-1	1.3480E2	1.3988E0	2.0951E6	
1195	-7.0541E-1	1.3095E2	1.4042E0	2.0973E6	
1196	-6.9984E-1	1.3921E2	1.4097E0	2.0995E6	
1197	-6.9954E-1	1.3966E2	1.4152E0	2.1018E6	
1198	-6.8001E-1	1.6865E2	1.4208E0	2.1040E6	
1199	-6.7749E-1	1.7239E2	1.4263E0	2.1062E6	
1200	-6.7299E-1	1.7907E2	1.4318E0	2.1084E6	
1201	-6.7497E-1	1.7612E2	1.4372E0	2.1106E6	
1202	-6.7390E-1	1.7771E2	1.4429E0	2.1129E6	
1203	-6.7673E-1	1.7352E2	1.4484E0	2.1151E6	
1204	-6.7177E-1	1.8088E2	1.4538E0	2.1173E6	
1205	-6.7245E-1	1.7986E2	1.4595E0	2.1195E6	
1206	-6.7352E-1	1.7827E2	1.4650E0	2.1217E6	
1207	-6.7268E-1	1.7952E2	1.4706E0	2.1240E6	
1208	-6.7146E-1	1.8133E2	1.4761E0	2.1262E6	
1209	-6.6902E-1	1.8495E2	1.4816E0	2.1284E6	
1210	-6.7085E-1	1.8224E2	1.4872E0	2.1306E6	
1211	-6.7001E-1	1.8348E2	1.4928E0	2.1328E6	
1212	-6.7123E-1	1.8167E2	1.4983E0	2.1351E6	
1213	-6.6971E-1	1.8394E2	1.5041E0	2.1373E6	
1214	-6.7047E-1	1.8280E2	1.5096E0	2.1395E6	
1215	-6.7085E-1	1.8224E2	1.5151E0	2.1417E6	
1216	-6.7184E-1	1.8076E2	1.5208E0	2.1439E6	
1217	-6.6933E-1	1.8450E2	1.5264E0	2.1462E6	
1218	-6.6879E-1	1.8529E2	1.5320E0	2.1484E6	
1219	-6.7238E-1	1.7997E2	1.5376E0	2.1506E6	
1220	-6.7223E-1	1.8020E2	1.5431E0	2.1528E6	
1221	-6.7017E-1	1.8326E2	1.5489E0	2.1550E6	
1222	-6.7162E-1	1.8110E2	1.5545E0	2.1573E6	
1223	-6.7146E-1	1.8133E2	1.5601E0	2.1595E6	
1224	-6.7154E-1	1.8122E2	1.5657E0	2.1617E6	
1225	-6.7345E-1	1.7839E2	1.5714E0	2.1639E6	
1226	-6.7154E-1	1.8122E2	1.5771E0	2.1661E6	
1227	-6.7261E-1	1.7963E2	1.5827E0	2.1684E6	
1228	-6.7253E-1	1.7975E2	1.5883E0	2.1706E6	
1229	-6.7307E-1	1.7895E2	1.5940E0	2.1728E6	
1230	-6.7429E-1	1.7714E2	1.5997E0	2.1750E6	
1231	-6.7230E-1	1.8009E2	1.6054E0	2.1772E6	
1232	-6.7299E-1	1.7907E2	1.6110E0	2.1795E6	
1233	-6.7513E-1	1.7590E2	1.6167E0	2.1817E6	
1234	-6.7505E-1	1.7601E2	1.6224E0	2.1839E6	
1235	-6.7482E-1	1.7635E2	1.6281E0	2.1861E6	
1236	-6.7406E-1	1.7748E2	1.6338E0	2.1883E6	
1237	-6.7413E-1	1.7737E2	1.6395E0	2.1906E6	
1238	-6.7390E-1	1.7771E2	1.6452E0	2.1928E6	
1239	-6.7482E-1	1.7635E2	1.6509E0	2.1950E6	
1240	-6.7421E-1	1.7725E2	1.6565E0	2.1972E6	
1241	-6.7261E-1	1.7963E2	1.6623E0	2.1994E6	
1242	-6.7551E-1	1.7533E2	1.6680E0	2.2017E6	
1243	-6.7619E-1	1.7431E2	1.6737E0	2.2039E6	
1244	-6.7459E-1	1.7669E2	1.6795E0	2.2061E6	
