point 132
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
842	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
843	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
844	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
845	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
846	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
847	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
848	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
849	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
850	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
851	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
852	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
853	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
854	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
855	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
856	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
857	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
858	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
859	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
860	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
861	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
862	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
863	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
864	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
865	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
866	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
867	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
868	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
869	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
870	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
871	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
872	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
873	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
874	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
875	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
876	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
877	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
878	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
879	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
880	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
881	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
882	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
883	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
884	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
885	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
886	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
887	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
888	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
889	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
890	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
891	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
892	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
893	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
894	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
895	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
896	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
897	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
898	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
899	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
900	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
901	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
902	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
903	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
904	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
905	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
906	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
907	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
908	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
909	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
910	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
911	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
912	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
913	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
914	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
915	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
916	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
917	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
918	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
919	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
920	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
921	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
922	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
923	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
924	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
925	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
926	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
927	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
928	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
929	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
930	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
931	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
932	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
933	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
934	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
935	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
936	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
937	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
938	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
939	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
940	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
941	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
942	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
943	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
944	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
945	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
946	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
947	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
948	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
949	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
950	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
951	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
952	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
953	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
954	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
955	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
956	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
957	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
958	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
959	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
960	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
961	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
962	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
963	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
964	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
965	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
966	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
967	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
968	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
969	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
970	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
971	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
972	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
973	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
974	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
975	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
976	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
977	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
978	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
979	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
980	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
981	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
982	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
983	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
984	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
985	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
986	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
987	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
988	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
989	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
990	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
991	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
992	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
993	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
994	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
995	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
996	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
997	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
998	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
999	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1000	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1001	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1002	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1003	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1004	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1005	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1006	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1007	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1008	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1009	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1010	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1011	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1012	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1013	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1014	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1015	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1016	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1017	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1018	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1019	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1020	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1021	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1022	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1023	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1024	-3.0159E-1	7.4347E2	5.5808E-1	1.7041E6	
1025	-3.0190E-1	7.4302E2	5.5803E-1	1.7041E6	
1026	-3.5072E-1	6.7055E2	5.5934E-1	1.7063E6	
1027	-3.7270E-1	6.3794E2	5.6213E-1	1.7085E6	
1028	-3.9482E-1	6.0511E2	5.6521E-1	1.7107E6	
1029	-4.1313E-1	5.7793E2	5.6867E-1	1.7130E6	
1030	-4.3190E-1	5.5008E2	5.7227E-1	1.7152E6	
1031	-4.4640E-1	5.2857E2	5.7595E-1	1.7174E6	
1032	-4.5876E-1	5.1022E2	5.7977E-1	1.7196E6	
1033	-4.7493E-1	4.8622E2	5.8368E-1	1.7218E6	
1034	-4.9156E-1	4.6154E2	5.8775E-1	1.7241E6	
1035	-5.0247E-1	4.4535E2	5.9180E-1	1.7263E6	
1036	-5.1697E-1	4.2383E2	5.9601E-1	1.7285E6	
1037	-5.3307E-1	3.9994E2	6.0020E-1	1.7307E6	
1038	-5.4062E-1	3.8873E2	6.0441E-1	1.7329E6	
1039	-5.5496E-1	3.6745E2	6.0863E-1	1.7352E6	
1040	-5.6030E-1	3.5952E2	6.1302E-1	1.7374E6	
1041	-5.7770E-1	3.3370E2	6.1736E-1	1.7396E6	
1042	-5.8449E-1	3.2363E2	6.2166E-1	1.7418E6	
1043	-5.9608E-1	3.0642E2	6.2607E-1	1.7440E6	
1044	-6.0555E-1	2.9238E2	6.3051E-1	1.7463E6	
1045	-6.1646E-1	2.7619E2	6.3500E-1	1.7485E6	
1046	-6.2790E-1	2.5920E2	6.3934E-1	1.7507E6	
1047	-6.3438E-1	2.4958E2	6.4386E-1	1.7529E6	
1048	-6.4514E-1	2.3361E2	6.4831E-1	1.7551E6	
1049	-6.5559E-1	2.1810E2	6.5285E-1	1.7574E6	
1050	-6.6605E-1	2.0259E2	6.5743E-1	1.7596E6	
1051	-6.7307E-1	1.9217E2	6.6194E-1	1.7618E6	
1052	-6.8558E-1	1.7360E2	6.6651E-1	1.7640E6	
1053	-6.9130E-1	1.6511E2	6.7107E-1	1.7662E6	
1054	-7.0114E-1	1.5051E2	6.7570E-1	1.7685E6	
1055	-7.0938E-1	1.3828E2	6.8021E-1	1.7707E6	
1056	-7.1564E-1	1.2899E2	6.8488E-1	1.7729E6	
1057	-7.2708E-1	1.1201E2	6.8944E-1	1.7751E6	
1058	-7.3494E-1	1.0035E2	6.9416E-1	1.7773E6	
1059	-7.4181E-1	9.0156E1	6.9880E-1	1.7796E6	
1060	-7.4936E-1	7.8947E1	7.0330E-1	1.7818E6	
1061	-7.5935E-1	6.4114E1	7.0802E-1	1.7840E6	
1062	-7.6454E-1	5.6415E1	7.1267E-1	1.7862E6	
1063	-7.7309E-1	4.3733E1	7.1731E-1	1.7884E6	
1064	-7.7805E-1	3.6374E1	7.2213E-1	1.7907E6	
1065	-7.8964E-1	1.9164E1	7.2678E-1	1.7929E6	
1066	-7.9536E-1	1.0672E1	7.3150E-1	1.7951E6	
1067	-8.0093E-1	2.4061E0	7.3624E-1	1.7973E6	
1068	-8.0750E-1	-7.3313E0	7.4089E-1	1.7995E6	
1069	-8.1665E-1	-2.0918E1	7.4557E-1	1.8018E6	
1070	-8.2115E-1	-2.7599E1	7.5039E-1	1.8040E6	
1071	-8.2832E-1	-3.8242E1	7.5514E-1	1.8062E6	
1072	-8.3755E-1	-5.1942E1	7.5985E-1	1.8084E6	
1073	-8.4061E-1	-5.6471E1	7.6465E-1	1.8106E6	
1074	-8.4938E-1	-6.9492E1	7.6937E-1	1.8129E6	
1075	-8.5442E-1	-7.6965E1	7.7422E-1	1.8151E6	
1076	-8.6014E-1	-8.5457E1	7.7893E-1	1.8173E6	
1077	-8.6670E-1	-9.5194E1	7.8372E-1	1.8195E6	
1078	-8.7051E-1	-1.0086E2	7.8862E-1	1.8217E6	
1079	-8.7845E-1	-1.1263E2	7.9335E-1	1.8240E6	
1080	-8.7975E-1	-1.1456E2	7.9812E-1	1.8262E6	
1081	-8.9081E-1	-1.3097E2	8.0307E-1	1.8284E6	
1082	-8.9813E-1	-1.4184E2	8.0785E-1	1.8306E6	
1083	-9.0126E-1	-1.4649E2	8.1277E-1	1.8328E6	
1084	-9.0454E-1	-1.5135E2	8.1747E-1	1.8351E6	
1085	-9.1248E-1	-1.6313E2	8.2242E-1	1.8373E6	
1086	-9.1927E-1	-1.7321E2	8.2727E-1	1.8395E6	
1087	-9.2026E-1	-1.7468E2	8.3214E-1	1.8417E6	
1088	-9.2690E-1	-1.8453E2	8.3696E-1	1.8439E6	
1089	-9.2911E-1	-1.8781E2	8.4178E-1	1.8462E6	
1090	-9.3391E-1	-1.9495E2	8.4676E-1	1.8484E6	
1091	-9.3781E-1	-2.0072E2	8.5163E-1	1.8506E6	
1092	-9.4154E-1	-2.0627E2	8.5650E-1	1.8528E6	
1093	-9.4490E-1	-2.1125E2	8.6143E-1	1.8550E6	
1094	-9.4879E-1	-2.1703E2	8.6642E-1	1.8573E6	
1095	-9.5543E-1	-2.2688E2	8.7123E-1	1.8595E6	
1096	-9.5726E-1	-2.2959E2	8.7628E-1	1.8617E6	
1097	-9.6062E-1	-2.3458E2	8.8123E-1	1.8639E6	
1098	-9.6481E-1	-2.4080E2	8.8609E-1	1.8661E6	
1099	-9.6916E-1	-2.4726E2	8.9104E-1	1.8684E6	
1100	-9.7343E-1	-2.5360E2	8.9601E-1	1.8706E6	
1101	-9.7641E-1	-2.5801E2	9.0086E-1	1.8728E6	
1102	-9.8114E-1	-2.6503E2	9.0594E-1	1.8750E6	
1103	-9.8221E-1	-2.6662E2	9.1100E-1	1.8772E6	
1104	-9.8450E-1	-2.7002E2	9.1585E-1	1.8795E6	
1105	-9.8969E-1	-2.7771E2	9.2086E-1	1.8817E6	
1106	-9.9510E-1	-2.8575E2	9.2588E-1	1.8839E6	
1107	-9.9472E-1	-2.8519E2	9.3091E-1	1.8861E6	
1108	-9.9556E-1	-2.8643E2	9.3592E-1	1.8883E6	
1109	-9.9968E-1	-2.9255E2	9.4088E-1	1.8906E6	
1110	-1.0046E0	-2.9991E2	9.4585E-1	1.8928E6	
1111	-1.0053E0	-3.0093E2	9.5100E-1	1.8950E6	
1112	-1.0075E0	-3.0410E2	9.5605E-1	1.8972E6	
1113	-1.0096E0	-3.0727E2	9.6094E-1	1.8994E6	
1114	-1.0080E0	-3.0489E2	9.6603E-1	1.9017E6	
1115	-1.0099E0	-3.0772E2	9.7112E-1	1.9039E6	
1116	-1.0109E0	-3.0919E2	9.7602E-1	1.9061E6	
1117	-1.0158E0	-3.1644E2	9.8122E-1	1.9083E6	
1118	-1.0178E0	-3.1938E2	9.8622E-1	1.9105E6	
1119	-1.0172E0	-3.1859E2	9.9141E-1	1.9128E6	
1120	-1.0195E0	-3.2199E2	9.9625E-1	1.9150E6	
1121	-1.0201E0	-3.2289E2	1.0014E0	1.9172E6	
1122	-1.0210E0	-3.2425E2	1.0066E0	1.9194E6	
1123	-1.0213E0	-3.2470E2	1.0116E0	1.9216E6	
1124	-1.0229E0	-3.2697E2	1.0168E0	1.9239E6	
1125	-1.0235E0	-3.2787E2	1.0219E0	1.9261E6	
1126	-1.0284E0	-3.3512E2	1.0269E0	1.9283E6	
1127	-1.0252E0	-3.3048E2	1.0320E0	1.9305E6	
1128	-1.0252E0	-3.3048E2	1.0371E0	1.9327E6	
1129	-1.0274E0	-3.3365E2	1.0422E0	1.9350E6	
1130	-1.0267E0	-3.3263E2	1.0473E0	1.9372E6	
1131	-1.0308E0	-3.3874E2	1.0525E0	1.9394E6	
1132	-1.0331E0	-3.4214E2	1.0577E0	1.9416E6	
1133	-1.0314E0	-3.3965E2	1.0628E0	1.9438E6	
1134	-1.0314E0	-3.3965E2	1.0681E0	1.9461E6	
1135	-1.0304E0	-3.3818E2	1.0732E0	1.9483E6	
1136	-1.0305E0	-3.3829E2	1.0783E0	1.9505E6	
1137	-1.0314E0	-3.3965E2	1.0835E0	1.9527E6	
1138	-1.0298E0	-3.3727E2	1.0887E0	1.9549E6	
1139	-1.0287E0	-3.3569E2	1.0938E0	1.9572E6	
1140	-1.0247E0	-3.2968E2	1.0990E0	1.9594E6	
1141	-1.0286E0	-3.3546E2	1.1043E0	1.9616E6	
1142	-1.0288E0	-3.3580E2	1.1095E0	1.9638E6	
1143	-1.0240E0	-3.2867E2	1.1147E0	1.9660E6	
1144	-1.0269E0	-3.3297E2	1.1199E0	1.9683E6	
1145	-1.0247E0	-3.2968E2	1.1251E0	1.9705E6	
1146	-1.0236E0	-3.2810E2	1.1304E0	1.9727E6	
1147	-1.0209E0	-3.2402E2	1.1356E0	1.9749E6	
1148	-1.0204E0	-3.2323E2	1.1407E0	1.9771E6	
1149	-1.0188E0	-3.2097E2	1.1460E0	1.9794E6	
1150	-1.0185E0	-3.2051E2	1.1513E0	1.9816E6	
1151	-1.0203E0	-3.2312E2	1.1565E0	1.9838E6	
1152	-1.0194E0	-3.2187E2	1.1618E0	1.9860E6	
1153	-1.0167E0	-3.1780E2	1.1671E0	1.9882E6	
1154	-1.0149E0	-3.1508E2	1.1723E0	1.9905E6	
1155	-1.0155E0	-3.1598E2	1.1775E0	1.9927E6	
1156	-1.0130E0	-3.1236E2	1.1828E0	1.9949E6	
1157	-1.0121E0	-3.1100E2	1.1881E0	1.9971E6	
1158	-1.0115E0	-3.1010E2	1.1934E0	1.9993E6	
1159	-1.0114E0	-3.0998E2	1.1988E0	2.0016E6	
1160	-1.0074E0	-3.0398E2	1.2041E0	2.0038E6	
1161	-1.0086E0	-3.0579E2	1.2094E0	2.0060E6	
1162	-1.0052E0	-3.0081E2	1.2147E0	2.0082E6	
1163	-1.0039E0	-2.9877E2	1.2199E0	2.0104E6	
1164	-1.0023E0	-2.9651E2	1.2253E0	2.0127E6	
1165	-9.9457E-1	-2.8496E2	1.2306E0	2.0149E6	
1166	-9.9380E-1	-2.8383E2	1.2359E0	2.0171E6	
1167	-9.9472E-1	-2.8519E2	1.2411E0	2.0193E6	
1168	-9.8717E-1	-2.7398E2	1.2466E0	2.0215E6	
1169	-9.7923E-1	-2.6220E2	1.2520E0	2.0238E6	
1170	-9.7374E-1	-2.5405E2	1.2574E0	2.0260E6	
1171	-9.6451E-1	-2.4035E2	1.2627E0	2.0282E6	
1172	-9.5695E-1	-2.2914E2	1.2680E0	2.0304E6	
1173	-9.5482E-1	-2.2597E2	1.2734E0	2.0326E6	
1174	-9.4498E-1	-2.1136E2	1.2787E0	2.0349E6	
1175	-9.3781E-1	-2.0072E2	1.2842E0	2.0371E6	
1176	-9.2918E-1	-1.8793E2	1.2897E0	2.0393E6	
1177	-9.1751E-1	-1.7060E2	1.2950E0	2.0415E6	
1178	-9.0736E-1	-1.5554E2	1.3004E0	2.0437E6	
1179	-8.9462E-1	-1.3664E2	1.3058E0	2.0460E6	
1180	-8.8692E-1	-1.2520E2	1.3111E0	2.0482E6	
1181	-8.8150E-1	-1.1716E2	1.3166E0	2.0504E6	
1182	-8.7486E-1	-1.0731E2	1.3220E0	2.0526E6	
1183	-8.6586E-1	-9.3949E1	1.3275E0	2.0548E6	
1184	-8.4656E-1	-6.5303E1	1.3329E0	2.0571E6	
1185	-7.9971E-1	4.2177E0	1.3383E0	2.0593E6	
1186	-7.0328E-1	1.4734E2	1.3437E0	2.0615E6	
1187	-6.8489E-1	1.7462E2	1.3493E0	2.0637E6	
1188	-6.8443E-1	1.7530E2	1.3546E0	2.0659E6	
1189	-6.8413E-1	1.7575E2	1.3601E0	2.0682E6	
1190	-6.8108E-1	1.8028E2	1.3656E0	2.0704E6	
1191	-6.8039E-1	1.8130E2	1.3711E0	2.0726E6	
1192	-6.7886E-1	1.8357E2	1.3766E0	2.0748E6	
1193	-6.8100E-1	1.8040E2	1.3820E0	2.0770E6	
1194	-6.8092E-1	1.8051E2	1.3874E0	2.0793E6	
1195	-6.8016E-1	1.8164E2	1.3929E0	2.0815E6	
1196	-6.8001E-1	1.8187E2	1.3984E0	2.0837E6	
1197	-6.8069E-1	1.8085E2	1.4039E0	2.0859E6	
1198	-6.8001E-1	1.8187E2	1.4095E0	2.0881E6	
1199	-6.7879E-1	1.8368E2	1.4150E0	2.0904E6	
1200	-6.8207E-1	1.7881E2	1.4205E0	2.0926E6	
1201	-6.8161E-1	1.7949E2	1.4259E0	2.0948E6	
1202	-6.7886E-1	1.8357E2	1.4315E0	2.0970E6	
1203	-6.7986E-1	1.8210E2	1.4370E0	2.0992E6	
1204	-6.7764E-1	1.8538E2	1.4426E0	2.1015E6	
1205	-6.7924E-1	1.8300E2	1.4481E0	2.1037E6	
1206	-6.8199E-1	1.7893E2	1.4536E0	2.1059E6	
1207	-6.8130E-1	1.7994E2	1.4592E0	2.1081E6	
1208	-6.8069E-1	1.8085E2	1.4648E0	2.1103E6	
1209	-6.8192E-1	1.7904E2	1.4703E0	2.1126E6	
1210	-6.8108E-1	1.8028E2	1.4759E0	2.1148E6	
1211	-6.8184E-1	1.7915E2	1.4814E0	2.1170E6	
1212	-6.8245E-1	1.7825E2	1.4870E0	2.1192E6	
1213	-6.8329E-1	1.7700E2	1.4925E0	2.1214E6	
1214	-6.8405E-1	1.7587E2	1.4982E0	2.1237E6	
1215	-6.7932E-1	1.8289E2	1.5037E0	2.1259E6	
1216	-6.8306E-1	1.7734E2	1.5094E0	2.1281E6	
1217	-6.8314E-1	1.7723E2	1.5149E0	2.1303E6	
1218	-6.8512E-1	1.7428E2	1.5205E0	2.1325E6	
1219	-6.8359E-1	1.7655E2	1.5261E0	2.1348E6	
1220	-6.8214E-1	1.7870E2	1.5317E0	2.1370E6	
1221	-6.8390E-1	1.7609E2	1.5374E0	2.1392E6	
1222	-6.8405E-1	1.7587E2	1.5429E0	2.1414E6	
1223	-6.8359E-1	1.7655E2	1.5486E0	2.1436E6	
1224	-6.8527E-1	1.7406E2	1.5542E0	2.1459E6	
1225	-6.8253E-1	1.7813E2	1.5598E0	2.1481E6	
1226	-6.8314E-1	1.7723E2	1.5655E0	2.1503E6	
1227	-6.8451E-1	1.7519E2	1.5712E0	2.1525E6	
1228	-6.8253E-1	1.7813E2	1.5768E0	2.1547E6	
1229	-6.8413E-1	1.7575E2	1.5825E0	2.1570E6	
1230	-6.8436E-1	1.7542E2	1.5881E0	2.1592E6	
1231	-6.8680E-1	1.7179E2	1.5938E0	2.1614E6	
1232	-6.8604E-1	1.7292E2	1.5995E0	2.1636E6	
1233	-6.8573E-1	1.7338E2	1.6051E0	2.1658E6	
1234	-6.8794E-1	1.7009E2	1.6109E0	2.1681E6	
1235	-6.8527E-1	1.7406E2	1.6165E0	2.1703E6	
1236	-6.8703E-1	1.7145E2	1.6222E0	2.1725E6	
1237	-6.8726E-1	1.7111E2	1.6279E0	2.1747E6	
1238	-6.8649E-1	1.7224E2	1.6335E0	2.1769E6	
1239	-6.8756E-1	1.7066E2	1.6393E0	2.1792E6	
1240	-6.8718E-1	1.7123E2	1.6450E0	2.1814E6	
1241	-6.8619E-1	1.7270E2	1.6507E0	2.1836E6	
1242	-6.8481E-1	1.7474E2	1.6564E0	2.1858E6	
1243	-6.8855E-1	1.6919E2	1.6621E0	2.1880E6	
1244	-6.8573E-1	1.7338E2	1.6679E0	2.1903E6	
1245	-6.8848E-1	1.6930E2	1.6735E0	2.1925E6	
